2.750880880880881,0.9961487371337161
2.752882882882883,0.9961426597514357
2.754884884884885,0.9961370304870467
2.756886886886887,0.9961318484302183
2.758888888888889,0.9961271156981217
2.760890890890891,0.9961228359507375
2.762892892892893,0.9961190090764942
2.764894894894895,0.9961156316008198
2.766896896896897,0.9961127036947078
2.768898898898899,0.9961102257497614
2.770900900900901,0.9961081970738178
2.772902902902903,0.9961066136501546
2.774904904904905,0.9961054783380454
2.7769069069069072,0.9961047879274176
2.778908908908909,0.9961045407583848
2.780910910910911,0.9961047359167196
2.782912912912913,0.9961053694366312
2.784914914914915,0.9961064387563615
2.7869169169169172,0.9961079432387685
2.788918918918919,0.996109880440612
2.790920920920921,0.9961122453355754
2.792922922922923,0.9961151326471012
2.794924924924925,0.9961183673457789
2.7969269269269272,0.9961220025335882
2.798928928928929,0.996126053919397
2.800930930930931,0.9961305178417437
2.802932932932933,0.9961353904823153
2.804934934934935,0.9961405517694162
2.8069369369369372,0.9961462300841307
2.808938938938939,0.9961523052382659
2.810940940940941,0.9961587706813488
2.812942942942943,0.9961656242945205
2.814944944944945,0.9961728606855585
2.8169469469469473,0.996180546547377
2.818948948948949,0.9961885334857612
2.820950950950951,0.9961968213814272
2.822952952952953,0.9962055376471229
2.824954954954955,0.9962146147415245
2.8269569569569573,0.9962240439263581
2.828958958958959,0.9962338197523711
2.830960960960961,0.9962439379827118
2.832962962962963,0.9962543888302071
2.834964964964965,0.9962651732709318
2.8369669669669673,0.9962762832100184
2.838968968968969,0.9962877113063421
2.840970970970971,0.9962994521985817
2.842972972972973,0.9963117032153582
2.844974974974975,0.9963240547644868
2.8469769769769773,0.9963367059275502
2.848978978978979,0.996349643628975
2.850980980980981,0.9963628655800273
2.852982982982983,0.9963763658325655
2.854984984984985,0.9963901384244791
2.8569869869869873,0.9964041773847947
2.858988988988989,0.9964184767386888
2.860990990990991,0.9964330338936735
2.862992992992993,0.9964478359083527
2.864994994994995,0.996462880390772
2.8669969969969973,0.9964781613960877
2.868998998998999,0.9964936729995815
2.871001001001001,0.9965094093188726
2.873003003003003,0.9965253676751187
2.875005005005005,0.9965415356730088
2.8770070070070073,0.9965579108643543
2.879009009009009,0.9965744874822324
2.881011011011011,0.9965912598014839
2.883013013013013,0.9966082221420893
2.885015015015015,0.9966253726784104
2.8870170170170173,0.9966426979668763
2.889019019019019,0.9966601964798143
2.891021021021021,0.9966778627314602
2.893023023023023,0.9966956913453722
2.895025025025025,0.9967136770425671
2.8970270270270273,0.9967318188180219
2.899029029029029,0.9967501027530534
2.901031031031031,0.9967685281264652
2.903033033033033,0.9967870898602543
2.905035035035035,0.9968057829404013
2.9070370370370373,0.9968246078101249
2.909039039039039,0.9968435606389188
2.911041041041041,0.9968626184450614
2.913043043043043,0.9968817881929721
2.915045045045045,0.9969010717991726
2.9170470470470473,0.9969204519091474
2.919049049049049,0.996939930447502
2.9210510510510512,0.9969594387243412
2.923053053053053,0.9969791025746805
2.925055055055055,0.9969988515977278
2.9270570570570573,0.9970186818161693
2.929059059059059,0.9970385892846031
2.9310610610610612,0.9970585722099945
2.933063063063063,0.9970786224634
2.935065065065065,0.997098738294247
2.9370670670670673,0.9971189165833642
2.939069069069069,0.9971391518614936
2.9410710710710712,0.9971594410382432
2.943073073073073,0.9971797808055421
2.945075075075075,0.9972001678289555
2.9470770770770773,0.9972205987479099
2.949079079079079,0.9972410701918349
2.9510810810810812,0.9972615783907105
2.953083083083083,0.9972821200305895
2.955085085085085,0.9973026921813661
2.9570870870870873,0.9973232958074019
2.959089089089089,0.9973439195079155
2.9610910910910913,0.997364564544595
2.963093093093093,0.9973852279900639
2.965095095095095,0.9974059068867306
2.9670970970970973,0.9974265978255339
2.9690990990990995,0.997447297939807
2.9711011011011013,0.9974680085467398
2.973103103103103,0.9974887191905641
2.975105105105105,0.9975094132171847
2.9771071071071074,0.9975301212404629
2.9791091091091095,0.9975508245901278
2.9811111111111113,0.9975715209507933
2.983113113113113,0.9975921963870437
2.985115115115115,0.9976128910317156
2.9871171171171174,0.9976335497485049
2.9891191191191195,0.9976541907727756
2.9911211211211213,0.9976748115675246
2.993123123123123,0.9976954138688907
2.995125125125125,0.9977159859581205
2.9971271271271274,0.9977365299101073
2.9991291291291295,0.9977570430459478
3.0011311311311313,0.9977775226149311
3.003133133133133,0.9977979658396327
3.005135135135135,0.9978183703635718
3.0071371371371374,0.9978387336065031
3.0091391391391396,0.9978591220609201
3.0111411411411413,0.997879395039377
3.013143143143143,0.9978996185293495
3.015145145145145,0.9979197966504325
3.0171471471471474,0.9979399130941562
3.0191491491491496,0.9979599717489743
3.0211511511511513,0.9979799698021179
3.023153153153153,0.9979999044345456
3.025155155155155,0.9980197728560685
3.0271571571571574,0.9980395721956878
3.0291591591591596,0.9980592860168895
3.0311611611611613,0.9980789382349962
3.033163163163163,0.9980985126146936
3.035165165165165,0.9981179694258523
3.0371671671671674,0.9981373787104112
3.0391691691691696,0.9981567010160483
3.0411711711711713,0.9981759422719519
3.043173173173173,0.9981950808460637
3.045175175175175,0.9982141230180223
3.0471771771771774,0.998233065474985
3.0491791791791796,0.998251904796214
3.0511811811811813,0.9982706376285841
3.053183183183183,0.9982892705856201
3.0551851851851852,0.9983077808694539
3.0571871871871874,0.998326174492731
3.0591891891891896,0.9983444482342004
3.0611911911911913,0.9983625987642056
3.063193193193193,0.9983806225614419
3.0651951951951952,0.9983985250127587
3.0671971971971974,0.9984162107135011
3.0691991991991996,0.9984338320349447
3.0712012012012013,0.9984513118102816
3.073203203203203,0.998468594388524
3.0752052052052052,0.9984857827916149
3.0772072072072074,0.9985028194212062
3.0792092092092096,0.9985196992768623
3.0812112112112113,0.998536420030463
3.083213213213213,0.99855297699976
3.0852152152152152,0.9985693669219428
3.0872172172172174,0.9985855860547982
3.0892192192192196,0.99860163065113
3.0912212212212213,0.9986175053499339
3.093223223223223,0.9986331895219893
3.0952252252252253,0.9986486879152785
3.0972272272272274,0.9986639967963535
3.0992292292292296,0.9986791123057608
3.1012312312312313,0.998694034635147
3.103233233233233,0.9987087527454913
3.1052352352352353,0.9987232674432297
3.1072372372372374,0.9987375732708274
3.1092392392392396,0.9987516668372075
3.1112412412412414,0.9987655458508256
3.113243243243243,0.9987792070095047
3.1152452452452453,0.9987926460529938
3.1172472472472474,0.9988058584934602
3.1192492492492496,0.9988188416924377
3.1212512512512514,0.9988315929170895
3.123253253253253,0.9988441081524259
3.1252552552552553,0.9988563846964983
3.1272572572572575,0.9988684188237701
3.1292592592592596,0.9988802087226891
3.1312612612612614,0.9988917493004961
3.133263263263263,0.9989030383850397
3.1352652652652653,0.9989140742326356
3.1372672672672675,0.998924853200771
3.1392692692692696,0.998935371477724
3.1412712712712714,0.9989456367222986
3.143273273273273,0.9989556279740721
3.1452752752752753,0.9989653539351094
3.1472772772772775,0.998974808268701
3.1492792792792796,0.998983990754966
3.1512812812812814,0.9989928992698999
3.153283283283283,0.9990015317930407
3.1552852852852853,0.9990098871767228
3.1572872872872875,0.999017962065217
3.1592892892892896,0.99902575600841
3.1612912912912914,0.999033266664593
3.163293293293293,0.9990404930382634
3.1652952952952953,0.9990474338566481
3.1672972972972975,0.9990540879774705
3.1692992992992997,0.9990604536133479
3.1713013013013014,0.9990665312657369
3.173303303303303,0.9990723195858785
3.1753053053053053,0.999077817979624
3.1773073073073075,0.9990830259954332
3.1793093093093097,0.9990879400418374
3.1813113113113114,0.9990925663807165
3.183313313313313,0.9990969018457038
3.1853153153153153,0.999100946573216
3.1873173173173175,0.999104700684136
3.1893193193193197,0.9991081649495587
3.1913213213213214,0.9991113397931829
3.193323323323323,0.9991142259587663
3.1953253253253253,0.9991168263524309
3.1973273273273275,0.9991191380263025
3.1993293293293297,0.9991211641766772
3.2013313313313314,0.9991229061636608
3.203333333333333,0.9991243655016109
3.2053353353353353,0.9991255438588649
3.2073373373373375,0.9991264432191043
3.2093393393393397,0.9991270652318804
3.2113413413413414,0.9991274121873978
3.213343343343343,0.9991274863638111
3.2153453453453453,0.9991272883393193
3.2173473473473475,0.9991268243884434
3.2193493493493497,0.9991260971155276
3.2213513513513514,0.9991251059442711
3.223353353353353,0.9991238556083964
3.2253553553553553,0.9991223492640898
3.2273573573573575,0.9991205905458201
3.2293593593593597,0.9991185822364437
3.2313613613613614,0.9991163282181007
3.233363363363363,0.9991138321927044
3.2353653653653653,0.9991110979917628
3.2373673673673675,0.9991081295640141
3.2393693693693697,0.9991049309900217
3.2413713713713714,0.9991015064761477
3.243373373373373,0.999097860346566
3.2453753753753753,0.9990939970399003
3.2473773773773775,0.9990899211057434
3.2493793793793797,0.9990856372010547
3.2513813813813814,0.9990811500864462
3.253383383383383,0.9990764654199468
3.2553853853853854,0.9990715866353689
3.2573873873873875,0.9990665194051046
3.2593893893893897,0.9990612689652508
3.2613913913913914,0.9990558405353434
3.263393393393393,0.9990502402975131
3.2653953953953954,0.9990444718923194
3.2673973973973975,0.9990385416140284
3.2693993993993997,0.9990324549727443
3.2714014014014015,0.9990262175399698
3.273403403403403,0.999019834943995
3.2754054054054054,0.9990133128652356
3.2774074074074075,0.999006657667395
3.2794094094094097,0.9989998738615774
3.2814114114114115,0.9989929678795195
3.283413413413413,0.9989859455628098
3.2854154154154154,0.9989788127813758
3.2874174174174176,0.9989715041891505
3.2894194194194197,0.9989641683100233
3.2914214214214215,0.9989567393397656
3.293423423423423,0.9989492235049111
3.2954254254254254,0.9989416267884087
3.2974274274274276,0.998933956237381
3.2994294294294297,0.9989262178847523
3.3014314314314315,0.9989184155223585
3.303433433433433,0.9989105524650358
3.3054354354354354,0.9989026405911285
3.3074374374374376,0.9988947590488065
3.3094394394394397,0.9988867621427494
3.3114414414414415,0.9988787314902385
3.313443443443443,0.998870598189617
3.3154454454454454,0.9988625176396881
3.3174474474474476,0.9988544199405605
3.3194494494494498,0.9988463116038011
3.3214514514514515,0.9988381975277244
3.323453453453453,0.9988300834654701
3.3254554554554554,0.9988219969945016
3.3274574574574576,0.9988139000076421
3.3294594594594598,0.9988058181529303
3.3314614614614615,0.9987977589844187
3.3334634634634632,0.9987897051817363
3.3354654654654654,0.998781706082028
3.3374674674674676,0.9987737422308198
3.3394694694694698,0.9987658201362309
3.3414714714714715,0.9987579450446525
3.3434734734734737,0.9987501217237759
3.3454754754754754,0.9987423538702224
3.3474774774774776,0.9987346467446451
3.3494794794794798,0.9987270022119826
3.3514814814814815,0.9987194331556047
3.3534834834834837,0.9987119324101861
3.3554854854854854,0.9987045109245644
3.3574874874874876,0.998697171214948
3.3594894894894898,0.998689917556342
3.3614914914914915,0.9986827530279488
3.3634934934934937,0.9986756816944875
3.3654954954954954,0.9986687071359762
3.3674974974974976,0.9986618328177705
3.3694994994995,0.9986550620894503
3.3715015015015015,0.9986483994754782
3.3735035035035037,0.9986418461843796
3.3755055055055054,0.9986354065840405
3.3775075075075076,0.9986290813949124
3.37950950950951,0.998622874912021
3.3815115115115115,0.9986167874179366
3.3835135135135137,0.9986108259741612
3.3855155155155154,0.9986049902911579
3.3875175175175176,0.9985992846628369
3.38951951951952,0.9985937090733288
3.3915215215215215,0.9985882650500173
3.3935235235235237,0.9985829554737068
3.3955255255255254,0.9985777821498613
3.3975275275275276,0.9985727465173683
3.39952952952953,0.9985678506505997
3.4015315315315315,0.9985630956982573
3.4035335335335337,0.9985584828205422
3.4055355355355355,0.9985540181996316
3.4075375375375376,0.9985496910388462
3.40953953953954,0.9985455120486502
3.4115415415415415,0.9985414777379711
3.4135435435435437,0.9985375957267929
3.4155455455455455,0.998533857933704
3.4175475475475476,0.9985302684010695
3.41954954954955,0.9985268295599834
3.4215515515515516,0.9985235387693266
3.4235535535535537,0.9985203950278095
3.4255555555555555,0.9985174027740086
3.4275575575575576,0.9985145610397779
3.42955955955956,0.9985118676148852
3.4315615615615616,0.9985093257328842
3.4335635635635637,0.9985069391630562
3.4355655655655655,0.9985046949282806
3.4375675675675677,0.9985025988469158
3.43956956956957,0.9985006525869625
3.4415715715715716,0.9984988554519786
3.4435735735735737,0.9984972001899189
3.4455755755755755,0.9984956953053978
3.4475775775775777,0.9984943362592492
3.44957957957958,0.9984931222355361
3.4515815815815816,0.9984920509608339
3.4535835835835837,0.9984911248468484
3.4555855855855855,0.9984903388567781
3.4575875875875877,0.9984896948834201
3.45958958958959,0.9984891916635148
3.4615915915915916,0.9984888273133112
3.4635935935935938,0.9984885931280912
3.4655955955955955,0.9984885003261774
3.4675975975975977,0.9984885455651162
3.4695995995996,0.9984887235684935
3.4716016016016016,0.9984890334005493
3.4736036036036038,0.998489475100132
3.4756056056056055,0.9984900506776893
3.4776076076076077,0.9984907479345418
3.47960960960961,0.9984915708261825
3.481611611611612,0.9984925211990473
3.4836136136136138,0.9984935954684219
3.4856156156156155,0.9984947913420463
3.4876176176176177,0.9984961064829838
3.48961961961962,0.9984975379831204
3.491621621621622,0.9984990881682403
3.4936236236236238,0.9985007515025766
3.4956256256256255,0.9985025308936512
3.4976276276276277,0.9985044206517109
3.49962962962963,0.9985064206591003
3.501631631631632,0.998508528275542
3.503633633633634,0.9985107657891642
3.5056356356356355,0.9985130863890769
3.5076376376376377,0.9985154891817362
3.50963963963964,0.9985180109299092
3.511641641641642,0.9985206342431925
3.513643643643644,0.9985233488011038
3.5156456456456455,0.998526165902832
3.5176476476476477,0.9985290758583186
3.51964964964965,0.9985320768176638
3.521651651651652,0.9985351685328244
3.523653653653654,0.9985383472728216
3.5256556556556555,0.9985416139154377
3.5276576576576577,0.9985449646731493
3.52965965965966,0.9985484007443077
3.531661661661662,0.9985519426527687
3.533663663663664,0.9985555367362026
3.5356656656656655,0.9985592115091735
3.5376676676676677,0.9985629594465255
3.53966966966967,0.9985667839112448
3.541671671671672,0.9985706822961454
3.543673673673674,0.9985746513336308
3.5456756756756755,0.998578692506811
3.5476776776776777,0.9985827879334966
3.54967967967968,0.9985869559902341
3.551681681681682,0.9985911757303473
3.553683683683684,0.9985954744586552
3.5556856856856855,0.9985998339120578
3.5576876876876877,0.9986042542292589
3.55968968968969,0.998608752495746
3.561691691691692,0.9986132839380457
3.563693693693694,0.9986178518948019
3.5656956956956956,0.998622492871272
3.5676976976976977,0.9986271788756038
3.5696996996997,0.998631917607198
3.571701701701702,0.9986366995845172
3.573703703703704,0.9986415320079578
3.5757057057057056,0.9986464051766614
3.5777077077077077,0.9986513190845931
3.57970970970971,0.9986562766325908
3.581711711711712,0.9986612726132345
3.583713713713714,0.9986663059591557
3.5857157157157156,0.998671372694589
3.5877177177177177,0.9986764771974198
3.58971971971972,0.9986816120049526
3.591721721721722,0.9986867784110215
3.593723723723724,0.9986919730957922
3.5957257257257256,0.9986971940804439
3.5977277277277278,0.998702441448987
3.59972972972973,0.998707713949792
3.601731731731732,0.9987130076632386
3.603733733733734,0.9987183216978964
3.6057357357357356,0.9987236616642635
3.6077377377377378,0.9987290100645754
3.60973973973974,0.9987343748418304
3.611741741741742,0.998739751687372
3.613743743743744,0.9987451424377838
3.6157457457457456,0.9987505433158907
3.6177477477477478,0.9987559498395112
3.61974974974975,0.9987613637322721
3.621751751751752,0.9987667819465771
3.623753753753754,0.9987722035707525
3.6257557557557556,0.9987776254673763
3.6277577577577578,0.9987830433131202
3.62975975975976,0.9987884603155474
3.631761761761762,0.99879387148223
3.633763763763764,0.9987992768464283
3.6357657657657656,0.9988046736795576
3.637767767767768,0.9988100613186947
3.63976976976977,0.9988154600342356
3.641771771771772,0.9988208205281728
3.643773773773774,0.9988261644386035
3.6457757757757756,0.9988314657565477
3.647777777777778,0.9988367699844721
3.64977977977978,0.9988420627149781
3.651781781781782,0.9988473192581234
3.653783783783784,0.9988525517690063
3.6557857857857856,0.9988577532657062
3.657787787787788,0.9988629344361476
3.65978978978979,0.9988680779680303
3.661791791791792,0.998873184732393
3.663793793793794,0.9988782569962862
3.6657957957957956,0.9988832907282736
3.667797797797798,0.9988883394930184
3.6697997997998,0.9988932903165523
3.671801801801802,0.9988981834757569
3.673803803803804,0.9989030434523295
3.6758058058058056,0.9989078549915187
3.677807807807808,0.9989126160627481
3.67980980980981,0.9989173246394503
3.681811811811812,0.9989219787003922
3.683813813813814,0.9989265762310306
3.6858158158158156,0.9989311152249157
3.687817817817818,0.9989355936851285
3.68981981981982,0.9989400096257544
3.691821821821822,0.998944361073389
3.693823823823824,0.9989486460686832
3.6958258258258256,0.9989528626679087
3.697827827827828,0.9989570089445607
3.69982982982983,0.9989610748309216
3.701831831831832,0.9989650748314723
3.703833833833834,0.9989689990624468
3.7058358358358356,0.9989728452495539
3.707837837837838,0.9989766117944776
3.70983983983984,0.9989802969636473
3.711841841841842,0.9989838988860426
3.713843843843844,0.9989874158900238
3.7158458458458457,0.9989908462793498
3.717847847847848,0.9989941887031516
3.71984984984985,0.9989974429317839
3.721851851851852,0.9990006640719473
3.723853853853854,0.9990037316802141
3.7258558558558557,0.9990067047251651
3.727857857857858,0.9990095817318968
3.72985985985986,0.9990123612899401
3.731861861861862,0.9990150420449848
3.733863863863864,0.9990176226687133
3.7358658658658657,0.9990201018813564
3.737867867867868,0.9990224784532004
3.73986986986987,0.9990247308679888
3.741871871871872,0.9990268986407685
3.743873873873874,0.9990289604108383
3.7458758758758757,0.999030915165328
3.747877877877878,0.9990327619477927
3.74987987987988,0.9990344998593619
3.751881881881882,0.9990361280598798
3.753883883883884,0.9990376457690324
3.7558858858858857,0.9990390522708128
3.757887887887888,0.9990403469437162
3.75988988988989,0.9990415292150405
3.761891891891892,0.9990425985704094
3.763893893893894,0.9990435545613693
3.7658958958958957,0.9990443968061242
3.767897897897898,0.999045124990241
3.7698998998999,0.9990457388673205
3.771901901901902,0.999046238259651
3.773903903903904,0.9990466230618421
3.7759059059059057,0.9990468932630846
3.777907907907908,0.9990470489104005
3.77990990990991,0.9990470901172517
3.7819119119119122,0.9990470170684924
3.783913913913914,0.999046830020508
3.7859159159159157,0.999046529301311
3.787917917917918,0.9990461153106055
3.78991991991992,0.9990455885198175
3.7919219219219222,0.9990449494749201
3.793923923923924,0.9990441988128387
3.7959259259259257,0.999043337230656
3.797927927927928,0.9990423654932732
3.79992992992993,0.9990412844362794
3.8019319319319322,0.9990400949654172
3.803933933933934,0.9990387980559969
3.8059359359359357,0.9990373947522844
3.807937937937938,0.9990358861668531
3.80993993993994,0.9990342734829069
3.8119419419419422,0.9990325579669045
3.813943943943944,0.9990307409403565
3.8159459459459457,0.9990288237871046
3.817947947947948,0.9990268079546234
3.81994994994995,0.9990246949528144
3.8219519519519523,0.9990224863527629
3.823953953953954,0.9990201837854662
3.8259559559559557,0.9990177889405515
3.827957957957958,0.9990153035686753
3.82995995995996,0.9990127294922267
3.8319619619619623,0.9990100685763477
3.833963963963964,0.9990073227368463
3.8359659659659657,0.9990044939403799
3.837967967967968,0.9990015842026746
3.83996996996997,0.998998595586722
3.8419719719719723,0.9989955302009663
3.843973973973974,0.9989923901974951
3.8459759759759757,0.9989891777754402
3.847977977977978,0.9989858951910292
3.84997997997998,0.9989825447249043
3.8519819819819823,0.9989791286919505
3.853983983983984,0.9989756494407322
3.855985985985986,0.9989721093513025
3.857987987987988,0.9989685108330146
3.85998998998999,0.998964856322344
3.8619919919919923,0.9989611482807276
3.863993993993994,0.9989573892001188
3.865995995995996,0.9989535816129556
3.867997997997998,0.998949728053645
3.87,0.9989458292781067
