2.752882882882883,0.9997126637857888
2.754884884884885,0.9995467914331589
2.756886886886887,0.9993350010646981
2.758888888888889,0.9990743347497357
2.760890890890891,0.9987619998979783
2.762892892892893,0.9983954829933245
2.764894894894895,0.9979725090056096
2.766896896896897,0.997491155638986
2.768898898898899,0.9969497915704912
2.770900900900901,0.9963471838920149
2.772902902902903,0.9956824908113502
2.774904904904905,0.9949551893647944
2.7769069069069072,0.9941651817913733
2.778908908908909,0.9933128388059069
2.780910910910911,0.9923988402405624
2.782912912912913,0.9914242726488464
2.784914914914915,0.9903905774341039
2.7869169169169172,0.9892995805933804
2.788918918918919,0.988153253676678
2.790920920920921,0.9869539813367848
2.792922922922923,0.9857044755592704
2.794924924924925,0.9844075684660676
2.7969269269269272,0.9830662053067089
2.798928928928929,0.9816836006553866
2.800930930930931,0.9802631332524429
2.802932932932933,0.9788082369704428
2.804934934934935,0.9773223626568366
2.8069369369369372,0.9758092090081214
2.808938938938939,0.9742724047050884
2.810940940940941,0.972715679101277
2.812942942942943,0.9711428318184371
2.814944944944945,0.9695577318884482
2.8169469469469473,0.9679642689241125
2.818948948948949,0.9663664023434432
2.820950950950951,0.9647682689104715
2.822952952952953,0.9631740024095933
2.824954954954955,0.9615879128365061
2.8269569569569573,0.9600143930527282
2.828958958958959,0.9584579761130091
2.830960960960961,0.9569233312573234
2.832962962962963,0.9554152571069636
2.834964964964965,0.953938739142923
2.8369669669669673,0.9525103589397279
2.838968968968969,0.9511126188251073
2.840970970970971,0.9497619836567995
2.842972972972973,0.9484638251140906
2.844974974974975,0.9472235632619964
2.8469769769769773,0.9460465973383673
2.848978978978979,0.9449383040849975
2.850980980980981,0.9439039747619266
2.852982982982983,0.942948736465731
2.854984984984985,0.942077542929775
2.8569869869869873,0.9412950946131254
2.858988988988989,0.9406057596160483
2.860990990990991,0.9400134634115375
2.862992992992993,0.9395220110535979
2.864994994994995,0.9391344175219455
2.8669969969969973,0.9388532870542335
2.868998998998999,0.9386806820276109
2.871001001001001,0.9386179703320836
2.873003003003003,0.9386661336915839
2.875005005005005,0.938825280171304
2.8770070070070073,0.9390949460955538
2.879009009009009,0.9394743682250478
2.881011011011011,0.9399612813776952
2.883013013013013,0.9405533389877506
2.885015015015015,0.9412476411881296
2.8870170170170173,0.9420407951420838
2.889019019019019,0.9429285665453577
2.891021021021021,0.9439065654774649
2.893023023023023,0.9449696757547175
2.895025025025025,0.9461127052496217
2.8970270270270273,0.9473298606764664
2.899029029029029,0.9486153818554968
2.901031031031031,0.9499630823207016
2.903033033033033,0.9513668559980472
2.905035035035035,0.9528203835791188
2.9070370370370373,0.9543176511357341
2.909039039039039,0.9558519401394309
2.911041041041041,0.9574174115832212
2.913043043043043,0.9590081307632778
2.915045045045045,0.9606181961445419
2.9170470470470473,0.962242035560048
2.919049049049049,0.9638742615935051
2.9210510510510512,0.9655097847704681
2.923053053053053,0.9671434672384831
2.925055055055055,0.9687707627187678
2.9270570570570573,0.9703872423414324
2.929059059059059,0.9719886995762284
2.9310610610610612,0.9735711649889479
2.933063063063063,0.9751308134495641
2.935065065065065,0.9766641534673765
2.9370670670670673,0.9781677920060207
2.939069069069069,0.9796384681995906
2.9410710710710712,0.9810731782380052
2.943073073073073,0.9824690226730103
2.945075075075075,0.9838232059933952
2.9470770770770773,0.9851331434266328
2.949079079079079,0.9863963588923836
2.9510810810810812,0.987610819283737
2.953083083083083,0.9887754163470354
2.955085085085085,0.9898851609217071
2.9570870870870873,0.9909396801173719
2.959089089089089,0.991937421713197
2.9610910910910913,0.9928770596777067
2.963093093093093,0.9937573762456761
2.965095095095095,0.994577482990371
2.9670970970970973,0.995336693950486
2.9690990990990995,0.9960347246104797
2.9711011011011013,0.9966715433242539
2.973103103103103,0.9972474844759648
2.975105105105105,0.9977631968654196
2.9771071071071074,0.9982196675812826
2.9791091091091095,0.9986182215467153
2.9811111111111113,0.9989605260958502
2.983113113113113,0.9992485176343658
2.985115115115115,0.9994844841583893
2.9871171171171174,0.9996709683148566
2.9891191191191195,0.9998107591547294
2.9911211211211213,0.9999068605432012
2.993123123123123,0.9999624558807167
2.995125125125125,0.9999808700283533
2.9971271271271274,0.9999655297647368
2.9991291291291295,0.9999199234937787
3.0011311311311313,0.9998475610949117
3.003133133133133,0.9997519348807816
3.005135135135135,0.9996364823841105
3.0071371371371374,0.9995045519435902
3.0091391391391396,0.9993593718162268
3.0111411411411413,0.9992040226579669
3.013143143143143,0.999041414570278
3.015145145145145,0.9988742695036006
3.0171471471471474,0.9987051070251706
3.0191491491491496,0.9985362350306467
3.0211511511511513,0.9983697462194503
3.023153153153153,0.9982075177858897
3.025155155155155,0.9980512137536884
3.0271571571571574,0.9979022928919274
3.0291591591591596,0.9977620192734288
3.0311611611611613,0.9976314715020799
3.033163163163163,0.9975115575541289
3.035165165165165,0.9974030301501231
3.0371671671671674,0.9973064975552746
3.0391691691691696,0.9972224406111231
3.0411711711711713,0.9971512257001944
3.043173173173173,0.9970931134320272
3.045175175175175,0.9970482738218132
3.0471771771771774,0.9970164851054532
3.0491791791791796,0.9969983587110951
3.0511811811811813,0.9969935296340844
3.053183183183183,0.9970018501163177
3.0551851851851852,0.9970231259019664
3.0571871871871874,0.9970570686007828
3.0591891891891896,0.9971033213850861
3.0611911911911913,0.9971614731203343
3.063193193193193,0.9972309971576622
3.0651951951951952,0.9973113094936594
3.0671971971971974,0.9974017540416766
3.0691991991991996,0.9975015627859565
3.0712012012012013,0.9976099075749264
3.073203203203203,0.9977258724226878
3.0752052052052052,0.9978484629685468
3.0772072072072074,0.9979766130163222
3.0792092092092096,0.9981092024099265
3.0812112112112113,0.9982450325235991
3.083213213213213,0.9983828887875739
3.0852152152152152,0.9985215226063717
3.0872172172172174,0.9986596737888469
3.0892192192192196,0.9987960821646086
3.0912212212212213,0.9989295293525874
3.093223223223223,0.9990588205293092
3.0952252252252253,0.9991828260956477
3.0972272272272274,0.9993004929588278
3.0992292292292296,0.9994108580449337
3.1012312312312313,0.9995130742743791
3.103233233233233,0.9996064041953648
3.1052352352352353,0.9996902216731175
3.1072372372372374,0.9997640921805581
3.1092392392392396,0.9998276907810955
3.1112412412412414,0.9998808230026813
3.113243243243243,0.9999234438364164
3.1152452452452453,0.9999556510495109
3.1172472472472474,0.9999776685754164
3.1192492492492496,0.9999898441135141
3.1212512512512514,0.9999926336411409
3.123253253253253,0.9999865978404331
3.1252552552552553,0.9999723570694432
3.1272572572572575,0.9999506140007488
3.1292592592592596,0.9999221169504442
3.1312612612612614,0.999887676813617
3.133263263263263,0.9998481688073229
3.1352652652652653,0.9998041850594556
3.1372672672672675,0.9997566274320746
3.1392692692692696,0.999706267291093
3.1412712712712714,0.9996538201097632
3.143273273273273,0.9996000317315024
3.1452752752752753,0.9995455342526075
3.1472772772772775,0.9994909322383726
3.1492792792792796,0.9994360921898169
3.1512812812812814,0.999382856894294
3.153283283283283,0.9993310169312162
3.1552852852852853,0.9992809865022485
3.1572872872872875,0.999233126442809
3.1592892892892896,0.9991877645175916
3.1612912912912914,0.9991451436383539
3.163293293293293,0.9991055542616739
3.1652952952952953,0.9990692427754605
3.1672972972972975,0.9990364585498657
3.1692992992992997,0.9990072441522809
3.1713013013013014,0.9989819385940213
3.173303303303303,0.9989606587642541
3.1753053053053053,0.9989435644256539
3.1773073073073075,0.9989308260676817
3.1793093093093097,0.9989225375003351
3.1813113113113114,0.9989188300532045
3.183313313313313,0.9989197893894755
3.1853153153153153,0.9989254775842199
3.1873173173173175,0.9989359251320192
3.1893193193193197,0.9989511305160018
3.1913213213213214,0.9989710485150523
3.193323323323323,0.9989955895945908
3.1953253253253253,0.9990245381132734
3.1973273273273275,0.9990578545448158
3.1993293293293297,0.9990951598404563
3.2013313313313314,0.9991363185529485
3.203333333333333,0.9991807028152865
3.2053353353353353,0.9992280693540859
3.2073373373373375,0.9992778648908563
3.2093393393393397,0.9993297009308119
3.2113413413413414,0.9993829019118915
3.213343343343343,0.9994369786232935
3.2153453453453453,0.9994912824509242
3.2173473473473475,0.9995452806520608
3.2193493493493497,0.9995982694851074
3.2213513513513514,0.9996497939344108
3.223353353353353,0.9996991402948908
3.2253553553553553,0.9997459125070066
3.2273573573573575,0.9997895033219623
3.2293593593593597,0.9998297431740814
3.2313613613613614,0.999866013455165
3.233363363363363,0.999898065927842
3.2353653653653653,0.9999256881697932
3.2373673673673675,0.99994872974627
3.2393693693693697,0.999967101478734
3.2413713713713714,0.9999807901368597
3.243373373373373,0.9999898547714414
3.2453753753753753,0.999994416303963
3.2473773773773775,0.9999946578298052
3.2493793793793797,0.9999908131895204
3.2513813813813814,0.9999831612153406
3.253383383383383,0.9999720178998036
3.2553853853853854,0.9999577254826213
3.2573873873873875,0.9999406455556292
3.2593893893893897,0.9999211626503888
3.2613913913913914,0.9998996232019994
3.263393393393393,0.9998764069259377
3.2653953953953954,0.9998518686744727
3.2673973973973975,0.9998263749491404
3.2693993993993997,0.9998001849696527
3.2714014014014015,0.999773650506279
3.273403403403403,0.9997471431834368
3.2754054054054054,0.999720603042953
3.2774074074074075,0.9996944006540343
3.2794094094094097,0.9996687242666553
3.2814114114114115,0.9996437405837343
3.283413413413413,0.9996195978132806
3.2854154154154154,0.9995964291779907
3.2874174174174176,0.9995743565687569
3.2894194194194197,0.9995534938289619
3.2914214214214215,0.9995339510006502
3.293423423423423,0.999515836985272
3.2954254254254254,0.9994992615332983
3.2974274274274276,0.9994843361375209
3.2994294294294297,0.9994711762036541
3.3014314314314315,0.9994599003390712
3.303433433433433,0.999450653670378
3.3054354354354354,0.9994435017232253
3.3074374374374376,0.9994385892842436
3.3094394394394397,0.9994355646978242
3.3114414414414415,0.9994354587667065
3.313443443443443,0.9994378840947549
3.3154454454454454,0.999442906404861
3.3174474474474476,0.9994505601435888
3.3194494494494498,0.9994608593030602
3.3214514514514515,0.9994738630293633
3.323453453453453,0.9994892609944673
3.3254554554554554,0.9995072094986392
3.3274574574574576,0.9995274873099984
3.3294594594594598,0.9995499192631637
3.3314614614614615,0.9995742916494028
3.3334634634634632,0.999600352282539
3.3354654654654654,0.9996278188674804
3.3374674674674676,0.9996563786449093
3.3394694694694698,0.999685694094168
3.3414714714714715,0.9997154122679093
3.3434734734734737,0.9997451687425245
3.3454754754754754,0.9997745950255164
3.3474774774774776,0.9998033283662634
3.3494794794794798,0.9998310143009043
3.3514814814814815,0.9998573234527822
3.3534834834834837,0.9998819464291531
3.3554854854854854,0.9999046069622892
3.3574874874874876,0.9999250666598061
3.3594894894894898,0.9999431279030085
3.3614914914914915,0.9999586374434168
3.3634934934934937,0.9999714884396596
3.3654954954954954,0.9999816198701696
3.3674974974974976,0.9999890182662499
3.3694994994995,0.9999937145438964
3.3715015015015015,0.999995780070126
3.3735035035035037,0.9999953249702545
3.3755055055055054,0.9999924921454733
3.3775075075075076,0.9999874519041149
3.37950950950951,0.9999803973258741
3.3815115115115115,0.9999715367216601
3.3835135135135137,0.9999610888108781
3.3855155155155154,0.9999492769043592
3.3875175175175176,0.9999363230286498
3.38951951951952,0.9999223960174752
3.3915215215215215,0.9999079166313846
3.3935235235235237,0.9998927998872873
3.3955255255255254,0.9998773329032148
3.3975275275275276,0.999861674467424
3.39952952952953,0.9998459655821178
3.4015315315315315,0.9998303293823397
3.4035335335335337,0.9998148719016429
3.4055355355355355,0.9997996843994085
3.4075375375375376,0.9997848453681886
3.40953953953954,0.9997704231850044
3.4115415415415415,0.9997564791166385
3.4135435435435437,0.9997430703761877
3.4155455455455455,0.9997302530684354
3.4175475475475476,0.9997180848702112
3.41954954954955,0.9997066273035151
3.4215515515515516,0.9996959474761513
3.4235535535535537,0.9996861191851449
3.4255555555555555,0.9996772232973321
3.4275575575575576,0.9996693473329296
3.42955955955956,0.9996625842101073
3.4315615615615616,0.9996570311958932
3.4335635635635637,0.9996527160894929
3.4355655655655655,0.9996498805886643
3.4375675675675677,0.9996485404630561
3.43956956956957,0.9996487786259888
3.4415715715715716,0.9996506662619818
3.4435735735735737,0.9996542575940586
3.4455755755755755,0.9996595876071991
3.4475775775775777,0.9996666670791834
3.44957957957958,0.9996754808215357
3.4515815815815816,0.9996859854398357
3.4535835835835837,0.999698108094458
3.4555855855855855,0.9997117457054155
3.4575875875875877,0.9997267665104419
3.45958958958959,0.9997430098032052
3.4615915915915916,0.9997602667331408
3.4635935935935938,0.999778377307098
3.4655955955955955,0.9997970876949557
3.4675975975975977,0.9998161559113795
3.4695995995996,0.9998353307098569
3.4716016016016016,0.9998543569237761
3.4736036036036038,0.9998729810204898
3.4756056056056055,0.9998909450601189
3.4776076076076077,0.9999080400982645
3.47960960960961,0.9999240370993733
3.481611611611612,0.9999387423560775
3.4836136136136138,0.9999519884704053
3.4856156156156155,0.9999636372946837
3.4876176176176177,0.9999735823552682
3.48961961961962,0.9999817501520982
3.491621621621622,0.9999881006169031
3.4936236236236238,0.9999926265966257
3.4956256256256255,0.9999953524545714
3.4976276276276277,0.9999963308513845
3.49962962962963,0.9999956437913748
3.501631631631632,0.9999933929407966
3.503633633633634,0.9999896998204719
3.5056356356356355,0.9999847003906985
3.5076376376376377,0.9999785405957243
3.50963963963964,0.9999713722142995
3.511641641641642,0.9999633567840825
3.513643643643644,0.99995462419957
3.5156456456456455,0.9999453325116288
3.5176476476476477,0.9999356131671976
3.51964964964965,0.9999255905552176
3.521651651651652,0.999915376005594
3.523653653653654,0.9999050652787068
3.5256556556556555,0.9998947426420656
3.5276576576576577,0.9998845509297569
3.52965965965966,0.9998744036085011
3.531661661661662,0.9998644178647383
3.533663663663664,0.9998546318981822
3.5356656656656655,0.9998450782537653
3.5376676676676677,0.9998357857665523
3.53966966966967,0.9998267820681258
3.541671671671672,0.9998180965872573
3.543673673673674,0.9998096294269251
3.5456756756756755,0.9998017996304034
3.5476776776776777,0.9997941678308837
3.54967967967968,0.9997871423532881
3.551681681681682,0.999780667440609
3.553683683683684,0.9997748090396684
3.5556856856856855,0.99976964267967
3.5576876876876877,0.999765249971614
3.55968968968969,0.9997617133034633
3.561691691691692,0.999759113940877
3.563693693693694,0.9997575776002576
3.5656956956956956,0.9997570955755927
3.5676976976976977,0.999757771643678
3.5696996996997,0.9997596595190112
3.571701701701702,0.9997628940702128
3.573703703703704,0.9997672966519866
3.5757057057057056,0.9997728516328014
3.5777077077077077,0.9997797901069261
3.57970970970971,0.9997879341798807
3.581711711711712,0.9997972149208757
3.583713713713714,0.9998075426269033
3.5857157157157156,0.9998188021498755
3.5877177177177177,0.9998308583939983
3.58971971971972,0.9998435576303352
3.591721721721722,0.9998567320564902
3.593723723723724,0.9998702023834133
3.5957257257257256,0.9998837790696617
3.5977277277277278,0.999897272269311
3.59972972972973,0.999910518884455
3.601731731731732,0.9999232527904649
3.603733733733734,0.9999353803784278
3.6057357357357356,0.9999467130597937
3.6077377377377378,0.9999571445947543
3.60973973973974,0.9999664373533198
3.611741741741742,0.9999746034606103
3.613743743743744,0.9999815275525336
3.6157457457457456,0.9999871580445938
3.6177477477477478,0.9999914828151303
3.61974974974975,0.9999944576802732
3.621751751751752,0.999996148051889
3.623753753753754,0.9999965839750591
3.6257557557557556,0.999995841561695
3.6277577577577578,0.9999939654738701
3.62975975975976,0.9999910856189689
3.631761761761762,0.999987293812346
3.633763763763764,0.9999827005276606
3.6357657657657656,0.9999774196068962
3.637767767767768,0.9999715628791725
3.63976976976977,0.9999652204346989
3.641771771771772,0.9999585384632748
3.643773773773774,0.9999515864212984
3.6457757757757756,0.9999444477563486
3.647777777777778,0.9999372041320618
3.64977977977978,0.9999299184573477
3.651781781781782,0.9999226618368281
3.653783783783784,0.9999154318244178
3.6557857857857856,0.9999082820457406
3.657787787787788,0.9999012366474798
3.65978978978979,0.9998943140051592
3.661791791791792,0.9998875100429229
3.663793793793794,0.9998808737917614
3.6657957957957956,0.9998744001575764
3.667797797797798,0.9998681047395305
3.6697997997998,0.9998620078098022
3.671801801801802,0.9998561352049943
3.673803803803804,0.9998505197008573
3.6758058058058056,0.999845201976767
3.677807807807808,0.9998402306515065
3.67980980980981,0.9998356618111872
3.681811811811812,0.9998315585197461
3.683813813813814,0.9998279966523245
3.6858158158158156,0.9998250180079213
3.687817817817818,0.9998227252915983
3.68981981981982,0.9998211793083451
3.691821821821822,0.9998204445188918
3.693823823823824,0.9998206368803915
3.6958258258258256,0.9998216964289822
3.697827827827828,0.9998237144784223
3.69982982982983,0.9998267129266024
3.701831831831832,0.9998306997084193
3.703833833833834,0.9998356845745701
3.7058358358358356,0.9998415895186169
3.707837837837838,0.9998484232836367
3.70983983983984,0.9998560463093746
3.711841841841842,0.9998644067414284
3.713843843843844,0.9998733999034308
3.7158458458458457,0.9998829061547034
3.717847847847848,0.9998927934590631
3.71984984984985,0.9999029203315423
3.721851851851852,0.9999131391089049
3.723853853853854,0.9999232390476549
3.7258558558558557,0.9999331970622581
3.727857857857858,0.9999428015534992
3.72985985985986,0.9999519164150146
3.731861861861862,0.9999604285747455
3.733863863863864,0.9999681974350094
3.7358658658658657,0.9999751426403306
3.737867867867868,0.9999811870699914
3.73986986986987,0.9999862734591387
3.741871871871872,0.9999903638459716
3.743873873873874,0.999993439376833
3.7458758758758757,0.999995509410689
3.747877877877878,0.9999965959159928
3.74987987987988,0.9999967247842517
3.751881881881882,0.9999959629410209
3.753883883883884,0.999994372579859
3.7558858858858857,0.9999920301574406
3.757887887887888,0.9999890194040193
3.75988988988989,0.9999854274417689
3.761891891891892,0.9999813436125907
3.763893893893894,0.9999768525885586
3.7658958958958957,0.9999720413925967
3.767897897897898,0.9999669888309937
3.7698998998999,0.9999617869073939
3.771901901901902,0.9999564514617962
3.773903903903904,0.999951039113027
3.7759059059059057,0.999945629600115
3.777907907907908,0.9999402358035154
3.77990990990991,0.9999348833598969
3.7819119119119122,0.9999295899466308
3.783913913913914,0.9999243657258305
3.7859159159159157,0.9999192524714672
3.787917917917918,0.9999141523247962
3.78991991991992,0.99990917005671
3.7919219219219222,0.9999042776144477
3.793923923923924,0.9998994833255969
3.7959259259259257,0.9998947996254384
3.797927927927928,0.9998902431605724
3.79992992992993,0.9998858476774678
3.8019319319319322,0.9998816417950319
3.803933933933934,0.9998776657616821
3.8059359359359357,0.9998739669947139
3.807937937937938,0.9998706557836627
3.80993993993994,0.9998676773609062
3.8119419419419422,0.9998650862400293
3.813943943943944,0.9998630728398221
3.8159459459459457,0.9998616966910239
3.817947947947948,0.9998608972478433
3.81994994994995,0.9998607235567873
3.8219519519519523,0.9998613524614625
3.823953953953954,0.9998627468034879
3.8259559559559557,0.9998649248849908
3.827957957957958,0.9998678995540725
3.82995995995996,0.9998716481006538
3.8319619619619623,0.9998761807776775
3.833963963963964,0.9998814402649298
3.8359659659659657,0.999887422985883
3.837967967967968,0.999893929871923
3.83996996996997,0.9999009548084155
3.8419719719719723,0.9999084614971872
3.843973973973974,0.9999162144397591
3.8459759759759757,0.9999241830389088
3.847977977977978,0.9999322502686577
3.84997997997998,0.9999402083185377
3.8519819819819823,0.99994803287702
3.853983983983984,0.9999555690123069
3.855985985985986,0.9999627173988752
3.857987987987988,0.9999693424086488
3.85998998998999,0.9999753886246627
3.8619919919919923,0.9999807697079247
3.863993993993994,0.9999854244804608
3.865995995995996,0.9999893121677106
3.867997997997998,0.999992400230115
3.87,0.9999946800185198
