2.750880880880881,0.8822135476171
2.752882882882883,0.882519603766734
2.754884884884885,0.8828416365619658
2.756886886886887,0.8831793483581023
2.758888888888889,0.8835329993001173
2.760890890890891,0.8839022007544625
2.762892892892893,0.8842871453390907
2.764894894894895,0.884687586447773
2.766896896896897,0.8851033290159955
2.768898898898899,0.885534142682115
2.770900900900901,0.885979827290548
2.772902902902903,0.8864408236410484
2.774904904904905,0.8869167265551816
2.7769069069069072,0.8874071658888185
2.778908908908909,0.8879120913667254
2.780910910910911,0.8884315333931585
2.782912912912913,0.8889648792013172
2.784914914914915,0.8895122545952199
2.7869169169169172,0.8900734262415175
2.788918918918919,0.8906481565573742
2.790920920920921,0.8912369460227083
2.792922922922923,0.8918377479144792
2.794924924924925,0.8924526943270076
2.7969269269269272,0.8930799531407141
2.798928928928929,0.8937195752977632
2.800930930930931,0.8943720956988606
2.802932932932933,0.8950365408044854
2.804934934934935,0.8957128331267107
2.8069369369369372,0.8964010586186999
2.808938938938939,0.8971006400653714
2.810940940940941,0.8978113934936858
2.812942942942943,0.8985333702185749
2.814944944944945,0.8992663504927777
2.8169469469469473,0.9000092360066365
2.818948948948949,0.9007632373113426
2.820950950950951,0.9015265404849173
2.822952952952953,0.9023002038702681
2.824954954954955,0.9030831236152856
2.8269569569569573,0.9038749270997117
2.828958958958959,0.9046765048305672
2.830960960960961,0.9054865960388155
2.832962962962963,0.9063052016408398
2.834964964964965,0.9071321851518912
2.8369669669669673,0.907967028550977
2.838968968968969,0.9088096100566387
2.840970970970971,0.9096599512271326
2.842972972972973,0.9105170753016203
2.844974974974975,0.9113815149500122
2.8469769769769773,0.9122520307891642
2.848978978978979,0.9131291885125056
2.850980980980981,0.9140121565803188
2.852982982982983,0.9149011095904598
2.854984984984985,0.9157957477505765
2.8569869869869873,0.9166954932264442
2.858988988988989,0.9176006497665212
2.860990990990991,0.9185101455684103
2.862992992992993,0.9194248917251431
2.864994994994995,0.9203428112203957
2.8669969969969973,0.9212652230486442
2.868998998998999,0.922191366580448
2.871001001001001,0.9231204380107272
2.873003003003003,0.9240528383696299
2.875005005005005,0.9249881173723677
2.8770070070070073,0.9259258976798186
2.879009009009009,0.9268662997547326
2.881011011011011,0.9278085235653926
2.883013013013013,0.9287528796983859
2.885015015015015,0.9296986307171908
2.8870170170170173,0.9306456573538164
2.889019019019019,0.9315934824166521
2.891021021021021,0.9325422501709733
2.893023023023023,0.9334917180718971
2.895025025025025,0.934441312564408
2.8970270270270273,0.9353911021003487
2.899029029029029,0.936340572804653
2.901031031031031,0.9372895148186224
2.903033033033033,0.9382378283815451
2.905035035035035,0.939185290654452
2.9070370370370373,0.9401312308338796
2.909039039039039,0.9410759803249097
2.911041041041041,0.942019058662894
2.913043043043043,0.9429602974108928
2.915045045045045,0.9438995930372829
2.9170470470470473,0.9448362151398383
2.919049049049049,0.9457706537445052
2.9210510510510512,0.9467021944247543
2.923053053053053,0.9476306663672678
2.925055055055055,0.9485560981648218
2.9270570570570573,0.9494785018390793
2.929059059059059,0.9503968105857721
2.9310610610610612,0.9513108998151716
2.933063063063063,0.9522215226724049
2.935065065065065,0.9531277320211906
2.9370670670670673,0.9540297979271327
2.939069069069069,0.9549271554197776
2.9410710710710712,0.9558194882943669
2.943073073073073,0.9567069864687432
2.945075075075075,0.9575892528085161
2.9470770770770773,0.9584663010786278
2.949079079079079,0.9593376755778158
2.9510810810810812,0.9602031302121095
2.953083083083083,0.9610629070665304
2.955085085085085,0.9619167796418238
2.9570870870870873,0.9627641023440972
2.959089089089089,0.9636050327318707
2.9610910910910913,0.9644396641860007
2.963093093093093,0.9652671785610502
2.965095095095095,0.9660881599717328
2.9670970970970973,0.9669016151872731
2.9690990990990995,0.9677082013654901
2.9711011011011013,0.9685072054883123
2.973103103103103,0.9692988866768639
2.975105105105105,0.9700827384150807
2.9771071071071074,0.9708587825538697
2.9791091091091095,0.9716270772222606
2.9811111111111113,0.9723870809042408
2.983113113113113,0.9731387759087204
2.985115115115115,0.9738820439378224
2.9871171171171174,0.9746169336331528
2.9891191191191195,0.9753430454326697
2.9911211211211213,0.9760605658327495
2.993123123123123,0.9767688539922654
2.995125125125125,0.9774681643466796
2.9971271271271274,0.9781584647028201
2.9991291291291295,0.9788392957888301
3.0011311311311313,0.979510771538048
3.003133133133133,0.9801726167818977
3.005135135135135,0.9808247989155184
3.0071371371371374,0.9814673351355603
3.0091391391391396,0.9820999385685859
3.0111411411411413,0.9827223177398643
3.013143143143143,0.9833347318147303
3.015145145145145,0.9839370354880849
3.0171471471471474,0.9845287477788461
3.0191491491491496,0.9851100560206334
3.0211511511511513,0.9856810096212625
3.023153153153153,0.9862411792538905
3.025155155155155,0.9867904786875971
3.0271571571571574,0.9873290310798337
3.0291591591591596,0.9878567246404146
3.0311611611611613,0.9883732026144373
3.033163163163163,0.9888787271997417
3.035165165165165,0.9893729610680944
3.0371671671671674,0.989855870215479
3.0391691691691696,0.9903272677775059
3.0411711711711713,0.9907871958510619
3.043173173173173,0.9912356357886688
3.045175175175175,0.9916724304904969
3.0471771771771774,0.9920974162769097
3.0491791791791796,0.9925105386873518
3.0511811811811813,0.9929118294812651
3.053183183183183,0.9933011442455723
3.0551851851851852,0.9936784650347157
3.0571871871871874,0.9940435677499119
3.0591891891891896,0.9943966840133496
3.0611911911911913,0.9947375165375185
3.063193193193193,0.9950658091813722
3.0651951951951952,0.9953820117417204
3.0671971971971974,0.9956857058873948
3.0691991991991996,0.995976921734591
3.0712012012012013,0.9962555728805111
3.073203203203203,0.9965216638745442
3.0752052052052052,0.9967751305803754
3.0772072072072074,0.997015941026679
3.0792092092092096,0.9972440255578667
3.0812112112112113,0.9974593528633011
3.083213213213213,0.9976618870655432
3.0852152152152152,0.9978515863136637
3.0872172172172174,0.9980284414269214
3.0892192192192196,0.998192413424666
3.0912212212212213,0.9983434554946214
3.093223223223223,0.9984815898689026
3.0952252252252253,0.9986067804593188
3.0972272272272274,0.9987190098745058
3.0992292292292296,0.9988182756446007
3.1012312312312313,0.9989045637267735
3.103233233233233,0.9989778156763153
3.1052352352352353,0.9990381414638523
3.1072372372372374,0.9990854651815659
3.1092392392392396,0.999119814867132
3.1112412412412414,0.9991412008971623
3.113243243243243,0.9991496405331011
3.1152452452452453,0.9991451504044457
3.1172472472472474,0.9991277495310751
3.1192492492492496,0.9990974605807633
3.1212512512512514,0.9990543375625498
3.123253253253253,0.9989983916457215
3.1252552552552553,0.9989296761127179
3.1272572572572575,0.9988482273074558
3.1292592592592596,0.9987541189429363
3.1312612612612614,0.9986473481312992
3.133263263263263,0.9985280150388214
3.1352652652652653,0.9983961669541306
3.1372672672672675,0.998251871897023
3.1392692692692696,0.9980952273556796
3.1412712712712714,0.9979262580920412
3.143273273273273,0.9977450663453415
3.1452752752752753,0.9975517427977614
3.1472772772772775,0.997346368128261
3.1492792792792796,0.9971290144403009
3.1512812812812814,0.996899822177916
3.153283283283283,0.9966588787463777
3.1552852852852853,0.9964062813695193
3.1572872872872875,0.9961421595730029
3.1592892892892896,0.9958666223188996
3.1612912912912914,0.9955797751259756
3.163293293293293,0.9952817740055969
3.1652952952952953,0.9949727831705395
3.1672972972972975,0.994652850745915
3.1692992992992997,0.9943221403997355
3.1713013013013014,0.9939808273924123
3.173303303303303,0.9936290771601024
3.1753053053053053,0.9932670076052971
3.1773073073073075,0.9928947918466634
3.1793093093093097,0.992512624410574
3.1813113113113114,0.9921206047552169
3.183313313313313,0.9917190008135983
3.1853153153153153,0.9913078267695147
3.1873173173173175,0.9908874279629919
3.1893193193193197,0.9904579329514954
3.1913213213213214,0.9900195554066216
3.193323323323323,0.9895724171505147
3.1953253253253253,0.9891167967712859
3.1973273273273275,0.9886528756868422
3.1993293293293297,0.9881808466532949
3.2013313313313314,0.9877009173589752
3.203333333333333,0.9872132471329531
3.2053353353353353,0.9867181589787634
3.2073373373373375,0.9862158241096927
3.2093393393393397,0.9857064542247003
3.2113413413413414,0.9851903242112663
3.213343343343343,0.9846677004935458
3.2153453453453453,0.9841387246271428
3.2173473473473475,0.9836035813658841
3.2193493493493497,0.9830626558095089
3.2213513513513514,0.9825161105219853
3.223353353353353,0.981964193287294
3.2253553553553553,0.9814070128032621
3.2273573573573575,0.9808451404114031
3.2293593593593597,0.9802786060470386
3.2313613613613614,0.9797078233743477
3.233363363363363,0.9791329000200966
3.2353653653653653,0.978554094269773
3.2373673673673675,0.9779716955592115
3.2393693693693697,0.9773859934246931
3.2413713713713714,0.9767971089670535
3.243373373373373,0.9762055367359777
3.2453753753753753,0.9756114189942947
3.2473773773773775,0.9750150543480341
3.2493793793793797,0.9744167369339818
3.2513813813813814,0.9738166317718655
3.253383383383383,0.9732150598303555
3.2553853853853854,0.9726122287606997
3.2573873873873875,0.9720087006850324
3.2593893893893897,0.9714043393633248
3.2613913913913914,0.9707995786230744
3.263393393393393,0.9701946873027405
3.2653953953953954,0.969589931520497
3.2673973973973975,0.9689854854212718
3.2693993993993997,0.9683817945781676
3.2714014014014015,0.9677791867495811
3.273403403403403,0.9671776161045846
3.2754054054054054,0.9665774978209347
3.2774074074074075,0.9659790914153183
3.2794094094094097,0.9653826547455506
3.2814114114114115,0.9647883837374555
3.283413413413413,0.9641966934782666
3.2854154154154154,0.9636075543473425
3.2874174174174176,0.9630215439243346
3.2894194194194197,0.9624387573619706
3.2914214214214215,0.9618594911880571
3.293423423423423,0.9612838849335931
3.2954254254254254,0.9607122333129887
3.2974274274274276,0.9601447725263741
3.2994294294294297,0.9595817590035012
3.3014314314314315,0.9590233963307309
3.303433433433433,0.9584699005857618
3.3054354354354354,0.9579215080677472
3.3074374374374376,0.9573784380708035
3.3094394394394397,0.9568409061655254
3.3114414414414415,0.9563090965414984
3.313443443443443,0.955783187017473
3.3154454454454454,0.9552635727769309
3.3174474474474476,0.9547502212018792
3.3194494494494498,0.9542441513698743
3.3214514514514515,0.9537440580718368
3.323453453453453,0.9532506570918886
3.3254554554554554,0.9527645699584393
3.3274574574574576,0.9522860026163364
3.3294594594594598,0.9518148274608993
3.3314614614614615,0.9513512729953857
3.3334634634634632,0.9508953590624029
3.3354654654654654,0.9504474946474641
3.3374674674674676,0.9500077745073016
3.3394694694694698,0.9495763280456125
3.3414714714714715,0.9491532673697849
3.3434734734734737,0.9487387073826857
3.3454754754754754,0.9483328168633341
3.3474774774774776,0.9479357317954281
3.3494794794794798,0.9475474587797097
3.3514814814814815,0.9471682794564656
3.3534834834834837,0.946798231809592
3.3554854854854854,0.9464375712507613
3.3574874874874876,0.9460861593564907
3.3594894894894898,0.9457441068854667
3.3614914914914915,0.9454115699107284
3.3634934934934937,0.9450888615053703
3.3654954954954954,0.9447755999640066
3.3674974974974976,0.944472083721676
3.3694994994995,0.9441784193162337
3.3715015015015015,0.9438945848091356
3.3735035035035037,0.9436207731118953
3.3755055055055054,0.943356906857577
3.3775075075075076,0.9431026123124693
3.37950950950951,0.9428588352712066
3.3815115115115115,0.9426250946040986
3.3835135135135137,0.9424014507553369
3.3855155155155154,0.9421879536963089
3.3875175175175176,0.9419858302569964
3.38951951951952,0.9417926263501059
3.3915215215215215,0.941609589686059
3.3935235235235237,0.9414367203919587
3.3955255255255254,0.9412740133956766
3.3975275275275276,0.9411214584797238
3.39952952952953,0.9409791335509126
3.4015315315315315,0.9408468289339242
3.4035335335335337,0.9407245756296483
3.4055355355355355,0.9406124224418659
3.4075375375375376,0.9405102951360884
3.40953953953954,0.9404181539334956
3.4115415415415415,0.9403359221440281
3.4135435435435437,0.9402636552833078
3.4155455455455455,0.9401994523415818
3.4175475475475476,0.9401467644584456
3.41954954954955,0.940103790506227
3.4215515515515516,0.9400703475409102
3.4235535535535537,0.9400467336420952
3.4255555555555555,0.940032594438239
3.4275575575575576,0.940027796165579
3.42955955955956,0.9400322267669539
3.4315615615615616,0.9400460355121639
3.4335635635635637,0.9400707785425879
3.4355655655655655,0.9401028217234086
3.4375675675675677,0.9401421598999395
3.43956956956957,0.9401920461922177
3.4415715715715716,0.9402507029568657
3.4435735735735737,0.94031802266365
3.4455755755755755,0.9403938191755206
3.4475775775775777,0.9404784700401013
3.44957957957958,0.9405712392796577
3.4515815815815816,0.9406720695183295
3.4535835835835837,0.940780993368519
3.4555855855855855,0.9408978608549003
3.4575875875875877,0.941022556868953
3.45958958958959,0.9411549287391092
3.4615915915915916,0.9412946213223514
3.4635935935935938,0.941442017395159
3.4655955955955955,0.9415967065975153
3.4675975975975977,0.9417585294394282
3.4695995995996,0.9419274313880173
3.4716016016016016,0.942102335084871
3.4736036036036038,0.9422857852996844
3.4756056056056055,0.9424749130230595
3.4776076076076077,0.9426706300774343
3.47960960960961,0.9428724015737345
3.481611611611612,0.9430803701835437
3.4836136136136138,0.9432943165191893
3.4856156156156155,0.943514102242069
3.4876176176176177,0.943739576945466
3.48961961961962,0.9439705873101152
3.491621621621622,0.9442072282484485
3.4936236236236238,0.9444487358644292
3.4956256256256255,0.9446954178830395
3.4976276276276277,0.9449470184378699
3.49962962962963,0.9452033760842564
3.501631631631632,0.9454640399744136
3.503633633633634,0.9457294376041931
3.5056356356356355,0.9459991196771618
3.5076376376376377,0.9462729767366553
3.50963963963964,0.9465507661494572
3.511641641641642,0.9468324313097505
3.513643643643644,0.9471176760179811
3.5156456456456455,0.9474064144525294
3.5176476476476477,0.9476984624768796
3.51964964964965,0.9479927149191625
3.521651651651652,0.9482908622768071
3.523653653653654,0.9485921114967226
3.5256556556556555,0.9488959176154129
3.5276576576576577,0.9492034212328955
3.52965965965966,0.9495122155599005
3.531661661661662,0.9498232507461373
3.533663663663664,0.9501363212290757
3.5356656656656655,0.9504514097312019
3.5376676676676677,0.9507684789150115
3.53966966966967,0.9510867245891375
3.541671671671672,0.9514066558549447
3.543673673673674,0.9517279119723834
3.5456756756756755,0.9520503432015405
3.5476776776776777,0.9523738007222713
3.54967967967968,0.9526981366693075
3.551681681681682,0.9530232041682912
3.553683683683684,0.9533488679421229
3.5556856856856855,0.9536749618988546
3.5576876876876877,0.9540013529693203
3.55968968968969,0.9543278985409839
3.561691691691692,0.9546544571339992
3.563693693693694,0.9549808884257239
3.5656956956956956,0.955307053274124
3.5676976976976977,0.9556328058641359
3.5696996996997,0.955958024062598
3.571701701701702,0.9562825656807603
3.573703703703704,0.9566057540558768
3.5757057057057056,0.9569292222934139
3.5777077077077077,0.9572509824242035
3.57970970970971,0.9575714892241816
3.581711711711712,0.9578909262051429
3.583713713713714,0.9582083748040201
3.5857157157157156,0.9585244794823979
3.5877177177177177,0.9588388890694114
3.58971971971972,0.9591514889346959
3.591721721721722,0.9594621557188798
3.593723723723724,0.9597706888445932
3.5957257257257256,0.9600769361867489
3.5977277277277278,0.9603809707521564
3.59972972972973,0.9606825550456752
3.601731731731732,0.9609815905731948
3.603733733733734,0.9612779891254739
3.6057357357357356,0.9615715874433953
3.6077377377377378,0.9618623007571412
3.60973973973974,0.962150019961316
3.611741741741742,0.9624341858831106
3.613743743743744,0.962715584880365
3.6157457457457456,0.9629936779056758
3.6177477477477478,0.9632681201384102
3.61974974974975,0.9635393014012579
3.621751751751752,0.9638068562797854
3.623753753753754,0.9640713133006675
3.6257557557557556,0.9643313638496878
3.6277577577577578,0.9645872369039552
3.62975975975976,0.9648394155401079
3.631761761761762,0.965087400166484
3.633763763763764,0.9653312490077821
3.6357657657657656,0.9655708265449281
3.637767767767768,0.9658061605382504
3.63976976976977,0.9660369007843013
3.641771771771772,0.9662631210238998
3.643773773773774,0.9664848022264592
3.6457757757757756,0.9667018578351279
3.647777777777778,0.9669141494616258
3.64977977977978,0.9671214616313263
3.651781781781782,0.9673236931026254
3.653783783783784,0.9675212385511844
3.6557857857857856,0.9677135949706481
3.657787787787788,0.9679008328006729
3.65978978978979,0.9680828655542362
3.661791791791792,0.9682596509794303
3.663793793793794,0.968431081945342
3.6657957957957956,0.9685971051022826
3.667797797797798,0.9687577674190146
3.6697997997998,0.968912875185004
3.671801801801802,0.9690617622139317
3.673803803803804,0.969205708085576
3.6758058058058056,0.9693439784102456
3.677807807807808,0.9694773327838881
3.67980980980981,0.9696041285854129
3.681811811811812,0.9697251539863256
3.683813813813814,0.9698402755755655
3.6858158158158156,0.9699493942040034
3.687817817817818,0.970051951377271
3.68981981981982,0.9701492335111106
3.691821821821822,0.9702411263297546
3.693823823823824,0.9703264619965315
3.6958258258258256,0.9704057683497435
3.697827827827828,0.9704790672891296
3.69982982982983,0.9705462254186166
3.701831831831832,0.970607237139145
3.703833833833834,0.9706621328507945
3.7058358358358356,0.9707108417708152
3.707837837837838,0.9707533798279324
3.70983983983984,0.9707897360734038
3.711841841841842,0.9708199021793985
3.713843843843844,0.9708438725670927
3.7158458458458457,0.9708616442792128
3.717847847847848,0.9708732169810975
3.71984984984985,0.9708785930345669
3.721851851851852,0.970877779225504
3.723853853853854,0.970870756849749
3.7258558558558557,0.9708575859842816
3.727857857857858,0.9708382554092054
3.72985985985986,0.9708128156017162
3.731861861861862,0.9707812162385927
3.733863863863864,0.9707434954041488
3.7358658658658657,0.9706996707752035
3.737867867867868,0.9706498679860389
3.73986986986987,0.9705940189540587
3.741871871871872,0.9705321731606924
3.743873873873874,0.9704643746051975
3.7458758758758757,0.9703900786353885
3.747877877877878,0.9703106002777842
3.74987987987988,0.970225159237762
3.751881881881882,0.9701340356115441
3.753883883883884,0.9700370393739381
3.7558858858858857,0.969934379429596
3.757887887887888,0.9698262412539183
3.75988988988989,0.9697122683483506
3.761891891891892,0.9695932373055808
3.763893893893894,0.9694686317442227
3.7658958958958957,0.969338396526774
3.767897897897898,0.9692031000080714
3.7698998998999,0.969062792290477
3.771901901901902,0.9689165881424362
3.773903903903904,0.9687657494391941
3.7759059059059057,0.9686098139932172
3.777907907907908,0.9684489562425418
3.77990990990991,0.9682833383573687
3.7819119119119122,0.9681129438026821
3.783913913913914,0.9679379118823022
3.7859159159159157,0.9677583551855184
3.787917917917918,0.967574232636811
3.78991991991992,0.9673858109356652
3.7919219219219222,0.9671931453533709
3.793923923923924,0.9669963140620583
3.7959259259259257,0.9667954799262348
3.797927927927928,0.9665905962488234
3.79992992992993,0.9663819137431876
3.8019319319319322,0.9661694029121113
3.803933933933934,0.9659533031640224
3.8059359359359357,0.9657338075683701
3.807937937937938,0.9655106144252916
3.80993993993994,0.9652843208896433
3.8119419419419422,0.9650548737603744
3.813943943943944,0.9648223766887136
3.8159459459459457,0.9645869312689888
3.817947947947948,0.9643487063409625
3.81994994994995,0.9641079129814449
3.8219519519519523,0.9638645455122801
3.823953953953954,0.9636187414579951
3.8259559559559557,0.9633707920121826
3.827957957957958,0.9631205411867936
3.82995995995996,0.962868269201871
3.8319619619619623,0.962614108429343
3.833963963963964,0.9623581921206784
3.8359659659659657,0.9621006059798058
3.837967967967968,0.9618415830210043
3.83996996996997,0.961581208992855
3.8419719719719723,0.9613196211680508
3.843973973973974,0.9610569551400544
3.8459759759759757,0.9607932428363641
3.847977977977978,0.9605288942608059
3.84997997997998,0.9602638945257781
3.8519819819819823,0.9599982616003042
3.853983983983984,0.9597324127193144
3.855985985985986,0.9594659494259508
3.857987987987988,0.9591995359981584
3.85998998998999,0.9589332198794905
3.8619919919919923,0.958666973568352
3.863993993993994,0.9584010741308
3.865995995995996,0.9581355242947462
3.867997997997998,0.9578710073297608
3.87,0.9576062694880569
