2.752882882882883,0.9952520658858669
2.754884884884885,0.9952670439744237
2.756886886886887,0.9952826510005018
2.758888888888889,0.9952988824243477
2.760890890890891,0.995315732530782
2.762892892892893,0.9953332050812153
2.764894894894895,0.9953512756226492
2.766896896896897,0.9953699476275405
2.768898898898899,0.9953892135468252
2.770900900900901,0.9954090671571121
2.772902902902903,0.9954295014693516
2.774904904904905,0.9954505094513231
2.7769069069069072,0.995472083624654
2.778908908908909,0.9954942154661683
2.780910910910911,0.9955168975774348
2.782912912912913,0.9955401217600832
2.784914914914915,0.9955638799026815
2.7869169169169172,0.9955881625717112
2.788918918918919,0.99561294977672
2.790920920920921,0.9956382560500422
2.792922922922923,0.9956640601636348
2.794924924924925,0.9956903526652684
2.7969269269269272,0.9957171285089349
2.798928928928929,0.9957443696710021
2.800930930930931,0.9957720690817754
2.802932932932933,0.9958002172830013
2.804934934934935,0.9958288039660257
2.8069369369369372,0.9958578186730609
2.808938938938939,0.9958872508048076
2.810940940940941,0.9959170818660117
2.812942942942943,0.9959473206404572
2.814944944944945,0.9959779404991774
2.8169469469469473,0.9960089341175634
2.818948948948949,0.9960402967140567
2.820950950950951,0.9960720022010794
2.822952952952953,0.9961040494467367
2.824954954954955,0.9961364144396057
2.8269569569569573,0.9961691069343458
2.828958958958959,0.9962021048089027
2.830960960960961,0.9962354069756375
2.832962962962963,0.9962689803295087
2.834964964964965,0.9963028100160766
2.8369669669669673,0.9963369121834565
2.838968968968969,0.9963712615331489
2.840970970970971,0.9964058476598217
2.842972972972973,0.9964406551448187
2.844974974974975,0.9964756752420271
2.8469769769769773,0.996510891506696
2.848978978978979,0.996546301243035
2.850980980980981,0.99658188493215
2.852982982982983,0.9966176330256027
2.854984984984985,0.9966535336710525
2.8569869869869873,0.9966895754505908
2.858988988988989,0.9967257467902777
2.860990990990991,0.996762022324524
2.862992992992993,0.9967984146040415
2.864994994994995,0.9968349053182188
2.8669969969969973,0.9968714887449968
2.868998998998999,0.9969081267002777
2.871001001001001,0.9969448380262634
2.873003003003003,0.996981595998901
2.875005005005005,0.9970183962339287
2.8770070070070073,0.9970552219749177
2.879009009009009,0.997092068229958
2.881011011011011,0.9971289265630097
2.883013013013013,0.997165766709294
2.885015015015015,0.9972026046207002
2.8870170170170173,0.9972394177532135
2.889019019019019,0.9972762011109757
2.891021021021021,0.9973129464201943
2.893023023023023,0.9973496339093275
2.895025025025025,0.997386256497232
2.8970270270270273,0.9974228074412723
2.899029029029029,0.9974592766264821
2.901031031031031,0.997495653331475
2.903033033033033,0.997531929913212
2.905035035035035,0.9975681004211565
2.9070370370370373,0.9976041548110133
2.909039039039039,0.9976400862946376
2.911041041041041,0.9976758754415563
2.913043043043043,0.997711530032861
2.915045045045045,0.9977470341294146
2.9170470470470473,0.9977823694375187
2.919049049049049,0.9978175631519332
2.9210510510510512,0.9978525742821
2.923053053053053,0.9978874035156431
2.925055055055055,0.9979220261740898
2.9270570570570573,0.9979564724957594
2.929059059059059,0.9979907204101941
2.9310610610610612,0.998024795641792
2.933063063063063,0.998058606244678
2.935065065065065,0.9980922151985491
2.9370670670670673,0.9981255926173608
2.939069069069069,0.9981587454567423
2.9410710710710712,0.9981916556713861
2.943073073073073,0.9982243372962497
2.945075075075075,0.9982567679082218
2.9470770770770773,0.9982889433420915
2.949079079079079,0.9983208610110951
2.9510810810810812,0.9983525032995972
2.953083083083083,0.9983839397030123
2.955085085085085,0.9984150620160883
2.9570870870870873,0.9984458797801935
2.959089089089089,0.9984764440354447
2.9610910910910913,0.9985067252774039
2.963093093093093,0.9985367197548416
2.965095095095095,0.9985664238701031
2.9670970970970973,0.9985958341762587
2.9690990990990995,0.9986249370702547
2.9711011011011013,0.9986537501898631
2.973103103103103,0.9986822600371918
2.975105105105105,0.9987104634830922
2.9771071071071074,0.9987383582348197
2.9791091091091095,0.9987659485912075
2.9811111111111113,0.9987932165207566
2.983113113113113,0.9988201692628106
2.985115115115115,0.998846803447362
2.9871171171171174,0.9988731169608748
2.9891191191191195,0.998899111836434
2.9911211211211213,0.998924778213129
2.993123123123123,0.9989501182488761
2.995125125125125,0.9989751302681155
2.9971271271271274,0.9989998087985448
2.9991291291291295,0.9990241603184226
3.0011311311311313,0.9990481793852792
3.003133133133133,0.9990718695387156
3.005135135135135,0.9990952197764981
3.0071371371371374,0.999118233938901
3.0091391391391396,0.9991409109833359
3.0111411411411413,0.9991632468817391
3.013143143143143,0.9991852468671635
3.015145145145145,0.9992069061610318
3.0171471471471474,0.9992282258088807
3.0191491491491496,0.9992492042216505
3.0211511511511513,0.9992698391393977
3.023153153153153,0.9992901333112707
3.025155155155155,0.9993100845400891
3.0271571571571574,0.9993296923668937
3.0291591591591596,0.9993489544368138
3.0311611611611613,0.9993678791413666
3.033163163163163,0.9993864543788122
3.035165165165165,0.999404674736485
3.0371671671671674,0.9994225618276786
3.0391691691691696,0.9994401065259332
3.0411711711711713,0.9994572991581069
3.043173173173173,0.9994741491153197
3.045175175175175,0.9994906507831955
3.0471771771771774,0.9995068116253168
3.0491791791791796,0.9995226200532586
3.0511811811811813,0.9995380858637826
3.053183183183183,0.9995532087742762
3.0551851851851852,0.9995679861316982
3.0571871871871874,0.9995824186222959
3.0591891891891896,0.99959650623538
3.0611911911911913,0.9996102479212378
3.063193193193193,0.999623644347417
3.0651951951951952,0.9996366954692842
3.0671971971971974,0.9996494047549553
3.0691991991991996,0.9996617662535258
3.0712012012012013,0.999673782464287
3.073203203203203,0.9996854600730161
3.0752052052052052,0.9996967913024946
3.0772072072072074,0.9997077803886691
3.0792092092092096,0.999718426260732
3.0812112112112113,0.9997287315570683
3.083213213213213,0.9997386958140128
3.0852152152152152,0.9997483190237165
3.0872172172172174,0.9997575979113964
3.0892192192192196,0.9997665394529953
3.0912212212212213,0.9997751368953636
3.093223223223223,0.9997834003661467
3.0952252252252253,0.9997913210287223
3.0972272272272274,0.9997989053445756
3.0992292292292296,0.9998061558867315
3.1012312312312313,0.9998130678346432
3.103233233233233,0.9998196437675502
3.1052352352352353,0.9998258840062813
3.1072372372372374,0.9998317914416357
3.1092392392392396,0.9998373665768338
3.1112412412412414,0.9998426086274571
3.113243243243243,0.9998475197602881
3.1152452452452453,0.9998520567723646
3.1172472472472474,0.9998563077946377
3.1192492492492496,0.9998602336777481
3.1212512512512514,0.9998638374789118
3.123253253253253,0.9998671117142116
3.1252552552552553,0.999870059347494
3.1272572572572575,0.9998726874136428
3.1292592592592596,0.999874994260242
3.1312612612612614,0.9998769820468689
3.133263263263263,0.9998786530021194
3.1352652652652653,0.9998800070180032
3.1372672672672675,0.9998810482402223
3.1392692692692696,0.9998817755336054
3.1412712712712714,0.9998821917351856
3.143273273273273,0.999882300674259
3.1452752752752753,0.9998821042365831
3.1472772772772775,0.9998816014916069
3.1492792792792796,0.9998807980140463
3.1512812812812814,0.9998796945240145
3.153283283283283,0.9998782916849884
3.1552852852852853,0.9998765980186936
3.1572872872872875,0.999874619103498
3.1592892892892896,0.9998723349830507
3.1612912912912914,0.9998697728846815
3.163293293293293,0.999866926811148
3.1652952952952953,0.9998638011444793
3.1672972972972975,0.9998603974800077
3.1692992992992997,0.9998567192253276
3.1713013013013014,0.9998527739304259
3.173303303303303,0.9998485591573082
3.1753053053053053,0.9998440835837957
3.1773073073073075,0.9998393452806082
3.1793093093093097,0.9998343502201689
3.1813113113113114,0.999829116766727
3.183313313313313,0.999823610045203
3.1853153153153153,0.9998178693200803
3.1873173173173175,0.9998118904427137
3.1893193193193197,0.9998056758545035
3.1913213213213214,0.9997992299607745
3.193323323323323,0.9997925569623746
3.1953253253253253,0.9997856638814079
3.1973273273273275,0.9997785516616652
3.1993293293293297,0.9997712267720448
3.2013313313313314,0.9997636895078618
3.203333333333333,0.9997559513216201
3.2053353353353353,0.999748017488487
3.2073373373373375,0.9997398976226156
3.2093393393393397,0.9997315848386736
3.2113413413413414,0.9997230902877163
3.213343343343343,0.9997144281295428
3.2153453453453453,0.9997055877682249
3.2173473473473475,0.999696581969135
3.2193493493493497,0.9996874162621533
3.2213513513513514,0.9996780920847019
3.223353353353353,0.9996686245617993
3.2253553553553553,0.9996590152099304
3.2273573573573575,0.9996492731653652
3.2293593593593597,0.9996394021952963
3.2313613613613614,0.9996294085291163
3.233363363363363,0.9996192984619452
3.2353653653653653,0.9996090783522137
3.2373673673673675,0.9995987532628291
3.2393693693693697,0.9995883323039834
3.2413713713713714,0.9995778207370297
3.243373373373373,0.9995672269031805
3.2453753753753753,0.9995565540085932
3.2473773773773775,0.9995458105715277
3.2493793793793797,0.9995350126976118
3.2513813813813814,0.9995241469845078
3.253383383383383,0.999513262027088
3.2553853853853854,0.9995022706436792
3.2573873873873875,0.9994912760008083
3.2593893893893897,0.9994802491074004
3.2613913913913914,0.9994691932406968
3.263393393393393,0.9994581271634653
3.2653953953953954,0.9994470521580853
3.2673973973973975,0.9994359735442685
3.2693993993993997,0.9994248975382419
3.2714014014014015,0.9994138584848545
3.273403403403403,0.9994028128553084
3.2754054054054054,0.9993917918054318
3.2774074074074075,0.9993808018392528
3.2794094094094097,0.9993698493153801
3.2814114114114115,0.9993589412597241
3.283413413413413,0.9993480840110349
3.2854154154154154,0.9993372846672075
3.2874174174174176,0.9993265505177714
3.2894194194194197,0.9993158876735714
3.2914214214214215,0.999305300330855
3.293423423423423,0.9992947662693533
3.2954254254254254,0.9992843581852032
3.2974274274274276,0.9992740026622009
3.2994294294294297,0.9992638213124032
3.3014314314314315,0.9992536756333393
3.303433433433433,0.9992436805226197
3.3054354354354354,0.9992338055151693
3.3074374374374376,0.9992240532652792
3.3094394394394397,0.9992144355921476
3.3114414414414415,0.9992049899597539
3.313443443443443,0.9991956142263599
3.3154454454454454,0.9991864565528404
3.3174474474474476,0.9991774208506634
3.3194494494494498,0.999168539139297
3.3214514514514515,0.9991598134216391
3.323453453453453,0.9991512589631203
3.3254554554554554,0.9991428792397717
3.3274574574574576,0.9991346810923545
3.3294594594594598,0.9991266594659343
3.3314614614614615,0.999118823296027
3.3334634634634632,0.9991111767202264
3.3354654654654654,0.999103723728231
3.3374674674674676,0.9990964681593678
3.3394694694694698,0.9990894137002637
3.3414714714714715,0.9990825619306285
3.3434734734734737,0.9990759200925784
3.3454754754754754,0.9990694924968729
3.3474774774774776,0.9990632759148935
3.3494794794794798,0.99905727645693
3.3514814814814815,0.9990514968634436
3.3534834834834837,0.9990459195536113
3.3554854854854854,0.999040674555488
3.3574874874874876,0.9990355714919459
3.3594894894894898,0.9990306975936466
3.3614914914914915,0.9990259841951745
3.3634934934934937,0.9990215711654292
3.3654954954954954,0.9990173924866088
3.3674974974974976,0.9990134355073884
3.3694994994995,0.9990097240163902
3.3715015015015015,0.9990062562904156
3.3735035035035037,0.9990030582100295
3.3755055055055054,0.9990000383597138
3.3775075075075076,0.9989972893604874
3.37950950950951,0.9989947809259927
3.3815115115115115,0.9989925132620272
3.3835135135135137,0.9989905293601974
3.3855155155155154,0.9989887441884671
3.3875175175175176,0.9989872008823858
3.38951951951952,0.9989858960424467
3.3915215215215215,0.9989848299698971
3.3935235235235237,0.9989840031323811
3.3955255255255254,0.9989834133157112
3.3975275275275276,0.9989830641111882
3.39952952952953,0.9989829596460762
3.4015315315315315,0.9989830754720831
3.4035335335335337,0.9989834237244972
3.4055355355355355,0.9989840021980773
3.4075375375375376,0.9989848101587541
3.40953953953954,0.9989858394817969
3.4115415415415415,0.9989871024989626
3.4135435435435437,0.9989885850785113
3.4155455455455455,0.9989902879684678
3.4175475475475476,0.9989922086833842
3.41954954954955,0.9989943446129985
3.4215515515515516,0.9989966928935208
3.4235535535535537,0.9989992508924879
3.4255555555555555,0.9990020155588359
3.4275575575575576,0.999004983816851
3.42955955955956,0.9990081532510954
3.4315615615615616,0.9990115177111251
3.4335635635635637,0.9990150773215499
3.4355655655655655,0.9990188928018592
3.4375675675675677,0.9990228279649059
3.43956956956957,0.9990269616767016
3.4415715715715716,0.9990312534510761
3.4435735735735737,0.999035727464022
3.4455755755755755,0.9990403728889073
3.4475775775775777,0.9990451857381607
3.44957957957958,0.9990501619574186
3.4515815815815816,0.999055301731984
3.4535835835835837,0.9990605920761368
3.4555855855855855,0.9990660333660115
3.4575875875875877,0.9990716213048605
3.45958958958959,0.9990773515462433
3.4615915915915916,0.9990832197333201
3.4635935935935938,0.9990892214583761
3.4655955955955955,0.9990953522584707
3.4675975975975977,0.9991016076363328
3.4695995995996,0.9991079830641458
3.4716016016016016,0.9991144739873091
3.4736036036036038,0.999121075828127
3.4756056056056055,0.9991277419592623
3.4776076076076077,0.9991345521222265
3.47960960960961,0.9991414595792971
3.481611611611612,0.9991484592814207
3.4836136136136138,0.9991555469992062
3.4856156156156155,0.9991627178887469
3.4876176176176177,0.9991699671705585
3.48961961961962,0.9991772904976423
3.491621621621622,0.9991846831041717
3.4936236236236238,0.9991921402973236
3.4956256256256255,0.9991996576398506
3.4976276276276277,0.9992072304704801
3.49962962962963,0.9992148542285441
3.501631631631632,0.9992225243840053
3.503633633633634,0.9992302394447544
3.5056356356356355,0.999237988835715
3.5076376376376377,0.9992457711899593
3.50963963963964,0.9992535820899704
3.511641641641642,0.9992614171537858
3.513643643643644,0.9992692724636808
3.5156456456456455,0.9992771428942536
3.5176476476476477,0.999285024577111
3.51964964964965,0.9992929118839098
3.521651651651652,0.9993008034344025
3.523653653653654,0.9993086937220734
3.5256556556556555,0.999316578671552
3.5276576576576577,0.9993244568841678
3.52965965965966,0.9993323191032362
3.531661661661662,0.9993401640691059
3.533663663663664,0.9993479879183762
3.5356656656656655,0.9993557868439382
3.5376676676676677,0.999363557096102
3.53966966966967,0.9993712949837563
3.541671671671672,0.9993789907932813
3.543673673673674,0.9993866532642339
3.5456756756756755,0.9993942720574367
3.5476776776776777,0.9994018449532055
3.54967967967968,0.9994093679436523
3.551681681681682,0.9994168377055463
3.553683683683684,0.9994242500883022
3.5556856856856855,0.9994316037498704
3.5576876876876877,0.9994388945910783
3.55968968968969,0.9994461195431168
3.561691691691692,0.9994532756014906
3.563693693693694,0.9994603598261139
3.5656956956956956,0.9994673693413391
3.5676976976976977,0.9994743006058703
3.5696996996997,0.9994811523323173
3.571701701701702,0.9994879211128515
3.573703703703704,0.9994946043280769
3.5757057057057056,0.999501199422083
3.5777077077077077,0.9995077060730057
3.57970970970971,0.9995141136073068
3.581711711711712,0.9995204295230324
3.583713713713714,0.9995266476576503
3.5857157157157156,0.99953276600396
3.5877177177177177,0.9995387840807447
3.58971971971972,0.9995446958920203
3.591721721721722,0.9995505005547014
3.593723723723724,0.9995562010442088
3.5957257257257256,0.9995617880161277
3.5977277277277278,0.9995672622066171
3.59972972972973,0.999572623409145
3.601731731731732,0.9995778694445291
3.603733733733734,0.9995829970946941
3.6057357357357356,0.9995880056250115
3.6077377377377378,0.9995928945686805
3.60973973973974,0.9995976619508163
3.611741741741742,0.9996022967715292
3.613743743743744,0.9996068191386706
3.6157457457457456,0.9996112075086165
3.6177477477477478,0.9996154694224062
3.61974974974975,0.9996196059716572
3.621751751751752,0.9996236082050168
3.623753753753754,0.9996274787826138
3.6257557557557556,0.9996312165654624
3.6277577577577578,0.9996348204631298
3.62975975975976,0.999638289433182
3.631761761761762,0.9996416214874823
3.633763763763764,0.9996448141083623
3.6357657657657656,0.9996478724631469
3.637767767767768,0.9996507921945872
3.63976976976977,0.9996535723550044
3.641771771771772,0.9996562125237812
3.643773773773774,0.99965871177415
3.6457757757757756,0.999661069431434
3.647777777777778,0.9996632848652564
3.64977977977978,0.9996653580724795
3.651781781781782,0.9996672901699843
3.653783783783784,0.9996690751052838
3.6557857857857856,0.9996707118657467
3.657787787787788,0.9996722083395524
3.65978978978979,0.9996735597264551
3.661791791791792,0.999674765700765
3.663793793793794,0.9996758259799682
3.6657957957957956,0.9996767403247361
3.667797797797798,0.9996775429184567
3.6697997997998,0.9996781325352473
3.671801801801802,0.999678607982342
3.673803803803804,0.9996789369666119
3.6758058058058056,0.9996791196437539
3.677807807807808,0.9996791562409619
3.67980980980981,0.9996790456331773
3.681811811811812,0.9996787894038435
3.683813813813814,0.9996783868822241
3.6858158158158156,0.9996778381407143
3.687817817817818,0.9996771437203446
3.68981981981982,0.9996763039135749
3.691821821821822,0.9996753205635133
3.693823823823824,0.9996741942740444
3.6958258258258256,0.9996729173975586
3.697827827827828,0.9996715015868963
3.69982982982983,0.9996699388041858
3.701831831831832,0.9996682355503766
3.703833833833834,0.9996663923210142
3.7058358358358356,0.9996644055659771
3.707837837837838,0.9996622109470201
3.70983983983984,0.9996599434781418
3.711841841841842,0.9996575361548059
3.713843843843844,0.9996549914527193
3.7158458458458457,0.9996523090732589
3.717847847847848,0.9996494908613281
3.71984984984985,0.9996465404614568
3.721851851851852,0.999643452968137
3.723853853853854,0.999640232470353
3.7258558558558557,0.9996368796023739
3.727857857857858,0.9996333967422006
3.72985985985986,0.9996297858895975
3.731861861861862,0.9996260459557202
3.733863863863864,0.9996221771268158
3.7358658658658657,0.9996181855837344
3.737867867867868,0.9996140710745668
3.73986986986987,0.9996098341391578
3.741871871871872,0.999605476895445
3.743873873873874,0.9996010010498406
3.7458758758758757,0.9995964137448307
3.747877877877878,0.999591700286884
3.74987987987988,0.9995868821816005
3.751881881881882,0.9995819505305003
3.753883883883884,0.9995769079479889
3.7558858858858857,0.9995717620608867
3.757887887887888,0.9995665013184541
3.75988988988989,0.9995611480691244
3.761891891891892,0.9995556901389283
3.763893893893894,0.9995501332155277
3.7658958958958957,0.9995444804314482
3.767897897897898,0.9995387342446144
3.7698998998999,0.9995329012450512
3.771901901901902,0.9995269688388412
3.773903903903904,0.999520955282796
3.7759059059059057,0.9995148661159641
3.777907907907908,0.9995086874251952
3.77990990990991,0.9995024232088604
3.7819119119119122,0.9994960918769058
3.783913913913914,0.9994896852517988
3.7859159159159157,0.9994832092031967
3.787917917917918,0.9994766653392052
3.78991991991992,0.9994700608063606
3.7919219219219222,0.9994633913039869
3.793923923923924,0.999456664718399
3.7959259259259257,0.999449881283152
3.797927927927928,0.9994430455862704
3.79992992992993,0.9994361651740328
3.8019319319319322,0.9994292266915052
3.803933933933934,0.9994222608690965
3.8059359359359357,0.9994152509571905
3.807937937937938,0.9994081864525839
3.80993993993994,0.9994011093851466
3.8119419419419422,0.9993939978776565
3.813943943943944,0.9993868553132442
3.8159459459459457,0.9993796947499332
3.817947947947948,0.9993725153569495
3.81994994994995,0.999365320084273
3.8219519519519523,0.9993581124011082
3.823953953953954,0.9993508929983185
3.8259559559559557,0.9993436730639136
3.827957957957958,0.9993364475805077
3.82995995995996,0.9993292387581939
3.8319619619619623,0.999322021136851
3.833963963963964,0.9993148057997648
3.8359659659659657,0.9993076070175219
3.837967967967968,0.9993004224176242
3.83996996996997,0.9992932607419799
3.8419719719719723,0.999286126060784
3.843973973973974,0.9992790139458286
3.8459759759759757,0.9992719027801921
3.847977977977978,0.9992648527928607
3.84997997997998,0.9992578404533383
3.8519819819819823,0.9992509055941703
3.853983983983984,0.9992439857718005
3.855985985985986,0.9992371143767991
3.857987987987988,0.9992302852295312
3.85998998998999,0.9992235123547674
3.8619919919919923,0.99921679526691
3.863993993993994,0.9992101365716192
3.865995995995996,0.9992035480293948
3.867997997997998,0.9991970246284835
3.87,0.9991905759765954
