2.750880880880881,0.9819997561391889
2.752882882882883,0.9815838369437335
2.754884884884885,0.9811831890634002
2.756886886886887,0.9808019730618219
2.758888888888889,0.9804441313100107
2.760890890890891,0.9801115007835305
2.762892892892893,0.9798084002369556
2.764894894894895,0.9795362524397754
2.766896896896897,0.9792980369980802
2.768898898898899,0.9790946601662329
2.770900900900901,0.9789283998819618
2.772902902902903,0.9787991989067089
2.774904904904905,0.9787087535459105
2.7769069069069072,0.9786562745850924
2.778908908908909,0.9786421886707333
2.780910910910911,0.9786656619989239
2.782912912912913,0.9787263195884055
2.784914914914915,0.978822108056735
2.7869169169169172,0.978951789411421
2.788918918918919,0.9791129811484184
2.790920920920921,0.9793046843594261
2.792922922922923,0.9795234999119996
2.794924924924925,0.9797669375535324
2.7969269269269272,0.9800321956566097
2.798928928928929,0.9803166168149338
2.800930930930931,0.9806164708317257
2.802932932932933,0.9809286921286787
2.804934934934935,0.9812500891559333
2.8069369369369372,0.9815770754626298
2.808938938938939,0.981906519625534
2.810940940940941,0.9822347886085943
2.812942942942943,0.982558638893131
2.814944944944945,0.9828748495458772
2.8169469469469473,0.9831802223736508
2.818948948948949,0.9834719139555261
2.820950950950951,0.9837471526768997
2.822952952952953,0.9840026603673117
2.824954954954955,0.9842372328494473
2.8269569569569573,0.9844477537613
2.828958958958959,0.9846321939938589
2.830960960960961,0.9847894517158455
2.832962962962963,0.9849182876964173
2.834964964964965,0.9850174310581761
2.8369669669669673,0.985085955073455
2.838968968968969,0.9851237144482516
2.840970970970971,0.9851299332849044
2.842972972972973,0.9851059711598977
2.844974974974975,0.9850515373736215
2.8469769769769773,0.9849679179399272
2.848978978978979,0.9848563202380904
2.850980980980981,0.9847177672873544
2.852982982982983,0.9845542110790888
2.854984984984985,0.984367622057749
2.8569869869869873,0.9841602434075482
2.858988988988989,0.9839343256842247
2.860990990990991,0.9836924973857105
2.862992992992993,0.9834371198399734
2.864994994994995,0.9831713545164262
2.8669969969969973,0.9828989761090108
2.868998998998999,0.9826215944821746
2.871001001001001,0.9823425754285712
2.873003003003003,0.9820650435975788
2.875005005005005,0.9817913683365918
2.8770070070070073,0.9815260193624137
2.879009009009009,0.9812695872936018
2.881011011011011,0.981026756893457
2.883013013013013,0.9807979233942069
2.885015015015015,0.9805870963034574
2.8870170170170173,0.9803956434426668
2.889019019019019,0.9802254980253089
2.891021021021021,0.980078020722966
2.893023023023023,0.9799551728896115
2.895025025025025,0.9798571834752197
2.8970270270270273,0.9797853835599255
2.899029029029029,0.9797414044199408
2.901031031031031,0.979723617977609
2.903033033033033,0.9797332095424882
2.905035035035035,0.9797696246920332
2.9070370370370373,0.9798323551157128
2.909039039039039,0.979920326348651
2.911041041041041,0.9800330004644918
2.913043043043043,0.980168210761695
2.915045045045045,0.9803250686499643
2.9170470470470473,0.9805018386447379
2.919049049049049,0.9806963263613704
2.9210510510510512,0.9809059856204366
2.923053053053053,0.9811298196288627
2.925055055055055,0.9813636672945161
2.9270570570570573,0.9816067009732673
2.929059059059059,0.9818552041034574
2.9310610610610612,0.9821070826633561
2.933063063063063,0.982359097924921
2.935065065065065,0.9826091046573784
2.9370670670670673,0.9828545235859475
2.939069069069069,0.9830923228831513
2.9410710710710712,0.983320333707346
2.943073073073073,0.9835357586075202
2.945075075075075,0.9837367449782939
2.9470770770770773,0.9839211210894159
2.949079079079079,0.9840869717149769
2.9510810810810812,0.9842321972115773
2.953083083083083,0.9843559369572031
2.955085085085085,0.9844564656655169
2.9570870870870873,0.984532932331938
2.959089089089089,0.9845845055276046
2.9610910910910913,0.9846105564172929
2.963093093093093,0.98461153409746
2.965095095095095,0.9845870050836458
2.9670970970970973,0.9845371417034625
2.9690990990990995,0.984463143707694
2.9711011011011013,0.9843652304027968
2.973103103103103,0.9842452688571335
2.975105105105105,0.9841034850614387
2.9771071071071074,0.9839431233925199
2.9791091091091095,0.9837641007359083
2.9811111111111113,0.9835705841015093
2.983113113113113,0.9833624508869317
2.985115115115115,0.9831436233601607
2.9871171171171174,0.9829151933756489
2.9891191191191195,0.9826809450403056
2.9911211211211213,0.9824430503692726
2.993123123123123,0.9822032662851906
2.995125125125125,0.981964713034883
2.9971271271271274,0.9817305310793503
2.9991291291291295,0.9815017229980085
3.0011311311311313,0.9812826934321492
3.003133133133133,0.9810746609128811
3.005135135135135,0.9808792402531543
3.0071371371371374,0.9806995146869275
3.0091391391391396,0.9805374486455081
3.0111411411411413,0.9803944041513426
3.013143143143143,0.9802718164676818
3.015145145145145,0.9801716576755524
3.0171471471471474,0.9800938592382422
3.0191491491491496,0.9800409687843962
3.0211511511511513,0.9800121263816644
3.023153153153153,0.9800094944046404
3.025155155155155,0.9800313531915472
3.0271571571571574,0.9800788137378662
3.0291591591591596,0.980151394955672
3.0311611611611613,0.9802482858808262
3.033163163163163,0.9803687151757697
3.035165165165165,0.9805119103876629
3.0371671671671674,0.9806760607657028
3.0391691691691696,0.9808599099493907
3.0411711711711713,0.9810623052180885
3.043173173173173,0.9812806209671577
3.045175175175175,0.9815125843708231
3.0471771771771774,0.9817563998557276
3.0491791791791796,0.9820094411657124
3.0511811811811813,0.9822692839213858
3.053183183183183,0.9825329328417641
3.0551851851851852,0.9827980208718569
3.0571871871871874,0.9830619602052948
3.0591891891891896,0.9833217209861697
3.0611911911911913,0.9835743006021982
3.063193193193193,0.9838173855293254
3.0651951951951952,0.984048170899196
3.0671971971971974,0.9842642264149687
3.0691991991991996,0.9844628392170929
3.0712012012012013,0.9846419941923429
3.073203203203203,0.9847997050289798
3.0752052052052052,0.984934067060943
3.0772072072072074,0.9850435754534456
3.0792092092092096,0.9851265487409742
3.0812112112112113,0.9851820958095496
3.083213213213213,0.9852097443559635
3.0852152152152152,0.9852087298930464
3.0872172172172174,0.9851788119553005
3.0892192192192196,0.9851199510766325
3.0912212212212213,0.9850332086996592
3.093223223223223,0.9849179836536691
3.0952252252252253,0.9847774950093839
3.0972272272272274,0.9846110376955193
3.0992292292292296,0.984421030706592
3.1012312312312313,0.9842082508971868
3.103233233233233,0.9839768430575304
3.1052352352352353,0.9837265289699226
3.1072372372372374,0.9834609258582926
3.1092392392392396,0.9831826186870511
3.1112412412412414,0.9828942238831121
3.113243243243243,0.9825966733596605
3.1152452452452453,0.9822943677388805
3.1172472472472474,0.9819895891629102
3.1192492492492496,0.9816858433756206
3.1212512512512514,0.9813832947331205
3.123253253253253,0.9810869084046767
3.1252552552552553,0.980797338935534
3.1272572572572575,0.9805167797497903
3.1292592592592596,0.980249845933141
3.1312612612612614,0.9799957303848148
3.133263263263263,0.9797575120444424
3.1352652652652653,0.9795360654196696
3.1372672672672675,0.9793328816602118
3.1392692692692696,0.979149757828073
3.1412712712712714,0.9789882261761915
3.143273273273273,0.9788473481330296
3.1452752752752753,0.9787283813480815
3.1472772772772775,0.9786312674815758
3.1492792792792796,0.9785555263259569
3.1512812812812814,0.9785022403526089
3.153283283283283,0.9784705440927783
3.1552852852852853,0.9784590051656568
3.1572872872872875,0.9784672921626396
3.1592892892892896,0.9784927578536269
3.1612912912912914,0.9785356363488347
3.163293293293293,0.9785933162543995
3.1652952952952953,0.9786642540965905
3.1672972972972975,0.9787454502944779
3.1692992992992997,0.9788350520677918
3.1713013013013014,0.9789299878957844
3.173303303303303,0.9790274918440858
3.1753053053053053,0.9791245188773826
3.1773073073073075,0.9792180415949303
3.1793093093093097,0.9793040176092098
3.1813113113113114,0.9793796053289711
3.183313313313313,0.9794410539715555
3.1853153153153153,0.9794848709454246
3.1873173173173175,0.9795068887534597
3.1893193193193197,0.9795029743246751
3.1913213213213214,0.979470678991977
3.193323323323323,0.9794063308460578
3.1953253253253253,0.9793052106562135
3.1973273273273275,0.9791660072695116
3.1993293293293297,0.9789832229666744
3.2013313313313314,0.9787565282972516
3.203333333333333,0.9784826543243761
3.2053353353353353,0.9781601648841023
3.2073373373373375,0.9777853548700615
3.2093393393393397,0.9773601895405404
3.2113413413413414,0.9768809436520624
3.213343343343343,0.9763492618134717
3.2153453453453453,0.9757647432217117
3.2173473473473475,0.9751284287579816
3.2193493493493497,0.9744418036744105
3.2213513513513514,0.9737066627057123
3.223353353353353,0.9729254693035877
3.2253553553553553,0.9721024268351038
3.2273573573573575,0.9712369892470437
3.2293593593593597,0.9703393032602828
3.2313613613613614,0.9694052847777916
3.233363363363363,0.9684486363576198
3.2353653653653653,0.9674674687612811
3.2373673673673675,0.9664721206839911
3.2393693693693697,0.9654667506713087
3.2413713713713714,0.9644547969762323
3.243373373373373,0.96344580773963
3.2453753753753753,0.9624437505594297
3.2473773773773775,0.9614561314503672
3.2493793793793797,0.9604836173722083
3.2513813813813814,0.9595390549315496
3.253383383383383,0.9586259596172224
3.2553853853853854,0.957748465127585
3.2573873873873875,0.9569129906535767
3.2593893893893897,0.9561242136306333
3.2613913913913914,0.9553878373388489
3.263393393393393,0.9547078885609974
3.2653953953953954,0.9540842680643877
3.2673973973973975,0.9535261059827037
3.2693993993993997,0.9530343951245984
3.2714014014014015,0.9526122900638623
3.273403403403403,0.9522616844118512
3.2754054054054054,0.951984040541248
3.2774074074074075,0.951782870591183
3.2794094094094097,0.9516556703658742
3.2814114114114115,0.9516078492312049
3.283413413413413,0.9516338080832709
3.2854154154154154,0.9517401384805486
3.2874174174174176,0.9519202607969728
3.2894194194194197,0.9521742603990992
3.2914214214214215,0.9525044660664551
3.293423423423423,0.9529055992042457
3.2954254254254254,0.9533773473358342
3.2974274274274276,0.9539171646792808
3.2994294294294297,0.954521639345375
3.3014314314314315,0.9551893278582871
3.303433433433433,0.9559124603509266
3.3054354354354354,0.9566922366505166
3.3074374374374376,0.9575228841684424
3.3094394394394397,0.9583999900905765
3.3114414414414415,0.9593192070244905
3.313443443443443,0.9602767371654652
3.3154454454454454,0.9612647831898031
3.3174474474474476,0.9622812362122826
3.3194494494494498,0.9633170705972116
3.3214514514514515,0.9643707944960649
3.323453453453453,0.9654370613454324
3.3254554554554554,0.9665064259585994
3.3274574574574576,0.9675753415359678
3.3294594594594598,0.9686378296825227
3.3314614614614615,0.9696883633644766
3.3334634634634632,0.9707216367420817
3.3354654654654654,0.9717333544769143
3.3374674674674676,0.9727134337988808
3.3394694694694698,0.9736631687920295
3.3414714714714715,0.9745745358982497
3.3434734734734737,0.9754436839286278
3.3454754754754754,0.9762666147094856
3.3474774774774776,0.9770396996540213
3.3494794794794798,0.9777596973157985
3.3514814814814815,0.9784238247010001
3.3534834834834837,0.9790305506805574
3.3554854854854854,0.9795762747055226
3.3574874874874876,0.980061358472897
3.3594894894894898,0.9804845247366664
3.3614914914914915,0.9808455920317025
3.3634934934934937,0.9811445298570827
3.3654954954954954,0.9813826243384215
3.3674974974974976,0.9815605473008763
3.3694994994995,0.9816805364972307
3.3715015015015015,0.9817442540341583
3.3735035035035037,0.9817541786565768
3.3755055055055054,0.9817136995458533
3.3775075075075076,0.9816257041409469
3.37950950950951,0.9814935248970008
3.3815115115115115,0.981320891916539
3.3835135135135137,0.9811119323763646
3.3855155155155154,0.9808704257607652
3.3875175175175176,0.9806013213569448
3.38951951951952,0.9803074479071977
3.3915215215215215,0.9799946974165993
3.3935235235235237,0.9796661605402028
3.3955255255255254,0.9793271345558107
3.3975275275275276,0.978980431502369
3.39952952952953,0.9786306190490865
3.4015315315315315,0.9782819847847695
3.4035335335335337,0.9779386515405781
3.4055355355355355,0.9776026203858497
3.4075375375375376,0.9772790009463933
3.40953953953954,0.9769696666887832
3.4115415415415415,0.9766781185329029
3.4135435435435437,0.9764065758697622
3.4155455455455455,0.9761578554520166
3.4175475475475476,0.975934003798012
3.41954954954955,0.9757370873780198
3.4215515515515516,0.9755681239905423
3.4235535535535537,0.9754286025269104
3.4255555555555555,0.9753197382031038
3.4275575575575576,0.9752414447577199
3.42955955955956,0.9751955590901159
3.4315615615615616,0.9751814772141892
3.4335635635635637,0.9751988628392847
3.4355655655655655,0.9752469220523657
3.4375675675675677,0.9753257139258051
3.43956956956957,0.9754336679056029
3.4415715715715716,0.975570297263504
3.4435735735735737,0.9757330473625554
3.4455755755755755,0.9759206738678048
3.4475775775775777,0.9761320186439197
3.44957957957958,0.976363229006903
3.4515815815815816,0.9766133522666252
3.4535835835835837,0.9768794565841075
3.4555855855855855,0.9771590686596181
3.4575875875875877,0.9774485090901689
3.45958958958959,0.9777461045411322
3.4615915915915916,0.9780485490439522
3.4635935935935938,0.978353114445597
3.4655955955955955,0.9786562123103106
3.4675975975975977,0.9789557989343586
3.4695995995996,0.9792485150611536
3.4716016016016016,0.97953251270191
3.4736036036036038,0.9798039455718922
3.4756056056056055,0.9800616124194252
3.4776076076076077,0.9803026629150836
3.47960960960961,0.9805251874836203
3.481611611611612,0.9807279070735833
3.4836136136136138,0.9809082780374375
3.4856156156156155,0.9810660049673415
3.4876176176176177,0.9811991466435865
3.48961961961962,0.9813078977831109
3.491621621621622,0.9813912169050975
3.4936236236236238,0.9814490225314083
3.4956256256256255,0.9814814384448348
3.4976276276276277,0.9814889018865838
3.49962962962963,0.9814717270625833
3.501631631631632,0.9814313202482714
3.503633633633634,0.9813683391833785
3.5056356356356355,0.9812838265932315
3.5076376376376377,0.9811796406432315
3.50963963963964,0.9810569859754215
3.511641641641642,0.9809181549157895
3.513643643643644,0.9807649346772734
3.5156456456456455,0.9805988795151263
3.5176476476476477,0.9804224108223207
3.51964964964965,0.9802373306996803
3.521651651651652,0.9800458452944779
3.523653653653654,0.9798504328990396
3.5256556556556555,0.9796528665181323
3.5276576576576577,0.9794556842806649
3.52965965965966,0.9792599813735853
3.531661661661662,0.9790686952757732
3.533663663663664,0.9788834458082551
3.5356656656656655,0.9787053675153112
3.5376676676676677,0.9785369551080285
3.53966966966967,0.9783799779257907
3.541671671671672,0.9782352674330642
3.543673673673674,0.9781041695528907
3.5456756756756755,0.9779878558263343
3.5476776776776777,0.9778881692358227
3.54967967967968,0.9778047544798327
3.551681681681682,0.9777395327532542
3.553683683683684,0.9776921064698383
3.5556856856856855,0.9776628206189468
3.5576876876876877,0.9776527306451612
3.55968968968969,0.9776611574079184
3.561691691691692,0.9776879046450369
3.563693693693694,0.9777332097557482
3.5656956956956956,0.9777960406299155
3.5676976976976977,0.9778760759074097
3.5696996996997,0.9779721600336423
3.571701701701702,0.9780848311727544
3.573703703703704,0.978208785814211
3.5757057057057056,0.9783471857607559
3.5777077077077077,0.9784974121264064
3.57970970970971,0.9786568304043635
3.581711711711712,0.9788250570595377
3.583713713713714,0.9789994739757547
3.5857157157157156,0.9791792118640104
3.5877177177177177,0.9793613726664532
3.58971971971972,0.9795450722039849
3.591721721721722,0.9797282599911129
3.593723723723724,0.9799084634377893
3.5957257257257256,0.9800846883300103
3.5977277277277278,0.9802550758008801
3.59972972972973,0.9804176877978594
3.601731731731732,0.9805711573258112
3.603733733733734,0.9807137377089873
3.6057357357357356,0.9808448273832135
3.6077377377377378,0.9809623011372887
3.60973973973974,0.9810657709095529
3.611741741741742,0.9811540213913877
3.613743743743744,0.9812268814000535
3.6157457457457456,0.9812830243909055
3.6177477477477478,0.9813233780419482
3.61974974974975,0.9813467091839981
3.621751751751752,0.9813534046507495
3.623753753753754,0.9813437224800163
3.6257557557557556,0.9813180882164718
3.6277577577577578,0.9812772549509262
3.62975975975976,0.9812215087599148
3.631761761761762,0.9811518892811208
3.633763763763764,0.9810695491600401
3.6357657657657656,0.9809754272424038
3.637767767767768,0.9808706969893168
3.63976976976977,0.9807561843835987
3.641771771771772,0.9806347736570369
3.643773773773774,0.9805059788385349
3.6457757757757756,0.9803726487966555
3.647777777777778,0.9802351380681866
3.64977977977978,0.9800958917856737
3.651781781781782,0.9799555112085118
3.653783783783784,0.9798158812074962
3.6557857857857856,0.9796782114790695
3.657787787787788,0.9795436897234514
3.65978978978979,0.9794146493404177
3.661791791791792,0.979291547381729
3.663793793793794,0.9791753647506769
3.6657957957957956,0.9790673775373029
3.667797797797798,0.9789685137370469
3.6697997997998,0.9788796982358073
3.671801801801802,0.9788016076803681
3.673803803803804,0.9787359372880736
3.6758058058058056,0.9786822261852797
3.677807807807808,0.9786410751173842
3.67980980980981,0.9786131126660292
3.681811811811812,0.9785982476290622
3.683813813813814,0.9785966773017032
3.6858158158158156,0.9786087426061857
3.687817817817818,0.9786340387575062
3.68981981981982,0.978672126956971
3.691821821821822,0.9787229668871393
3.693823823823824,0.9787858493924932
3.6958258258258256,0.9788602227449741
3.697827827827828,0.9789453865275046
3.69982982982983,0.9790402871405173
3.701831831831832,0.979144360531831
3.703833833833834,0.9792560508418641
3.7058358358358356,0.9793744828866001
3.707837837837838,0.9794985597892056
3.70983983983984,0.9796269453399903
3.711841841841842,0.9797581020551471
3.713843843843844,0.9798913939918543
3.7158458458458457,0.9800247746884938
3.717847847847848,0.9801570144764071
3.71984984984985,0.9802869418552074
3.721851851851852,0.9804132987595453
3.723853853853854,0.9805344148319719
3.7258558558558557,0.9806492895376457
3.727857857857858,0.9807573382460647
3.72985985985986,0.9808566566209842
3.731861861861862,0.9809466963596573
3.733863863863864,0.9810264637014269
3.7358658658658657,0.9810958334103566
3.737867867867868,0.9811532221421487
3.73986986986987,0.9811988049381872
3.741871871871872,0.9812321426168159
3.743873873873874,0.9812528584174974
3.7458758758758757,0.9812610765205625
3.747877877877878,0.9812570050277577
3.74987987987988,0.981240558952674
3.751881881881882,0.9812122372959244
3.753883883883884,0.9811723870723194
3.7558858858858857,0.9811219523145224
3.757887887887888,0.9810613706736612
3.75988988988989,0.980991111631762
3.761891891891892,0.980912654907808
3.763893893893894,0.9808262984771272
3.7658958958958957,0.9807337642938493
3.767897897897898,0.9806350622646153
3.7698998998999,0.9805326504752447
3.771901901901902,0.9804265733455956
3.773903903903904,0.9803183348929512
3.7759059059059057,0.9802087833107671
3.777907907907908,0.9800993698087302
3.77990990990991,0.9799910416823869
3.7819119119119122,0.979884717029172
3.783913913913914,0.9797817448282482
3.7859159159159157,0.9796831306032174
3.787917917917918,0.9795893736335528
3.78991991991992,0.9795017469991621
3.7919219219219222,0.9794207911145549
3.793923923923924,0.979347422645289
3.7959259259259257,0.9792822100085609
3.797927927927928,0.9792258200617803
3.79992992992993,0.9791786405154038
3.8019319319319322,0.9791420459613858
3.803933933933934,0.979114809784903
3.8059359359359357,0.9790976525928978
3.807937937937938,0.9790916880730715
3.80993993993994,0.9790958793123148
3.8119419419419422,0.9791100726238203
3.813943943943944,0.979135185709293
3.8159459459459457,0.9791703337196276
3.817947947947948,0.9792152538209322
3.81994994994995,0.9792691961288494
3.8219519519519523,0.9793319410156025
3.823953953953954,0.9794029414620742
3.8259559559559557,0.9794812143211553
3.827957957957958,0.9795662622678368
3.82995995995996,0.9796572366857675
3.8319619619619623,0.9797529347672372
3.833963963963964,0.9798524441336876
3.8359659659659657,0.9799549832343692
3.837967967967968,0.9800597958700223
3.83996996996997,0.980165208180654
3.8419719719719723,0.980270438212289
3.843973973973974,0.9803742971942746
3.8459759759759757,0.9804754581782029
3.847977977977978,0.9805735334496244
3.84997997997998,0.9806673659690317
3.8519819819819823,0.9807555221836324
3.853983983983984,0.980837395925382
3.855985985985986,0.9809120768007038
3.857987987987988,0.9809795169438618
3.85998998998999,0.98103819758622
3.8619919919919923,0.9810878554181102
3.863993993993994,0.9811281797827345
3.865995995995996,0.981158802812483
3.867997997997998,0.9811792037164468
3.87,0.9811897354080005
