2.752882882882883,0.9706918055164357
2.754884884884885,0.9705969612617752
2.756886886886887,0.9705030582599166
2.758888888888889,0.9704100647739775
2.760890890890891,0.970318023536143
2.762892892892893,0.9702269669032608
2.764894894894895,0.9701370753932753
2.766896896896897,0.9700480435190326
2.768898898898899,0.9699602002999885
2.770900900900901,0.9698734707385297
2.772902902902903,0.969787885761889
2.774904904904905,0.9697034353805275
2.7769069069069072,0.9696202255995202
2.778908908908909,0.9695382338507915
2.780910910910911,0.9694574345303073
2.782912912912913,0.9693779427401588
2.784914914914915,0.9692997605003203
2.7869169169169172,0.9692228418395208
2.788918918918919,0.9691473137752861
2.790920920920921,0.9690731028768131
2.792922922922923,0.9690003210996042
2.794924924924925,0.9689289222184642
2.7969269269269272,0.9688588690796889
2.798928928928929,0.9687903232933668
2.800930930930931,0.9687231292988212
2.802932932932933,0.9686575520788571
2.804934934934935,0.9685934370098641
2.8069369369369372,0.9685308086519234
2.808938938938939,0.9684696819765012
2.810940940940941,0.9684101407876525
2.812942942942943,0.9683521956860554
2.814944944944945,0.9682957274049028
2.8169469469469473,0.9682408819682706
2.818948948948949,0.9681876295505831
2.820950950950951,0.9681360321003787
2.822952952952953,0.9680859905442285
2.824954954954955,0.9680375688660661
2.8269569569569573,0.9679908975699653
2.828958958958959,0.9679458386616993
2.830960960960961,0.9679024542946498
2.832962962962963,0.9678607459201681
2.834964964964965,0.9678207249472606
2.8369669669669673,0.9677824253121243
2.838968968968969,0.9677458009904176
2.840970970970971,0.9677108889509722
2.842972972972973,0.9676776925897668
2.844974974974975,0.9676462174436044
2.8469769769769773,0.9676164684411951
2.848978978978979,0.9675884498841457
2.850980980980981,0.96756216545287
2.852982982982983,0.9675376182094215
2.854984984984985,0.9675147902263193
2.8569869869869873,0.9674937575112806
2.858988988988989,0.9674744124405944
2.860990990990991,0.9674568466742025
2.862992992992993,0.9674410183209942
2.864994994994995,0.9674269203035293
2.8669969969969973,0.9674145157222789
2.868998998998999,0.9674039576427882
2.871001001001001,0.9673950884538515
2.873003003003003,0.9673879572086292
2.875005005005005,0.9673824634336209
2.8770070070070073,0.9673788098745706
2.879009009009009,0.9673768479412467
2.881011011011011,0.9673766010817758
2.883013013013013,0.9673780465049537
2.885015015015015,0.9673812209244551
2.8870170170170173,0.9673860923288641
2.889019019019019,0.9673926290310193
2.891021021021021,0.9674008386893318
2.893023023023023,0.9674106883428084
2.895025025025025,0.9674223024028089
2.8970270270270273,0.9674356277126074
2.899029029029029,0.9674504987048799
2.901031031031031,0.9674669470415627
2.903033033033033,0.9674850075461072
2.905035035035035,0.9675047202816041
2.9070370370370373,0.9675260568324882
2.909039039039039,0.9675488884002743
2.911041041041041,0.9675733816477639
2.913043043043043,0.9675994566327473
2.915045045045045,0.9676269022463622
2.9170470470470473,0.9676560493863574
2.919049049049049,0.9676866365559791
2.9210510510510512,0.9677187037930193
2.923053053053053,0.9677522545423007
2.925055055055055,0.9677872296673699
2.9270570570570573,0.9678236453714114
2.929059059059059,0.9678615139268067
2.9310610610610612,0.9679007927872239
2.933063063063063,0.9679414581813162
2.935065065065065,0.9679834661104546
2.9370670670670673,0.968026853966396
2.939069069069069,0.968071406535165
2.9410710710710712,0.9681174532397729
2.943073073073073,0.9681646679385261
2.945075075075075,0.9682132045130724
2.9470770770770773,0.9682629258934341
2.949079079079079,0.9683139275846133
2.9510810810810812,0.9683660765326637
2.953083083083083,0.9684193396216723
2.955085085085085,0.9684738148328651
2.9570870870870873,0.9685293838234859
2.959089089089089,0.9685860812163598
2.9610910910910913,0.9686438010032121
2.963093093093093,0.9687025370574877
2.965095095095095,0.9687623323709739
2.9670970970970973,0.9688230349882535
2.9690990990990995,0.9688847912997466
2.9711011011011013,0.9689474844521876
2.973103103103103,0.9690111053374855
2.975105105105105,0.9690754771260953
2.9771071071071074,0.9691407631692882
2.9791091091091095,0.9692069155516783
2.9811111111111113,0.9692737283869625
2.983113113113113,0.9693414360752161
2.985115115115115,0.9694099036846981
2.9871171171171174,0.9694790742873003
2.9891191191191195,0.9695488503059555
2.9911211211211213,0.9696193546020421
2.993123123123123,0.9696903915743113
2.995125125125125,0.9697620698712244
2.9971271271271274,0.9698343026920023
2.9991291291291295,0.9699070114466124
3.0011311311311313,0.9699802511510901
3.003133133133133,0.9700539882385915
3.005135135135135,0.9701280414268385
3.0071371371371374,0.9702026209691703
3.0091391391391396,0.9702775295900409
3.0111411411411413,0.9703527461824532
3.013143143143143,0.9704282755095957
3.015145145145145,0.9705040663447142
3.0171471471471474,0.9705802244953956
3.0191491491491496,0.9706564696750285
3.0211511511511513,0.9707328955134098
3.023153153153153,0.9708094961344628
3.025155155155155,0.9708862092948933
3.0271571571571574,0.9709629322186812
3.0291591591591596,0.9710396747528536
3.0311611611611613,0.9711165756266447
3.033163163163163,0.9711933772015102
3.035165165165165,0.9712700668973526
3.0371671671671674,0.9713467090221917
3.0391691691691696,0.971423239866914
3.0411711711711713,0.9714995767766006
3.043173173173173,0.9715757645668607
3.045175175175175,0.971651751241345
3.0471771771771774,0.971727459707443
3.0491791791791796,0.9718028891451728
3.0511811811811813,0.9718780986593722
3.053183183183183,0.9719528556356686
3.0551851851851852,0.9720272451899772
3.0571871871871874,0.9721011835070457
3.0591891891891896,0.9721747168605623
3.0611911911911913,0.9722477728540572
3.063193193193193,0.9723202851031588
3.0651951951951952,0.9723922404709655
3.0671971971971974,0.9724636533600242
3.0691991991991996,0.9725344340372262
3.0712012012012013,0.9726046113270016
3.073203203203203,0.9726741079388503
3.0752052052052052,0.972742880447233
3.0772072072072074,0.9728109440194538
3.0792092092092096,0.9728782666822595
3.0812112112112113,0.9729447329250525
3.083213213213213,0.9730104438444768
3.0852152152152152,0.9730752527928541
3.0872172172172174,0.9731392755199019
3.0892192192192196,0.9732022950664805
3.0912212212212213,0.9732643978041847
3.093223223223223,0.9733255631858087
3.0952252252252253,0.9733857305283361
3.0972272272272274,0.9734449012195996
3.0992292292292296,0.9735030202344397
3.1012312312312313,0.9735600627471906
3.103233233233233,0.9736159939535042
3.1052352352352353,0.9736707454943272
3.1072372372372374,0.9737244522962019
3.1092392392392396,0.9737769537789227
3.1112412412412414,0.9738282441365276
3.113243243243243,0.9738783376680066
3.1152452452452453,0.9739271772631501
3.1172472472472474,0.9739747659022184
3.1192492492492496,0.9740210487646139
3.1212512512512514,0.9740659993154677
3.123253253253253,0.9741096281994168
3.1252552552552553,0.9741519014950611
3.1272572572572575,0.9741928151319289
3.1292592592592596,0.9742323146016352
3.1312612612612614,0.9742704279939949
3.133263263263263,0.9743071186177454
3.1352652652652653,0.9743423467457872
3.1372672672672675,0.9743760829571272
3.1392692692692696,0.9744083792466312
3.1412712712712714,0.9744391754788615
3.143273273273273,0.9744684312182985
3.1452752752752753,0.9744961789682542
3.1472772772772775,0.9745223401447217
3.1492792792792796,0.9745470066403936
3.1512812812812814,0.9745700665891134
3.153283283283283,0.974591554854902
3.1552852852852853,0.9746114133702698
3.1572872872872875,0.9746297239098761
3.1592892892892896,0.9746463999875412
3.1612912912912914,0.9746614348751709
3.163293293293293,0.9746748837340342
3.1652952952952953,0.974686627058357
3.1672972972972975,0.974696766102003
3.1692992992992997,0.9747051864857688
3.1713013013013014,0.9747119845226354
3.173303303303303,0.9747170936905734
3.1753053053053053,0.9747205485278991
3.1773073073073075,0.9747223452407374
3.1793093093093097,0.9747223966165979
3.1813113113113114,0.974720829385688
3.183313313313313,0.9747175633107754
3.1853153153153153,0.9747125790628576
3.1873173173173175,0.974705866150331
3.1893193193193197,0.9746975319612
3.1913213213213214,0.9746874829681604
3.193323323323323,0.9746757917064982
3.1953253253253253,0.974662336381253
3.1973273273273275,0.9746472148353842
3.1993293293293297,0.9746304635339633
3.2013313313313314,0.9746120130042997
3.203333333333333,0.9745918833822844
3.2053353353353353,0.9745700941112678
3.2073373373373375,0.9745466617780232
3.2093393393393397,0.9745215456554293
3.2113413413413414,0.9744947389508943
3.213343343343343,0.9744663554972273
3.2153453453453453,0.9744363565554935
3.2173473473473475,0.9744047037127739
3.2193493493493497,0.974371457684138
3.2213513513513514,0.9743366383946489
3.223353353353353,0.9743002118698515
3.2253553553553553,0.9742621062333474
3.2273573573573575,0.9742225115349873
3.2293593593593597,0.9741814177013797
3.2313613613613614,0.974138899544726
3.233363363363363,0.9740946883230079
3.2353653653653653,0.9740490137959803
3.2373673673673675,0.9740018558517062
3.2393693693693697,0.9739532027496921
3.2413713713713714,0.9739030719272443
3.243373373373373,0.9738515377879506
3.2453753753753753,0.9737985739869335
3.2473773773773775,0.9737442120535115
3.2493793793793797,0.9736884444336126
3.2513813813813814,0.9736313326364046
3.253383383383383,0.9735728373842452
3.2553853853853854,0.9735130453528001
3.2573873873873875,0.9734519201640478
3.2593893893893897,0.9733895253276805
3.2613913913913914,0.9733258809940505
3.263393393393393,0.9732609836892362
3.2653953953953954,0.9731948745877198
3.2673973973973975,0.9731275636297622
3.2693993993993997,0.9730590736230533
3.2714014014014015,0.9729894542702582
3.273403403403403,0.9729187308089845
3.2754054054054054,0.9728469151028342
3.2774074074074075,0.9727739986935106
3.2794094094094097,0.9727000183284465
3.2814114114114115,0.9726250547259181
3.283413413413413,0.9725490675117147
3.2854154154154154,0.972472096334499
3.2874174174174176,0.9723942197318933
3.2894194194194197,0.9723154142717041
3.2914214214214215,0.9722357238396098
3.293423423423423,0.9721551321956805
3.2954254254254254,0.9720737353185807
3.2974274274274276,0.9719915354673785
3.2994294294294297,0.9719085644494962
3.3014314314314315,0.9718248182031591
3.303433433433433,0.9717404033928343
3.3054354354354354,0.9716552648611847
3.3074374374374376,0.971569440859644
3.3094394394394397,0.9714830309572704
3.3114414414414415,0.971395983547605
3.313443443443443,0.9713083793733357
3.3154454454454454,0.9712202303587685
3.3174474474474476,0.9711315483327283
3.3194494494494498,0.9710423760865391
3.3214514514514515,0.9709527747657353
3.323453453453453,0.9708627382402671
3.3254554554554554,0.970772190198658
3.3274574574574576,0.9706812300408123
3.3294594594594598,0.970590317945853
3.3314614614614615,0.9704988348296151
3.3334634634634632,0.9704070620115938
3.3354654654654654,0.970315145427936
3.3374674674674676,0.9702229690239963
3.3394694694694698,0.9701305631168036
3.3414714714714715,0.9700380356022557
3.3434734734734737,0.9699453617440301
3.3454754754754754,0.9698525825518193
3.3474774774774776,0.9697597470025615
3.3494794794794798,0.969666863040728
3.3514814814814815,0.9695738943312886
3.3534834834834837,0.9694810663409887
3.3554854854854854,0.9693882419452813
3.3574874874874876,0.9692954869239083
3.3594894894894898,0.9692028608891412
3.3614914914914915,0.9691103490372167
3.3634934934934937,0.969018015805812
3.3654954954954954,0.9689258813666004
3.3674974974974976,0.9688339422959267
3.3694994994995,0.9687422737369558
3.3715015015015015,0.9686508664675999
3.3735035035035037,0.9685597436569187
3.3755055055055054,0.9684689792261265
3.3775075075075076,0.968378576303075
3.37950950950951,0.9682884893455117
3.3815115115115115,0.968198868908799
3.3835135135135137,0.9681097174939305
3.3855155155155154,0.9680210074403711
3.3875175175175176,0.967932766225791
3.38951951951952,0.9678450132382708
3.3915215215215215,0.9677578436789114
3.3935235235235237,0.9676714004562723
3.3955255255255254,0.9675852338320002
3.3975275275275276,0.9674998573807223
3.39952952952953,0.9674151082106808
3.4015315315315315,0.9673309653059852
3.4035335335335337,0.9672475324628953
3.4055355355355355,0.9671648612587475
3.4075375375375376,0.9670828963575305
3.40953953953954,0.9670016845925833
3.4115415415415415,0.9669212863144706
3.4135435435435437,0.9668416013010607
3.4155455455455455,0.9667627789471008
3.4175475475475476,0.9666847367204289
3.41954954954955,0.9666076317139158
3.4215515515515516,0.9665314149812333
3.4235535535535537,0.9664560846162694
3.4255555555555555,0.9663816858709262
3.4275575575575576,0.9663082168148739
3.42955955955956,0.9662357725052406
3.4315615615615616,0.9661642129396885
3.4335635635635637,0.9660937126655187
3.4355655655655655,0.9660242061149841
3.4375675675675677,0.9659558296246956
3.43956956956957,0.9658882757764249
3.4415715715715716,0.9658219395691576
3.4435735735735737,0.9657565777116578
3.4455755755755755,0.9656924873817905
3.4475775775775777,0.9656293409395809
3.44957957957958,0.9655673506672572
3.4515815815815816,0.9655065160010143
3.4535835835835837,0.9654468701945854
3.4555855855855855,0.965388387611622
3.4575875875875877,0.9653310196281609
3.45958958958959,0.9652748472408857
3.4615915915915916,0.9652199472373605
3.4635935935935938,0.9651662918819328
3.4655955955955955,0.9651138271775163
3.4675975975975977,0.9650625899168396
3.4695995995996,0.9650126654292477
3.4716016016016016,0.9649638987247182
3.4736036036036038,0.9649164277808318
3.4756056056056055,0.9648702868205217
3.4776076076076077,0.9648252978943617
3.47960960960961,0.9647817369762972
3.481611611611612,0.964739448846007
3.4836136136136138,0.9646984125727139
3.4856156156156155,0.964658954135791
3.4876176176176177,0.9646203925711332
3.48961961961962,0.9645834023744527
3.491621621621622,0.9645478689374508
3.4936236236236238,0.9645136163720015
3.4956256256256255,0.9644802931775301
3.4976276276276277,0.9644486994870041
3.49962962962963,0.9644183520943318
3.501631631631632,0.9643893899668204
3.503633633633634,0.9643618834357698
3.5056356356356355,0.9643357032490552
3.5076376376376377,0.964310812479368
3.50963963963964,0.964287072163306
3.511641641641642,0.9642652197503638
3.513643643643644,0.9642444409244207
3.5156456456456455,0.9642251580221065
3.5176476476476477,0.964207189455905
3.51964964964965,0.9641905168538804
3.521651651651652,0.9641751454076284
3.523653653653654,0.9641611037401108
3.5256556556556555,0.9641484992353956
3.5276576576576577,0.9641374325085375
3.52965965965966,0.9641275760086179
3.531661661661662,0.9641190718279655
3.533663663663664,0.9641118313019006
3.5356656656656655,0.964105990877332
3.5376676676676677,0.964101550720461
3.53966966966967,0.9640983483959827
3.541671671671672,0.9640962056548277
3.543673673673674,0.964095689653013
3.5456756756756755,0.9640964466666819
3.5476776776776777,0.9640985758349758
3.54967967967968,0.9641019847557614
3.551681681681682,0.9641066933005257
3.553683683683684,0.9641126208341906
3.5556856856856855,0.9641199419706971
3.5576876876876877,0.9641284004623548
3.55968968968969,0.9641382182590232
3.561691691691692,0.9641492224742269
3.563693693693694,0.964161437642783
3.5656956956956956,0.9641749564301834
3.5676976976976977,0.964189685978004
3.5696996996997,0.9642056193383902
3.571701701701702,0.9642227197599633
3.573703703703704,0.9642410013669694
3.5757057057057056,0.9642604517261191
3.5777077077077077,0.9642810467134608
3.57970970970971,0.9643028321873691
3.581711711711712,0.9643256911765533
3.583713713713714,0.9643495939668183
3.5857157157157156,0.9643746949794374
3.5877177177177177,0.964400903191719
3.58971971971972,0.9644282407938765
3.591721721721722,0.9644565269110881
3.593723723723724,0.9644858196587414
3.5957257257257256,0.9645162256059288
3.5977277277277278,0.9645475740849403
3.59972972972973,0.9645799545397222
3.601731731731732,0.9646133002824598
3.603733733733734,0.9646476747523387
3.6057357357357356,0.9646829244093957
3.6077377377377378,0.9647191381989073
3.60973973973974,0.9647561930555517
3.611741741741742,0.9647943588955531
3.613743743743744,0.9648331690903356
3.6157457457457456,0.9648727739340552
3.6177477477477478,0.964913098465515
3.61974974974975,0.9649543752308234
3.621751751751752,0.9649965876453669
3.623753753753754,0.9650393410158773
3.6257557557557556,0.9650830433225346
3.6277577577577578,0.9651273469159228
3.62975975975976,0.9651724241577098
3.631761761761762,0.9652182357218804
3.633763763763764,0.9652645954452106
3.6357657657657656,0.9653116903618857
3.637767767767768,0.9653593539792455
3.63976976976977,0.965407657550761
3.641771771771772,0.9654565436748596
3.643773773773774,0.9655060044707853
3.6457757757757756,0.9655559862200227
3.647777777777778,0.9656064927091765
3.64977977977978,0.9656575732490452
3.651781781781782,0.9657090343533853
3.653783783783784,0.9657608909777837
3.6557857857857856,0.9658133067691126
3.657787787787788,0.9658660358309452
3.65978978978979,0.9659192015732168
3.661791791791792,0.9659726941890971
3.663793793793794,0.9660264983056956
3.6657957957957956,0.9660806393279671
3.667797797797798,0.9661350615927113
3.6697997997998,0.966189760135429
3.671801801801802,0.9662448018218204
3.673803803803804,0.9662997751137571
3.6758058058058056,0.9663551327814579
3.677807807807808,0.9664106589700336
3.67980980980981,0.9664663236630949
3.681811811811812,0.9665221447218479
3.683813813813814,0.9665781348468107
3.6858158158158156,0.9666341225449756
3.687817817817818,0.9666901892381485
3.68981981981982,0.9667463300856568
3.691821821821822,0.9668023991061018
3.693823823823824,0.9668585103692613
3.6958258258258256,0.966914590898459
3.697827827827828,0.9669706182000642
3.69982982982983,0.9670265698907714
3.701831831831832,0.9670824379401745
3.703833833833834,0.9671381712948479
3.7058358358358356,0.9671937696540915
3.707837837837838,0.9672492062124084
3.70983983983984,0.9673044982179039
3.711841841841842,0.9673595252737008
3.713843843843844,0.9674142355975712
3.7158458458458457,0.9674688542035356
3.717847847847848,0.967523164416967
3.71984984984985,0.9675771464487748
3.721851851851852,0.9676308439852654
3.723853853853854,0.96768405195097
3.7258558558558557,0.9677370325392698
3.727857857857858,0.9677897208495579
3.72985985985986,0.9678419835673163
3.731861861861862,0.9678939188902751
3.733863863863864,0.9679452844445724
3.7358658658658657,0.9679961979782056
3.737867867867868,0.9680466768029327
3.73986986986987,0.9680966440061268
3.741871871871872,0.9681461117167894
3.743873873873874,0.9681951002993189
3.7458758758758757,0.9682435783448774
3.747877877877878,0.9682914863302422
3.74987987987988,0.9683387763994642
3.751881881881882,0.9683854740049348
3.753883883883884,0.968431604394413
3.7558858858858857,0.9684770520420491
3.757887887887888,0.968521927388251
3.75988988988989,0.9685660665517499
3.761891891891892,0.9686096721878796
3.763893893893894,0.9686525973087665
3.7658958958958957,0.9686947384291394
3.767897897897898,0.9687361699606611
3.7698998998999,0.9687768743024157
3.771901901901902,0.9688168646341339
3.773903903903904,0.9688561671657107
3.7759059059059057,0.9688947528223404
3.777907907907908,0.9689323920399716
3.77990990990991,0.9689693945655012
3.7819119119119122,0.9690055130576347
3.783913913913914,0.969040868262148
3.7859159159159157,0.9690754714934408
3.787917917917918,0.9691091880908134
3.78991991991992,0.9691420753420856
3.7919219219219222,0.9691741513769647
3.793923923923924,0.9692053879972022
3.7959259259259257,0.9692358623470457
3.797927927927928,0.9692653002457495
3.79992992992993,0.96929395066014
3.8019319319319322,0.9693216832549655
3.803933933933934,0.9693485987764159
3.8059359359359357,0.9693746120274338
3.807937937937938,0.969399735343324
3.80993993993994,0.9694239640345247
3.8119419419419422,0.9694472938465807
3.813943943943944,0.969469720959695
3.8159459459459457,0.9694912513216695
3.817947947947948,0.9695119085949586
3.81994994994995,0.9695316095919169
3.8219519519519523,0.9695503969652074
3.823953953953954,0.9695682690578549
3.8259559559559557,0.969585224641456
3.827957957957958,0.9696012629143348
3.82995995995996,0.9696163834994727
3.8319619619619623,0.9696305745447797
3.833963963963964,0.9696438660781523
3.8359659659659657,0.9696562356917362
3.837967967967968,0.9696676902971367
3.83996996996997,0.9696781531601382
3.8419719719719723,0.9696877830121842
3.843973973973974,0.9696965710255665
3.8459759759759757,0.9697044150817813
3.847977977977978,0.9697112034024993
3.84997997997998,0.969717260421202
3.8519819819819823,0.969722436236828
3.853983983983984,0.9697267019262852
3.855985985985986,0.9697300306670784
3.857987987987988,0.9697323955855593
3.85998998998999,0.9697340415921063
3.8619919919919923,0.9697347729919534
3.863993993993994,0.969734634010549
3.865995995995996,0.969733678781978
3.867997997997998,0.9697318098925959
3.87,0.9697291228823244
