2.752882882882883,0.8251547762647589
2.754884884884885,0.8165156205710618
2.756886886886887,0.8077238542315082
2.758888888888889,0.7987778763991322
2.760890890890891,0.7896756284217421
2.762892892892893,0.7804191564692897
2.764894894894895,0.7710110505199468
2.766896896896897,0.7614616266526952
2.768898898898899,0.7517759708527931
2.770900900900901,0.741968693467424
2.772902902902903,0.7320537402535336
2.774904904904905,0.7220534221495347
2.7769069069069072,0.7119845518037897
2.778908908908909,0.7018699113044926
2.780910910910911,0.6917353944120785
2.782912912912913,0.681603842060736
2.784914914914915,0.6715038873227951
2.7869169169169172,0.6614607851902621
2.788918918918919,0.6514965191239275
2.790920920920921,0.6416424170786732
2.792922922922923,0.6319183261261172
2.794924924924925,0.6223467300192482
2.7969269269269272,0.6129454881347329
2.798928928928929,0.6037336854250781
2.800930930930931,0.594721514504186
2.802932932932933,0.5859269342658179
2.804934934934935,0.5773525129074191
2.8069369369369372,0.5690040824633655
2.808938938938939,0.5608872241117264
2.810940940940941,0.5530008315061362
2.812942942942943,0.5453420328623888
2.814944944944945,0.5379081623354208
2.8169469469469473,0.5306883983303599
2.818948948948949,0.5236787856386387
2.820950950950951,0.5168669254498577
2.822952952952953,0.5102466237238361
2.824954954954955,0.5038045783298959
2.8269569569569573,0.4975313715237436
2.828958958958959,0.4914132194601398
2.830960960960961,0.48544687638432016
2.832962962962963,0.479617489435864
2.834964964964965,0.4739215647811834
2.8369669669669673,0.4683493362781924
2.838968968968969,0.46289859575555986
2.840970970970971,0.45756530662175704
2.842972972972973,0.45234902575848196
2.844974974974975,0.4472499158211629
2.8469769769769773,0.44227032726134424
2.848978978978979,0.4374136161020109
2.850980980980981,0.43268765585470875
2.852982982982983,0.4280950629372917
2.854984984984985,0.4236475319751057
2.8569869869869873,0.4193534356744153
2.858988988988989,0.4152227630147394
2.860990990990991,0.41126194846020575
2.862992992992993,0.4074861551240652
2.864994994994995,0.40390107464058733
2.8669969969969973,0.40051593112044737
2.868998998998999,0.397341545728332
2.871001001001001,0.3943844656021083
2.873003003003003,0.391649489520808
2.875005005005005,0.3891447689081929
2.8770070070070073,0.38687581536139004
2.879009009009009,0.38484154066896126
2.881011011011011,0.38304880478154246
2.883013013013013,0.38149791012281
2.885015015015015,0.3801895205181648
2.8870170170170173,0.3791221319144763
2.889019019019019,0.37830022599972885
2.891021021021021,0.37772163887837523
2.893023023023023,0.3773853678139715
2.895025025025025,0.3772977138305255
2.8970270270270273,0.37745469749465677
2.899029029029029,0.37786404360951364
2.901031031031031,0.3785283671686555
2.903033033033033,0.37945267802407245
2.905035035035035,0.38064452021193623
2.9070370370370373,0.3821126947621627
2.909039039039039,0.3838678973566797
2.911041041041041,0.38592257522147694
2.913043043043043,0.38828787366481926
2.915045045045045,0.3909782317531764
2.9170470470470473,0.39400992192093565
2.919049049049049,0.39739835164326404
2.9210510510510512,0.4011612936218769
2.923053053053053,0.4053157803605068
2.925055055055055,0.40987751361811986
2.9270570570570573,0.4148637396678773
2.929059059059059,0.4202906807017894
2.9310610610610612,0.42616902250360617
2.933063063063063,0.43251688572742225
2.935065065065065,0.4393435501430894
2.9370670670670673,0.4466555651145145
2.939069069069069,0.45445709212135
2.9410710710710712,0.4627507213177698
2.943073073073073,0.4715423986094593
2.945075075075075,0.4808197398763659
2.9470770770770773,0.4905776956259823
2.949079079079079,0.5007997894437187
2.9510810810810812,0.5114734916231456
2.953083083083083,0.5225747756557917
2.955085085085085,0.534078606085924
2.9570870870870873,0.5459560034161113
2.959089089089089,0.5581738096960528
2.9610910910910913,0.5706971734370413
2.963093093093093,0.5834815071882508
2.965095095095095,0.5964894113715725
2.9670970970970973,0.6096780763987732
2.9690990990990995,0.6229956525696394
2.9711011011011013,0.6364020203551775
2.973103103103103,0.6498499085110676
2.975105105105105,0.6632908454805952
2.9771071071071074,0.6766860337452759
2.9791091091091095,0.6899885227342175
2.9811111111111113,0.7031624664626925
2.983113113113113,0.7161688758729476
2.985115115115115,0.7289831891743963
2.9871171171171174,0.7415664968692757
2.9891191191191195,0.7538997993019457
2.9911211211211213,0.7659631174566578
2.993123123123123,0.7777402972766143
2.995125125125125,0.7892158817985355
2.9971271271271274,0.800382936934247
2.9991291291291295,0.811236390293095
3.0011311311311313,0.8217705352278919
3.003133133133133,0.8319879172422902
3.005135135135135,0.841886845846927
3.0071371371371374,0.8514690345986203
3.0091391391391396,0.8607388485171898
3.0111411411411413,0.8696961742632777
3.013143143143143,0.8783440928593526
3.015145145145145,0.8866824310309048
3.0171471471471474,0.8947128800050761
3.0191491491491496,0.9024327171930816
3.0211511511511513,0.909839721390564
3.023153153153153,0.9169307734924703
3.025155155155155,0.9237005303746703
3.0271571571571574,0.9301437630817802
3.0291591591591596,0.936253035606038
3.0311611611611613,0.9420228493086921
3.033163163163163,0.9474468614542672
3.035165165165165,0.9525193434716284
3.0371671671671674,0.9572359582614918
3.0391691691691696,0.9615930683315519
3.0411711711711713,0.9655901924516632
3.043173173173173,0.9692268783712762
3.045175175175175,0.9725068919667167
3.0471771771771774,0.9754348778029439
3.0491791791791796,0.978018726677039
3.0511811811811813,0.9802682382183882
3.053183183183183,0.9821956071308977
3.0551851851851852,0.9838148623338993
3.0571871871871874,0.9851420238858567
3.0591891891891896,0.9861943396643785
3.0611911911911913,0.9869899788997795
3.063193193193193,0.9875481177225639
3.0651951951951952,0.9878878873640821
3.0671971971971974,0.9880290102533408
3.0691991991991996,0.9879899135403567
3.0712012012012013,0.9877890349671645
3.073203203203203,0.9874434677512839
3.0752052052052052,0.9869695916909024
3.0772072072072074,0.9863819435229179
3.0792092092092096,0.9856941024625758
3.0812112112112113,0.984918410517376
3.083213213213213,0.9840654398342471
3.0852152152152152,0.9831448599185648
3.0872172172172174,0.9821655248238286
3.0892192192192196,0.9811347987218767
3.0912212212212213,0.980059900713781
3.093223223223223,0.9789474907252005
3.0952252252252253,0.9778037750330774
3.0972272272272274,0.9766354172917243
3.0992292292292296,0.9754486086731223
3.1012312312312313,0.974250637078803
3.103233233233233,0.9730486770053957
3.1052352352352353,0.9718513649031044
3.1072372372372374,0.9706666929980486
3.1092392392392396,0.9695045395083045
3.1112412412412414,0.9683750444169921
3.113243243243243,0.9672889197953032
3.1152452452452453,0.9662570036389327
3.1172472472472474,0.9652906308107218
3.1192492492492496,0.9644016471210696
3.1212512512512514,0.9636010262237665
3.123253253253253,0.9629000187090685
3.1252552552552553,0.9623090377034554
3.1272572572572575,0.9618373840085369
3.1292592592592596,0.9614936426707746
3.1312612612612614,0.9612848609146287
3.133263263263263,0.9612161985371159
3.1352652652652653,0.9612920607871295
3.1372672672672675,0.9615139149736983
3.1392692692692696,0.9618821653317253
3.1412712712712714,0.9623944579193391
3.143273273273273,0.96304711969585
3.1452752752752753,0.9638340717093103
3.1472772772772775,0.9647476917571028
3.1492792792792796,0.9657784296660662
3.1512812812812814,0.9669154340772617
3.153283283283283,0.9681464064023992
3.1552852852852853,0.9694578355907214
3.1572872872872875,0.9708361988157603
3.1592892892892896,0.9722665005788065
3.1612912912912914,0.9737344493578063
3.163293293293293,0.9752253759111147
3.1652952952952953,0.9767249657963248
3.1672972972972975,0.9782198723257785
3.1692992992992997,0.9796970518569905
3.1713013013013014,0.9811451286405101
3.173303303303303,0.9825535059363579
3.1753053053053053,0.9839129021270647
3.1773073073073075,0.9852155122808907
3.1793093093093097,0.9864545267965773
3.1813113113113114,0.9876246722743156
3.183313313313313,0.9887219693275091
3.1853153153153153,0.9897433682707242
3.1873173173173175,0.9906867108842721
3.1893193193193197,0.9915507455938042
3.1913213213213214,0.9923350208928301
3.193323323323323,0.9930393338957867
3.1953253253253253,0.993663928231
3.1973273273273275,0.9942090157630127
3.1993293293293297,0.9946750696942419
3.2013313313313314,0.9950624579473164
3.203333333333333,0.9953714549534007
3.2053353353353353,0.9956019975455567
3.2073373373373375,0.9957540169650674
3.2093393393393397,0.9958272544317486
3.2113413413413414,0.9958214535020684
3.213343343343343,0.9957361833372224
3.2153453453453453,0.9955713380361765
3.2173473473473475,0.9953269433496074
3.2193493493493497,0.9950034531117953
3.2213513513513514,0.9946020245490605
3.223353353353353,0.9941243232283847
3.2253553553553553,0.9935728571646412
3.2273573573573575,0.9929509517328237
3.2293593593593597,0.9922631461541145
3.2313613613613614,0.99151477902289
3.233363363363363,0.9907126071993433
3.2353653653653653,0.989864050307006
3.2373673673673675,0.9889778154573575
3.2393693693693697,0.9880633379100402
3.2413713713713714,0.9871310000856904
3.243373373373373,0.9861917845576448
3.2453753753753753,0.9852572376432456
3.2473773773773775,0.9843388574510206
3.2493793793793797,0.9834484021949448
3.2513813813813814,0.9825976243348739
3.253383383383383,0.9817976410710927
3.2553853853853854,0.9810589572156446
3.2573873873873875,0.9803913193099721
3.2593893893893897,0.9798032824435362
3.2613913913913914,0.9793022319689454
3.263393393393393,0.9788946118788928
3.2653953953953954,0.978584742444782
3.2673973973973975,0.9783758581175777
3.2693993993993997,0.9782698552490141
3.2714014014014015,0.9782661764240077
3.273403403403403,0.9783637253967943
3.2754054054054054,0.9785594683734201
3.2774074074074075,0.9788492671647132
3.2794094094094097,0.9792274752822471
3.2814114114114115,0.9796877723798191
3.283413413413413,0.9802226459077581
3.2854154154154154,0.9808244586364923
3.2874174174174176,0.9814842235809988
3.2894194194194197,0.9821936175613938
3.2914214214214215,0.9829437518471573
3.293423423423423,0.9837257655549932
3.2954254254254254,0.9845312001678802
3.2974274274274276,0.9853519540669039
3.2994294294294297,0.9861804912005164
3.3014314314314315,0.9870098217710551
3.303433433433433,0.9878332574684967
3.3054354354354354,0.988645203625935
3.3074374374374376,0.9894405299169843
3.3094394394394397,0.9902146643727272
3.3114414414414415,0.9909636441336708
3.313443443443443,0.9916839150457298
3.3154454454454454,0.9923724125469878
3.3174474474474476,0.993026416872235
3.3194494494494498,0.9936432512409417
3.3214514514514515,0.9942206975133747
3.323453453453453,0.9947563649682766
3.3254554554554554,0.9952478718063222
3.3274574574574576,0.9956928557732238
3.3294594594594598,0.9960888772101153
3.3314614614614615,0.9964332731291434
3.3334634634634632,0.9967235515488034
3.3354654654654654,0.9969570185696295
3.3374674674674676,0.9971311403315815
3.3394694694694698,0.9972434628907014
3.3414714714714715,0.9972916685157946
3.3434734734734737,0.9972739386407334
3.3454754754754754,0.9971887454057217
3.3474774774774776,0.9970351989375876
3.3494794794794798,0.9968130086236371
3.3514814814814815,0.9965227335316234
3.3534834834834837,0.996165801771105
3.3554854854854854,0.9957444137741662
3.3574874874874876,0.9952620834136804
3.3594894894894898,0.9947228465594775
3.3614914914914915,0.9941320363389273
3.3634934934934937,0.9934958090030281
3.3654954954954954,0.9928212834873619
3.3674974974974976,0.9921163851368426
3.3694994994995,0.9913894105789016
3.3715015015015015,0.9906494760431874
3.3735035035035037,0.9899061280065873
3.3755055055055054,0.9891685913359934
3.3775075075075076,0.9884468963875953
3.37950950950951,0.9877501192052942
3.3815115115115115,0.9870872024631941
3.3835135135135137,0.9864669061061897
3.3855155155155154,0.9858967963555572
3.3875175175175176,0.9853839212067765
3.38951951951952,0.984934284954444
3.3915215215215215,0.9845528291003828
3.3935235235235237,0.9842432594350837
3.3955255255255254,0.9840083111266061
3.3975275275275276,0.9838492179368846
3.39952952952953,0.9837665981067492
3.4015315315315315,0.9837592777772272
3.4035335335335337,0.9838255637573902
3.4055355355355355,0.983962600052657
3.4075375375375376,0.9841666380433678
3.40953953953954,0.9844332526852317
3.4115415415415415,0.9847574476162901
3.4135435435435437,0.9851338278939114
3.4155455455455455,0.9855566923670254
3.4175475475475476,0.9860199696066133
3.41954954954955,0.9865179696837679
3.4215515515515516,0.9870445045462423
3.4235535535535537,0.9875940080781116
3.4255555555555555,0.9881609332797167
3.4275575575575576,0.9887401598067577
3.42955955955956,0.9893267481056447
3.4315615615615616,0.9899163434929646
3.4335635635635637,0.9905048403770743
3.4355655655655655,0.9910884769827505
3.4375675675675677,0.991663693108601
3.43956956956957,0.9922274598824972
3.4415715715715716,0.9927767047319945
3.4435735735735737,0.9933085377574458
3.4455755755755755,0.9938205055291841
3.4475775775775777,0.9943096865584022
3.44957957957958,0.9947733256566039
3.4515815815815816,0.995208839243932
3.4535835835835837,0.9956133502504759
3.4555855855855855,0.9959838746803084
3.4575875875875877,0.9963175468714723
3.45958958958959,0.9966112420908018
3.4615915915915916,0.9968620135744433
3.4635935935935938,0.9970668137778368
3.4655955955955955,0.9972228239237657
3.4675975975975977,0.9973274148956252
3.4695995995996,0.9973781812058491
3.4716016016016016,0.9973732701249118
3.4736036036036038,0.9973112279108158
3.4756056056056055,0.9971912014156837
3.4776076076076077,0.9970130199039057
3.47960960960961,0.9967771876456074
3.481611611611612,0.996485120786767
3.4836136136136138,0.9961390375108398
3.4856156156156155,0.9957419553567195
3.4876176176176177,0.9952977899237317
3.48961961961962,0.9948113346197879
3.491621621621622,0.9942880383420764
3.4936236236236238,0.9937340591854174
3.4956256256256255,0.9931561431651823
3.4976276276276277,0.992561547751153
3.49962962962963,0.9919579912207058
3.501631631631632,0.991353075190256
3.503633633633634,0.9907547240417833
3.5056356356356355,0.990170800537624
3.5076376376376377,0.9896085885683007
3.50963963963964,0.9890756310614898
3.511641641641642,0.988578189383561
3.513643643643644,0.9881223241906434
3.5156456456456455,0.9877133423105394
3.5176476476476477,0.9873557529322694
3.51964964964965,0.9870528313913032
3.521651651651652,0.9868074593554751
3.523653653653654,0.9866212886973378
3.5256556556556555,0.9864948978584315
3.5276576576576577,0.9864285181959346
3.52965965965966,0.9864210338075515
3.531661661661662,0.9864707042757201
3.533663663663664,0.9865751073517025
3.5356656656656655,0.9867313976754918
3.5376676676676677,0.9869360248044028
3.53966966966967,0.9871851058599304
3.541671671671672,0.9874743972003545
3.543673673673674,0.9877997493571938
3.5456756756756755,0.9881567732476653
3.5476776776776777,0.9885408865886496
3.54967967967968,0.988947920146546
3.551681681681682,0.989373834902704
3.553683683683684,0.9898146173717439
3.5556856856856855,0.9902663393008483
3.5576876876876877,0.9907256958913715
3.55968968968969,0.9911892061742161
3.561691691691692,0.9916539556087648
3.563693693693694,0.992116988714478
3.5656956956956956,0.9925755079567568
3.5676976976976977,0.993026888581439
3.5696996996997,0.9934686346707363
3.571701701701702,0.9938981499558166
3.573703703703704,0.9943130301632743
3.5757057057057056,0.9947105193408803
3.5777077077077077,0.9950879680156589
3.57970970970971,0.9954426831865429
3.581711711711712,0.9957718534057821
3.583713713713714,0.9960724981585207
3.5857157157157156,0.9963417531494903
3.5877177177177177,0.9965766120395736
3.58971971971972,0.9967741914241108
3.591721721721722,0.9969318136788778
3.593723723723724,0.9970468242956547
3.5957257257257256,0.9971169493826992
3.5977277277277278,0.9971402332411214
3.59972972972973,0.9971151811852852
3.601731731731732,0.9970407586302891
3.603733733733734,0.9969165855759843
3.6057357357357356,0.9967429172439242
3.6077377377377378,0.9965206601709441
3.60973973973974,0.9962514953400532
3.611741741741742,0.9959377981822408
3.613743743743744,0.9955826899318244
3.6157457457457456,0.9951899820664925
3.6177477477477478,0.9947641944192458
3.61974974974975,0.9943103476819868
3.621751751751752,0.993834067951713
3.623753753753754,0.993341335256591
3.6257557557557556,0.9928384688816324
3.6277577577577578,0.9923320066393978
3.62975975975976,0.9918285085049627
3.631761761761762,0.9913344578202571
3.633763763763764,0.9908562554632536
3.6357657657657656,0.9903999530870496
3.637767767767768,0.9899710432505433
3.63976976976977,0.989574742533169
3.641771771771772,0.9892155297938028
3.643773773773774,0.9888972388732759
3.6457757757757756,0.9886230421847912
3.647777777777778,0.988395318755694
3.64977977977978,0.9882156988609423
3.651781781781782,0.9880850678485933
3.653783783783784,0.9880035738620008
3.6557857857857856,0.987970693859949
3.657787787787788,0.9879852501415728
3.65978978978979,0.9880455292327797
3.661791791791792,0.988149299669364
3.663793793793794,0.9882941112837216
3.6657957957957956,0.9884766684893764
3.667797797797798,0.9886939564701219
3.6697997997998,0.988942622328226
3.671801801801802,0.9892192659305504
3.673803803803804,0.9895204426274801
3.6758058058058056,0.9898427636959016
3.677807807807808,0.9901829334996183
3.67980980980981,0.9905373222422071
3.681811811811812,0.9909039221504634
3.683813813813814,0.991279166374356
3.6858158158158156,0.9916606210286948
3.687817817817818,0.9920454975934518
3.68981981981982,0.9924315436909823
3.691821821821822,0.9928160848706025
3.693823823823824,0.9931971267023283
3.6958258258258256,0.9935722946738602
3.697827827827828,0.9939392861106955
3.69982982982983,0.9942956637519977
3.701831831831832,0.9946392843843056
3.703833833833834,0.9949674700692632
3.7058358358358356,0.9952777193192274
3.707837837837838,0.9955674207076766
3.70983983983984,0.9958338641718181
3.711841841841842,0.9960743708240287
3.713843843843844,0.9962861416501677
3.7158458458458457,0.9964665752873341
3.717847847847848,0.9966131315574758
3.71984984984985,0.9967233554096411
3.721851851851852,0.9967951665360014
3.723853853853854,0.9968267517447086
3.7258558558558557,0.9968166499377619
3.727857857857858,0.9967639627814986
3.72985985985986,0.9966681910305619
3.731861861861862,0.9965294994950042
3.733863863863864,0.9963485142663067
3.7358658658658657,0.996126708355221
3.737867867867868,0.9958660179270757
3.73986986986987,0.9955689901244319
3.741871871871872,0.9952390524084614
3.743873873873874,0.9948798972400463
3.7458758758758757,0.9944957237080391
3.747877877877878,0.9940914539555246
3.74987987987988,0.9936721626804688
3.751881881881882,0.9932432597096423
3.753883883883884,0.9928102165982438
3.7558858858858857,0.9923787003931335
3.757887887887888,0.9919542612704246
3.75988988988989,0.9915423557883565
3.761891891891892,0.9911482336062909
3.763893893893894,0.9907764129904082
3.7658958958958957,0.9904315723760052
3.767897897897898,0.99011746614571
3.7698998998999,0.9898374885410425
3.771901901901902,0.9895944172942642
3.773903903903904,0.9893902085844631
3.7759059059059057,0.9892264183957854
3.777907907907908,0.9891039352173985
3.77990990990991,0.9890228619920031
3.7819119119119122,0.98898305538031
3.783913913913914,0.9889833165715721
3.7859159159159157,0.9890226645506132
3.787917917917918,0.9890991419201558
3.78991991991992,0.9892106265234222
3.7919219219219222,0.9893547382873045
3.793923923923924,0.9895290400266092
3.7959259259259257,0.9897307757467375
3.797927927927928,0.9899570170743742
3.79992992992993,0.9902051730251813
3.8019319319319322,0.9904722998258766
3.803933933933934,0.9907558188567622
3.8059359359359357,0.9910530268690015
3.807937937937938,0.9913613855201178
3.80993993993994,0.9916785679286484
3.8119419419419422,0.992002318431481
3.813943943943944,0.9923304115838316
3.8159459459459457,0.9926606091095602
3.817947947947948,0.9929910584713824
3.81994994994995,0.9933195540170565
3.8219519519519523,0.9936441343161051
3.823953953953954,0.9939627355020982
3.8259559559559557,0.9942732119858374
3.827957957957958,0.9945734454391116
3.82995995995996,0.9948610809698372
3.8319619619619623,0.9951339004536117
3.833963963963964,0.9953892929587145
3.8359659659659657,0.995625000834542
3.837967967967968,0.9958384748133134
3.83996996996997,0.9960271637139997
3.8419719719719723,0.9961887052042746
3.843973973973974,0.9963207188596038
3.8459759759759757,0.9964211795590294
3.847977977977978,0.9964879574501762
3.84997997997998,0.9965195611819675
3.8519819819819823,0.9965147262831842
3.853983983983984,0.9964725024024714
3.855985985985986,0.9963925525321949
3.857987987987988,0.9962749056781096
3.85998998998999,0.9961202089191021
3.8619919919919923,0.9959296010229165
3.863993993993994,0.9957048776775237
3.865995995995996,0.9954483244241582
3.867997997997998,0.9951627227518468
3.87,0.9948514126680867
