
Frequencies,Fidelities
1.87,0.9945605744959585
1.872002002002002,0.9945757604692071
1.874004004004004,0.9945891006115404
1.8760060060060062,0.9946005622097605
1.8780080080080082,0.9946101407949063
1.8800100100100101,0.9946177937782141
1.882012012012012,0.9946235179297342
1.884014014014014,0.9946272895216514
1.8860160160160162,0.9946290770052403
1.8880180180180182,0.9946288333839426
1.8900200200200201,0.9946265732418974
1.892022022022022,0.9946222693515863
1.894024024024024,0.9946159014010008
1.8960260260260262,0.9946074313034515
1.8980280280280282,0.9945968312387774
1.9000300300300301,0.9945841122313163
1.902032032032032,0.9945692485126575
1.904034034034034,0.9945522226836822
1.9060360360360362,0.9945329930388375
1.9080380380380382,0.9945115514130657
1.9100400400400401,0.9944879137892888
1.912042042042042,0.9944620281256873
1.914044044044044,0.9944338754094522
1.9160460460460462,0.9944034877304724
1.9180480480480482,0.9943708135376154
1.9200500500500501,0.9943358401761467
1.922052052052052,0.9942985830609165
1.924054054054054,0.9942590125270847
1.9260560560560562,0.9942171429936786
1.9280580580580582,0.9941729547136933
1.9300600600600601,0.9941264150877663
1.932062062062062,0.9940775546252844
1.934064064064064,0.9940263548047825
1.9360660660660662,0.9939728217289231
1.9380680680680682,0.9939169554578695
1.9400700700700702,0.9938587659343765
1.942072072072072,0.9937982171733422
1.944074074074074,0.9937353682152587
1.9460760760760762,0.9936701885748678
1.9480780780780782,0.9936026754025802
1.9500800800800802,0.9935328864459302
1.9520820820820821,0.9934608060562511
1.954084084084084,0.9933864443018021
1.9560860860860863,0.9933097702829705
1.9580880880880882,0.9932308727645213
1.9600900900900902,0.9931497654693379
1.9620920920920921,0.9930664349658963
1.9640940940940943,0.9929809271065844
1.9660960960960963,0.9928932355925594
1.9680980980980982,0.9928034012770286
1.9701001001001002,0.9927114447386864
1.9721021021021021,0.9926173839487415
1.9741041041041043,0.9925212790374922
1.9761061061061063,0.9924231584789658
1.9781081081081082,0.992323042209597
1.9801101101101102,0.9922209678280781
1.9821121121121121,0.9921169846073852
1.9841141141141143,0.9920111054857704
1.9861161161161163,0.9919033925033127
1.9881181181181182,0.9917938603777772
1.9901201201201202,0.9916826223167662
1.9921221221221221,0.9915696789438189
1.9941241241241243,0.9914550772900599
1.9961261261261263,0.9913388782300678
1.9981281281281282,0.9912211162369935
2.00013013013013,0.9911018651277329
2.0021321321321324,0.990981175644898
2.004134134134134,0.9908591234668397
2.0061361361361363,0.9907357114384163
2.008138138138138,0.9906110412638753
2.01014014014014,0.9904851595118701
2.0121421421421424,0.9903581309871531
2.014144144144144,0.9902300740948136
2.0161461461461463,0.9901009742146133
2.018148148148148,0.9899709620868432
2.02015015015015,0.9898400383754186
2.0221521521521524,0.9897082836507376
2.024154154154154,0.9895758300902284
2.0261561561561563,0.9894427266091489
2.028158158158158,0.9893090139829995
2.03016016016016,0.9891747869701548
2.0321621621621624,0.9890401191317522
2.034164164164164,0.9889050926204727
2.0361661661661663,0.988769791465258
2.038168168168168,0.9886342481882767
2.04017017017017,0.9884985838371597
2.0421721721721724,0.9883628388991968
2.044174174174174,0.9882271610855129
2.0461761761761763,0.9880915516380672
2.0481781781781785,0.9879561237381028
2.0501801801801802,0.9878209362622279
2.0521821821821824,0.9876860874147584
2.054184184184184,0.9875516752279194
2.0561861861861863,0.9874177527684118
2.0581881881881885,0.9872844059706205
2.0601901901901902,0.9871517254473322
2.0621921921921924,0.9870197425251006
2.064194194194194,0.9868885936501156
2.0661961961961963,0.9867583527326734
2.0681981981981985,0.9866290311597228
2.0702002002002002,0.9865008109636568
2.0722022022022024,0.986373678026018
2.074204204204204,0.9862477495824634
2.0762062062062063,0.9861230840671752
2.0782082082082085,0.9859997894183472
2.0802102102102102,0.9858778906142527
2.0822122122122124,0.9857574490125693
2.084214214214214,0.9856385756993336
2.0862162162162163,0.9855213371811399
2.0882182182182185,0.9854057921546018
2.0902202202202202,0.9852920006473557
2.0922222222222224,0.9851800378668347
2.094224224224224,0.9850699644352481
2.0962262262262263,0.9849618469426061
2.0982282282282285,0.9848557301184224
2.1002302302302303,0.9847517015270368
2.1022322322322324,0.9846497779766155
2.104234234234234,0.9845500405159376
2.1062362362362363,0.9844525278038236
2.1082382382382385,0.984357302912631
2.1102402402402403,0.9842643583707117
2.1122422422422424,0.9841738335670619
2.114244244244244,0.9840857271669843
2.1162462462462464,0.9840001267720783
2.1182482482482485,0.9839169921272047
2.1202502502502503,0.9838363760004809
2.1222522522522524,0.9837583629097523
2.124254254254254,0.983682894499797
2.1262562562562564,0.9836101668243461
2.1282582582582585,0.9835400873910177
2.1302602602602603,0.9834726991890614
2.1322622622622625,0.983408032377408
2.134264264264264,0.9833461735426627
2.1362662662662664,0.983286996316133
2.1382682682682685,0.9832306083611555
2.1402702702702703,0.9831770168046997
2.1422722722722725,0.9831262190184662
2.144274274274274,0.9830782551308888
2.1462762762762764,0.9830331048110343
2.1482782782782786,0.982990755104627
2.1502802802802803,0.9829512320737147
2.1522822822822825,0.9829145795304235
2.154284284284284,0.9828807456424975
2.1562862862862864,0.9828497152682512
2.1582882882882886,0.9828214879863613
2.1602902902902903,0.982796047232088
2.1622922922922925,0.9827734595491927
2.164294294294294,0.9827536146079293
2.1662962962962964,0.98273651813461
2.1682982982982986,0.9827222045397397
2.1703003003003003,0.9827105737953744
2.1723023023023025,0.98270163399854
2.1743043043043047,0.9826953621351673
2.1763063063063064,0.9826918195903666
2.1783083083083086,0.9826907854043245
2.1803103103103103,0.9826923753229064
2.1823123123123125,0.9826965028690702
2.1843143143143147,0.9827031862027454
2.1863163163163164,0.9827123091203936
2.1883183183183186,0.9827238951215028
2.1903203203203203,0.9827379154334902
2.1923223223223225,0.9827542545015767
2.1943243243243247,0.9827729377676538
2.1963263263263264,0.982793873873464
2.1983283283283286,0.9828170590178033
2.2003303303303303,0.9828424276071812
2.2023323323323325,0.982869931516234
2.2043343343343347,0.9828995447344434
2.2063363363363364,0.9829312112180932
2.2083383383383386,0.9829648122942826
2.2103403403403403,0.9830003667985646
2.2123423423423425,0.983037801822507
2.2143443443443447,0.9830770582028517
2.2163463463463464,0.9831180422130209
2.2183483483483486,0.9831607762197124
2.2203503503503503,0.9832051139306339
2.2223523523523525,0.9832511264423343
2.2243543543543547,0.983298674813689
2.2263563563563564,0.9833477321948347
2.2283583583583586,0.9833981753311073
2.2303603603603603,0.9834500132269612
2.2323623623623625,0.9835031723465122
2.2343643643643647,0.9835575542454302
2.2363663663663664,0.9836131286925474
2.2383683683683686,0.9836698697979199
2.2403703703703703,0.983727648940657
2.2423723723723725,0.983786455627084
2.2443743743743747,0.9838462958268854
2.2463763763763764,0.9839070107359285
2.2483783783783786,0.983968543084597
2.2503803803803804,0.9840309494828002
2.2523823823823825,0.9840940092852704
2.2543843843843847,0.9841577917929658
2.2563863863863864,0.9842222283980828
2.2583883883883886,0.9842872267657176
2.2603903903903904,0.9843526747873211
2.2623923923923925,0.9844186706143611
2.2643943943943947,0.9844850832473993
2.2663963963963965,0.9845518577403835
2.2683983983983986,0.9846189524497563
2.2704004004004004,0.9846862152816083
2.2724024024024025,0.9847538120568949
2.2744044044044047,0.9848215309483451
2.2764064064064065,0.9848893180076601
2.2784084084084086,0.984957269864635
2.2804104104104104,0.9850251817279438
2.2824124124124126,0.9850931272266134
2.2844144144144147,0.9851609884230736
2.2864164164164165,0.9852287405979044
2.2884184184184186,0.9852964156413436
2.2904204204204204,0.9853638460559331
2.2924224224224226,0.9854310834133938
2.2944244244244247,0.9854980685220072
2.2964264264264265,0.9855647748158196
2.2984284284284286,0.9856310949606439
2.3004304304304304,0.9856971014005907
2.3024324324324326,0.9857627051623186
2.3044344344344347,0.9858278913523846
2.3064364364364365,0.9858926217673346
2.3084384384384387,0.9859567838831056
2.3104404404404404,0.9860205543839353
2.3124424424424426,0.9860837064407321
2.3144444444444447,0.9861463164191265
2.3164464464464465,0.9862083081010586
2.3184484484484487,0.986269670404325
2.3204504504504504,0.9863303760689359
2.3224524524524526,0.9863903964919004
2.3244544544544548,0.9864497651626485
2.3264564564564565,0.9865084186171142
2.3284584584584587,0.9865663485764491
2.3304604604604604,0.9866235148471822
2.3324624624624626,0.9866799553864254
2.3344644644644648,0.986735526630552
2.3364664664664665,0.9867903012733953
2.3384684684684687,0.9868442166074188
2.3404704704704704,0.9868973491393194
2.3424724724724726,0.9869495883403179
2.3444744744744748,0.9870009277426166
2.3464764764764765,0.9870513879530266
2.3484784784784787,0.9871009770594233
2.3504804804804804,0.9871495745643903
2.3524824824824826,0.9871972819648942
2.3544844844844848,0.9872440493182948
2.3564864864864865,0.9872898056412989
2.3584884884884887,0.9873345642599439
2.3604904904904904,0.9873783473188763
2.3624924924924926,0.9874210959107939
2.364494494494495,0.9874628340474673
2.3664964964964965,0.9875035201715807
2.3684984984984987,0.9875430896106507
2.3705005005005004,0.9875816427365185
2.3725025025025026,0.9876190510001702
2.374504504504505,0.9876554193708854
2.3765065065065065,0.9876906415511176
2.3785085085085087,0.9877247088955866
2.3805105105105104,0.9877575987774998
2.3825125125125126,0.9877892993771086
2.384514514514515,0.9878198445321698
2.3865165165165165,0.9878491031890697
2.3885185185185187,0.987877166094612
2.3905205205205204,0.9879039579260847
2.3925225225225226,0.9879294909368774
2.394524524524525,0.9879537272852801
2.3965265265265265,0.9879765585100779
2.3985285285285287,0.9879980720025975
2.4005305305305304,0.9880182288251258
2.4025325325325326,0.9880369248693385
2.404534534534535,0.9880542593502726
2.4065365365365365,0.9880700938457063
2.4085385385385387,0.9880843927612003
2.4105405405405405,0.9880972147562547
2.4125425425425426,0.988108453053139
2.414544544544545,0.9881180991977442
2.4165465465465465,0.9881261465816153
2.4185485485485487,0.9881325144705156
2.4205505505505505,0.9881371738119468
2.4225525525525526,0.9881401292269851
2.424554554554555,0.9881413184854488
2.4265565565565566,0.9881406977072996
2.4285585585585587,0.9881382162062253
2.4305605605605605,0.9881338380092366
2.4325625625625626,0.9881274784731175
2.434564564564565,0.988119127559828
2.4365665665665666,0.9881088428894136
2.4385685685685687,0.9880964258720278
2.4405705705705705,0.9880818956528532
2.4425725725725727,0.9880651747288175
2.444574574574575,0.9880462526535446
2.4465765765765766,0.9880250750170095
2.4485785785785787,0.9880015680232725
2.4505805805805805,0.987975689942131
2.4525825825825827,0.9879473610164398
2.454584584584585,0.9879165504764258
2.4565865865865866,0.987883223601718
2.4585885885885888,0.9878472813393688
2.4605905905905905,0.9878087174371236
2.4625925925925927,0.987767422017935
2.464594594594595,0.9877233968033566
2.4665965965965966,0.9876765410790652
2.4685985985985988,0.987626829327562
2.4706006006006005,0.9875741785838985
2.4726026026026027,0.9875185355750964
2.474604604604605,0.9874598312972338
2.4766066066066066,0.9873979770758035
2.4786086086086088,0.987333017310731
2.4806106106106105,0.9872648310880888
2.4826126126126127,0.9871933550737167
2.484614614614615,0.9871185109394709
2.4866166166166166,0.9870402952709401
2.4886186186186188,0.986958634511382
2.4906206206206205,0.986873435353769
2.4926226226226227,0.9867846554935445
2.494624624624625,0.9866922088488378
2.4966266266266266,0.9865961513309468
2.498628628628629,0.9864963238354285
2.5006306306306305,0.9863927410055747
2.5026326326326327,0.9862852852375616
2.504634634634635,0.986173950635154
2.5066366366366366,0.9860586721571745
2.508638638638639,0.9859394015903387
2.5106406406406405,0.9858160909595882
2.5126426426426427,0.985688677738933
2.514644644644645,0.9855571694867235
2.5166466466466466,0.9854214916952155
2.518648648648649,0.9852816360763936
2.5206506506506505,0.9851374654149624
2.5226526526526527,0.9849890269623979
2.524654654654655,0.9848363127447751
2.5266566566566566,0.9846792068241852
2.528658658658659,0.9845176671285542
2.5306606606606605,0.9843517901539893
2.5326626626626627,0.9841814466077505
2.534664664664665,0.9840066232450806
2.5366666666666666,0.9838273721639166
2.538668668668669,0.9836435666506151
2.5406706706706705,0.9834553294110336
2.5426726726726727,0.9832625349794989
2.544674674674675,0.9830651509231091
2.5466766766766766,0.9828632522040285
2.548678678678679,0.9826568051297566
2.5506806806806805,0.9824458402661255
2.5526826826826827,0.9822303145890846
2.554684684684685,0.9820102458703825
2.5566866866866866,0.9817856224751119
2.558688688688689,0.9815564073073598
2.5606906906906906,0.9813227617351801
2.5626926926926927,0.9810846202471352
2.564694694694695,0.9808419220356112
2.5666966966966966,0.9805950592210785
2.568698698698699,0.980343523731851
2.5707007007007006,0.9800876818317156
2.5727027027027027,0.9798275826107532
2.574704704704705,0.9795629940844504
2.5767067067067067,0.9792942357855265
2.578708708708709,0.9790212926523478
2.5807107107107106,0.9787442397921572
2.5827127127127127,0.978463033398394
2.584714714714715,0.9781776707800398
2.5867167167167167,0.9778884091384494
2.588718718718719,0.9775952142366888
2.5907207207207206,0.9772981853890953
2.5927227227227228,0.976997260372197
2.594724724724725,0.9766926786713751
2.5967267267267267,0.9763842744219794
2.598728728728729,0.9760724492327492
2.6007307307307306,0.9757572362087091
2.6027327327327328,0.975438524467175
2.604734734734735,0.9751165515353225
2.606736736736737,0.9747913531326861
2.608738738738739,0.9744630473272052
2.6107407407407406,0.9741317228955899
2.6127427427427428,0.9737974968768673
2.614744744744745,0.9734604596166844
2.616746746746747,0.973120769639332
2.618748748748749,0.9727784111225962
2.6207507507507506,0.9724335837707093
2.6227527527527528,0.9720864603471773
2.624754754754755,0.9717370781278651
2.626756756756757,0.9713855955729209
2.628758758758759,0.9710320853429886
2.6307607607607606,0.9706767501013807
2.6327627627627628,0.9703196652052412
2.634764764764765,0.9699609866996012
2.636766766766767,0.9696007973644779
2.638768768768769,0.9692392597723246
2.6407707707707706,0.9688764733232635
2.642772772772773,0.968512734543329
2.644774774774775,0.9681479603490142
2.646776776776777,0.9677824721913963
2.648778778778779,0.9674162100677843
2.6507807807807806,0.967049503984939
2.652782782782783,0.9666824888225172
2.654784784784785,0.9663152031973965
2.656786786786787,0.9659478201509779
2.658788788788789,0.965580500244924
2.6607907907907906,0.9652134334492307
2.662792792792793,0.9648466902278712
2.664794794794795,0.964480387256845
2.666796796796797,0.9641147552431063
2.668798798798799,0.9637500135130848
2.6708008008008006,0.9633861396533526
2.672802802802803,0.9630233085052574
2.674804804804805,0.9626617541609569
2.676806806806807,0.9623015647747185
2.678808808808809,0.961942865963812
2.680810810810811,0.9615858048130381
2.682812812812813,0.9612306458570821
2.684814814814815,0.9608773256011403
2.686816816816817,0.9605261200715769
2.688818818818819,0.9601771354609876
2.690820820820821,0.9598304954769982
2.692822822822823,0.9594862805385478
2.694824824824825,0.9591448387370434
2.696826826826827,0.9588060411634551
2.698828828828829,0.9584701473339092
2.700830830830831,0.9581372883254348
2.702832832832833,0.9578075002659829
2.704834834834835,0.9574810308202115
2.706836836836837,0.9571579258882078
2.708838838838839,0.9568383221022293
2.710840840840841,0.956522276655621
2.712842842842843,0.9562100359175894
2.714844844844845,0.9559016023197666
2.716846846846847,0.9555971155313355
2.718848848848849,0.9552966314242065
2.720850850850851,0.9550003503405721
2.722852852852853,0.9547083072943393
2.724854854854855,0.9544206343674263
2.726856856856857,0.9541374492078433
2.728858858858859,0.9538587589944649
2.730860860860861,0.9535846849020732
2.732862862862863,0.9533153149838056
2.734864864864865,0.9530506780687035
2.736866866866867,0.9527909502398307
2.738868868868869,0.9525361248317668
2.740870870870871,0.9522862654317676
2.742872872872873,0.9520415535126305
2.744874874874875,0.9518019771713497
2.746876876876877,0.9515676030087283
2.748878878878879,0.9513384458701457
