2.750880880880881,0.9839189577533638
2.752882882882883,0.9839730136633351
2.754884884884885,0.984028537091709
2.756886886886887,0.98408549294361
2.758888888888889,0.9841439233480628
2.760890890890891,0.9842037527519736
2.762892892892893,0.9842649939708735
2.764894894894895,0.9843276332682332
2.766896896896897,0.9843916563563112
2.768898898898899,0.9844570484024698
2.770900900900901,0.9845237940357624
2.772902902902903,0.9845918773538879
2.774904904904905,0.9846612819304223
2.7769069069069072,0.9847319908223818
2.778908908908909,0.9848039865780885
2.780910910910911,0.984877251245309
2.782912912912913,0.9849517491824541
2.784914914914915,0.9850274958464927
2.7869169169169172,0.9851044546485794
2.788918918918919,0.9851826057214401
2.790920920920921,0.9852619287421905
2.792922922922923,0.9853424029420927
2.794924924924925,0.9854240071165711
2.7969269269269272,0.9855067196354284
2.798928928928929,0.9855905184533342
2.800930930930931,0.9856753799286944
2.802932932932933,0.9857612835386276
2.804934934934935,0.985848206473416
2.8069369369369372,0.9859361219545844
2.808938938938939,0.986025007661497
2.810940940940941,0.9861148392889001
2.812942942942943,0.9862055921950729
2.814944944944945,0.9862972414136972
2.8169469469469473,0.9863897616659116
2.818948948948949,0.9864831273724528
2.820950950950951,0.9865773126659391
2.822952952952953,0.9866722914032349
2.824954954954955,0.9867680371779295
2.8269569569569573,0.9868645233328791
2.828958958958959,0.9869617391278844
2.830960960960961,0.9870596251191657
2.832962962962963,0.9871581701405895
2.834964964964965,0.9872573132205938
2.8369669669669673,0.9873570918515971
2.838968968968969,0.9874574481405531
2.840970970970971,0.9875583522564954
2.842972972972973,0.9876597712788244
2.844974974974975,0.9877616865273081
2.8469769769769773,0.9878640801019856
2.848978978978979,0.9879668923255438
2.850980980980981,0.9880701101222054
2.852982982982983,0.9881736967561099
2.854984984984985,0.988277639487488
2.8569869869869873,0.988381901320043
2.858988988988989,0.988486453319311
2.860990990990991,0.988591266516189
2.862992992992993,0.9886963119192405
2.864994994994995,0.9888015656512392
2.8669969969969973,0.9889069918020654
2.868998998998999,0.9890125599016111
2.871001001001001,0.98911824426354
2.873003003003003,0.9892240159655181
2.875005005005005,0.9893298461342888
2.8770070070070073,0.9894357056236703
2.879009009009009,0.9895415663727206
2.881011011011011,0.9896473993765781
2.883013013013013,0.9897531760711114
2.885015015015015,0.989858867996802
2.8870170170170173,0.9899644468093898
2.889019019019019,0.9900698842902611
2.891021021021021,0.9901751458306841
2.893023023023023,0.9902802163388593
2.895025025025025,0.990385061716705
2.8970270270270273,0.9904896631983129
2.899029029029029,0.9905939756370645
2.901031031031031,0.99069798063147
2.903033033033033,0.9908016511176942
2.905035035035035,0.9909049602336908
2.9070370370370373,0.991007872432698
2.909039039039039,0.9911103794985106
2.911041041041041,0.9912124459000213
2.913043043043043,0.9913140456659301
2.915045045045045,0.9914151530674381
2.9170470470470473,0.9915157264120015
2.919049049049049,0.9916157727387603
2.9210510510510512,0.9917152642753684
2.923053053053053,0.9918141497770611
2.925055055055055,0.9919124181644271
2.9270570570570573,0.9920100453124824
2.929059059059059,0.9921070065922732
2.9310610610610612,0.9922032798278071
2.933063063063063,0.9922988412146618
2.935065065065065,0.9923936678224017
2.9370670670670673,0.9924877370328427
2.939069069069069,0.9925810265450828
2.9410710710710712,0.992673514380311
2.943073073073073,0.9927651788863813
2.945075075075075,0.9928559987422133
2.9470770770770773,0.9929459529619721
2.949079079079079,0.9930350208990427
2.9510810810810812,0.9931231822498242
2.953083083083083,0.9932104170573001
2.955085085085085,0.9932967121280816
2.9570870870870873,0.9933820355595135
2.959089089089089,0.9934663746870548
2.9610910910910913,0.9935497109722089
2.963093093093093,0.9936320262382283
2.965095095095095,0.9937132963082531
2.9670970970970973,0.9937935089045206
2.9690990990990995,0.9938726559362002
2.9711011011011013,0.9939507129039168
2.973103103103103,0.9940276634739595
2.975105105105105,0.9941034916870528
2.9771071071071074,0.9941781819598958
2.9791091091091095,0.9942517190866891
2.9811111111111113,0.9943240882403608
2.983113113113113,0.9943952749738597
2.985115115115115,0.9944652652211561
2.9871171171171174,0.9945340452982645
2.9891191191191195,0.99460160190406
2.9911211211211213,0.9946679221210378
2.993123123123123,0.9947329938545059
2.995125125125125,0.994796799722596
2.9971271271271274,0.994859336875731
2.9991291291291295,0.9949205915992755
3.0011311311311313,0.9949805527797717
3.003133133133133,0.9950392048045897
3.005135135135135,0.9950965408036185
3.0071371371371374,0.9951525231949991
3.0091391391391396,0.9952072057231037
3.0111411411411413,0.9952605362430974
3.013143143143143,0.995312513725421
3.015145145145145,0.9953631298828531
3.0171471471471474,0.9954123907759261
3.0191491491491496,0.9954602630043526
3.0211511511511513,0.9955067488789923
3.023153153153153,0.9955518441392346
3.025155155155155,0.995595541754492
3.0271571571571574,0.9956378371580342
3.0291591591591596,0.9956787240216398
3.0311611611611613,0.9957181904293715
3.033163163163163,0.9957562451291472
3.035165165165165,0.9957928768183024
3.0371671671671674,0.9958280878644818
3.0391691691691696,0.9958618616869397
3.0411711711711713,0.995894201467869
3.043173173173173,0.9959251060327079
3.045175175175175,0.9959545692822511
3.0471771771771774,0.9959825970377931
3.0491791791791796,0.996009175451557
3.0511811811811813,0.9960342972781291
3.053183183183183,0.9960579850268905
3.0551851851851852,0.9960802263062966
3.0571871871871874,0.9961010242372964
3.0591891891891896,0.9961203702105307
3.0611911911911913,0.9961382741443969
3.063193193193193,0.9961547306103766
3.0651951951951952,0.9961697430570278
3.0671971971971974,0.9961833131002517
3.0691991991991996,0.9961954427297844
3.0712012012012013,0.9962061294629699
3.073203203203203,0.9962153857325078
3.0752052052052052,0.9962232097937491
3.0772072072072074,0.9962296051255252
3.0792092092092096,0.996234579737028
3.0812112112112113,0.9962381294154573
3.083213213213213,0.9962402630205636
3.0852152152152152,0.9962409888104211
3.0872172172172174,0.9962403054922585
3.0892192192192196,0.9962382220730486
3.0912212212212213,0.9962347446104398
3.093223223223223,0.9962298847406239
3.0952252252252253,0.9962236390323967
3.0972272272272274,0.9962160196418691
3.0992292292292296,0.9962070352764764
3.1012312312312313,0.9961966913894557
3.103233233233233,0.9961849974395126
3.1052352352352353,0.9961719620191746
3.1072372372372374,0.9961575761326464
3.1092392392392396,0.9961418847927048
3.1112412412412414,0.9961248799001002
3.113243243243243,0.996106571469579
3.1152452452452453,0.9960869712756133
3.1172472472472474,0.9960660872385975
3.1192492492492496,0.996043931812296
3.1212512512512514,0.9960205092028642
3.123253253253253,0.9959958460196984
3.1252552552552553,0.9959699458876127
3.1272572572572575,0.9959428229247272
3.1292592592592596,0.9959144890668751
3.1312612612612614,0.9958849574290407
3.133263263263263,0.9958542414598983
3.1352652652652653,0.9958223579006351
3.1372672672672675,0.9957893147527273
3.1392692692692696,0.995755129593652
3.1412712712712714,0.9957198171799626
3.143273273273273,0.995683392587815
3.1452752752752753,0.9956458712097518
3.1472772772772775,0.9956072687513485
3.1492792792792796,0.9955676015896832
3.1512812812812814,0.9955268850364218
3.153283283283283,0.9954851489704484
3.1552852852852853,0.9954423850073345
3.1572872872872875,0.9953986230586621
3.1592892892892896,0.9953538835469664
3.1612912912912914,0.9953081783259027
3.163293293293293,0.9952615284851446
3.1652952952952953,0.9952139523720162
3.1672972972972975,0.9951654643015223
3.1692992992992997,0.995116092290126
3.1713013013013014,0.9950658506691259
3.173303303303303,0.9950147588395015
3.1753053053053053,0.9949628353691156
3.1773073073073075,0.9949101040217002
3.1793093093093097,0.9948566014553938
3.1813113113113114,0.9948023096001328
3.183313313313313,0.9947472662163743
3.1853153153153153,0.9946914967808039
3.1873173173173175,0.9946350168863676
3.1893193193193197,0.9945778504723441
3.1913213213213214,0.994520018968039
3.193323323323323,0.9944615439950097
3.1953253253253253,0.9944024473598132
3.1973273273273275,0.9943427510466142
3.1993293293293297,0.9942824772096595
3.2013313313313314,0.9942216481654309
3.203333333333333,0.9941602863848964
3.2053353353353353,0.9940984144856202
3.2073373373373375,0.9940360552234963
3.2093393393393397,0.9939732314844469
3.2113413413413414,0.9939099662759763
3.213343343343343,0.993846282718605
3.2153453453453453,0.9937822156956129
3.2173473473473475,0.9937177404663664
3.2193493493493497,0.9936529444359968
3.2213513513513514,0.9935878073950476
3.223353353353353,0.9935223910434704
3.2253553553553553,0.9934566879372753
3.2273573573573575,0.993390730741278
3.2293593593593597,0.993324543156421
3.2313613613613614,0.9932581489140856
3.233363363363363,0.9931915717663798
3.2353653653653653,0.9931248354763971
3.2373673673673675,0.9930579653242977
3.2393693693693697,0.9929909820645051
3.2413713713713714,0.9929239109183109
3.243373373373373,0.9928567795938166
3.2453753753753753,0.9927896038320898
3.2473773773773775,0.9927223962312608
3.2493793793793797,0.9926552102649919
3.2513813813813814,0.9925880544699209
3.253383383383383,0.9925209416667984
3.2553853853853854,0.9924539162587068
3.2573873873873875,0.9923869909794109
3.2593893893893897,0.9923202162352824
3.2613913913913914,0.9922535603953946
3.263393393393393,0.9921870736447489
3.2653953953953954,0.992120776985078
3.2673973973973975,0.9920547023464845
3.2693993993993997,0.9919888586277191
3.2714014014014015,0.9919232739410417
3.273403403403403,0.9918579703461698
3.2754054054054054,0.9917929697123335
3.2774074074074075,0.9917282937084851
3.2794094094094097,0.991663963793528
3.2814114114114115,0.9915999689285033
3.283413413413413,0.9915363985906792
3.2854154154154154,0.9914732310002359
3.2874174174174176,0.9914104959810831
3.2894194194194197,0.9913482108801847
3.2914214214214215,0.9912863956976022
3.293423423423423,0.9912250701582096
3.2954254254254254,0.9911642537029012
3.2974274274274276,0.991103965479929
3.2994294294294297,0.9910442243364249
3.3014314314314315,0.9909850488100633
3.303433433433433,0.9909264571209094
3.3054354354354354,0.9908684671634208
3.3074374374374376,0.9908110964986656
3.3094394394394397,0.9907543623466962
3.3114414414414415,0.9906982815791623
3.313443443443443,0.9906428707120574
3.3154454454454454,0.9905881458987463
3.3174474474474476,0.9905341229231639
3.3194494494494498,0.9904807826329193
3.3214514514514515,0.9904282091113649
3.323453453453453,0.9903763798081022
3.3254554554554554,0.9903253143524033
3.3274574574574576,0.9902750238855795
3.3294594594594598,0.9902255218448373
3.3314614614614615,0.990176821256792
3.3334634634634632,0.9901289347325372
3.3354654654654654,0.9900818744629876
3.3374674674674676,0.9900356522144624
3.3394694694694698,0.9899902793245506
3.3414714714714715,0.9899457666982133
3.3434734734734737,0.9899021264364857
3.3454754754754754,0.9898593651743641
3.3474774774774776,0.9898174942572292
3.3494794794794798,0.9897765228259852
3.3514814814814815,0.9897364595735005
3.3534834834834837,0.9896973127423185
3.3554854854854854,0.9896591165678762
3.3574874874874876,0.9896218255058602
3.3594894894894898,0.9895854728745322
3.3614914914914915,0.9895500650979666
3.3634934934934937,0.9895155743331424
3.3654954954954954,0.989482073179251
3.3674974974974976,0.9894495334033238
3.3694994994995,0.9894179595966509
3.3715015015015015,0.9893873656182395
3.3735035035035037,0.9893577359356008
3.3755055055055054,0.989329083248635
3.3775075075075076,0.989301410318728
3.37950950950951,0.9892747503434538
3.3815115115115115,0.9892490595926775
3.3835135135135137,0.98922433805509
3.3855155155155154,0.9892006027865068
3.3875175175175176,0.9891778542912423
3.38951951951952,0.9891560926288424
3.3915215215215215,0.9891352636332871
3.3935235235235237,0.9891154735237789
3.3955255255255254,0.9890966677781791
3.3975275275275276,0.9890788447070953
3.39952952952953,0.9890620021926657
3.4015315315315315,0.9890461857346838
3.4035335335335337,0.9890312963813469
3.4055355355355355,0.9890173519613372
3.4075375375375376,0.9890044018714536
3.40953953953954,0.9889924154609444
3.4115415415415415,0.9889813881315177
3.4135435435435437,0.9889713148885096
3.4155455455455455,0.9889621910989618
3.4175475475475476,0.9889540139777858
3.41954954954955,0.9889467706842284
3.4215515515515516,0.9889404619288649
3.4235535535535537,0.988935071456013
3.4255555555555555,0.9889305971056417
3.4275575575575576,0.9889270312688666
3.42955955955956,0.9889243540058462
3.4315615615615616,0.9889225809648041
3.4335635635635637,0.9889216915488422
3.4355655655655655,0.9889216767953428
3.4375675675675677,0.9889225274205524
3.43956956956957,0.9889242338267435
3.4415715715715716,0.9889267861094709
3.4435735735735737,0.9889301591868015
3.4455755755755755,0.988934362268809
3.4475775775775777,0.9889393892506163
3.44957957957958,0.9889452195599889
3.4515815815815816,0.9889518418711086
3.4535835835835837,0.9889592445968671
3.4555855855855855,0.9889674158966941
3.4575875875875877,0.9889763436844276
3.45958958958959,0.9889860156362089
3.4615915915915916,0.9889964191984845
3.4635935935935938,0.989007541595948
3.4655955955955955,0.9890193698396017
3.4675975975975977,0.9890318907347683
3.4695995995996,0.989045090889169
3.4716016016016016,0.9890589814104584
3.4736036036036038,0.9890734976465443
3.4756056056056055,0.9890886541834666
3.4776076076076077,0.9891044346082118
3.47960960960961,0.9891208246612333
3.481611611611612,0.989137809933722
3.4836136136136138,0.9891553758756007
3.4856156156156155,0.9891735078035534
3.4876176176176177,0.9891921909088934
3.48961961961962,0.9892114102655356
3.491621621621622,0.98923115083786
3.4936236236236238,0.9892513974884604
3.4956256256256255,0.9892721349860336
3.4976276276276277,0.9892933650536926
3.49962962962963,0.9893150366067969
3.501631631631632,0.9893371103107587
3.503633633633634,0.9893596569458701
3.5056356356356355,0.9893826171282015
3.5076376376376377,0.9894059752225138
3.50963963963964,0.9894297155521813
3.511641641641642,0.9894538224064517
3.513643643643644,0.9894782800475427
3.5156456456456455,0.9895031551690181
3.5176476476476477,0.9895282071662844
3.51964964964965,0.9895536227165557
3.521651651651652,0.9895793259733598
3.523653653653654,0.9896053011677637
3.5256556556556555,0.9896315325447351
3.5276576576576577,0.9896580043696317
3.52965965965966,0.9896847009345833
3.531661661661662,0.989711606564791
3.533663663663664,0.9897386957504875
3.5356656656656655,0.9897659726038364
3.5376676676676677,0.989793411758119
3.53966966966967,0.9898209977315544
3.541671671671672,0.9898493390401928
3.543673673673674,0.9898771666490336
3.5456756756756755,0.9899050949705214
3.5476776776776777,0.9899325675161053
3.54967967967968,0.9899606574500293
3.551681681681682,0.9899888028207581
3.553683683683684,0.990016987381322
3.5556856856856855,0.9900451988938178
3.5576876876876877,0.9900736562039859
3.55968968968969,0.9901018731087898
3.561691691691692,0.9901300778638547
3.563693693693694,0.9901582438794336
3.5656956956956956,0.9901863630263916
3.5676976976976977,0.9902144211968134
3.5696996996997,0.990242397650107
3.571701701701702,0.9902702830927599
3.573703703703704,0.9902980753732576
3.5757057057057056,0.9903257516096516
3.5777077077077077,0.9903532983898903
3.57970970970971,0.990380685904033
3.581711711711712,0.990407937758618
3.583713713713714,0.990434815910699
3.5857157157157156,0.9904617160701165
3.5877177177177177,0.9904884220396595
3.58971971971972,0.9905149213680748
3.591721721721722,0.9905412017776517
3.593723723723724,0.9905672511674263
3.5957257257257256,0.9905930576162709
3.5977277277277278,0.9906186031938335
3.59972972972973,0.9906438881486324
3.601731731731732,0.9906688954896344
3.603733733733734,0.9906936237872608
3.6057357357357356,0.9907180426954362
3.6077377377377378,0.9907421510623745
3.60973973973974,0.9907659545431448
3.611741741741742,0.9907894104829899
3.613743743743744,0.9908125247470775
3.6157457457457456,0.9908352873668418
3.6177477477477478,0.9908576587541662
3.61974974974975,0.9908796449766915
3.621751751751752,0.9909012958320856
3.623753753753754,0.9909225572906561
3.6257557557557556,0.9909434491791379
3.6277577577577578,0.9909639403863009
3.62975975975976,0.9909839801060405
3.631761761761762,0.9910035715433728
3.633763763763764,0.991022756481862
3.6357657657657656,0.9910415019465226
3.637767767767768,0.9910598003809543
3.63976976976977,0.991077644459018
3.641771771771772,0.9910950270864528
3.643773773773774,0.9911119388295585
3.6457757757757756,0.9911283781858787
3.647777777777778,0.9911443373136718
3.64977977977978,0.9911598075448412
3.651781781781782,0.9911747843832484
3.653783783783784,0.9911892621559526
3.6557857857857856,0.9912032106066515
3.657787787787788,0.9912167034775203
3.65978978978979,0.991229652179392
3.661791791791792,0.9912420815435122
3.663793793793794,0.9912539768046568
3.6657957957957956,0.9912653548726528
3.667797797797798,0.991276200979886
3.6697997997998,0.991286511412715
3.671801801801802,0.9912962827063275
3.673803803803804,0.9913055116454091
3.6758058058058056,0.9913141810088852
3.677807807807808,0.9913223163956728
3.67980980980981,0.9913299012829625
3.681811811811812,0.9913369334587504
3.683813813813814,0.9913434445328615
3.6858158158158156,0.9913493652933307
3.687817817817818,0.9913547559852238
3.68981981981982,0.9913595568137213
3.691821821821822,0.9913638013916377
3.693823823823824,0.9913679262243746
3.6958258258258256,0.9913706068883397
3.697827827827828,0.9913731684681557
3.69982982982983,0.9913751687932346
3.701831831831832,0.9913766405870896
3.703833833833834,0.991377497351524
3.7058358358358356,0.9913777927165963
3.707837837837838,0.9913775616950246
3.70983983983984,0.9913767656791614
3.711841841841842,0.9913754140436497
3.713843843843844,0.9913735317534176
3.7158458458458457,0.9913710745546594
3.717847847847848,0.9913680679246201
3.71984984984985,0.9913644953415549
3.721851851851852,0.9913603976864634
3.723853853853854,0.9913557065725074
3.7258558558558557,0.9913505268070865
3.727857857857858,0.9913448421559223
3.72985985985986,0.9913385871031192
3.731861861861862,0.9913318180064671
3.733863863863864,0.991324527380329
3.7358658658658657,0.9913167189649102
3.737867867867868,0.9913083974581983
3.73986986986987,0.991299574718588
3.741871871871872,0.9912902570553908
3.743873873873874,0.9912803965456541
3.7458758758758757,0.9912700744231723
3.747877877877878,0.9912592660830681
3.74987987987988,0.9912484584422346
3.751881881881882,0.9912367038310581
3.753883883883884,0.9912244822110694
3.7558858858858857,0.9912118001638964
3.757887887887888,0.9911984474294414
3.75988988988989,0.9911848724204758
3.761891891891892,0.9911708636369267
3.763893893893894,0.9911562954073735
3.7658958958958957,0.991141437039033
3.767897897897898,0.9911261196452532
3.7698998998999,0.9911105662370326
3.771901901901902,0.9910944797969059
3.773903903903904,0.9910777006215841
3.7759059059059057,0.991060817821358
3.777907907907908,0.9910435582792909
3.77990990990991,0.9910259552721956
3.7819119119119122,0.9910079752804475
3.783913913913914,0.9909896483001222
3.7859159159159157,0.9909709622778037
3.787917917917918,0.990952024175755
3.78991991991992,0.9909326754639286
3.7919219219219222,0.9909130375351016
3.793923923923924,0.9908930925336741
3.7959259259259257,0.9908729054685051
3.797927927927928,0.9908524112809316
3.79992992992993,0.9908316590866054
3.8019319319319322,0.9908106313480225
3.803933933933934,0.9907893848591229
3.8059359359359357,0.9907678651356499
3.807937937937938,0.9907461514178635
3.80993993993994,0.9907242095912075
3.8119419419419422,0.990702063663668
3.813943943943944,0.9906797253195672
3.8159459459459457,0.9906572122919757
3.817947947947948,0.9906345201818858
3.81994994994995,0.9906116683086525
3.8219519519519523,0.990588667955136
3.823953953953954,0.9905655507532974
3.8259559559559557,0.9905422873243925
3.827957957957958,0.990518909707285
3.82995995995996,0.9904952397257041
3.8319619619619623,0.9904716708159164
3.833963963963964,0.9904480213546987
3.8359659659659657,0.9904243038494731
3.837967967967968,0.9904005299272798
3.83996996996997,0.9903767106891049
3.8419719719719723,0.9903528576425366
3.843973973973974,0.990328977248188
3.8459759759759757,0.9903050904278351
3.847977977977978,0.9902812042107936
3.84997997997998,0.9902573535882898
3.8519819819819823,0.990233500330102
3.853983983983984,0.9902096818324275
3.855985985985986,0.9901859220239599
3.857987987987988,0.9901622067076389
3.85998998998999,0.9901385599091872
3.8619919919919923,0.9901149269235843
3.863993993993994,0.9900914481679536
3.865995995995996,0.9900680871584269
3.867997997997998,0.9900448558570061
3.87,0.9900217141989858
