2.752882882882883,0.9952319284017486
2.754884884884885,0.9952394854342663
2.756886886886887,0.9952476287369689
2.758888888888889,0.9952563574153899
2.760890890890891,0.9952656653782824
2.762892892892893,0.995275548327069
2.764894894894895,0.9952860038883253
2.766896896896897,0.995297027308636
2.768898898898899,0.9953086142614623
2.770900900900901,0.9953207617721914
2.772902902902903,0.9953334618476101
2.774904904904905,0.9953467102515474
2.7769069069069072,0.9953605030263377
2.778908908908909,0.9953748330778588
2.780910910910911,0.9953896962019604
2.782912912912913,0.9954050828124676
2.784914914914915,0.9954209975041832
2.7869169169169172,0.9954374212613352
2.788918918918919,0.9954543520743933
2.790920920920921,0.995471783080273
2.792922922922923,0.9954897072165584
2.794924924924925,0.995508116948022
2.7969269269269272,0.9955270054210063
2.798928928928929,0.9955463647015005
2.800930930930931,0.9955661869906467
2.802932932932933,0.9955864643213733
2.804934934934935,0.9956071885649698
2.8069369369369372,0.9956283514377946
2.808938938938939,0.9956499452948354
2.810940940940941,0.9956719595232871
2.812942942942943,0.9956943846818564
2.814944944944945,0.9957172113816342
2.8169469469469473,0.995740438657338
2.818948948948949,0.9957640519908331
2.820950950950951,0.9957880277631519
2.822952952952953,0.9958124063015573
2.824954954954955,0.995837123478495
2.8269569569569573,0.9958621863725569
2.828958958958959,0.9958875900124202
2.830960960960961,0.9959133233354034
2.832962962962963,0.9959393741685807
2.834964964964965,0.9959657411264272
2.8369669669669673,0.995992405307836
2.838968968968969,0.9960193602442143
2.840970970970971,0.9960465961018903
2.842972972972973,0.9960741030207428
2.844974974974975,0.9961018711212235
2.8469769769769773,0.9961298905113093
2.848978978978979,0.9961581490628567
2.850980980980981,0.9961866413624878
2.852982982982983,0.9962153552703241
2.854984984984985,0.9962442809123172
2.8569869869869873,0.9962734084354062
2.858988988988989,0.9963027252706356
2.860990990990991,0.9963322273588306
2.862992992992993,0.9963619019562161
2.864994994994995,0.9963917400214394
2.8669969969969973,0.9964217330995059
2.868998998998999,0.9964518671036028
2.871001001001001,0.9964821351214554
2.873003003003003,0.9965125276864312
2.875005005005005,0.9965430354053758
2.8770070070070073,0.9965736489636777
2.879009009009009,0.9966043591301565
2.881011011011011,0.9966351400419715
2.883013013013013,0.9966660162162936
2.885015015015015,0.9966969618561003
2.8870170170170173,0.9967279686104661
2.889019019019019,0.9967590268188871
2.891021021021021,0.9967901262352283
2.893023023023023,0.9968212622878387
2.895025025025025,0.9968524224300253
2.8970270270270273,0.9968836028184254
2.899029029029029,0.9969147934919149
2.901031031031031,0.9969459859500718
2.903033033033033,0.99697717167241
2.905035035035035,0.9970083469807004
2.9070370370370373,0.9970394998643108
2.909039039039039,0.9970706214610052
2.911041041041041,0.997101703938452
2.913043043043043,0.9971327453332278
2.915045045045045,0.997163739791922
2.9170470470470473,0.9971946723094125
2.919049049049049,0.9972255401921245
2.9210510510510512,0.997256333223465
2.923053053053053,0.9972870519473057
2.925055055055055,0.9973176877369683
2.9270570570570573,0.9973482316296644
2.929059059059059,0.9973786788690159
2.9310610610610612,0.9974090186003588
2.933063063063063,0.997439255020409
2.935065065065065,0.9974693805905903
2.9370670670670673,0.9974993811286593
2.939069069069069,0.9975292581804507
2.9410710710710712,0.9975590087284834
2.943073073073073,0.9975886185899193
2.945075075075075,0.9976180919031865
2.9470770770770773,0.9976474156984395
2.949079079079079,0.9976765905073416
2.9510810810810812,0.9977056085091689
2.953083083083083,0.9977344694170733
2.955085085085085,0.9977631667630985
2.9570870870870873,0.9977916963436251
2.959089089089089,0.9978200540720192
2.9610910910910913,0.9978482359335002
2.963093093093093,0.997876238065746
2.965095095095095,0.9979040573222364
2.9670970970970973,0.9979316914422651
2.9690990990990995,0.9979591322712907
2.9711011011011013,0.997986380830157
2.973103103103103,0.9980134299660255
2.975105105105105,0.9980402788214633
2.9771071071071074,0.9980669226029889
2.9791091091091095,0.998093361503129
2.9811111111111113,0.9981195902839111
2.983113113113113,0.9981456069905064
2.985115115115115,0.9981714080399425
2.9871171171171174,0.998196987691355
2.9891191191191195,0.9982223504341151
2.9911211211211213,0.9982474913635732
2.993123123123123,0.9982724048444056
2.995125125125125,0.9982970911738134
2.9971271271271274,0.9983215473776266
2.9991291291291295,0.998345773621002
3.0011311311311313,0.9983697628880368
3.003133133133133,0.9983935177926607
3.005135135135135,0.9984170317662633
3.0071371371371374,0.998440303833549
3.0091391391391396,0.9984633343424202
3.0111411411411413,0.9984861219778943
3.013143143143143,0.9985086578614911
3.015145145145145,0.9985309512814042
3.0171471471471474,0.9985529930564371
3.0191491491491496,0.9985747810692623
3.0211511511511513,0.9985963164582183
3.023153153153153,0.9986175933782128
3.025155155155155,0.9986386188809192
3.0271571571571574,0.998659383261608
3.0291591591591596,0.998679887422685
3.0311611611611613,0.9987001297751509
3.033163163163163,0.99872010875144
3.035165165165165,0.9987398228037804
3.0371671671671674,0.9987592706907756
3.0391691691691696,0.9987784503174958
3.0411711711711713,0.9987973604814273
3.043173173173173,0.9988159996999427
3.045175175175175,0.998834367911448
3.0471771771771774,0.9988524608063222
3.0491791791791796,0.9988702783851275
3.0511811811811813,0.9988878176163817
3.053183183183183,0.9989050803170583
3.0551851851851852,0.9989220631900966
3.0571871871871874,0.9989387652766281
3.0591891891891896,0.9989551833087683
3.0611911911911913,0.9989713193121749
3.063193193193193,0.9989871688679304
3.0651951951951952,0.9990027333633567
3.0671971971971974,0.9990180083510913
3.0691991991991996,0.9990329982890233
3.0712012012012013,0.9990476952203906
3.073203203203203,0.9990621003232106
3.0752052052052052,0.9990762122977909
3.0772072072072074,0.999090029471853
3.0792092092092096,0.9991035513437837
3.0812112112112113,0.9991167762851163
3.083213213213213,0.9991297030648028
3.0852152152152152,0.9991423304725678
3.0872172172172174,0.9991546573205716
3.0892192192192196,0.9991666824451848
3.0912212212212213,0.9991784047088533
3.093223223223223,0.9991898262809047
3.0952252252252253,0.9992009395161308
3.0972272272272274,0.9992117472360864
3.0992292292292296,0.9992222414492555
3.1012312312312313,0.999232433336458
3.103233233233233,0.9992423162034407
3.1052352352352353,0.9992518886995768
3.1072372372372374,0.9992611508410412
3.1092392392392396,0.999270101410692
3.1112412412412414,0.9992787396535276
3.113243243243243,0.9992870648664995
3.1152452452452453,0.9992950764012137
3.1172472472472474,0.9993027736666628
3.1192492492492496,0.9993101561319883
3.1212512512512514,0.999317223329268
3.123253253253253,0.999323976348254
3.1252552552552553,0.9993304119142449
3.1272572572572575,0.999336531214278
3.1292592592592596,0.9993423340602158
3.1312612612612614,0.999347819152892
3.133263263263263,0.9993529888279731
3.1352652652652653,0.9993578423748948
3.1372672672672675,0.9993623790887797
3.1392692692692696,0.9993665996170428
3.1412712712712714,0.9993705042746359
3.143273273273273,0.9993740934697621
3.1452752752752753,0.9993773643280045
3.1472772772772775,0.9993803241608104
3.1492792792792796,0.999382971843329
3.1512812812812814,0.9993853051905403
3.153283283283283,0.9993873266052847
3.1552852852852853,0.9993890387906222
3.1572872872872875,0.9993904415480193
3.1592892892892896,0.9993915327435122
3.1612912912912914,0.9993923177085366
3.163293293293293,0.9993927969018241
3.1652952952952953,0.999392972032392
3.1672972972972975,0.9993928447403695
3.1692992992992997,0.9993924162698179
3.1713013013013014,0.9993916897639075
3.173303303303303,0.9993906681818758
3.1753053053053053,0.9993893506878541
3.1773073073073075,0.99938773970333
3.1793093093093097,0.9993858392639203
3.1813113113113114,0.9993836504151009
3.183313313313313,0.9993811799575452
3.1853153153153153,0.9993784280155124
3.1873173173173175,0.9993753975507748
3.1893193193193197,0.9993720916539398
3.1913213213213214,0.9993685135444919
3.193323323323323,0.9993646665706867
3.1953253253253253,0.999360554209296
3.1973273273273275,0.9993561800651924
3.1993293293293297,0.999351548251809
3.2013313313313314,0.9993466618002507
3.203333333333333,0.999341525142877
3.2053353353353353,0.999336136762086
3.2073373373373375,0.999330518250938
3.2093393393393397,0.999324656112923
3.2113413413413414,0.9993185589397016
3.213343343343343,0.9993122361334615
3.2153453453453453,0.9993056821116568
3.2173473473473475,0.9992989158766027
3.2193493493493497,0.9992919406191055
3.2213513513513514,0.9992847545617252
3.223353353353353,0.9992773618888703
3.2253553553553553,0.9992697707561484
3.2273573573573575,0.9992619865352481
3.2293593593593597,0.9992540146984336
3.2313613613613614,0.9992458608155723
3.233363363363363,0.9992375305510234
3.2353653653653653,0.9992290290507266
3.2373673673673675,0.9992203633626211
3.2393693693693697,0.9992115388199474
3.2413713713713714,0.9992025614314151
3.243373373373373,0.9991934386356179
3.2453753753753753,0.9991841737872987
3.2473773773773775,0.9991747745639604
3.2493793793793797,0.9991652472592014
3.2513813813813814,0.9991555975103495
3.253383383383383,0.9991458331527896
3.2553853853853854,0.9991359590656614
3.2573873873873875,0.9991259835083842
3.2593893893893897,0.9991159114216809
3.2613913913913914,0.9991057509952526
3.263393393393393,0.9990955080134325
3.2653953953953954,0.9990851891355909
3.2673973973973975,0.9990747989043939
3.2693993993993997,0.9990643481963336
3.2714014014014015,0.9990538463966286
3.273403403403403,0.9990432909290899
3.2754054054054054,0.9990326905423472
3.2774074074074075,0.9990220571048475
3.2794094094094097,0.9990114018179667
3.2814114114114115,0.9990007173473261
3.283413413413413,0.9989900174579547
3.2854154154154154,0.9989793088416117
3.2874174174174176,0.998968592423437
3.2894194194194197,0.9989578910103549
3.2914214214214215,0.9989471961328257
3.293423423423423,0.9989365200437327
3.2954254254254254,0.9989258672290441
3.2974274274274276,0.998915245167208
3.2994294294294297,0.9989046602808205
3.3014314314314315,0.9988941189348481
3.303433433433433,0.9988836250296445
3.3054354354354354,0.9988731783009559
3.3074374374374376,0.9988628050204846
3.3094394394394397,0.9988525000743202
3.3114414414414415,0.9988423362170018
3.313443443443443,0.9988321868733053
3.3154454454454454,0.9988221236094879
3.3174474474474476,0.9988120914406294
3.3194494494494498,0.998802218909267
3.3214514514514515,0.9987924439599
3.323453453453453,0.9987827832190604
3.3254554554554554,0.9987732337205083
3.3274574574574576,0.9987638045182508
3.3294594594594598,0.9987544981964241
3.3314614614614615,0.998745320986464
3.3334634634634632,0.9987362777521968
3.3354654654654654,0.9987273732324954
3.3374674674674676,0.9987186092336422
3.3394694694694698,0.9987099957924698
3.3414714714714715,0.9987015345032677
3.3434734734734737,0.9986932295770545
3.3454754754754754,0.9986850850865716
3.3474774774774776,0.9986771049640538
3.3494794794794798,0.9986692882291116
3.3514814814814815,0.9986616475704909
3.3534834834834837,0.9986541881723368
3.3554854854854854,0.9986469015015742
3.3574874874874876,0.9986397972967531
3.3594894894894898,0.9986328780001945
3.3614914914914915,0.9986261504639624
3.3634934934934937,0.9986196095086447
3.3654954954954954,0.9986132616988111
3.3674974974974976,0.9986071081546481
3.3694994994995,0.9986011537912416
3.3715015015015015,0.9985954661811159
3.3735035035035037,0.998589847047647
3.3755055055055054,0.9985844982992723
3.3775075075075076,0.9985793549904252
3.37950950950951,0.9985744186262575
3.3815115115115115,0.9985696905569428
3.3835135135135137,0.9985651719781969
3.3855155155155154,0.9985608639319589
3.3875175175175176,0.9985567673072061
3.38951951951952,0.998552882840913
3.3915215215215215,0.9985492119756092
3.3935235235235237,0.9985457474903108
3.3955255255255254,0.9985425712966752
3.3975275275275276,0.9985395411110628
3.39952952952953,0.9985367245304284
3.4015315315315315,0.9985340502511618
3.4035335335335337,0.9985316591762471
3.4055355355355355,0.9985294808433646
3.4075375375375376,0.998527514686541
3.40953953953954,0.9985257600045436
3.4115415415415415,0.9985242197717015
3.4135435435435437,0.998522885848216
3.4155455455455455,0.9985217602707079
3.4175475475475476,0.9985208420587419
3.41954954954955,0.9985201291647298
3.4215515515515516,0.9985196205922067
3.4235535535535537,0.9985193180337887
3.4255555555555555,0.9985193924192691
3.4275575575575576,0.9985194872305229
3.42955955955956,0.9985197795565934
3.4315615615615616,0.9985202673784657
3.4335635635635637,0.9985209486353921
3.4355655655655655,0.9985218211198755
3.4375675675675677,0.9985228825213053
3.43956956956957,0.9985241304362518
3.4415715715715716,0.9985255623717058
3.4435735735735737,0.9985271757483528
3.4455755755755755,0.9985289679038933
3.4475775775775777,0.9985309360963827
3.44957957957958,0.9985330775076124
3.4515815815815816,0.9985353892465079
3.4535835835835837,0.9985378683525478
3.4555855855855855,0.9985405117992049
3.4575875875875877,0.9985433164973883
3.45958958958959,0.9985462792991895
3.4615915915915916,0.9985493237068882
3.4635935935935938,0.9985525936309865
3.4655955955955955,0.9985560101416097
3.4675975975975977,0.9985595735865002
3.4695995995996,0.9985632787229641
3.4716016016016016,0.9985671221628629
3.4736036036036038,0.9985711004576385
3.4756056056056055,0.9985752104891498
3.4776076076076077,0.9985794480531022
3.47960960960961,0.9985838108543337
3.481611611611612,0.9985882934758847
3.4836136136136138,0.9985928932930644
3.4856156156156155,0.9985976317266121
3.4876176176176177,0.9986024593167878
3.48961961961962,0.998607388927209
3.491621621621622,0.9986124212979797
3.4936236236236238,0.9986175523912758
3.4956256256256255,0.9986227789488303
3.4976276276276277,0.9986280978605119
3.49962962962963,0.9986335050407777
3.501631631631632,0.9986389968733492
3.503633633633634,0.9986445697482202
3.5056356356356355,0.9986502200652457
3.5076376376376377,0.9986559440786316
3.50963963963964,0.998661738555195
3.511641641641642,0.9986675997509618
3.513643643643644,0.9986735189621886
3.5156456456456455,0.9986795030190623
3.5176476476476477,0.9986855432397393
3.51964964964965,0.9986916361489205
3.521651651651652,0.9986977782961023
3.523653653653654,0.9987039662570689
3.5256556556556555,0.9987101964647894
3.5276576576576577,0.998716465890716
3.52965965965966,0.9987227716565689
3.531661661661662,0.998729109177206
3.533663663663664,0.9987354758394439
3.5356656656656655,0.9987418657578168
3.5376676676676677,0.9987482810978444
3.53966966966967,0.9987547154673024
3.541671671671672,0.9987611664311625
3.543673673673674,0.9987676309193901
3.5456756756756755,0.9987741056541725
3.5476776776776777,0.9987805876159939
3.54967967967968,0.9987870738236314
3.551681681681682,0.9987935613345251
3.553683683683684,0.9988000516070717
3.5556856856856855,0.9988065330165299
3.5576876876876877,0.9988130027336104
3.55968968968969,0.9988194667875777
3.561691691691692,0.9988259180112865
3.563693693693694,0.998832353697458
3.5656956956956956,0.9988387711783536
3.5676976976976977,0.9988451678256756
3.5696996996997,0.998851542686941
3.571701701701702,0.9988578899415645
3.573703703703704,0.9988642087147435
3.5757057057057056,0.9988704965349683
3.5777077077077077,0.9988767509690547
3.57970970970971,0.9988829696217995
3.581711711711712,0.9988891507414374
3.583713713713714,0.9988952908189608
3.5857157157157156,0.998901388154132
3.5877177177177177,0.9989074404992123
3.58971971971972,0.9989133873964331
3.591721721721722,0.9989193439246034
3.593723723723724,0.9989252488225427
3.5957257257257256,0.9989310904227481
3.5977277277277278,0.9989368962347809
3.59972972972973,0.9989426291690082
3.601731731731732,0.9989483043378916
3.603733733733734,0.9989539172680819
3.6057357357357356,0.9989594654548366
3.6077377377377378,0.998964952478206
3.60973973973974,0.9989703741098859
3.611741741741742,0.9989757249211223
3.613743743743744,0.9989810128318972
3.6157457457457456,0.9989862133358063
3.6177477477477478,0.9989913496396715
3.61974974974975,0.9989963986020866
3.621751751751752,0.9990013825163812
3.623753753753754,0.9990062795227308
3.6257557557557556,0.9990110950718244
3.6277577577577578,0.9990158275413091
3.62975975975976,0.9990204759529885
3.631761761761762,0.9990250374880233
3.633763763763764,0.9990295118863178
3.6357657657657656,0.9990338955570841
3.637767767767768,0.9990381892129371
3.63976976976977,0.9990423906125157
3.641771771771772,0.9990464994222913
3.643773773773774,0.9990505113022184
3.6457757757757756,0.9990544274458153
3.647777777777778,0.9990582448772928
3.64977977977978,0.9990619640144707
3.651781781781782,0.9990655826617607
3.653783783783784,0.9990691028374968
3.6557857857857856,0.9990725148491862
3.657787787787788,0.9990758243907121
3.65978978978979,0.9990790295057732
3.661791791791792,0.9990821269798721
3.663793793793794,0.99908511668813
3.6657957957957956,0.9990879898439453
3.667797797797798,0.9990907607007428
3.6697997997998,0.9990934225815693
3.671801801801802,0.9990959723507624
3.673803803803804,0.9990984071189349
3.6758058058058056,0.9991007271298182
3.677807807807808,0.999102934638051
3.67980980980981,0.9991050245970622
3.681811811811812,0.9991070030560981
3.683813813813814,0.9991088586057598
3.6858158158158156,0.9991105957567189
3.687817817817818,0.9991122138474472
3.68981981981982,0.9991137121015291
3.691821821821822,0.9991150894040761
3.693823823823824,0.999116346004505
3.6958258258258256,0.9991174808145759
3.697827827827828,0.9991184932618493
3.69982982982983,0.99911938281478
3.701831831831832,0.9991201489836654
3.703833833833834,0.9991207913215941
3.7058358358358356,0.9991213094254168
3.707837837837838,0.9991217029367084
3.70983983983984,0.9991219633610131
3.711841841841842,0.9991221078337316
3.713843843843844,0.9991221260380291
3.7158458458458457,0.9991220186833151
3.717847847847848,0.9991217856494532
3.71984984984985,0.9991214264195751
3.721851851851852,0.9991209432937308
3.723853853853854,0.9991203341636881
3.7258558558558557,0.9991195964453997
3.727857857857858,0.9991187348933344
3.72985985985986,0.999117748570237
3.731861861861862,0.9991166375079232
3.733863863863864,0.9991154038980881
3.7358658658658657,0.9991140380311455
3.737867867867868,0.9991125530753783
3.73986986986987,0.9991109446487465
3.741871871871872,0.9991092132952273
3.743873873873874,0.9991073621154457
3.7458758758758757,0.9991053868094415
3.747877877877878,0.9991032905744177
3.74987987987988,0.9991010741991746
3.751881881881882,0.999098738534999
3.753883883883884,0.9990962857759087
3.7558858858858857,0.999093714347411
3.757887887887888,0.999091026563504
3.75988988988989,0.9990882235291015
3.761891891891892,0.9990853064131543
3.763893893893894,0.9990822789572485
3.7658958958958957,0.9990791374301063
3.767897897897898,0.999075877002989
3.7698998998999,0.9990725230835298
3.771901901901902,0.9990690561529755
3.773903903903904,0.9990654809210887
3.7759059059059057,0.9990618034820378
3.777907907907908,0.9990580236239577
3.77990990990991,0.999054146312905
3.7819119119119122,0.999050158349575
3.783913913913914,0.9990460818446241
3.7859159159159157,0.9990419227158919
3.787917917917918,0.9990376491538125
3.78991991991992,0.9990332897383641
3.7919219219219222,0.9990288451309208
3.793923923923924,0.9990243137746674
3.7959259259259257,0.9990196982609196
3.797927927927928,0.9990149997268583
3.79992992992993,0.9990102213364148
3.8019319319319322,0.999005365717589
3.803933933933934,0.9990004392729175
3.8059359359359357,0.9989954346582018
3.807937937937938,0.9989903632368379
3.80993993993994,0.9989852226370196
3.8119419419419422,0.9989800156133429
3.813943943943944,0.9989747479440907
3.8159459459459457,0.9989694239306477
3.817947947947948,0.9989640405411302
3.81994994994995,0.9989586076392888
3.8219519519519523,0.9989531194680054
3.823953953953954,0.9989475773197178
3.8259559559559557,0.99894200280946
3.827957957957958,0.998936379665503
3.82995995995996,0.9989307171696165
3.8319619619619623,0.9989250185769484
3.833963963963964,0.9989192869401112
3.8359659659659657,0.998913525337055
3.837967967967968,0.9989077368689093
3.83996996996997,0.99890192513656
3.8419719719719723,0.9988960923498948
3.843973973973974,0.9988902421156377
3.8459759759759757,0.9988843776054046
3.847977977977978,0.9988784982847899
3.84997997997998,0.9988726024207407
3.8519819819819823,0.9988667251513224
3.853983983983984,0.9988608337698621
3.855985985985986,0.9988549458114891
3.857987987987988,0.9988490659316652
3.85998998998999,0.9988431944959243
3.8619919919919923,0.9988373208601309
3.863993993993994,0.9988314754405366
3.865995995995996,0.9988256439237815
3.867997997997998,0.9988198338797698
3.87,0.9988140441212402
