2.750880880880881,0.9450044187255187
2.752882882882883,0.944994505662555
2.754884884884885,0.9447608814630901
2.756886886886887,0.944254757780711
2.758888888888889,0.9434251369815694
2.760890890890891,0.9422235807394312
2.762892892892893,0.9406016533013344
2.764894894894895,0.938511774393475
2.766896896896897,0.935911075296699
2.768898898898899,0.932757584610385
2.770900900900901,0.9290137259732498
2.772902902902903,0.9246463546252954
2.774904904904905,0.919625362280307
2.7769069069069072,0.9139256781588967
2.778908908908909,0.907526161174683
2.780910910910911,0.9004100663378936
2.782912912912913,0.8925648566842307
2.784914914914915,0.883981476251954
2.7869169169169172,0.8746548241673742
2.788918918918919,0.8645835072946753
2.790920920920921,0.8537680825993792
2.792922922922923,0.8422124680805498
2.794924924924925,0.8299226064394984
2.7969269269269272,0.8169087976696008
2.798928928928929,0.8031795180022279
2.800930930930931,0.7887491916878988
2.802932932932933,0.7736331242395529
2.804934934934935,0.7578488446094902
2.8069369369369372,0.741416742771549
2.808938938938939,0.7243617951350481
2.810940940940941,0.706710519574419
2.812942942942943,0.6884949507857807
2.814944944944945,0.6697502101996227
2.8169469469469473,0.6505168897535466
2.818948948948949,0.6308405276158422
2.820950950950951,0.610771672170864
2.822952952952953,0.5903673877575386
2.824954954954955,0.5696859769416551
2.8269569569569573,0.5487967871677337
2.828958958958959,0.5277708054901438
2.830960960960961,0.5066822523104085
2.832962962962963,0.4856090529814365
2.834964964964965,0.46463227018082875
2.8369669669669673,0.4438381509446635
2.838968968968969,0.4233073801605261
2.840970970970971,0.40312469043305454
2.842972972972973,0.3833711109881206
2.844974974974975,0.3641261417999044
2.8469769769769773,0.34546593206408827
2.848978978978979,0.32746321686542346
2.850980980980981,0.3101832201043009
2.852982982982983,0.2936862849403964
2.854984984984985,0.2780251015410937
2.8569869869869873,0.26325334620271207
2.858988988988989,0.24940798144292725
2.860990990990991,0.2365245711789084
2.862992992992993,0.22463309289049715
2.864994994994995,0.2137580462883838
2.8669969969969973,0.20391595329064757
2.868998998998999,0.1951217064394975
2.871001001001001,0.18738482176390608
2.873003003003003,0.1807113970910137
2.875005005005005,0.17510732722296107
2.8770070070070073,0.17057227234497757
2.879009009009009,0.16710640182034753
2.881011011011011,0.16471044078044708
2.883013013013013,0.1633797792775793
2.885015015015015,0.16311056378238192
2.8870170170170173,0.16390123937470552
2.889019019019019,0.16574389380649898
2.891021021021021,0.16863232688344648
2.893023023023023,0.1725599851442316
2.895025025025025,0.17751492063916158
2.8970270270270273,0.18348632898104866
2.899029029029029,0.19045846645059764
2.901031031031031,0.19841680080499927
2.903033033033033,0.2073401310134175
2.905035035035035,0.2172067671491114
2.9070370370370373,0.2279928089727001
2.909039039039039,0.23966862215810866
2.911041041041041,0.2522039071787149
2.913043043043043,0.2655661549302721
2.915045045045045,0.27971962999542843
2.9170470470470473,0.29462572786546254
2.919049049049049,0.3102487230395463
2.9210510510510512,0.3265454929594238
2.923053053053053,0.343475214062477
2.925055055055055,0.36099526763947076
2.9270570570570573,0.37906172789370746
2.929059059059059,0.3976335138505963
2.9310610610610612,0.41666271345192796
2.933063063063063,0.4361041622004338
2.935065065065065,0.4559129579740581
2.9370670670670673,0.4760395343646484
2.939069069069069,0.496436078678245
2.9410710710710712,0.5170499141909078
2.943073073073073,0.5378284877171406
2.945075075075075,0.5587171752779356
2.9470770770770773,0.5796574923319995
2.949079079079079,0.6005881020797255
2.9510810810810812,0.6214451626064086
2.953083083083083,0.6421646102026745
2.955085085085085,0.6626784015372069
2.9570870870870873,0.6829166750616704
2.959089089089089,0.7028082092643059
2.9610910910910913,0.7222846323830352
2.963093093093093,0.7412749225230518
2.965095095095095,0.7597096181232628
2.9670970970970973,0.7775227897410117
2.9690990990990995,0.7946532786289732
2.9711011011011013,0.8110424857263626
2.973103103103103,0.8266382063428004
2.975105105105105,0.8413953424056642
2.9771071071071074,0.8552772086165003
2.9791091091091095,0.8682500566081798
2.9811111111111113,0.8802958048366869
2.983113113113113,0.8913998965327414
2.985115115115115,0.9015603548383357
2.9871171171171174,0.9107808500804626
2.9891191191191195,0.9190746506285741
2.9911211211211213,0.9264641046724441
2.993123123123123,0.9329774857791213
2.995125125125125,0.9386506606079711
2.9971271271271274,0.9435238351320986
2.9991291291291295,0.9476434190304391
3.0011311311311313,0.951057784264031
3.003133133133133,0.9538188513236784
3.005135135135135,0.955979934687449
3.0071371371371374,0.9575942313062333
3.0091391391391396,0.958716362275632
3.0111411411411413,0.959397413780567
3.013143143143143,0.9596885030611841
3.015145145145145,0.9596376621914607
3.0171471471471474,0.9592908741295948
3.0191491491491496,0.9586907666829888
3.0211511511511513,0.9578772406926286
3.023153153153153,0.9568861902559803
3.025155155155155,0.9557527598750359
3.0271571571571574,0.9545063784093172
3.0291591591591596,0.9531763404513486
3.0311611611611613,0.9517880885967932
3.033163163163163,0.9503658037777094
3.035165165165165,0.948931664911326
3.0371671671671674,0.9475059279108661
3.0391691691691696,0.9461094064998116
3.0411711711711713,0.9447594275093332
3.043173173173173,0.9434745465106879
3.045175175175175,0.9422716910880656
3.0471771771771774,0.9411671056356368
3.0491791791791796,0.9401771286735432
3.0511811811811813,0.9393166095533546
3.053183183183183,0.9385998834559488
3.0551851851851852,0.9380402571644966
3.0571871871871874,0.9376496210343698
3.0591891891891896,0.9374385449938177
3.0611911911911913,0.9374165225099028
3.063193193193193,0.9375906057489387
3.0651951951951952,0.9379656883253062
3.0671971971971974,0.9385441718509705
3.0691991991991996,0.9393268107597088
3.0712012012012013,0.9403109758301208
3.073203203203203,0.9414913481086635
3.0752052052052052,0.94285996075144
3.0772072072072074,0.9444069616906938
3.0792092092092096,0.9461183461438691
3.0812112112112113,0.9479782141019275
3.083213213213213,0.9499695608739608
3.0852152152152152,0.9520717516355669
3.0872172172172174,0.9542631609494513
3.0892192192192196,0.9565211627640785
3.0912212212212213,0.9588220527582135
3.093223223223223,0.9611414659991795
3.0952252252252253,0.9634556180752443
3.0972272272272274,0.9657405341617102
3.0992292292292296,0.9679735093420413
3.1012312312312313,0.9701333858445041
3.103233233233233,0.9722001648851131
3.1052352352352353,0.9741564719135393
3.1072372372372374,0.9759867314922493
3.1092392392392396,0.9776778551970458
3.1112412412412414,0.9792205225950078
3.113243243243243,0.9806064608707273
3.1152452452452453,0.9818318754447799
3.1172472472472474,0.9828938626540806
3.1192492492492496,0.9837938373190598
3.1212512512512514,0.9845344066576047
3.123253253253253,0.9851206513679929
3.1252552552552553,0.9855593788339961
3.1272572572572575,0.9858592532983617
3.1292592592592596,0.9860299166766214
3.1312612612612614,0.9860816315734209
3.133263263263263,0.9860259364129674
3.1352652652652653,0.9858737178774153
3.1372672672672675,0.9856363348038689
3.1392692692692696,0.9853248549119724
3.1412712712712714,0.9849495763929504
3.143273273273273,0.984520444814062
3.1452752752752753,0.9840467066810706
3.1472772772772775,0.983536541306102
3.1492792792792796,0.9829973876910099
3.1512812812812814,0.9824361155340481
3.153283283283283,0.981858811527831
3.1552852852852853,0.9812709253355393
3.1572872872872875,0.9806774610572901
3.1592892892892896,0.9800829641925429
3.1612912912912914,0.9794921055794125
3.163293293293293,0.9789092499549255
3.1652952952952953,0.9783390200858624
3.1672972972972975,0.9777858098289809
3.1692992992992997,0.9772548323002641
3.1713013013013014,0.9767514502030901
3.173303303303303,0.9762809486635832
3.1753053053053053,0.9758494357036814
3.1773073073073075,0.9754627637385044
3.1793093093093097,0.9751274451928807
3.1813113113113114,0.9748498352277158
3.183313313313313,0.9746357008997895
3.1853153153153153,0.9744911206305109
3.1873173173173175,0.974421443277054
3.1893193193193197,0.9744313991610575
3.1913213213213214,0.9745247998911827
3.193323323323323,0.9747046698268529
3.1953253253253253,0.9749726515152147
3.1973273273273275,0.9753291678368089
3.1993293293293297,0.9757730129995215
3.2013313313313314,0.9763022873172754
3.203333333333333,0.9769124798386069
3.2053353353353353,0.9775987502295468
3.2073373373373375,0.9783538579438789
3.2093393393393397,0.9791700046320253
3.2113413413413414,0.9800377016412947
3.213343343343343,0.9809466591435535
3.2153453453453453,0.98188601951871
3.2173473473473475,0.9828439675310401
3.2193493493493497,0.9838082429656556
3.2213513513513514,0.9847673511109494
3.223353353353353,0.9857088814283165
3.2253553553553553,0.9866216289751177
3.2273573573573575,0.9874951272967702
3.2293593593593597,0.9883191198415302
3.2313613613613614,0.9890850173967154
3.233363363363363,0.9897854913476747
3.2353653653653653,0.9904144087763456
3.2373673673673675,0.9909671494226796
3.2393693693693697,0.9914405910086788
3.2413713713713714,0.9918330867627535
3.243373373373373,0.9921446823564539
3.2453753753753753,0.9923765391992827
3.2473773773773775,0.9925312427648135
3.2493793793793797,0.9926122950165158
3.2513813813813814,0.992624319969361
3.253383383383383,0.9925726955230438
3.2553853853853854,0.9924632442074904
3.2573873873873875,0.9923022755195932
3.2593893893893897,0.9920962689463355
3.2613913913913914,0.9918514980670966
3.263393393393393,0.9915742485467082
3.2653953953953954,0.9912705380754125
3.2673973973973975,0.9909458537216906
3.2693993993993997,0.9906051735755077
3.2714014014014015,0.9902528822246164
3.273403403403403,0.9898929820210085
3.2754054054054054,0.9895288845437317
3.2774074074074075,0.989163137825831
3.2794094094094097,0.9887984015183261
3.2814114114114115,0.9884363545076538
3.283413413413413,0.9880789950771913
3.2854154154154154,0.9877277203323921
3.2874174174174176,0.9873839857384816
3.2894194194194197,0.987049322956896
3.2914214214214215,0.9867254662195457
3.293423423423423,0.9864141171286488
3.2954254254254254,0.9861173291046981
3.2974274274274276,0.9858377532311601
3.2994294294294297,0.9855779652552406
3.3014314314314315,0.9853410936208131
3.303433433433433,0.9851303984163944
3.3054354354354354,0.9849493981800931
3.3074374374374376,0.9848017301208918
3.3094394394394397,0.9846911407271182
3.3114414414414415,0.9846211884601223
3.313443443443443,0.9845952173352926
3.3154454454454454,0.9846162572516373
3.3174474474474476,0.9846868200238386
3.3194494494494498,0.984808941855009
3.3214514514514515,0.9849835491441921
3.323453453453453,0.9852112064998347
3.3254554554554554,0.9854911285568104
3.3274574574574576,0.9858221638734526
3.3294594594594598,0.9862017298609407
3.3314614614614615,0.9866262790339557
3.3334634634634632,0.9870913980784461
3.3354654654654654,0.9875918741797298
3.3374674674674676,0.9881218872077793
3.3394694694694698,0.9886743767899913
3.3414714714714715,0.9892423857043964
3.3434734734734737,0.9898181852310183
3.3454754754754754,0.990393950896671
3.3474774774774776,0.9909618606802504
3.3494794794794798,0.9915143223966805
3.3514814814814815,0.9920439058766013
3.3534834834834837,0.9925436815418176
3.3554854854854854,0.9930077642079402
3.3574874874874876,0.9934303934973436
3.3594894894894898,0.9938071942125754
3.3614914914914915,0.9941346459376528
3.3634934934934937,0.9944101474136007
3.3654954954954954,0.9946321732034323
3.3674974974974976,0.9948003441901294
3.3694994994995,0.9949151401647731
3.3715015015015015,0.9949779694720642
3.3735035035035037,0.9949912903082805
3.3755055055055054,0.9949579243408797
3.3775075075075076,0.9948815595165321
3.37950950950951,0.9947664028655622
3.3815115115115115,0.994616684654214
3.3835135135135137,0.9944372010352547
3.3855155155155154,0.994232442345148
3.3875175175175176,0.9940070375453505
3.38951951951952,0.9937654758895882
3.3915215215215215,0.9935115537857238
3.3935235235235237,0.9932491726265169
3.3955255255255254,0.9929816151117212
3.3975275275275276,0.9927117413419202
3.39952952952953,0.9924419041810649
3.4015315315315315,0.9921740778790987
3.4035335335335337,0.9919098750646762
3.4055355355355355,0.9916506290919695
3.4075375375375376,0.991396980244623
3.40953953953954,0.9911499843780587
3.4115415415415415,0.9909101923135044
3.4135435435435437,0.990678058253785
3.4155455455455455,0.9904542680051811
3.4175475475475476,0.9902395426079923
3.41954954954955,0.9900349395329784
3.4215515515515516,0.9898415090462526
3.4235535535535537,0.9896605640378968
3.4255555555555555,0.9894939940768009
3.4275575575575576,0.989343632748829
3.42955955955956,0.9892117706610778
3.4315615615615616,0.9891007006950929
3.4335635635635637,0.9890128147559714
3.4355655655655655,0.9889508389587132
3.4375675675675677,0.9889170547287756
3.43956956956957,0.9889139771539912
3.4415715715715716,0.988943597753561
3.4435735735735737,0.9890077823684276
3.4455755755755755,0.9891076626976912
3.4475775775775777,0.9892441956189086
3.44957957957958,0.9894175701447313
3.4515815815815816,0.9896273150618897
3.4535835835835837,0.9898721148188185
3.4555855855855855,0.9901501905298279
3.4575875875875877,0.9904586118231267
3.45958958958959,0.9907950759910993
3.4615915915915916,0.9911545540355466
3.4635935935935938,0.9915329154453332
3.4655955955955955,0.9919252397237039
3.4675975975975977,0.9923261422419146
3.4695995995996,0.9927299705387723
3.4716016016016016,0.9931310236340483
3.4736036036036038,0.9935235741066382
3.4756056056056055,0.9939018941553862
3.4776076076076077,0.9942609420648948
3.47960960960961,0.994595615523271
3.481611611611612,0.9949016429597881
3.4836136136136138,0.9951751887209783
3.4856156156156155,0.9954131766207573
3.4876176176176177,0.9956133330594886
3.48961961961962,0.9957739922745503
3.491621621621622,0.9958945232515817
3.4936236236236238,0.9959747633465936
3.4956256256256255,0.9960157371953936
3.4976276276276277,0.9960186230198873
3.49962962962963,0.9959856243516075
3.501631631631632,0.995919353213894
3.503633633633634,0.995822687416406
3.5056356356356355,0.9956990522550119
3.5076376376376377,0.9955520307801692
3.50963963963964,0.995385268291193
3.511641641641642,0.9952022907241298
3.513643643643644,0.9950067791557049
3.5156456456456455,0.9948019088093827
3.5176476476476477,0.9945908773908889
3.51964964964965,0.9943763169823471
3.521651651651652,0.9941608755454823
3.523653653653654,0.9939463757454446
3.5256556556556555,0.9937345126866663
3.5276576576576577,0.9935267339338524
3.52965965965966,0.9933238997549948
3.531661661661662,0.9931267595201619
3.533663663663664,0.9929358923864295
3.5356656656656655,0.9927515554188763
3.5376676676676677,0.9925740769571467
3.53966966966967,0.9924035950994309
3.541671671671672,0.9922405782166184
3.543673673673674,0.9920852641080686
3.5456756756756755,0.9919381698012739
3.5476776776776777,0.9918002898331334
3.54967967967968,0.9916723898797187
3.551681681681682,0.9915557130266293
3.553683683683684,0.9914516730098881
3.5556856856856855,0.9913618336910588
3.5576876876876877,0.9912879115272479
3.55968968968969,0.991231809102369
3.561691691691692,0.9911955651444575
3.563693693693694,0.9911807053385642
3.5656956956956956,0.9911893482933898
3.5676976976976977,0.9912228804476033
3.5696996996997,0.9912826660022716
3.571701701701702,0.9913695832860906
3.573703703703704,0.9914842056138673
3.5757057057057056,0.991626638992154
3.5777077077077077,0.9917962758866585
3.57970970970971,0.9919921162538576
3.581711711711712,0.9922127200768098
3.583713713713714,0.9924559090559287
3.5857157157157156,0.9927189592086613
3.5877177177177177,0.992998710601656
3.58971971971972,0.9932915729319336
3.591721721721722,0.9935935848218087
3.593723723723724,0.9939004677230939
3.5957257257257256,0.9942076496582419
3.5977277277277278,0.9945108769203544
3.59972972972973,0.9948055561501417
3.601731731731732,0.9950874050204942
3.603733733733734,0.9953522604596848
3.6057357357357356,0.9955964348861545
3.6077377377377378,0.9958166090455733
3.60973973973974,0.9960099792640407
3.611741741741742,0.9961743149838278
3.613743743743744,0.9963079878682781
3.6157457457457456,0.9964099881192764
3.6177477477477478,0.9964799797168016
3.61974974974975,0.9965181883442259
3.621751751751752,0.9965254306776479
3.623753753753754,0.9965031121869647
3.6257557557557556,0.9964530982650747
3.6277577577577578,0.9963776449833331
3.62975975975976,0.9962793307957507
3.631761761761762,0.9961609651715351
3.633763763763764,0.9960254957372956
3.6357657657657656,0.9958759226045985
3.637767767767768,0.9957152071142502
3.63976976976977,0.9955462007426742
3.641771771771772,0.9953715699124427
3.643773773773774,0.9951937660251376
3.6457757757757756,0.995014932135104
3.647777777777778,0.9948369387769485
3.64977977977978,0.9946613591985058
3.651781781781782,0.99448935233139
3.653783783783784,0.9943218965141972
3.6557857857857856,0.9941596683497397
3.657787787787788,0.9940031202308459
3.65978978978979,0.9938525311300588
3.661791791791792,0.9937080609585072
3.663793793793794,0.9935698059166103
3.6657957957957956,0.9934378602674524
3.667797797797798,0.9933123571291359
3.6697997997998,0.9931935355036101
3.671801801801802,0.993081783044834
3.673803803803804,0.9929776065935622
3.6758058058058056,0.9928817473536943
3.677807807807808,0.992795119593294
3.67980980980981,0.9927188031875038
3.681811811811812,0.9926540901489276
3.683813813813814,0.9926023536764099
3.6858158158158156,0.9925650674663604
3.687817817817818,0.9925437368586499
3.68981981981982,0.9925398422848941
3.691821821821822,0.9925547580817325
3.693823823823824,0.9925897087563917
3.6958258258258256,0.9926456869365569
3.697827827827828,0.9927233946008314
3.69982982982983,0.9928231868726354
3.701831831831832,0.9929450248068781
3.703833833833834,0.9930884393697689
3.7058358358358356,0.9932525084020828
3.707837837837838,0.9934358478755756
3.70983983983984,0.993636618216544
3.711841841841842,0.99385254589909
3.713843843843844,0.9940809599145315
3.7158458458458457,0.9943188422412774
3.717847847847848,0.9945628908020109
3.71984984984985,0.9948095929495799
3.721851851851852,0.9950553071263136
3.723853853853854,0.9952963500138772
3.7258558558558557,0.9955290862709993
3.727857857857858,0.9957500178469989
3.72985985985986,0.9959558698629981
3.731861861861862,0.9961436701714178
3.733863863863864,0.9963108198946601
3.7358658658658657,0.9964551526759337
3.737867867867868,0.9965749808767481
3.73986986986987,0.9966691269027903
3.741871871871872,0.9967369390709206
3.743873873873874,0.9967781894632843
3.7458758758758757,0.9967935288507129
3.747877877877878,0.9967835990747246
3.74987987987988,0.9967497518660062
3.751881881881882,0.9966936843240419
3.753883883883884,0.9966173884972995
3.7558858858858857,0.9965231148768329
3.757887887887888,0.9964132728298242
3.75988988988989,0.9962903308842336
3.761891891891892,0.9961569409172176
3.763893893893894,0.9960154697066318
3.7658958958958957,0.9958683407373221
3.767897897897898,0.9957178001214999
3.7698998998999,0.9955657349526381
3.771901901901902,0.9954139297339655
3.773903903903904,0.9952638849172784
3.7759059059059057,0.9951167647981254
3.777907907907908,0.9949735590098918
3.77990990990991,0.9948348852000632
3.7819119119119122,0.9947013431994111
3.783913913913914,0.9945731479199132
3.7859159159159157,0.9944503902477977
3.787917917917918,0.9943333223472016
3.78991991991992,0.9942217610641446
3.7919219219219222,0.994115787349243
3.793923923923924,0.9940154743574163
3.7959259259259257,0.9939209723733969
3.797927927927928,0.9938325994322891
3.79992992992993,0.9937506998051358
3.8019319319319322,0.9936758932349721
3.803933933933934,0.9936089971747285
3.8059359359359357,0.9935507924592203
3.807937937937938,0.9935024278238882
3.80993993993994,0.9934649870737552
3.8119419419419422,0.9934396966121893
3.813943943943944,0.9934277903495442
3.8159459459459457,0.9934304985824949
3.817947947947948,0.9934489243218387
3.81994994994995,0.9934840741007235
3.8219519519519523,0.9935366072258127
3.823953953953954,0.9936072846991092
3.8259559559559557,0.9936961321601154
3.827957957957958,0.9938031514948878
3.82995995995996,0.9939277960555013
3.8319619619619623,0.9940692191727766
3.833963963963964,0.9942262328058339
3.8359659659659657,0.9943971207574096
3.837967967967968,0.9945799000118332
3.83996996996997,0.9947724470742635
3.8419719719719723,0.9949719794232853
3.843973973973974,0.9951756851067282
3.8459759759759757,0.9953806367278466
3.847977977977978,0.9955837078048257
3.84997997997998,0.9957818683334178
3.8519819819819823,0.9959719828119393
3.853983983983984,0.996151192370349
3.855985985985986,0.9963167940427484
3.857987987987988,0.9964664412149308
3.85998998998999,0.9965979421469322
3.8619919919919923,0.9967095889110376
3.863993993993994,0.9968001113333939
3.865995995995996,0.9968686087859605
3.867997997997998,0.9969146618580748
3.87,0.9969383697543208
