2.750880880880881,0.8122122898381217
2.752882882882883,0.8198500526261032
2.754884884884885,0.827393252184955
2.756886886886887,0.834840734290172
2.758888888888889,0.8421885021188119
2.760890890890891,0.8494316647253036
2.762892892892893,0.8565652666702833
2.764894894894895,0.8635832468160101
2.766896896896897,0.8704754927117094
2.768898898898899,0.8772343016836514
2.770900900900901,0.8838460770855154
2.772902902902903,0.8903013457591201
2.774904904904905,0.8965858139508583
2.7769069069069072,0.9026863946827023
2.778908908908909,0.9085882149603703
2.780910910910911,0.9142756953830393
2.782912912912913,0.9197345453658975
2.784914914914915,0.9249502122798112
2.7869169169169172,0.9299085902452588
2.788918918918919,0.9345939098623977
2.790920920920921,0.938999721059181
2.792922922922923,0.9431110472649153
2.794924924924925,0.9469193664468782
2.7969269269269272,0.9504173662337296
2.798928928928929,0.9535997454012544
2.800930930930931,0.9564606030402603
2.802932932932933,0.9589989692072541
2.804934934934935,0.961213919293707
2.8069369369369372,0.9631077207899719
2.808938938938939,0.9646826970192027
2.810940940940941,0.9659438552259396
2.812942942942943,0.9668988762498184
2.814944944944945,0.9675548049564109
2.8169469469469473,0.967922235197318
2.818948948948949,0.9680114072803416
2.820950950950951,0.9678347957918544
2.822952952952953,0.967406671683601
2.824954954954955,0.9667417666951478
2.8269569569569573,0.9658548037011004
2.828958958958959,0.9647640018200263
2.830960960960961,0.9634878635335332
2.832962962962963,0.9620427009844262
2.834964964964965,0.9604515814386327
2.8369669669669673,0.9587300277671744
2.838968968968969,0.9569034146172812
2.840970970970971,0.9549910824566284
2.842972972972973,0.9530151180640732
2.844974974974975,0.9509983487756248
2.8469769769769773,0.9489611499623727
2.848978978978979,0.9469278222957802
2.850980980980981,0.9449184450762823
2.852982982982983,0.9429560808378388
2.854984984984985,0.9410614760935615
2.8569869869869873,0.9392536422114124
2.858988988988989,0.9375518278301245
2.860990990990991,0.9359747076741433
2.862992992992993,0.9345392034755662
2.864994994994995,0.9332548303564294
2.8669969969969973,0.93214046644472
2.868998998998999,0.931205508540971
2.871001001001001,0.9304558660002029
2.873003003003003,0.9299008686690561
2.875005005005005,0.9295446317770893
2.8770070070070073,0.9293874784479417
2.879009009009009,0.9294292291536834
2.881011011011011,0.9296685026768988
2.883013013013013,0.9300977457827528
2.885015015015015,0.9307096654764063
2.8870170170170173,0.9314955682086212
2.889019019019019,0.9324422736423268
2.891021021021021,0.9335368312465402
2.893023023023023,0.934762231113327
2.895025025025025,0.9361028543740725
2.8970270270270273,0.9375391988080075
2.899029029029029,0.9390516703342385
2.901031031031031,0.9406202004358315
2.903033033033033,0.942222962639171
2.905035035035035,0.9438386254082033
2.9070370370370373,0.9454450486420324
2.909039039039039,0.9470210338687628
2.911041041041041,0.9485451942095445
2.913043043043043,0.9499964657658958
2.915045045045045,0.9513547132400191
2.9170470470470473,0.9526009043692654
2.919049049049049,0.9537171953558581
2.9210510510510512,0.9546866566831055
2.923053053053053,0.9554941986246503
2.925055055055055,0.9561266781184571
2.9270570570570573,0.9565710655105844
2.929059059059059,0.9568180025106937
2.9310610610610612,0.9568594730394857
2.933063063063063,0.9566895198604344
2.935065065065065,0.956303943485898
2.9370670670670673,0.955700705719131
2.939069069069069,0.9548808057858784
2.9410710710710712,0.953846742479191
2.943073073073073,0.9526035724806976
2.945075075075075,0.9511580582289098
2.9470770770770773,0.9495210202417854
2.949079079079079,0.9477037558870214
2.9510810810810812,0.9457177713878199
2.953083083083083,0.9435842218005914
2.955085085085085,0.9413180410979674
2.9570870870870873,0.9389379333009712
2.959089089089089,0.9364668961962672
2.9610910910910913,0.9339338257190726
2.963093093093093,0.9313496300318416
2.965095095095095,0.9287533127451538
2.9670970970970973,0.9261687522187007
2.9690990990990995,0.9236205360292353
2.9711011011011013,0.9211318230054801
2.973103103103103,0.9187372585214799
2.975105105105105,0.9164653732157731
2.9771071071071074,0.914334424998863
2.9791091091091095,0.9123722112310804
2.9811111111111113,0.910604190411779
2.983113113113113,0.9090514360424085
2.985115115115115,0.9077346834033465
2.9871171171171174,0.9066700381805699
2.9891191191191195,0.9058747609436517
2.9911211211211213,0.9053596633655984
2.993123123123123,0.9051341355250602
2.995125125125125,0.9052085550212552
2.9971271271271274,0.9055781654375464
2.9991291291291295,0.9062545213281681
3.0011311311311313,0.9072119831799241
3.003133133133133,0.9084731293222564
3.005135135135135,0.9100059807157292
3.0071371371371374,0.9118005898137039
3.0091391391391396,0.913838851442278
3.0111411411411413,0.916106007317344
3.013143143143143,0.9185763386430462
3.015145145145145,0.9212266529792517
3.0171471471471474,0.9240238556137429
3.0191491491491496,0.926938767003771
3.0211511511511513,0.9299343565383702
3.023153153153153,0.9329855758330693
3.025155155155155,0.9360507092272863
3.0271571571571574,0.9390916304438042
3.0291591591591596,0.9420674301305834
3.0311611611611613,0.9449396438329305
3.033163163163163,0.9476657658595695
3.035165165165165,0.9502055781419776
3.0371671671671674,0.952516296693567
3.0391691691691696,0.9545565590577006
3.0411711711711713,0.9562846773383691
3.043173173173173,0.9576591026546838
3.045175175175175,0.9586394330404934
3.0471771771771774,0.959186632716108
3.0491791791791796,0.9592643595945194
3.0511811811811813,0.9588310766521935
3.053183183183183,0.9578565249825229
3.0551851851851852,0.9563063231624807
3.0571871871871874,0.9541518922367137
3.0591891891891896,0.9513663223195635
3.0611911911911913,0.9479238822183748
3.063193193193193,0.9438078707344972
3.0651951951951952,0.9390010450733111
3.0671971971971974,0.9334918125682644
3.0691991991991996,0.9272739172243496
3.0712012012012013,0.920347209773636
3.073203203203203,0.9127130150672761
3.0752052052052052,0.9043822352447829
3.0772072072072074,0.895372457496857
3.0792092092092096,0.8857033789520132
3.0812112112112113,0.8754002005717998
3.083213213213213,0.8644946703778983
3.0852152152152152,0.8530260501246271
3.0872172172172174,0.8410391461197686
3.0892192192192196,0.8285763463071556
3.0912212212212213,0.8156919193338761
3.093223223223223,0.8024364343185142
3.0952252252252253,0.7888734205789917
3.0972272272272274,0.7750532107052712
3.0992292292292296,0.7610449324371867
3.1012312312312313,0.7469034223260275
3.103233233233233,0.732688916441468
3.1052352352352353,0.7184605603916163
3.1072372372372374,0.704281790453698
3.1092392392392396,0.6901968064231183
3.1112412412412414,0.6762623074408824
3.113243243243243,0.6625296277135402
3.1152452452452453,0.6490318282750953
3.1172472472472474,0.635818883139191
3.1192492492492496,0.6229360626893434
3.1212512512512514,0.6103948059414562
3.123253253253253,0.5982376626105539
3.1252552552552553,0.5864887818149938
3.1272572572572575,0.5751652997598213
3.1292592592592596,0.5642937594631054
3.1312612612612614,0.553883120467076
3.133263263263263,0.543946385092785
3.1352652652652653,0.5345013195813725
3.1372672672672675,0.5255557378527527
3.1392692692692696,0.5171206515979467
3.1412712712712714,0.5092057210386738
3.143273273273273,0.5018211893565543
3.1452752752752753,0.4949802554656326
3.1472772772772775,0.4886902212301262
3.1492792792792796,0.4829603925914038
3.1512812812812814,0.4778034855810166
3.153283283283283,0.4732366044880223
3.1552852852852853,0.469277605795986
3.1572872872872875,0.46592181105403496
3.1592892892892896,0.4631777629464594
3.1612912912912914,0.461090466555914
3.163293293293293,0.45964915539970297
3.1652952952952953,0.4588784430329458
3.1672972972972975,0.45878710773211034
3.1692992992992997,0.4593832021660918
3.1713013013013014,0.46067893395347526
3.173303303303303,0.46268854293444
3.1753053053053053,0.4654123234227444
3.1773073073073075,0.46885589459689647
3.1793093093093097,0.4730246705518574
3.1813113113113114,0.4779138461255471
3.183313313313313,0.48352881942497294
3.1853153153153153,0.48984511123059077
3.1873173173173175,0.49686820048614594
3.1893193193193197,0.5045762068136267
3.1913213213213214,0.5129510794421254
3.193323323323323,0.5219754236523613
3.1953253253253253,0.531614075768089
3.1973273273273275,0.5418428733854374
3.1993293293293297,0.5526176366675989
3.2013313313313314,0.5639100708861113
3.203333333333333,0.5756633151008641
3.2053353353353353,0.5878664874210295
3.2073373373373375,0.6003883095799134
3.2093393393393397,0.6132531505265545
3.2113413413413414,0.6263762466173766
3.213343343343343,0.6397197539253479
3.2153453453453453,0.6531608903341799
3.2173473473473475,0.6667009143900092
3.2193493493493497,0.6802617131223274
3.2213513513513514,0.6937854035396255
3.223353353353353,0.7072111733203187
3.2253553553553553,0.7204827500298195
3.2273573573573575,0.7335564683927378
3.2293593593593597,0.7463548362644687
3.2313613613613614,0.758867433506153
3.233363363363363,0.7710389555449667
3.2353653653653653,0.7828411732732672
3.2373673673673675,0.7942400381955068
3.2393693693693697,0.8052213061551292
3.2413713713713714,0.8157572207621197
3.243373373373373,0.8258422197563665
3.2453753753753753,0.8354700951323596
3.2473773773773775,0.8446427854572541
3.2493793793793797,0.8533750743043806
3.2513813813813814,0.8616351006835208
3.253383383383383,0.8694786215240398
3.2553853853853854,0.8769025822753802
3.2573873873873875,0.8839493712032543
3.2593893893893897,0.8905717796392224
3.2613913913913914,0.8968556865564385
3.263393393393393,0.9027982228043453
3.2653953953953954,0.9084202227206761
3.2673973973973975,0.9137409079579888
3.2693993993993997,0.9187899418960523
3.2714014014014015,0.9235548030974507
3.273403403403403,0.9280803944863548
3.2754054054054054,0.9323694213922896
3.2774074074074075,0.9364365690451427
3.2794094094094097,0.9402888520311884
3.2814114114114115,0.9439394545103146
3.283413413413413,0.9473964241469727
3.2854154154154154,0.9506550326172654
3.2874174174174176,0.9537319187134591
3.2894194194194197,0.956626265251539
3.2914214214214215,0.9593460917575511
3.293423423423423,0.9618819454061871
3.2954254254254254,0.964249079146306
3.2974274274274276,0.9664470006957249
3.2994294294294297,0.9684752368675787
3.3014314314314315,0.9703401534325454
3.303433433433433,0.9720430812570895
3.3054354354354354,0.9735886631051204
3.3074374374374376,0.9749793231599415
3.3094394394394397,0.9762199544967046
3.3114414414414415,0.9773137330107763
3.313443443443443,0.9782649551985797
3.3154454454454454,0.9790779804880455
3.3174474474474476,0.9797561704484045
3.3194494494494498,0.9803031842326738
3.3214514514514515,0.9807218245442568
3.323453453453453,0.981015919483252
3.3254554554554554,0.9811874670249396
3.3274574574574576,0.981238844333512
3.3294594594594598,0.9811717146842477
3.3314614614614615,0.9809880615073578
3.3334634634634632,0.9806890535204739
3.3354654654654654,0.980276002824805
3.3374674674674676,0.9797507811876164
3.3394694694694698,0.9791153406587982
3.3414714714714715,0.9783713106725064
3.3434734734734737,0.9775223182744648
3.3454754754754754,0.9765717180889699
3.3474774774774776,0.9755235000991602
3.3494794794794798,0.9743848517664799
3.3514814814814815,0.9731607797776927
3.3534834834834837,0.9718590394280395
3.3554854854854854,0.970490023704156
3.3574874874874876,0.9690628125687147
3.3594894894894898,0.9675898602918629
3.3614914914914915,0.9660826907473374
3.3634934934934937,0.9645552661972622
3.3654954954954954,0.9630225873834889
3.3674974974974976,0.9614975058468727
3.3694994994995,0.9600017515387598
3.3715015015015015,0.9585380211016067
3.3735035035035037,0.9571338300329133
3.3755055055055054,0.9558015357423129
3.3775075075075076,0.9545527490244677
3.37950950950951,0.9534045709400703
3.3815115115115115,0.9523712366992276
3.3835135135135137,0.9514592255007257
3.3855155155155154,0.9506858413666198
3.3875175175175176,0.9500519248900496
3.38951951951952,0.9495709553746412
3.3915215215215215,0.9492455061973004
3.3935235235235237,0.9490796875446301
3.3955255255255254,0.9490766185553774
3.3975275275275276,0.9492289604373767
3.39952952952953,0.949541212189171
3.4015315315315315,0.9500064781146049
3.4035335335335337,0.950620008181396
3.4055355355355355,0.9513726397611384
3.4075375375375376,0.9522560133522349
3.40953953953954,0.953266772086528
3.4115415415415415,0.9543749895174557
3.4135435435435437,0.9555872039854412
3.4155455455455455,0.9568852939970702
3.4175475475475476,0.9582557306490407
3.41954954954955,0.9596861159303833
3.4215515515515516,0.9611621191870535
3.4235535535535537,0.9626687932218493
3.4255555555555555,0.9642022619461792
3.4275575575575576,0.9657411401624256
3.42955955955956,0.967278320394675
3.4315615615615616,0.9687976305009944
3.4335635635635637,0.9702911356070413
3.4355655655655655,0.9717472126735462
3.4375675675675677,0.9731584107237664
3.43956956956957,0.9745140920153453
3.4415715715715716,0.9758046303115522
3.4435735735735737,0.9770231834963776
3.4455755755755755,0.9781600114478084
3.4475775775775777,0.9792091087633448
3.44957957957958,0.9801635037731471
3.4515815815815816,0.9810139435791906
3.4535835835835837,0.9817572600522388
3.4555855855855855,0.9823855610488808
3.4575875875875877,0.9828948114074177
3.45958958958959,0.9832795910507972
3.4615915915915916,0.9835360745688828
3.4635935935935938,0.9836607437062612
3.4655955955955955,0.9836520749722794
3.4675975975975977,0.9835071716410753
3.4695995995996,0.9832254031698783
3.4716016016016016,0.9828094631530544
3.4736036036036038,0.9822605444549244
3.4756056056056055,0.9815814825758175
3.4776076076076077,0.9807784264504965
3.47960960960961,0.9798574811846941
3.481611611611612,0.9788253822482897
3.4836136136136138,0.977692618898107
3.4856156156156155,0.9764692930252612
3.4876176176176177,0.97516859243021
3.48961961961962,0.9738007214204463
3.491621621621622,0.9723834007761956
3.4936236236236238,0.9709282848070504
3.4956256256256255,0.9694540253902906
3.4976276276276277,0.9679736370874653
3.49962962962963,0.9665053158883266
3.501631631631632,0.9650646863255958
3.503633633633634,0.9636675977026831
3.5056356356356355,0.9623293697195984
3.5076376376376377,0.9610642968390728
3.50963963963964,0.9598861339877092
3.511641641641642,0.9588083318780858
3.513643643643644,0.9578384780261654
3.5156456456456455,0.9569880031055847
3.5176476476476477,0.9562680201882804
3.51964964964965,0.9556789364612436
3.521651651651652,0.9552283624531549
3.523653653653654,0.9549227492781567
3.5256556556556555,0.954751962076536
3.5276576576576577,0.9547269890751545
3.52965965965966,0.9548399585262949
3.531661661661662,0.9550895903230086
3.533663663663664,0.9554664805303206
3.5356656656656655,0.9559683041521517
3.5376676676676677,0.9565886206906711
3.53966966966967,0.9573115982531994
3.541671671671672,0.9581356640446106
3.543673673673674,0.9590475502105237
3.5456756756756755,0.9600379418612012
3.5476776776776777,0.9610953349961926
3.54967967967968,0.9622091050254474
3.551681681681682,0.9633685582381472
3.553683683683684,0.9645621253058579
3.5556856856856855,0.965780060254268
3.5576876876876877,0.9670100115001816
3.55968968968969,0.9682432200996668
3.561691691691692,0.9694685437069533
3.563693693693694,0.9706766436552321
3.5656956956956956,0.9718589923466631
3.5676976976976977,0.9730024534532684
3.5696996996997,0.9741021769149565
3.571701701701702,0.9751483731898294
3.573703703703704,0.976132411484696
3.5757057057057056,0.9770475832254524
3.5777077077077077,0.9778837516960555
3.57970970970971,0.9786369338644316
3.581711711711712,0.9792985387995021
3.583713713713714,0.979862240093983
3.5857157157157156,0.9803234380147745
3.5877177177177177,0.9806770210025725
3.58971971971972,0.9809191054539634
3.591721721721722,0.9810451282690349
3.593723723723724,0.9810538305454338
3.5957257257257256,0.9809432312675366
3.5977277277277278,0.9807133656330099
3.59972972972973,0.9803646312068941
3.601731731731732,0.9798993606450148
3.603733733733734,0.9793206325193715
3.6057357357357356,0.9786351622523806
3.6077377377377378,0.9778448328685438
3.60973973973974,0.9769598448329067
3.611741741741742,0.9759883193673727
3.613743743743744,0.9749410003913643
3.6157457457457456,0.9738262629930597
3.6177477477477478,0.9726580753614358
3.61974974974975,0.9714474777560237
3.621751751751752,0.970208887028514
3.623753753753754,0.96895473981047
3.6257557557557556,0.9677004476139053
3.6277577577577578,0.9664584249117587
3.62975975975976,0.9652430887931434
3.631761761761762,0.9640676406805413
3.633763763763764,0.9629452000839283
3.6357657657657656,0.961887525883752
3.637767767767768,0.9609074946149213
3.63976976976977,0.9600106425280264
3.641771771771772,0.9592098034588228
3.643773773773774,0.9585123239859462
3.6457757757757756,0.9579236791052457
3.647777777777778,0.9574492752198057
3.64977977977978,0.9570912323004988
3.651781781781782,0.9568511660520866
3.653783783783784,0.9567311743588525
3.6557857857857856,0.9567308229509259
3.657787787787788,0.956844085672105
3.65978978978979,0.9570716202801215
3.661791791791792,0.9574074982713762
3.663793793793794,0.9578455482599504
3.6657957957957956,0.9583800469932504
3.667797797797798,0.9590049076716878
3.6697997997998,0.959708168732369
3.671801801801802,0.9604858900345005
3.673803803803804,0.9613277966497018
3.6758058058058056,0.9622254790871831
3.677807807807808,0.963168755671108
3.67980980980981,0.9641493501571459
3.681811811811812,0.9651574327492951
3.683813813813814,0.9661841654374945
3.6858158158158156,0.9672203819161987
3.687817817817818,0.9682571874617746
3.68981981981982,0.9692862463984901
3.691821821821822,0.9702997441600321
3.693823823823824,0.9712852679543593
3.6958258258258256,0.9722388253761034
3.697827827827828,0.9731517976008573
3.69982982982983,0.9740159396325068
3.701831831831832,0.9748239381533298
3.703833833833834,0.9755692312083363
3.7058358358358356,0.9762456920987264
3.707837837837838,0.9768464648192275
3.70983983983984,0.9773632203327457
3.711841841841842,0.9777946015852016
3.713843843843844,0.9781345889143017
3.7158458458458457,0.9783789585368806
3.717847847847848,0.9785257646260633
3.71984984984985,0.9785688141254003
3.721851851851852,0.9785102371806054
3.723853853853854,0.978348466165762
3.7258558558558557,0.978083365867856
3.727857857857858,0.9777170160330334
3.72985985985986,0.9772519935897609
3.731861861861862,0.9766918402112463
3.733863863863864,0.9760420004375258
3.7358658658658657,0.9753089034522888
3.737867867867868,0.9744983066944732
3.73986986986987,0.9736180366997236
3.741871871871872,0.9726790725933941
3.743873873873874,0.9716909692835556
3.7458758758758757,0.9706641893224304
3.747877877877878,0.9696099324659865
3.74987987987988,0.9685400474926457
3.751881881881882,0.9674669003034717
3.753883883883884,0.9663993057106879
3.7558858858858857,0.9653535639386956
3.757887887887888,0.9643378387911001
3.75988988988989,0.9633655189823809
3.761891891891892,0.9624460801798191
3.763893893893894,0.9615893135555797
3.7658958958958957,0.9608042635595777
3.767897897897898,0.9600995237741661
3.7698998998999,0.959478843592269
3.771901901901902,0.9589520166263856
3.773903903903904,0.9585205576169099
3.7759059059059057,0.9581886515684839
3.777907907907908,0.9579587387156767
3.77990990990991,0.9578291916989427
3.7819119119119122,0.9578025576082067
3.783913913913914,0.9578766803858877
3.7859159159159157,0.9580482580644012
3.787917917917918,0.9583125088559441
3.78991991991992,0.9586672535974543
3.7919219219219222,0.9591058238307829
3.793923923923924,0.9596244038655142
3.7959259259259257,0.9602117531268015
3.797927927927928,0.960866052275173
3.79992992992993,0.9615787792533348
3.8019319319319322,0.962339563100447
3.803933933933934,0.963144858762105
3.8059359359359357,0.9639816288016549
3.807937937937938,0.9648461659859977
3.80993993993994,0.9657288668074668
3.8119419419419422,0.9666235134052789
3.813943943943944,0.9675187459026866
3.8159459459459457,0.9684099157706206
3.817947947947948,0.9692886441634864
3.81994994994995,0.9701470188527821
3.8219519519519523,0.9709778936938607
3.823953953953954,0.9717748568863094
3.8259559559559557,0.9725303689124248
3.827957957957958,0.9732384007287017
3.82995995995996,0.9738930647738635
3.8319619619619623,0.9744865097141971
3.833963963963964,0.9750146725434202
3.8359659659659657,0.975472355048401
3.837967967967968,0.9758552328654848
3.83996996996997,0.9761568778091527
3.8419719719719723,0.9763760332534845
3.843973973973974,0.976509195553868
3.8459759759759757,0.9765536209655783
3.847977977977978,0.9765085829686393
3.84997997997998,0.9763723032905018
3.8519819819819823,0.9761465514192313
3.853983983983984,0.9758320129487967
3.855985985985986,0.9754313488592988
3.857987987987988,0.9749487830580615
3.85998998998999,0.9743848257818499
3.8619919919919923,0.9737487406865608
3.863993993993994,0.973046191391183
3.865995995995996,0.9722823318113192
3.867997997997998,0.9714680292546375
3.87,0.9706084999398142
