2.750880880880881,0.9610303547643242
2.752882882882883,0.9640374282895102
2.754884884884885,0.9666308111857528
2.756886886886887,0.9688382774056822
2.758888888888889,0.9706844645448842
2.760890890890891,0.9721914783383984
2.762892892892893,0.9733847921403322
2.764894894894895,0.9742857063655028
2.766896896896897,0.9749157354193835
2.768898898898899,0.9752955878304671
2.770900900900901,0.9754447874223587
2.772902902902903,0.9753817661223838
2.774904904904905,0.9751233520582234
2.7769069069069072,0.9746864818326176
2.778908908908909,0.9740868300046502
2.780910910910911,0.973338254503196
2.782912912912913,0.972457030130086
2.784914914914915,0.9714550858541373
2.7869169169169172,0.9703475710743135
2.788918918918919,0.9691471987227469
2.790920920920921,0.9678673588909399
2.792922922922923,0.9665206485847424
2.794924924924925,0.9651203250782804
2.7969269269269272,0.9636794399575956
2.798928928928929,0.9622103698828707
2.800930930930931,0.9607262820102731
2.802932932932933,0.9592385716686501
2.804934934934935,0.9577595665730531
2.8069369369369372,0.9563006840040156
2.808938938938939,0.954873165906125
2.810940940940941,0.9534874276280023
2.812942942942943,0.9521543158693675
2.814944944944945,0.9508815185739665
2.8169469469469473,0.9496786845528074
2.818948948948949,0.9485529210176304
2.820950950950951,0.9475105549999411
2.822952952952953,0.9465578256734356
2.824954954954955,0.9457003018204027
2.8269569569569573,0.9449392791296927
2.828958958958959,0.9442836056095234
2.830960960960961,0.9437312894614325
2.832962962962963,0.943284869265658
2.834964964964965,0.9429460385639296
2.8369669669669673,0.942714933445696
2.838968968968969,0.9425914702702426
2.840970970970971,0.9425746487527696
2.842972972972973,0.9426650761549807
2.844974974974975,0.9428598847951856
2.8469769769769773,0.943157696230626
2.848978978978979,0.9435572852821824
2.850980980980981,0.9440573032047346
2.852982982982983,0.9446536332009983
2.854984984984985,0.9453447674145828
2.8569869869869873,0.9461278308286235
2.858988988988989,0.9470005572633396
2.860990990990991,0.9479593726917064
2.862992992992993,0.9490008170537098
2.864994994994995,0.9501201941912012
2.8669969969969973,0.9513145400943805
2.868998998998999,0.9525795062855354
2.871001001001001,0.9539080754931214
2.873003003003003,0.9552960510194686
2.875005005005005,0.9567375130319954
2.8770070070070073,0.9582245732711789
2.879009009009009,0.9597508272323348
2.881011011011011,0.9613073025322474
2.883013013013013,0.9628862651031389
2.885015015015015,0.964478408652517
2.8870170170170173,0.966073718684608
2.889019019019019,0.9676632071458436
2.891021021021021,0.9692355607182754
2.893023023023023,0.9707807574400085
2.895025025025025,0.9722875392457744
2.8970270270270273,0.9737458347717792
2.899029029029029,0.9751443818311571
2.901031031031031,0.9764725981870923
2.903033033033033,0.9777203917808703
2.905035035035035,0.9788776111284244
2.9070370370370373,0.9799350475211038
2.909039039039039,0.9808833917597396
2.911041041041041,0.9817150695959345
2.913043043043043,0.9824221497951526
2.915045045045045,0.9829983733715352
2.9170470470470473,0.9834376377655986
2.919049049049049,0.9837350248958997
2.9210510510510512,0.9838868515914887
2.923053053053053,0.9838900409334251
2.925055055055055,0.9837422638252395
2.9270570570570573,0.9834430348959157
2.929059059059059,0.9829917365579383
2.9310610610610612,0.9823886146037478
2.933063063063063,0.981636518609599
2.935065065065065,0.9807411733900266
2.9370670670670673,0.9797015503257347
2.939069069069069,0.9785248353949982
2.9410710710710712,0.9772166080778412
2.943073073073073,0.9757846198496577
2.945075075075075,0.9742355507332116
2.9470770770770773,0.9725790255614598
2.949079079079079,0.9708245867654683
2.9510810810810812,0.9689832407694767
2.953083083083083,0.9670665992813965
2.955085085085085,0.9650878155583956
2.9570870870870873,0.9630599538147607
2.959089089089089,0.9609979410323223
2.9610910910910913,0.9589157098572778
2.963093093093093,0.9568297362146057
2.965095095095095,0.9547564003008548
2.9670970970970973,0.9527115624677445
2.9690990990990995,0.9507122023293036
2.9711011011011013,0.948776107311194
2.973103103103103,0.9469190195179971
2.975105105105105,0.94515779854606
2.9771071071071074,0.9435097581418137
2.9791091091091095,0.941987500279992
2.9811111111111113,0.940610641844628
2.983113113113113,0.9393887542155075
2.985115115115115,0.938335686840107
2.9871171171171174,0.9374639309263313
2.9891191191191195,0.9367810480786316
2.9911211211211213,0.9362966873595027
2.993123123123123,0.9360178821551733
2.995125125125125,0.9359485562576528
2.9971271271271274,0.9360934593602643
2.9991291291291295,0.9364499466968721
3.0011311311311313,0.9370222120288576
3.003133133133133,0.9378046666022681
3.005135135135135,0.938792758959338
3.0071371371371374,0.9399810200339075
3.0091391391391396,0.9413596835117812
3.0111411411411413,0.9429230336385326
3.013143143143143,0.9446572102611253
3.015145145145145,0.9465491689895639
3.0171471471471474,0.9485870593662001
3.0191491491491496,0.9507552004270643
3.0211511511511513,0.9530370858046388
3.023153153153153,0.9554161602170896
3.025155155155155,0.9578737752856332
3.0271571571571574,0.9603922276381709
3.0291591591591596,0.962949937791015
3.0311611611611613,0.9655313534311611
3.033163163163163,0.9681113286533254
3.035165165165165,0.9706710032459341
3.0371671671671674,0.9731933353497423
3.0391691691691696,0.9756408832156577
3.0411711711711713,0.9780067275931047
3.043173173173173,0.980263332036737
3.045175175175175,0.982388106815597
3.0471771771771774,0.9843561616570685
3.0491791791791796,0.9861465302865398
3.0511811811811813,0.9877344418662102
3.053183183183183,0.9890978590239822
3.0551851851851852,0.990212913810615
3.0571871871871874,0.9910571571749279
3.0591891891891896,0.9916093669914194
3.0611911911911913,0.9918472148981394
3.063193193193193,0.991751541013824
3.0651951951951952,0.9913016725399746
3.0671971971971974,0.9904843619287272
3.0691991991991996,0.9892800093564375
3.0712012012012013,0.9876763608479464
3.073203203203203,0.9856629954695537
3.0752052052052052,0.9832306515192316
3.0772072072072074,0.980373411295689
3.0792092092092096,0.977088958799647
3.0812112112112113,0.9733763324920719
3.083213213213213,0.9692396896365711
3.0852152152152152,0.9646843064355463
3.0872172172172174,0.9597211245656445
3.0892192192192196,0.9543614771197967
3.0912212212212213,0.9486192452032204
3.093223223223223,0.9425119888885143
3.0952252252252253,0.93605959463704
3.0972272272272274,0.9292844515165372
3.0992292292292296,0.9222058619144499
3.1012312312312313,0.9148502605863995
3.103233233233233,0.9072369995942746
3.1052352352352353,0.8993932255681149
3.1072372372372374,0.8913412488995693
3.1092392392392396,0.8831016902259162
3.1112412412412414,0.8746957454965093
3.113243243243243,0.8661414800510069
3.1152452452452453,0.8574620747943477
3.1172472472472474,0.8486624541093997
3.1192492492492496,0.8397627319176341
3.1212512512512514,0.8307726376035145
3.123253253253253,0.8216989632166746
3.1252552552552553,0.8125488841144841
3.1272572572572575,0.8033349736580759
3.1292592592592596,0.7940488291315608
3.1312612612612614,0.7847040813607209
3.133263263263263,0.7752998804223251
3.1352652652652653,0.765840761172388
3.1372672672672675,0.756329734268419
3.1392692692692696,0.7467749388775012
3.1412712712712714,0.7371759358919796
3.143273273273273,0.7275391936627056
3.1452752752752753,0.717883518058486
3.1472772772772775,0.7082161461316886
3.1492792792792796,0.6985447042135475
3.1512812812812814,0.6888999186328584
3.153283283283283,0.6792887583389556
3.1552852852852853,0.669737447768549
3.1572872872872875,0.6602763231362998
3.1592892892892896,0.6509207700531217
3.1612912912912914,0.6417140749038877
3.163293293293293,0.6326759403470019
3.1652952952952953,0.6238490319912341
3.1672972972972975,0.6152521680531671
3.1692992992992997,0.6069360409797304
3.1713013013013014,0.5989246695409541
3.173303303303303,0.5912592193328976
3.1753053053053053,0.5839766621492716
3.1773073073073075,0.5771024111683587
3.1793093093093097,0.5706750249586026
3.1813113113113114,0.5647288149167001
3.183313313313313,0.5592914584299534
3.1853153153153153,0.5543913944304572
3.1873173173173175,0.5500521624159868
3.1893193193193197,0.546302243661127
3.1913213213213214,0.5431550011168819
3.193323323323323,0.5406433140482422
3.1953253253253253,0.538762599897199
3.1973273273273275,0.5375324922322534
3.1993293293293297,0.5369648296170477
3.2013313313313314,0.5370572488110091
3.203333333333333,0.537807080636803
3.2053353353353353,0.539219848184822
3.2073373373373375,0.5412791598973464
3.2093393393393397,0.5439737541860779
3.2113413413413414,0.5472906530217484
3.213343343343343,0.5512104468481583
3.2153453453453453,0.5557104056980684
3.2173473473473475,0.5607640239953967
3.2193493493493497,0.5663440530093728
3.2213513513513514,0.5724134295059419
3.223353353353353,0.5789482668855426
3.2253553553553553,0.5859118995623503
3.2273573573573575,0.593264765878856
3.2293593593593597,0.6009737897884
3.2313613613613614,0.609093967464128
3.233363363363363,0.617327820292522
3.2353653653653653,0.625896048816969
3.2373673673673675,0.634693150989615
3.2393693693693697,0.6436781755357407
3.2413713713713714,0.6528238628627686
3.243373373373373,0.6621109697762855
3.2453753753753753,0.6715085589512162
3.2473773773773775,0.6810008914570883
3.2493793793793797,0.6905693691757199
3.2513813813813814,0.7001956464104981
3.253383383383383,0.7098646957028854
3.2553853853853854,0.7195670587236808
3.2573873873873875,0.7292918701095942
3.2593893893893897,0.7390270507573755
3.2613913913913914,0.7487599721002942
3.263393393393393,0.7584919986824086
3.2653953953953954,0.7682015074304909
3.2673973973973975,0.7779162751955923
3.2693993993993997,0.7875280179262967
3.2714014014014015,0.7971249130851522
3.273403403403403,0.8066583267096632
3.2754054054054054,0.816114472747471
3.2774074074074075,0.8254799918793775
3.2794094094094097,0.8347423299974344
3.2814114114114115,0.843878725124407
3.283413413413413,0.8528753549086941
3.2854154154154154,0.8617150768619992
3.2874174174174176,0.8703772163678866
3.2894194194194197,0.8788469210947308
3.2914214214214215,0.8871510180441377
3.293423423423423,0.8951318685439607
3.2954254254254254,0.9029192227400377
3.2974274274274276,0.9104460253551067
3.2994294294294297,0.9176981695988471
3.3014314314314315,0.9246676137903244
3.303433433433433,0.9313383374837043
3.3054354354354354,0.9377023771257279
3.3074374374374376,0.9437524886212908
3.3094394394394397,0.9494799250917271
3.3114414414414415,0.9548777194193345
3.313443443443443,0.9599425276628749
3.3154454454454454,0.9646705267907625
3.3174474474474476,0.9690559313338734
3.3194494494494498,0.9730978013738818
3.3214514514514515,0.9767945394233212
3.323453453453453,0.9801437809300018
3.3254554554554554,0.983145733161162
3.3274574574574576,0.9857984864025855
3.3294594594594598,0.9881065771992826
3.3314614614614615,0.9900610361423547
3.3334634634634632,0.9916731750091374
3.3354654654654654,0.9929422384747967
3.3374674674674676,0.9938720627496529
3.3394694694694698,0.9944674905707925
3.3414714714714715,0.9947350459651927
3.3434734734734737,0.9946822745077539
3.3454754754754754,0.9943202538279851
3.3474774774774776,0.9936591082345356
3.3494794794794798,0.9927133226677346
3.3514814814814815,0.9914977969627187
3.3534834834834837,0.9900316326569225
3.3554854854854854,0.9883334304543365
3.3574874874874876,0.9864253560145717
3.3594894894894898,0.9843307941289089
3.3614914914914915,0.9820745558771828
3.3634934934934937,0.9796832621542036
3.3654954954954954,0.9771857335002728
3.3674974974974976,0.9746084794937495
3.3694994994995,0.9719808796991636
3.3715015015015015,0.9693331963001481
3.3735035035035037,0.9666923954204176
3.3755055055055054,0.9640879342661156
3.3775075075075076,0.961546160977346
3.37950950950951,0.9590937330706135
3.3815115115115115,0.9567544808492916
3.3835135135135137,0.9545512714206734
3.3855155155155154,0.9525039300964122
3.3875175175175176,0.950632109267732
3.38951951951952,0.9489485675064184
3.3915215215215215,0.947468609755385
3.3935235235235237,0.9462006574413454
3.3955255255255254,0.9451546086941641
3.3975275275275276,0.9443341855065345
3.39952952952953,0.9437425217414115
3.4015315315315315,0.9433768987505496
3.4035335335335337,0.943237655027296
3.4055355355355355,0.9433200771541249
3.4075375375375376,0.9436169000785819
3.40953953953954,0.9441192991561222
3.4115415415415415,0.9448183372979765
3.4135435435435437,0.9457025399852197
3.4155455455455455,0.946759716582496
3.4175475475475476,0.9479770983874835
3.41954954954955,0.9493406104073004
3.4215515515515516,0.9508368353616751
3.4235535535535537,0.952450982606592
3.4255555555555555,0.9541670630057194
3.4275575575575576,0.9559729404586765
3.42955955955956,0.957852652710269
3.4315615615615616,0.9597924738292104
3.4335635635635637,0.9617787267123493
3.4355655655655655,0.9637954111033216
3.4375675675675677,0.9658309583654847
3.43956956956957,0.9678700078210171
3.4415715715715716,0.9699011665024595
3.4435735735735737,0.971908952671229
3.4455755755755755,0.9738819927613686
3.4475775775775777,0.9758063123576601
3.44957957957958,0.9776700849746919
3.4515815815815816,0.979460244451762
3.4535835835835837,0.981163474784748
3.4555855855855855,0.9827712289895707
3.4575875875875877,0.9842651357731989
3.45958958958959,0.985639431841997
3.4615915915915916,0.9868823011602332
3.4635935935935938,0.9879835702164192
3.4655955955955955,0.9889338597139032
3.4675975975975977,0.9897280867707497
3.4695995995996,0.9903532717375969
3.4716016016016016,0.990809949438451
3.4736036036036038,0.9910931427059437
3.4756056056056055,0.9911999858893066
3.4776076076076077,0.991132907856357
3.47960960960961,0.9908886106294517
3.481611611611612,0.9904747997544027
3.4836136136136138,0.9898955128452789
3.4856156156156155,0.9891597550191565
3.4876176176176177,0.9882761063768262
3.48961961961962,0.9872578410997375
3.491621621621622,0.9861125403715697
3.4936236236236238,0.9848599825730917
3.4956256256256255,0.9835131938022437
3.4976276276276277,0.982089397026282
3.49962962962963,0.980606015065495
3.501631631631632,0.9790805722756978
3.503633633633634,0.9775312919828353
3.5056356356356355,0.9759760431601912
3.5076376376376377,0.9744327710329244
3.50963963963964,0.9729180825061708
3.511641641641642,0.9714496894735458
3.513643643643644,0.9700401405975444
3.5156456456456455,0.9687086410532358
3.5176476476476477,0.9674592953454682
3.51964964964965,0.9663131856225753
3.521651651651652,0.9652719678827733
3.523653653653654,0.9643490954399064
3.5256556556556555,0.9635509167889619
3.5276576576576577,0.9628779497455892
3.52965965965966,0.9623370473273493
3.531661661661662,0.961929070133542
3.533663663663664,0.9616558616624764
3.5356656656656655,0.9615123574418731
3.5376676676676677,0.9615003157822176
3.53966966966967,0.9616155630280891
3.541671671671672,0.9618548611058718
3.543673673673674,0.962210476565089
3.5456756756756755,0.9626805328210621
3.5476776776776777,0.9632538736631087
3.54967967967968,0.9639225666090169
3.551681681681682,0.9646869527620711
3.553683683683684,0.9655356609778826
3.5556856856856855,0.9664612582065971
3.5576876876876877,0.9674553212591084
3.55968968968969,0.968509859502874
3.561691691691692,0.9696196037213879
3.563693693693694,0.9707671557232996
3.5656956956956956,0.9719509981312658
3.5676976976976977,0.9731608954951859
3.5696996996997,0.9743883655215387
3.571701701701702,0.9756226125562547
3.573703703703704,0.9768544197476636
3.5757057057057056,0.9780749692217576
3.5777077077077077,0.9792733842132244
3.57970970970971,0.980440342745372
3.581711711711712,0.9815666134583569
3.583713713713714,0.9826395561720014
3.5857157157157156,0.9836524446576598
3.5877177177177177,0.9845945947208466
3.58971971971972,0.9854570990399144
3.591721721721722,0.9862319730273613
3.593723723723724,0.9869092832335606
3.5957257257257256,0.9874839320338974
3.5977277277277278,0.9879492603271494
3.59972972972973,0.9882992489163647
3.601731731731732,0.9885308997882098
3.603733733733734,0.9886415011281721
3.6057357357357356,0.9886301126140921
3.6077377377377378,0.9884961836369431
3.60973973973974,0.9882422126504518
3.611741741741742,0.9878711651115917
3.613743743743744,0.9873878243778494
3.6157457457457456,0.9867985142580541
3.6177477477477478,0.986109961790815
3.61974974974975,0.9853321039776632
3.621751751751752,0.9844740096883258
3.623753753753754,0.9835469323046706
3.6257557557557556,0.9825623022199709
3.6277577577577578,0.9815323752500033
3.62975975975976,0.9804699164740834
3.631761761761762,0.9793871681289463
3.633763763763764,0.9782979629078263
3.6357657657657656,0.9772105195658711
3.637767767767768,0.9761445946369786
3.63976976976977,0.9751059555632308
3.641771771771772,0.9741069872776132
3.643773773773774,0.9731593638574603
3.6457757757757756,0.9722685251772333
3.647777777777778,0.9714458194901359
3.64977977977978,0.9706957374547955
3.651781781781782,0.9700235980226947
3.653783783783784,0.9694378243589644
3.6557857857857856,0.968940017183168
3.657787787787788,0.9685334150295739
3.65978978978979,0.9682178493590347
3.661791791791792,0.96799693323052
3.663793793793794,0.9678659672112333
3.6657957957957956,0.9678281804908416
3.667797797797798,0.9678807530875804
3.6697997997998,0.9680175735955914
3.671801801801802,0.9682400723912433
3.673803803803804,0.9685438023346841
3.6758058058058056,0.968925283266309
3.677807807807808,0.9693787958429674
3.67980980980981,0.9699008941300417
3.681811811811812,0.970483389309554
3.683813813813814,0.9711259394740759
3.6858158158158156,0.9718212829285942
3.687817817817818,0.972567366471731
3.68981981981982,0.9733477784529383
3.691821821821822,0.9741669300095224
3.693823823823824,0.9750148558759405
3.6958258258258256,0.9758848546973472
3.697827827827828,0.9767703260473145
3.69982982982983,0.9776647825824444
3.701831831831832,0.9785585912815707
3.703833833833834,0.9794462125691198
3.7058358358358356,0.9803199115931579
3.707837837837838,0.9811699251858232
3.70983983983984,0.9819902655936203
3.711841841841842,0.9827739321441654
3.713843843843844,0.983508209169269
3.7158458458458457,0.9841900278341558
3.717847847847848,0.9848115083844918
3.71984984984985,0.9853648352845786
3.721851851851852,0.9858433423222682
3.723853853853854,0.9862433124868952
3.7258558558558557,0.9865584013421607
3.727857857857858,0.9867852465306781
3.72985985985986,0.986921785382425
3.731861861861862,0.9869647382987452
3.733863863863864,0.9869151051201507
3.7358658658658657,0.9867716868290793
3.737867867867868,0.986537856004068
3.73986986986987,0.9862168151476153
3.741871871871872,0.985810315456479
3.743873873873874,0.9853252662950015
3.7458758758758757,0.9847677304223562
3.747877877877878,0.9841456413496363
3.74987987987988,0.9834642882868138
3.751881881881882,0.9827350553527375
3.753883883883884,0.9819660072342868
3.7558858858858857,0.9811670732277847
3.757887887887888,0.9803462003826872
3.75988988988989,0.9795152042622387
3.761891891891892,0.9786827511476444
3.763893893893894,0.9778587519823386
3.7658958958958957,0.9770519795620162
3.767897897897898,0.9762705099241381
3.7698998998999,0.9755231996715616
3.771901901901902,0.9748166593038596
3.773903903903904,0.9741584037929973
3.7759059059059057,0.9735507940223233
3.777907907907908,0.9730033265509928
3.77990990990991,0.972517207005086
3.7819119119119122,0.9720970429463932
3.783913913913914,0.9717439699985823
3.7859159159159157,0.971460962291243
3.787917917917918,0.9712476090693833
3.78991991991992,0.9711068036519849
3.7919219219219222,0.9710347392752168
3.793923923923924,0.971030658145099
3.7959259259259257,0.9710968157431501
3.797927927927928,0.9712270993674766
3.79992992992993,0.9714220927840285
3.8019319319319322,0.9716783850951598
3.803933933933934,0.9719931739148973
3.8059359359359357,0.9723617720054742
3.807937937937938,0.9727840304793576
3.80993993993994,0.9732547598549445
3.8119419419419422,0.9737688576933275
3.813943943943944,0.9743238958260554
3.8159459459459457,0.9749148903373327
3.817947947947948,0.9755371669455629
3.81994994994995,0.9761861735866328
3.8219519519519523,0.976856373964738
3.823953953953954,0.9775427052586193
3.8259559559559557,0.9782395012553092
3.827957957957958,0.9789406221744953
3.82995995995996,0.9796398792869314
3.8319619619619623,0.9803335213646422
3.833963963963964,0.9810087667741504
3.8359659659659657,0.9816649768295026
3.837967967967968,0.9822937232399168
3.83996996996997,0.9828883787310015
3.8419719719719723,0.9834426772773643
3.843973973973974,0.9839512934582563
3.8459759759759757,0.984407379227463
3.847977977977978,0.9848056413271106
3.84997997997998,0.9851399927211297
3.8519819819819823,0.9854105117686396
3.853983983983984,0.9856088526958584
3.855985985985986,0.9857364765483764
3.857987987987988,0.9857883874745564
3.85998998998999,0.9857660218296558
3.8619919919919923,0.985668738599842
3.863993993993994,0.9854980765192791
3.865995995995996,0.9852555356720134
3.867997997997998,0.9849456877951339
3.87,0.9845692141795402
