2.750880880880881,0.9346658982627408
2.752882882882883,0.9343608971212194
2.754884884884885,0.9340620464489441
2.756886886886887,0.9337693686479419
2.758888888888889,0.9334828825603149
2.760890890890891,0.9332026035086145
2.762892892892893,0.9329285433409131
2.764894894894895,0.932660710479685
2.766896896896897,0.9323991099747714
2.768898898898899,0.932143743560722
2.770900900900901,0.931894609717323
2.772902902902903,0.931651703734449
2.774904904904905,0.9314150177803111
2.7769069069069072,0.931184540973238
2.778908908908909,0.9309602594568553
2.780910910910911,0.9307421564786873
2.782912912912913,0.9305302124717085
2.784914914914915,0.9303244051390064
2.7869169169169172,0.9301247095413461
2.788918918918919,0.9299310981873747
2.790920920920921,0.9297435411265599
2.792922922922923,0.9295620060443891
2.794924924924925,0.92938645836001
2.7969269269269272,0.9292168613258126
2.798928928928929,0.9290531761293038
2.800930930930931,0.928895361996338
2.802932932932933,0.9287433762964361
2.804934934934935,0.9285971746493108
2.8069369369369372,0.928456711032754
2.808938938938939,0.9283219378918454
2.810940940940941,0.9281928062488437
2.812942942942943,0.9280692658140781
2.814944944944945,0.9279512650973825
2.8169469469469473,0.9278387515201848
2.818948948948949,0.9277316715274113
2.820950950950951,0.927629970700077
2.822952952952953,0.9275335938672689
2.824954954954955,0.9274424852183226
2.8269569569569573,0.9273565884140278
2.828958958958959,0.9272758466979043
2.830960960960961,0.9272002030059051
2.832962962962963,0.9271296000757662
2.834964964964965,0.9270639805546854
2.8369669669669673,0.9270032871060736
2.838968968968969,0.9269474625142983
2.840970970970971,0.9268964497879351
2.842972972972973,0.9268501922610526
2.844974974974975,0.9268086337024735
2.8469769769769773,0.9267717186183507
2.848978978978979,0.9267393920737358
2.850980980980981,0.9267115997936762
2.852982982982983,0.9266882883257059
2.854984984984985,0.9266694051296067
2.8569869869869873,0.9266548986650864
2.858988988988989,0.9266447184761901
2.860990990990991,0.9266388152723687
2.862992992992993,0.9266371410071511
2.864994994994995,0.9266396489524165
2.8669969969969973,0.9266462937702522
2.868998998998999,0.926657031579836
2.871001001001001,0.9266718200214576
2.873003003003003,0.9266906183157118
2.875005005005005,0.9267133873186428
2.8770070070070073,0.9267400895723213
2.879009009009009,0.9267706893502499
2.881011011011011,0.9268051526982627
2.883013013013013,0.9268434474694831
2.885015015015015,0.9268855433539932
2.8870170170170173,0.9269314119020159
2.889019019019019,0.9269810269377453
2.891021021021021,0.9270343647965364
2.893023023023023,0.927091403256841
2.895025025025025,0.927152122103719
2.8970270270270273,0.9272165031568795
2.899029029029029,0.9272845302777876
2.901031031031031,0.9273561893704634
2.903033033033033,0.9274314683768735
2.905035035035035,0.9275103572662167
2.9070370370370373,0.9275928480171507
2.909039039039039,0.927678934593428
2.911041041041041,0.9277686129119092
2.913043043043043,0.9278618808030621
2.915045045045045,0.9279587379624004
2.9170470470470473,0.9280591860122313
2.919049049049049,0.9281632299535667
2.9210510510510512,0.928270876119747
2.923053053053053,0.9283821323116586
2.925055055055055,0.9284970081283211
2.9270570570570573,0.928615514908947
2.929059059059059,0.9287376656679492
2.9310610610610612,0.9288634750217593
2.933063063063063,0.928992959107634
2.935065065065065,0.9291261354933547
2.9370670670670673,0.9292630230769295
2.939069069069069,0.9294036419766659
2.9410710710710712,0.9295480136378172
2.943073073073073,0.9296961629281661
2.945075075075075,0.9298481149832566
2.9470770770770773,0.9300038955637985
2.949079079079079,0.9301635314309088
2.9510810810810812,0.9303270502384794
2.953083083083083,0.9304944804158927
2.955085085085085,0.9306658510418659
2.9570870870870873,0.9308411917074718
2.959089089089089,0.9310205323679358
2.9610910910910913,0.9312039031821651
2.963093093093093,0.9313913356379022
2.965095095095095,0.9315828635914793
2.9670970970970973,0.9317785192562333
2.9690990990990995,0.9319783348394368
2.9711011011011013,0.9321823424793574
2.973103103103103,0.9323905741020013
2.975105105105105,0.93260306126792
2.9771071071071074,0.9328198350068795
2.9791091091091095,0.9330409256408873
2.9811111111111113,0.9332663625984519
2.983113113113113,0.9334961769109915
2.985115115115115,0.9337303996453755
2.9871171171171174,0.9339690594270572
2.9891191191191195,0.9342121838865008
2.9911211211211213,0.9344597995108702
2.993123123123123,0.934711931485169
2.995125125125125,0.9349686035222273
2.9971271271271274,0.9352298376798062
2.9991291291291295,0.9354956541645434
3.0011311311311313,0.9357660730869479
3.003133133133133,0.936041115176133
3.005135135135135,0.9363207972292928
3.0071371371371374,0.9366051341224858
3.0091391391391396,0.936894138706059
3.0111411411411413,0.9371878216523715
3.013143143143143,0.9374861912919106
3.015145145145145,0.9377892534370648
3.0171471471471474,0.9380970112100555
3.0191491491491496,0.938409468020686
3.0211511511511513,0.9387266254987029
3.023153153153153,0.9390484811633322
3.025155155155155,0.9393750299131567
3.0271571571571574,0.939706263900762
3.0291591591591596,0.9400421723977155
3.0311611611611613,0.9403827416477523
3.033163163163163,0.9407279547082045
3.035165165165165,0.9410777921420883
3.0371671671671674,0.9414322350012839
3.0391691691691696,0.9417912594230176
3.0411711711711713,0.9421548381829891
3.043173173173173,0.9425229409474258
3.045175175175175,0.9428955341733377
3.0471771771771774,0.9432725809989797
3.0491791791791796,0.943654041123565
3.0511811811811813,0.944039870880093
3.053183183183183,0.9444300265573605
3.0551851851851852,0.9448244605639979
3.0571871871871874,0.94522312126986
3.0591891891891896,0.9456259538217536
3.0611911911911913,0.946032900084048
3.063193193193193,0.9464438985702025
3.0651951951951952,0.9468588843648992
3.0671971971971974,0.9472777890945967
3.0691991991991996,0.9477005437321213
3.0712012012012013,0.9481270762311507
3.073203203203203,0.9485573104241999
3.0752052052052052,0.9489911670792909
3.0772072072072074,0.9494285638809947
3.0792092092092096,0.9498694154040712
3.0812112112112113,0.9503136330785912
3.083213213213213,0.9507611251862879
3.0852152152152152,0.951211799287914
3.0872172172172174,0.9516655603855313
3.0892192192192196,0.9521223098524365
3.0912212212212213,0.9525819464213533
3.093223223223223,0.9530443662036935
3.0952252252252253,0.9535094627020174
3.0972272272272274,0.953977126815344
3.0992292292292296,0.9544472469013487
3.1012312312312313,0.9549197109682709
3.103233233233233,0.9553944048043118
3.1052352352352353,0.9558712114529061
3.1072372372372374,0.9563500119733983
3.1092392392392396,0.9568306854925945
3.1112412412412414,0.9573131092500214
3.113243243243243,0.9577971586362111
3.1152452452452453,0.9582827073513259
3.1172472472472474,0.9587696293248613
3.1192492492492496,0.9592577967507919
3.1212512512512514,0.9597470801636937
3.123253253253253,0.9602373489465322
3.1252552552552553,0.960728471405735
3.1272572572572575,0.9612203148399711
3.1292592592592596,0.9617127456024855
3.1312612612612614,0.9622056293752832
3.133263263263263,0.9626988326905167
3.1352652652652653,0.9631922210827556
3.1372672672672675,0.9636856595636821
3.1392692692692696,0.964179012927294
3.1412712712712714,0.964672145837622
3.143273273273273,0.965164922910399
3.1452752752752753,0.9656572087880627
3.1472772772772775,0.9661488685257219
3.1492792792792796,0.9666397686154135
3.1512812812812814,0.9671297754976498
3.153283283283283,0.967618756171598
3.1552852852852853,0.9681065783690656
3.1572872872872875,0.968593110643755
3.1592892892892896,0.9690782224540612
3.1612912912912914,0.9695617842392951
3.163293293293293,0.9700436678857302
3.1652952952952953,0.970523747245829
3.1672972972972975,0.9710018971410435
3.1692992992992997,0.9714779939037387
3.1713013013013014,0.9719519154799547
3.173303303303303,0.9724235415091029
3.1753053053053053,0.9728927533970418
3.1773073073073075,0.9733594343824189
3.1793093093093097,0.9738234700319522
3.1813113113113114,0.9742847483380866
3.183313313313313,0.9747431592025269
3.1853153153153153,0.9751985948070242
3.1873173173173175,0.9756509496808534
3.1893193193193197,0.9761001207614745
3.1913213213213214,0.9765460074486172
3.193323323323323,0.9769885116555328
3.1953253253253253,0.9774275382572537
3.1973273273273275,0.9778629949450607
3.1993293293293297,0.978294792035099
3.2013313313313314,0.9787228426744419
3.203333333333333,0.9791470628824875
3.2053353353353353,0.9795673715859167
3.2073373373373375,0.9799836906470877
3.2093393393393397,0.9803959448973104
3.2113413413413414,0.9808040624722213
3.213343343343343,0.9812079746058915
3.2153453453453453,0.9816076155716237
3.2173473473473475,0.9820029227802644
3.2193493493493497,0.9823938367919417
3.2213513513513514,0.982780301321556
3.223353353353353,0.9831622632383521
3.2253553553553553,0.9835396725737405
3.2273573573573575,0.9839124827334291
3.2293593593593597,0.9842806503108591
3.2313613613613614,0.9846441350570732
3.233363363363363,0.9850028999073951
3.2353653653653653,0.9853569109629244
3.2373673673673675,0.9857061374665815
3.2393693693693697,0.9860505517739231
3.2413713713713714,0.9863901293306884
3.243373373373373,0.9867248487775566
3.2453753753753753,0.9870546918057297
3.2473773773773775,0.9873796431113753
3.2493793793793797,0.9876996903730316
3.2513813813813814,0.9880148242058683
3.253383383383383,0.9883250381114903
3.2553853853853854,0.9886303284235147
3.2573873873873875,0.9889306942557187
3.2593893893893897,0.9892261375224258
3.2613913913913914,0.9895166628356296
3.263393393393393,0.9898022774322119
3.2653953953953954,0.9900829911175646
3.2673973973973975,0.9903588161983647
3.2693993993993997,0.990629767412206
3.2714014014014015,0.9908958618541596
3.273403403403403,0.991157118902295
3.2754054054054054,0.9914135601756022
3.2774074074074075,0.9916652094651637
3.2794094094094097,0.9919120926398639
3.2814114114114115,0.992154237568033
3.283413413413413,0.9923916740372163
3.2854154154154154,0.9926244336703102
3.2874174174174176,0.9928525498417271
3.2894194194194197,0.9930760575916397
3.2914214214214215,0.9932949935406479
3.293423423423423,0.9935093958457659
3.2954254254254254,0.9937193040996966
3.2974274274274276,0.9939247592400657
3.2994294294294297,0.9941258034640629
3.3014314314314315,0.9943224801426058
3.303433433433433,0.9945148337342471
3.3054354354354354,0.9947029096980323
3.3074374374374376,0.9948867543859551
3.3094394394394397,0.9950664150112883
3.3114414414414415,0.9952419395620946
3.313443443443443,0.9954133767057002
3.3154454454454454,0.9955807757076232
3.3174474474474476,0.9957441863513483
3.3194494494494498,0.995903658858974
3.3214514514514515,0.9960592438129076
3.323453453453453,0.996210991034249
3.3254554554554554,0.9963589536383096
3.3274574574574576,0.9965031817945997
3.3294594594594598,0.9966437267945748
3.3314614614614615,0.9967806399332657
3.3334634634634632,0.996913972442216
3.3354654654654654,0.9970437754242804
3.3374674674674676,0.9971700997904029
3.3394694694694698,0.9972929961768073
3.3414714714714715,0.9974125148836468
3.3434734734734737,0.9975287058820064
3.3454754754754754,0.997641618726423
3.3474774774774776,0.9977513025032339
3.3494794794794798,0.9978578057823015
3.3514814814814815,0.9979611765712144
3.3534834834834837,0.9980614622720408
3.3554854854854854,0.9981587096307893
3.3574874874874876,0.9982529646648312
3.3594894894894898,0.9983442727060089
3.3614914914914915,0.99843267834178
3.3634934934934937,0.9985182253801191
3.3654954954954954,0.9986009568230755
3.3674974974974976,0.9986809148430619
3.3694994994995,0.9987581407618736
3.3715015015015015,0.9988326750308835
3.3735035035035037,0.9989045571743189
3.3755055055055054,0.9989738258303446
3.3775075075075076,0.9990405187457037
3.37950950950951,0.9991046727528388
3.3815115115115115,0.999166323765592
3.3835135135135137,0.9992256495274603
3.3855155155155154,0.9992823912212464
3.3875175175175176,0.9993367323884926
3.38951951951952,0.9993887051975513
3.3915215215215215,0.999438340945291
3.3935235235235237,0.9994856700694099
3.3955255255255254,0.9995307221307168
3.3975275275275276,0.9995735258286453
3.39952952952953,0.9996141090188487
3.4015315315315315,0.9996524987327564
3.4035335335335337,0.999688721199023
3.4055355355355355,0.9997228018547902
3.4075375375375376,0.9997547653115927
3.40953953953954,0.9997846355015891
3.4115415415415415,0.9998124356712433
3.4135435435435437,0.9998381884003504
3.4155455455455455,0.9998619156341647
3.4175475475475476,0.999883638716759
3.41954954954955,0.9999033784254773
3.4215515515515516,0.9999211550063651
3.4235535535535537,0.9999369892305052
3.4255555555555555,0.9999508982022176
3.4275575575575576,0.9999629019003028
3.42955955955956,0.9999730190327522
3.4315615615615616,0.9999812673083393
3.4335635635635637,0.9999876648162156
3.4355655655655655,0.9999922291672487
3.4375675675675677,0.9999949777625443
3.43956956956957,0.9999959278352658
3.4415715715715716,0.9999950964923624
3.4435735735735737,0.9999925007580239
3.4455755755755755,0.999988157620101
3.4475775775775777,0.9999820840436917
3.44957957957958,0.9999742970920849
3.4515815815815816,0.9999648138863854
3.4535835835835837,0.9999536516768992
3.4555855855855855,0.9999408278946021
3.4575875875875877,0.9999263601780459
3.45958958958959,0.9999102664147898
3.4615915915915916,0.9998925650490272
3.4635935935935938,0.9998732740854729
3.4655955955955955,0.9998524152562518
3.4675975975975977,0.9998300028790481
3.4695995995996,0.9998060589888647
3.4716016016016016,0.9997806037404428
3.4736036036036038,0.999753657776104
3.4756056056056055,0.9997252422576338
3.4776076076076077,0.999695378997545
3.47960960960961,0.9996640903775166
3.481611611611612,0.9996313993627681
3.4836136136136138,0.9995973295518462
3.4856156156156155,0.9995619051966398
3.4876176176176177,0.9995251512199893
3.48961961961962,0.9994870932307878
3.491621621621622,0.9994477575364598
3.4936236236236238,0.9994071711669235
3.4956256256256255,0.9993653464469305
3.4976276276276277,0.9993223423745595
3.49962962962963,0.9992781733639146
3.501631631631632,0.9992328701233947
3.503633633633634,0.9991864611797163
3.5056356356356355,0.9991389829316227
3.5076376376376377,0.9990904621717568
3.50963963963964,0.9990409379586174
3.511641641641642,0.9989904399928047
3.513643643643644,0.9989390017642681
3.5156456456456455,0.9988866642889749
3.5176476476476477,0.9988334637618289
3.51964964964965,0.998779432137599
3.521651651651652,0.998724609766603
3.523653653653654,0.9986690351763925
3.5256556556556555,0.9986127475940926
3.5276576576576577,0.998555786927674
3.52965965965966,0.9984981937454993
3.531661661661662,0.9984400425595067
3.533663663663664,0.9983813092349215
3.5356656656656655,0.998322068887655
3.5376676676676677,0.9982623644913106
3.53966966966967,0.9982022395370017
3.541671671671672,0.9981417379969416
3.543673673673674,0.99808090428556
3.5456756756756755,0.9980197832181719
3.5476776776776777,0.9979584199705482
3.54967967967968,0.9978968603338612
3.551681681681682,0.9978351504386679
3.553683683683684,0.9977733365546003
3.5556856856856855,0.997711465183003
3.5576876876876877,0.9976495830107333
3.55968968968969,0.9975877368621037
3.561691691691692,0.9975259736490252
3.563693693693694,0.9974643403193562
3.5656956956956956,0.997402883803488
3.5676976976976977,0.9973416511600453
3.5696996996997,0.9972806896024392
3.571701701701702,0.9972200459935637
3.573703703703704,0.997159767019773
3.5757057057057056,0.9970998323819223
3.5777077077077077,0.9970404752586192
3.57970970970971,0.9969815117978215
3.581711711711712,0.9969231510402083
3.583713713713714,0.9968653790229808
3.5857157157157156,0.9968082516869466
3.5877177177177177,0.9967518130590386
3.58971971971972,0.996696094551813
3.591721721721722,0.9966411426394449
3.593723723723724,0.9965870081707072
3.5957257257257256,0.9965337240974783
3.5977277277277278,0.9964814105518729
3.59972972972973,0.9964299564545781
3.601731731731732,0.9963794762366996
3.603733733733734,0.996330008269135
3.6057357357357356,0.9962815902788198
3.6077377377377378,0.9962342591182146
3.60973973973974,0.9961880504595059
3.611741741741742,0.9961429989374726
3.613743743743744,0.9960991381077939
3.6157457457457456,0.9960565004060055
3.6177477477477478,0.9960151171071175
3.61974974974975,0.9959750182859258
3.621751751751752,0.9959362327780695
3.623753753753754,0.9958987882014607
3.6257557557557556,0.9958627112596959
3.6277577577577578,0.9958280271712832
3.62975975975976,0.9957947597760126
3.631761761761762,0.995762931562201
3.633763763763764,0.9957325636406671
3.6357657657657656,0.9957036757199466
3.637767767767768,0.9956762860827545
3.63976976976977,0.9956504115637062
3.641771771771772,0.9956260675283258
3.643773773773774,0.9956032680090013
3.6457757757757756,0.9955820257985624
3.647777777777778,0.9955623520054967
3.64977977977978,0.9955442562482187
3.651781781781782,0.9955277466535468
3.653783783783784,0.9955128298502145
3.6557857857857856,0.9954995109639251
3.657787787787788,0.9954877936139098
3.65978978978979,0.9954776799109963
3.661791791791792,0.9954691704573949
3.663793793793794,0.9954622645637963
3.6657957957957956,0.995456960138848
3.667797797797798,0.9954532534946215
3.6697997997998,0.995451139495061
3.671801801801802,0.995450611567962
3.673803803803804,0.995451661718477
3.6758058058058056,0.9954542805440962
3.677807807807808,0.9954584572510717
3.67980980980981,0.9954641796722221
3.681811811811812,0.995471434288877
3.683813813813814,0.9954802064495312
3.6858158158158156,0.9954904802231065
3.687817817817818,0.9955022383353238
3.68981981981982,0.9955154622853815
3.691821821821822,0.9955301323753478
3.693823823823824,0.9955462277407313
3.6958258258258256,0.995563726382167
3.697827827827828,0.9955826051981379
3.69982982982983,0.9956028400186943
3.701831831831832,0.9956244056418415
3.703833833833834,0.9956472760136743
3.7058358358358356,0.9956714241466459
3.707837837837838,0.9956968220879078
3.70983983983984,0.995723441026391
3.711841841841842,0.9957512513342129
3.713843843843844,0.9957802226086913
3.7158458458458457,0.995810323714862
3.717847847847848,0.9958415228284426
3.71984984984985,0.9958737874791488
3.721851851851852,0.9959070845942987
3.723853853853854,0.9959413806224254
3.7258558558558557,0.9959766415486055
3.727857857857858,0.9960128328499054
3.72985985985986,0.9960499195978225
3.731861861861862,0.9960878665045795
3.733863863863864,0.9961266379693172
3.7358658658658657,0.996166198124108
3.737867867867868,0.9962065108796815
3.73986986986987,0.9962475399708257
3.741871871871872,0.9962892490013635
3.743873873873874,0.9963316015141638
3.7458758758758757,0.9963745610688917
3.747877877877878,0.996418091200879
3.74987987987988,0.9964621555012594
3.751881881881882,0.9965067176625917
3.753883883883884,0.9965517415216804
3.7558858858858857,0.9965971911015518
3.757887887887888,0.9966430306524966
3.75988988988989,0.996689224692114
3.761891891891892,0.9967357380443018
3.763893893893894,0.9967825358798835
3.7658958958958957,0.9968295837810566
3.767897897897898,0.9968768477483521
3.7698998998999,0.9969242942380238
3.771901901901902,0.996971890200722
3.773903903903904,0.9970196031144379
3.7759059059059057,0.9970674010160724
3.777907907907908,0.9971152525315751
3.77990990990991,0.9971631269046213
3.7819119119119122,0.9972109940237823
3.783913913913914,0.9972588244481493
3.7859159159159157,0.9973065894312347
3.787917917917918,0.997354260952197
3.78991991991992,0.9974018117379212
3.7919219219219222,0.9974492152794617
3.793923923923924,0.997496445850678
3.7959259259259257,0.9975434785252374
3.797927927927928,0.9975902891919471
3.79992992992993,0.9976368545684168
3.8019319319319322,0.9976831522130238
3.803933933933934,0.9977291605351875
3.8059359359359357,0.9977748588024326
3.807937937937938,0.9978202271332197
3.80993993993994,0.997865246534084
3.8119419419419422,0.9979098988965126
3.813943943943944,0.9979541669943506
3.8159459459459457,0.997998034484909
3.817947947947948,0.9980414859084527
3.81994994994995,0.9980845066860939
3.8219519519519523,0.9981270831161017
3.823953953953954,0.998169202368656
3.8259559559559557,0.998210852479071
3.827957957957958,0.9982520223319873
3.82995995995996,0.9982927016396115
3.8319619619619623,0.9983328809747899
3.833963963963964,0.9983725517392239
3.8359659659659657,0.9984117061480646
3.837967967967968,0.9984503372154131
3.83996996996997,0.9984884387385692
3.8419719719719723,0.9985260052810669
3.843973973973974,0.9985630321545536
3.8459759759759757,0.9985995153995486
3.847977977977978,0.9986354517651312
3.84997997997998,0.9986708386740861
3.8519819819819823,0.9987056742001222
3.853983983983984,0.9987399570830824
3.855985985985986,0.9987736866835862
3.857987987987988,0.9988068629582294
3.85998998998999,0.9988394864346268
3.8619919919919923,0.9988715581857982
3.863993993993994,0.9989030798039651
3.865995995995996,0.9989340533737993
3.867997997997998,0.9989644814451971
3.87,0.9989943670056373
