2.750880880880881,0.9639500277637781
2.752882882882883,0.9638822186597147
2.754884884884885,0.9638155193863246
2.756886886886887,0.9637499121989961
2.758888888888889,0.9636854299038526
2.760890890890891,0.9636221113633241
2.762892892892893,0.9635599502347683
2.764894894894895,0.9634989841391164
2.766896896896897,0.9634392354820578
2.768898898898899,0.9633807610494892
2.770900900900901,0.9633235297159998
2.772902902902903,0.9632675613842726
2.774904904904905,0.96321289504505
2.7769069069069072,0.9631595505394615
2.778908908908909,0.9631075471777286
2.780910910910911,0.963056903734054
2.782912912912913,0.9630076384414645
2.784914914914915,0.9629598369979698
2.7869169169169172,0.9629133824712353
2.788918918918919,0.9628683571669142
2.790920920920921,0.9628247770861089
2.792922922922923,0.9627826576719996
2.794924924924925,0.962742013806839
2.7969269269269272,0.9627028598094161
2.798928928928929,0.9626652094320002
2.800930930930931,0.962629075858197
2.802932932932933,0.9625944717001691
2.804934934934935,0.962561408996347
2.8069369369369372,0.9625297995274131
2.808938938938939,0.9624996891014657
2.810940940940941,0.9624714020367175
2.812942942942943,0.9624446234494917
2.814944944944945,0.9624196014358448
2.8169469469469473,0.962395955935293
2.818948948948949,0.9623739578155142
2.820950950950951,0.9623535732972246
2.822952952952953,0.9623349286491834
2.824954954954955,0.9623177165188805
2.8269569569569573,0.9623022423075209
2.828958958958959,0.9622884085652745
2.830960960960961,0.9622762196912164
2.832962962962963,0.962265679497454
2.834964964964965,0.9622567912099902
2.8369669669669673,0.9622495574697786
2.838968968968969,0.962243980333912
2.840970970970971,0.9622400612769981
2.842972972972973,0.9622378011926059
2.844974974974975,0.9622372003949607
2.8469769769769773,0.9622382586207047
2.848978978978979,0.9622409750308861
2.850980980980981,0.9622453482129284
2.852982982982983,0.9622513761828795
2.854984984984985,0.962259056387725
2.8569869869869873,0.9622683703313376
2.858988988988989,0.9622793452925376
2.860990990990991,0.9622919614434308
2.862992992992993,0.9623062139802051
2.864994994994995,0.96232205843654
2.8669969969969973,0.9623395664630204
2.868998998998999,0.9623586931261019
2.871001001001001,0.9623794313850718
2.873003003003003,0.9624017740412159
2.875005005005005,0.9624257126836435
2.8770070070070073,0.9624512386837083
2.879009009009009,0.9624783428797227
2.881011011011011,0.9625070155804809
2.883013013013013,0.9625372465690009
2.885015015015015,0.9625690251062142
2.8870170170170173,0.9626023399347792
2.889019019019019,0.9626371792830044
2.891021021021021,0.9626735308687585
2.893023023023023,0.9627113819035324
2.895025025025025,0.9627507190943987
2.8970270270270273,0.9627915306872035
2.899029029029029,0.962833798014096
2.901031031031031,0.9628775086323627
2.903033033033033,0.9629226472874032
2.905035035035035,0.9629691982445209
2.9070370370370373,0.9630171452934588
2.909039039039039,0.963066471753039
2.911041041041041,0.963117160475828
2.913043043043043,0.9631691938529385
2.915045045045045,0.9632225538187541
2.9170470470470473,0.9632772218558621
2.919049049049049,0.9633331789999962
2.9210510510510512,0.9633904058449699
2.923053053053053,0.9634488825478015
2.925055055055055,0.9635086890025693
2.9270570570570573,0.9635696040012475
2.929059059059059,0.9636317067195723
2.9310610610610612,0.963694878181579
2.933063063063063,0.9637592922247892
2.935065065065065,0.9638248281604491
2.9370670670670673,0.9638914632265259
2.939069069069069,0.9639591742670667
2.9410710710710712,0.9640279377381178
2.943073073073073,0.9640977297136974
2.945075075075075,0.9641685258918704
2.9470770770770773,0.9642403016008821
2.949079079079079,0.9643130318055362
2.9510810810810812,0.9643866911134592
2.953083083083083,0.9644612537852374
2.955085085085085,0.9645366937537482
2.9570870870870873,0.964613060652581
2.959089089089089,0.9646901750894608
2.9610910910910913,0.9647680866070152
2.963093093093093,0.9648467678070258
2.965095095095095,0.9649261909805509
2.9670970970970973,0.9650063281151907
2.9690990990990995,0.9650871105901819
2.9711011011011013,0.9651685917422628
2.973103103103103,0.9652507010585885
2.975105105105105,0.9653334093868277
2.9771071071071074,0.9654166873086558
2.9791091091091095,0.9655005447265389
2.9811111111111113,0.9655848727469313
2.983113113113113,0.9656697117956952
2.985115115115115,0.9657549685598498
2.9871171171171174,0.9658406441146765
2.9891191191191195,0.9659267076166704
2.9911211211211213,0.9660131280145096
2.993123123123123,0.9660998740578925
2.995125125125125,0.966186904402507
2.9971271271271274,0.9662742072595512
2.9991291291291295,0.9663617409112447
3.0011311311311313,0.9664494734027455
3.003133133133133,0.9665373726266369
3.005135135135135,0.9666254063326865
3.0071371371371374,0.9667135421375976
3.0091391391391396,0.9668017475351066
3.0111411411411413,0.9668899899060568
3.013143143143143,0.9669782365287392
3.015145145145145,0.9670664545892674
3.0171471471471474,0.967154611192169
3.0191491491491496,0.9672426721062943
3.0211511511511513,0.9673306067193411
3.023153153153153,0.9674183808576082
3.025155155155155,0.9675059616828391
3.0271571571571574,0.9675933157358578
3.0291591591591596,0.967680409861074
3.0311611611611613,0.96776721089906
3.033163163163163,0.9678536640723838
3.035165165165165,0.9679397800931794
3.0371671671671674,0.9680255036418866
3.0391691691691696,0.9681106380568776
3.0411711711711713,0.968195571938229
3.043173173173173,0.9682799201342437
3.045175175175175,0.9683637440098096
3.0471771771771774,0.968447081761141
3.0491791791791796,0.9685297584967992
3.0511811811811813,0.9686118129449197
3.053183183183183,0.9686932126930448
3.0551851851851852,0.968773925470887
3.0571871871871874,0.968853919163084
3.0591891891891896,0.9689331618219547
3.0611911911911913,0.969011561207002
3.063193193193193,0.9690892078437833
3.0651951951951952,0.969166008743517
3.0671971971971974,0.9692419327579406
3.0691991991991996,0.9693169702175696
3.0712012012012013,0.9693910467809098
3.073203203203203,0.9694641544378917
3.0752052052052052,0.9695362651132484
3.0772072072072074,0.9696074234286689
3.0792092092092096,0.9696774181702711
3.0812112112112113,0.9697463531089303
3.083213213213213,0.9698141696953322
3.0852152152152152,0.969880851713558
3.0872172172172174,0.9699463651449007
3.0892192192192196,0.9700106429507711
3.0912212212212213,0.9700737431005774
3.093223223223223,0.9701355754233767
3.0952252252252253,0.9701961113658022
3.0972272272272274,0.9702552357964377
3.0992292292292296,0.9703130573283929
3.1012312312312313,0.9703696473697382
3.103233233233233,0.970424842212531
3.1052352352352353,0.9704785692564888
3.1072372372372374,0.9705308052709927
3.1092392392392396,0.9705815762142349
3.1112412412412414,0.9706310815880602
3.113243243243243,0.9706789215770142
3.1152452452452453,0.9707252705082061
3.1172472472472474,0.970770044038374
3.1192492492492496,0.970813283159126
3.1212512512512514,0.970854889429299
3.123253253253253,0.9708948935307748
3.1252552552552553,0.9709332823604141
3.1272572572572575,0.9709700168269726
3.1292592592592596,0.97100512599542
3.1312612612612614,0.9710385189812845
3.133263263263263,0.971070204300108
3.1352652652652653,0.9711001838794499
3.1372672672672675,0.9711284817397333
3.1392692692692696,0.9711549913412963
3.1412712712712714,0.971179714836417
3.143273273273273,0.97120265615081
3.1452752752752753,0.9712238825007469
3.1472772772772775,0.9712432643105307
3.1492792792792796,0.9712608168372837
3.1512812812812814,0.9712765818726988
3.153283283283283,0.971290483543124
3.1552852852852853,0.9713025714942523
3.1572872872872875,0.9713127932584259
3.1592892892892896,0.9713211501485542
3.1612912912912914,0.971327657637232
3.163293293293293,0.9713322789722264
3.1652952952952953,0.9713350346435389
3.1672972972972975,0.9713359147605718
3.1692992992992997,0.9713348770622865
3.1713013013013014,0.9713319319913952
3.173303303303303,0.9713271053320514
3.1753053053053053,0.9713204041911656
3.1773073073073075,0.9713117764580104
3.1793093093093097,0.971301238296951
3.1813113113113114,0.9712888108431688
3.183313313313313,0.9712744701951203
3.1853153153153153,0.9712581988093978
3.1873173173173175,0.9712400712565465
3.1893193193193197,0.9712200510200225
3.1913213213213214,0.9711981192596604
3.193323323323323,0.9711743233424717
3.1953253253253253,0.9711486286478282
3.1973273273273275,0.9711210355733411
3.1993293293293297,0.9710915703666423
3.2013313313313314,0.9710602448727785
3.203333333333333,0.9710270478126465
3.2053353353353353,0.9709920450341949
3.2073373373373375,0.9709551818928639
3.2093393393393397,0.9709164745661272
3.2113413413413414,0.9708759063396104
3.213343343343343,0.9708335558871068
3.2153453453453453,0.9707894198825322
3.2173473473473475,0.9707435595205658
3.2193493493493497,0.9706958520689057
3.2213513513513514,0.9706463744403195
3.223353353353353,0.9705951812019432
3.2253553553553553,0.970542250940899
3.2273573573573575,0.970487616812473
3.2293593593593597,0.9704312871873876
3.2313613613613614,0.9703732792900962
3.233363363363363,0.9703136109716545
3.2353653653653653,0.9702523611560585
3.2373673673673675,0.9701894348652628
3.2393693693693697,0.9701249061629837
3.2413713713713714,0.9700587201739692
3.243373373373373,0.9699910418557856
3.2453753753753753,0.9699218319834781
3.2473773773773775,0.969851086733485
3.2493793793793797,0.9697788391963871
3.2513813813813814,0.9697051550456153
3.253383383383383,0.9696300138542935
3.2553853853853854,0.9695534274111576
3.2573873873873875,0.9694754587766984
3.2593893893893897,0.9693960918714782
3.2613913913913914,0.9693154059719503
3.263393393393393,0.9692333734630602
3.2653953953953954,0.9691499908303175
3.2673973973973975,0.9690653945454338
3.2693993993993997,0.9689794919278265
3.2714014014014015,0.968892428470316
3.273403403403403,0.9688041773651853
3.2754054054054054,0.9687147671346854
3.2774074074074075,0.968624234603179
3.2794094094094097,0.9685325662053508
3.2814114114114115,0.9684399641322121
3.283413413413413,0.9683462101280106
3.2854154154154154,0.9682514449096742
3.2874174174174176,0.9681556595047124
3.2894194194194197,0.9680589868349452
3.2914214214214215,0.9679613729319582
3.293423423423423,0.9678628716387071
3.2954254254254254,0.9677635145579278
3.2974274274274276,0.9676633335223627
3.2994294294294297,0.9675623740781237
3.3014314314314315,0.967460641137036
3.303433433433433,0.9673581814749723
3.3054354354354354,0.9672550300768344
3.3074374374374376,0.9671512139263205
3.3094394394394397,0.9670467688507627
3.3114414414414415,0.9669417278913749
3.313443443443443,0.9668360797754935
3.3154454454454454,0.9667299467197419
3.3174474474474476,0.9666233175436924
3.3194494494494498,0.9665162256661681
3.3214514514514515,0.9664087045653742
3.323453453453453,0.9663007877649987
3.3254554554554554,0.9661925371047115
3.3274574574574576,0.9660839281824043
3.3294594594594598,0.9659750242572204
3.3314614614614615,0.9658658588987838
3.3334634634634632,0.9657564283832327
3.3354654654654654,0.9656468395123803
3.3374674674674676,0.9655371038234596
3.3394694694694698,0.9654272284748229
3.3414714714714715,0.965317342874509
3.3434734734734737,0.9652073159355339
3.3454754754754754,0.9650972305386225
3.3474774774774776,0.9649871797243692
3.3494794794794798,0.9648771669405414
3.3514814814814815,0.9647672249510597
3.3534834834834837,0.9646574179122145
3.3554854854854854,0.9645477178325851
3.3574874874874876,0.9644380744198003
3.3594894894894898,0.9643287336385657
3.3614914914914915,0.9642196313871593
3.3634934934934937,0.9641107931649306
3.3654954954954954,0.9640022504825008
3.3674974974974976,0.9638940346266024
3.3694994994995,0.9637861766497312
3.3715015015015015,0.9636787132489146
3.3735035035035037,0.9635716602344553
3.3755055055055054,0.9634650621278465
3.3775075075075076,0.9633589366301856
3.37950950950951,0.9632533235855126
3.3815115115115115,0.9631482005368859
3.3835135135135137,0.963043693272493
3.3855155155155154,0.9629397827129447
3.3875175175175176,0.9628365652655487
3.38951951951952,0.9627339537440757
3.3915215215215215,0.962631969659467
3.3935235235235237,0.9625307905936189
3.3955255255255254,0.962430284935179
3.3975275275275276,0.9623305420198336
3.39952952952953,0.9622315882965536
3.4015315315315315,0.9621334498446341
3.4035335335335337,0.962036152367
3.4055355355355355,0.9619397211837353
3.4075375375375376,0.9618441812257111
3.40953953953954,0.9617495570285604
3.4115415415415415,0.9616558727267479
3.4135435435435437,0.9615631520478749
3.4155455455455455,0.9614714048244812
3.4175475475475476,0.9613807522361316
3.41954954954955,0.9612910641361612
3.4215515515515516,0.9612024304617507
3.4235535535535537,0.9611148728275302
3.4255555555555555,0.9610283904858054
3.4275575575575576,0.9609430458215357
3.42955955955956,0.9608588393498597
3.4315615615615616,0.960775767757427
3.4335635635635637,0.960693910081314
3.4355655655655655,0.9606132201122959
3.4375675675675677,0.9605337624545186
3.43956956956957,0.960455533584246
3.4415715715715716,0.9603785550448041
3.4435735735735737,0.960302843901783
3.4455755755755755,0.9602284167471902
3.4475775775775777,0.9601552896967518
3.44957957957958,0.9600834110277547
3.4515815815815816,0.9600129507396692
3.4535835835835837,0.9599437548057623
3.4555855855855855,0.9598760239467867
3.4575875875875877,0.9598096243011733
3.45958958958959,0.9597446113595567
3.4615915915915916,0.9596809978391306
3.4635935935935938,0.9596188123210323
3.4655955955955955,0.9595580333781605
3.4675975975975977,0.9594986890299864
3.4695995995996,0.9594407900128857
3.4716016016016016,0.9593843465648442
3.4736036036036038,0.9593293684244667
3.4756056056056055,0.9592758403649108
3.4776076076076077,0.9592238619534992
3.47960960960961,0.9591733376693666
3.481611611611612,0.9591243126906768
3.4836136136136138,0.9590767942493056
3.4856156156156155,0.9590307890743908
3.4876176176176177,0.9589861582592147
3.48961961961962,0.9589431934423815
3.491621621621622,0.9589019595655794
3.4936236236236238,0.9588620034640285
3.4956256256256255,0.958823644561814
3.4976276276276277,0.9587868709738466
3.49962962962963,0.9587516018602085
3.501631631631632,0.9587178199024112
3.503633633633634,0.9586856777532833
3.5056356356356355,0.9586550603944438
3.5076376376376377,0.9586259936365488
3.50963963963964,0.958598485022678
3.511641641641642,0.958572531374457
3.513643643643644,0.9585480988454522
3.5156456456456455,0.9585252481479632
3.5176476476476477,0.9585040502576472
3.51964964964965,0.9584843080751633
3.521651651651652,0.9584661144845638
3.523653653653654,0.9584494667397354
3.5256556556556555,0.9584343407458016
3.5276576576576577,0.9584207727575688
3.52965965965966,0.9584085891682901
3.531661661661662,0.9583980875077538
3.533663663663664,0.95838911067579
3.5356656656656655,0.9583816530334914
3.5376676676676677,0.9583757640421895
3.53966966966967,0.9583713922183714
3.541671671671672,0.9583684358115017
3.543673673673674,0.9583669094265765
3.5456756756756755,0.9583669631759818
3.5476776776776777,0.9583684936401086
3.54967967967968,0.9583714252919945
3.551681681681682,0.9583758782486527
3.553683683683684,0.9583817927542261
3.5556856856856855,0.9583890553332501
3.5576876876876877,0.9583978039651935
3.55968968968969,0.9584079678945013
3.561691691691692,0.958419581366549
3.563693693693694,0.9584324944473942
3.5656956956956956,0.9584468281930834
3.5676976976976977,0.9584625316317065
3.5696996996997,0.958479553410081
3.571701701701702,0.9584979489881637
3.573703703703704,0.9585176699868622
3.5757057057057056,0.9585387019032372
3.5777077077077077,0.9585610298340649
3.57970970970971,0.9585846384808587
3.581711711711712,0.9586095121550511
3.583713713713714,0.9586356347833471
3.5857157157157156,0.958662989913172
3.5877177177177177,0.9586915557467471
3.58971971971972,0.9587213266119917
3.591721721721722,0.9587522784186819
3.593723723723724,0.9587843684890003
3.5957257257257256,0.9588176258567408
3.5977277277277278,0.9588520093673792
3.59972972972973,0.9588875000784184
3.601731731731732,0.9589240787169291
3.603733733733734,0.9589617644235547
3.6057357357357356,0.9590004616377308
3.6077377377377378,0.959040187058778
3.60973973973974,0.9590809201604841
3.611741741741742,0.9591226401213254
3.613743743743744,0.9591652843895973
3.6157457457457456,0.9592089148690833
3.6177477477477478,0.9592534680484205
3.61974974974975,0.9592989220004398
3.621751751751752,0.9593452545411126
3.623753753753754,0.9593924883082244
3.6257557557557556,0.9594405164132651
3.6277577577577578,0.9594893551526131
3.62975975975976,0.9595389725619584
3.631761761761762,0.9595893900467765
3.633763763763764,0.9596405445427616
3.6357657657657656,0.959692407020798
3.637767767767768,0.9597449627169848
3.63976976976977,0.9597980950709836
3.641771771771772,0.9598519422136194
3.643773773773774,0.9599064094017004
3.6457757757757756,0.9599613839593242
3.647777777777778,0.9600169791266073
3.64977977977978,0.9600732740569992
3.651781781781782,0.9601299728573961
3.653783783783784,0.9601870829044148
3.6557857857857856,0.9602447511064088
3.657787787787788,0.9603030006388374
3.65978978978979,0.9603615165797599
3.661791791791792,0.9604203251344279
3.663793793793794,0.9604796498725905
3.6657957957957956,0.9605392854613286
3.667797797797798,0.9605992387642316
3.6697997997998,0.960659475429556
3.671801801801802,0.9607199912544352
3.673803803803804,0.9607807880390242
3.6758058058058056,0.960841755294964
3.677807807807808,0.9609029120001199
3.67980980980981,0.9609642325226173
3.681811811811812,0.961025642944474
3.683813813813814,0.9610872181455121
3.6858158158158156,0.9611488674959121
3.687817817817818,0.9612105873475075
3.68981981981982,0.9612724789757612
3.691821821821822,0.9613342010729634
3.693823823823824,0.9613958918954104
3.6958258258258256,0.9614576322227862
3.697827827827828,0.9615193611953337
3.69982982982983,0.9615808161102066
3.701831831831832,0.9616423514853385
3.703833833833834,0.9617036139413807
3.7058358358358356,0.961764755911598
3.707837837837838,0.961825719741564
3.70983983983984,0.9618864727529093
3.711841841841842,0.9619469910546805
3.713843843843844,0.9620072202999592
3.7158458458458457,0.9620672715281062
3.717847847847848,0.9621269428512221
3.71984984984985,0.9621862861838936
3.721851851851852,0.9622452464129172
3.723853853853854,0.9623038515485604
3.7258558558558557,0.9623621082015175
3.727857857857858,0.9624199130744887
3.72985985985986,0.9624773083195125
3.731861861861862,0.9625342163871458
3.733863863863864,0.9625904158286176
3.7358658658658657,0.9626464220987204
3.737867867867868,0.9627019173659365
3.73986986986987,0.9627568159232937
3.741871871871872,0.9628109975897734
3.743873873873874,0.9628646221883771
3.7458758758758757,0.9629178885041365
3.747877877877878,0.9629704297081725
3.74987987987988,0.9630222112990086
3.751881881881882,0.9630734039642229
3.753883883883884,0.963123921743012
3.7558858858858857,0.9631737097118337
3.757887887887888,0.9632229880408776
3.75988988988989,0.963271379524095
3.761891891891892,0.9633189915960256
3.763893893893894,0.9633658836571506
3.7658958958958957,0.963411985591552
3.767897897897898,0.9634572796744536
3.7698998998999,0.9635018077531843
3.771901901901902,0.9635455192731766
3.773903903903904,0.9635884161424746
3.7759059059059057,0.9636305026244424
3.777907907907908,0.9636717536225597
3.77990990990991,0.9637120907404004
3.7819119119119122,0.9637514221857444
3.783913913913914,0.963789789616124
3.7859159159159157,0.9638275351141639
3.787917917917918,0.9638643886285265
3.78991991991992,0.9638999741481835
3.7919219219219222,0.9639347696787436
3.793923923923924,0.9639688115916489
3.7959259259259257,0.9640018519024224
3.797927927927928,0.9640337999041906
3.79992992992993,0.96406485412915
3.8019319319319322,0.9640949039629332
3.803933933933934,0.9641240524493622
3.8059359359359357,0.9641521859821993
3.807937937937938,0.9641792958258373
3.80993993993994,0.9642054857800001
3.8119419419419422,0.9642306535258305
3.813943943943944,0.9642547255498964
3.8159459459459457,0.9642776898603582
3.817947947947948,0.9642999219669112
3.81994994994995,0.9643209474068275
3.8219519519519523,0.9643410389212972
3.823953953953954,0.9643599084037986
3.8259559559559557,0.9643779739967909
3.827957957957958,0.9643950476356627
3.82995995995996,0.9644109064266736
3.8319619619619623,0.9644257969476978
3.833963963963964,0.9644398111360104
3.8359659659659657,0.964452679234417
3.837967967967968,0.9644646624392997
3.83996996996997,0.9644754924065841
3.8419719719719723,0.9644853288462196
3.843973973973974,0.9644940299991215
3.8459759759759757,0.964501862101128
3.847977977977978,0.964508624970845
3.84997997997998,0.9645143854635345
3.8519819819819823,0.9645192312038857
3.853983983983984,0.9645231460921603
3.855985985985986,0.9645259017658274
3.857987987987988,0.9645277065019093
3.85998998998999,0.9645286122425779
3.8619919919919923,0.9645284844619528
3.863993993993994,0.9645273401500478
3.865995995995996,0.9645254561197818
3.867997997997998,0.9645224637112543
3.87,0.9645184944016497
