2.752882882882883,0.999718934909425
2.754884884884885,0.9995535517063582
2.756886886886887,0.9993423383985007
2.758888888888889,0.9990823332607192
2.760890890890891,0.9987707439076223
2.762892892892893,0.9984050809135233
2.764894894894895,0.9979830757318248
2.766896896896897,0.9975027645227535
2.768898898898899,0.9969625543499606
2.770900900900901,0.9963612236254188
2.772902902902903,0.9956978807895444
2.774904904904905,0.9949719311076118
2.7769069069069072,0.9941836025244097
2.778908908908909,0.9933327881210323
2.780910910910911,0.9924203823930335
2.782912912912913,0.9914474597280858
2.784914914914915,0.9904154526634126
2.7869169169169172,0.9893261297302555
2.788918918918919,0.9881815697246249
2.790920920920921,0.9869882336747247
2.792922922922923,0.985740947626228
2.794924924924925,0.9844462522270916
2.7969269269269272,0.9831102189861658
2.798928928928929,0.9817306698165856
2.800930930930931,0.9803134094636085
2.802932932932933,0.9788619427641524
2.804934934934935,0.9773798569001538
2.8069369369369372,0.9758708671908559
2.808938938938939,0.9743386956139533
2.810940940940941,0.9727667303964118
2.812942942942943,0.9711902161900539
2.814944944944945,0.9695963169755577
2.8169469469469473,0.968003394433104
2.818948948948949,0.9664059509673946
2.820950950950951,0.9648081525865305
2.822952952952953,0.9632140866563217
2.824954954954955,0.9616280184085435
2.8269569569569573,0.9600543915779779
2.828958958958959,0.9584978053518128
2.830960960960961,0.9569627670857268
2.832962962962963,0.9554542084945101
2.834964964964965,0.953977081728359
2.8369669669669673,0.9525364066045537
2.838968968968969,0.9511373808929814
2.840970970970971,0.9497853947863206
2.842972972972973,0.9484857395412752
2.844974974974975,0.9472438905986418
2.8469769769769773,0.946065211399763
2.848978978978979,0.9449551103564147
2.850980980980981,0.9439321416081834
2.852982982982983,0.9429750947239985
2.854984984984985,0.9421019960808503
2.8569869869869873,0.9413175444819321
2.858988988988989,0.9406261182519301
2.860990990990991,0.9400316884474398
2.862992992992993,0.9395379998227664
2.864994994994995,0.9391481209756498
2.8669969969969973,0.9388646533865868
2.868998998998999,0.938689672974318
2.871001001001001,0.9386246050998825
2.873003003003003,0.9386703698034115
2.875005005005005,0.9388276231274373
2.8770070070070073,0.9390948868185831
2.879009009009009,0.9394715190894608
2.881011011011011,0.9399559390447136
2.883013013013013,0.9405456877083305
2.885015015015015,0.9412377303432782
2.8870170170170173,0.9420286999855033
2.889019019019019,0.9429143649065191
2.891021021021021,0.9438903443713456
2.893023023023023,0.9449516045340548
2.895025025025025,0.946092743092693
2.8970270270270273,0.9473082599313123
2.899029029029029,0.9485921431451597
2.901031031031031,0.9499384035134579
2.903033033033033,0.9513408547559815
2.905035035035035,0.9527934268547763
2.9070370370370373,0.9542894259924972
2.909039039039039,0.9558228264350218
2.911041041041041,0.9573875685221872
2.913043043043043,0.9589777119736647
2.915045045045045,0.9605873564044904
2.9170470470470473,0.9622109427227246
2.919049049049049,0.963843150803757
2.9210510510510512,0.96547861263067
2.923053053053053,0.9671124857175583
2.925055055055055,0.9687401226245719
2.9270570570570573,0.970357077039699
2.929059059059059,0.9719591681988273
2.9310610610610612,0.9735423368266011
2.933063063063063,0.9751028651575586
2.935065065065065,0.9766371865049058
2.9370670670670673,0.9781418920331312
2.939069069069069,0.9796137429703079
2.9410710710710712,0.981049724805165
2.943073073073073,0.9824468955589228
2.945075075075075,0.983802480538957
2.9470770770770773,0.9851139015974468
2.949079079079079,0.9863804353527034
2.9510810810810812,0.9875961308200167
2.953083083083083,0.9887605798363391
2.955085085085085,0.9898719483687705
2.9570870870870873,0.9909279998486688
2.959089089089089,0.9919273079085837
2.9610910910910913,0.9928684468127006
2.963093093093093,0.9937501884552484
2.965095095095095,0.9945716953578915
2.9670970970970973,0.9953323270327008
2.9690990990990995,0.9960316537599173
2.9711011011011013,0.9966696969869874
2.973103103103103,0.9972467828656071
2.975105105105105,0.9977635533196599
2.9771071071071074,0.9982209903712356
2.9791091091091095,0.9986204139437257
2.9811111111111113,0.9989634729178313
2.983113113113113,0.9992521427517183
2.985115115115115,0.9994886669612089
2.9871171171171174,0.9996756007997302
2.9891191191191195,0.9998157327370824
2.9911211211211213,0.9999120670303712
2.993123123123123,0.9999677882824902
2.995125125125125,0.9999862233317036
2.9971271271271274,0.9999708017818543
2.9991291291291295,0.9999250156101523
3.0011311311311313,0.999852378994601
3.003133133133133,0.999756389191616
3.005135135135135,0.9996404892774353
3.0071371371371374,0.9995080338521148
3.0091391391391396,0.9993622577163505
3.0111411411411413,0.99920624845284
3.013143143143143,0.9990429238643487
3.015145145145145,0.9988750136250546
3.0171471471471474,0.9987050449997966
3.0191491491491496,0.9985353340791371
3.0211511511511513,0.9983679822868632
3.023153153153153,0.9982048745236417
3.025155155155155,0.9980476828399718
3.0271571571571574,0.9978978751298917
3.0291591591591596,0.9977567225737062
3.0311611611611613,0.9976253111735395
3.033163163163163,0.997504557649769
3.035165165165165,0.9973952207027008
3.0371671671671674,0.9972979151319572
3.0391691691691696,0.9972131292615534
3.0411711711711713,0.9971409569672545
3.043173173173173,0.997082209700925
3.045175175175175,0.9970367902478028
3.0471771771771774,0.9970047973986692
3.0491791791791796,0.996986235749038
3.0511811811811813,0.9969810311273991
3.053183183183183,0.9969890611517837
3.0551851851851852,0.9970101154284385
3.0571871871871874,0.9970439051545192
3.0591891891891896,0.9970900906146488
3.0611911911911913,0.9971482263809099
3.063193193193193,0.9972178245628692
3.0651951951951952,0.9972982754092212
3.0671971971971974,0.9973889189645737
3.0691991991991996,0.9974889994402243
3.0712012012012013,0.9975976905475499
3.073203203203203,0.9977140470915634
3.0752052052052052,0.997837083133022
3.0772072072072074,0.99796572760624
3.0792092092092096,0.9980988471728992
3.0812112112112113,0.9982352545607216
3.083213213213213,0.9983737209634196
3.0852152152152152,0.998512991762007
3.0872172172172174,0.9986518010083723
3.0892192192192196,0.9987888881663113
3.0912212212212213,0.9989230167224245
3.093223223223223,0.9990529919897467
3.0952252252252253,0.9991776783342815
3.0972272272272274,0.9992960122612663
3.0992292292292296,0.9994070376582567
3.1012312312312313,0.9995098903638636
3.103233233233233,0.9996038313723452
3.1052352352352353,0.9996882487599021
3.1072372372372374,0.9997626753914789
3.1092392392392396,0.999826777855204
3.1112412412412414,0.9998803678030491
3.113243243243243,0.99992340195395
3.1152452452452453,0.9999559608299369
3.1172472472472474,0.9999782960693624
3.1192492492492496,0.9999907367201021
3.1212512512512514,0.9999937365305089
3.123253253253253,0.9999878472741088
3.1252552552552553,0.9999737015011099
3.1272572572572575,0.9999519987379475
3.1292592592592596,0.9999235126789963
3.1312612612612614,0.9998889817502433
3.133263263263263,0.9998492274142329
3.1352652652652653,0.9998050960688927
3.1372672672672675,0.999757306466823
3.1392692692692696,0.9997068790289125
3.1412712712712714,0.9996541651062223
3.143273273273273,0.999600051524051
3.1452752752752753,0.9995451966006771
3.1472772772772775,0.9994902087321507
3.1492792792792796,0.9994356447636419
3.1512812812812814,0.9993820110089922
3.153283283283283,0.9993297624533997
3.1552852852852853,0.9992793061061211
3.1572872872872875,0.9992310071065444
3.1592892892892896,0.9991851899938278
3.1612912912912914,0.9991421445689533
3.163293293293293,0.9991021338114767
3.1652952952952953,0.9990644490004383
3.1672972972972975,0.9990312076678611
3.1692992992992997,0.999001628633053
3.1713013013013014,0.9989759497362428
3.173303303303303,0.9989543197778031
3.1753053053053053,0.9989369368496247
3.1773073073073075,0.9989238728838512
3.1793093093093097,0.998915376020445
3.1813113113113114,0.9989114396554659
3.183313313313313,0.998912184935185
3.1853153153153153,0.9989177806141576
3.1873173173173175,0.998928168816234
3.1893193193193197,0.9989433678341387
3.1913213213213214,0.9989633301627006
3.193323323323323,0.9989879526974893
3.1953253253253253,0.9990170759617938
3.1973273273273275,0.9990504997669025
3.1993293293293297,0.9990879829596715
3.2013313313313314,0.9991292255705068
3.203333333333333,0.999173862794912
3.2053353353353353,0.9992214719696064
3.2073373373373375,0.9992714656323557
3.2093393393393397,0.9993237238764887
3.2113413413413414,0.9993772545647311
3.213343343343343,0.9994315866871846
3.2153453453453453,0.9994862402812777
3.2173473473473475,0.9995406854018996
3.2193493493493497,0.9995940106906179
3.2213513513513514,0.999645893794436
3.223353353353353,0.9996957985004327
3.2253553553553553,0.999742882974631
3.2273573573573575,0.9997871486457948
3.2293593593593597,0.9998275141534434
3.2313613613613614,0.9998641783695341
3.233363363363363,0.9998966631015463
3.2353653653653653,0.999924533258802
3.2373673673673675,0.9999479528998366
3.2393693693693697,0.9999666096296534
3.2413713713713714,0.9999805547980708
3.243373373373373,0.9999898458122873
3.2453753753753753,0.9999946032480674
3.2473773773773775,0.999995006238098
3.2493793793793797,0.9999912894154592
3.2513813813813814,0.9999837305694208
3.253383383383383,0.9999726441786909
3.2553853853853854,0.9999583738604129
3.2573873873873875,0.9999412806589918
3.2593893893893897,0.9999217357543858
3.2613913913913914,0.9999001138042263
3.263393393393393,0.9998767824735565
3.2653953953953954,0.9998520987831113
3.2673973973973975,0.9998264214268276
3.2693993993993997,0.9998000297747266
3.2714014014014015,0.9997732363919214
3.273403403403403,0.999746309002566
3.2754054054054054,0.9997194890082324
3.2774074074074075,0.9996930284376295
3.2794094094094097,0.9996670457369092
3.2814114114114115,0.9996417967897482
3.283413413413413,0.9996175780578448
3.2854154154154154,0.9995940957220479
3.2874174174174176,0.9995717087661394
3.2894194194194197,0.9995505346888646
3.2914214214214215,0.9995306865908394
3.293423423423423,0.9995122756883604
3.2954254254254254,0.9994954146633019
3.2974274274274276,0.9994802186719985
3.2994294294294297,0.9994668056722358
3.3014314314314315,0.999455295521781
3.303433433433433,0.9994458105660917
3.3054354354354354,0.9994384727352423
3.3074374374374376,0.999433399573201
3.3094394394394397,0.9994307017000889
3.3114414414414415,0.9994304837661482
3.313443443443443,0.999432365328129
3.3154454454454454,0.9994373376916
3.3174474474474476,0.9994449747156581
3.3194494494494498,0.9994552832537927
3.3214514514514515,0.9994682436076451
3.323453453453453,0.9994837949167118
3.3254554554554554,0.9995018404893868
3.3274574574574576,0.9995223979340315
3.3294594594594598,0.9995448260441041
3.3314614614614615,0.9995693720158503
3.3334634634634632,0.9995956297392863
3.3354654654654654,0.9996233128849301
3.3374674674674676,0.9996521064188828
3.3394694694694698,0.9996816740185459
3.3414714714714715,0.9997116538936514
3.3434734734734737,0.9997417587125564
3.3454754754754754,0.9997714794058349
3.3474774774774776,0.9998005052309251
3.3494794794794798,0.9998284786844712
3.3514814814814815,0.9998549866620924
3.3534834834834837,0.9998798943985994
3.3554854854854854,0.9999028350749287
3.3574874874874876,0.9999235652347169
3.3594894894894898,0.999941886606849
3.3614914914914915,0.9999576430574654
3.3634934934934937,0.999970724900561
3.3654954954954954,0.9999810701268999
3.3674974974974976,0.9999886627852341
3.3694994994995,0.9999935317607435
3.3715015015015015,0.9999957467907334
3.3735035035035037,0.999995411992128
3.3755055055055054,0.9999926744487709
3.3775075075075076,0.9999877239213089
3.37950950950951,0.9999807196415472
3.3815115115115115,0.9999718830008308
3.3835135135135137,0.9999614330446496
3.3855155155155154,0.9999495939446983
3.3875175175175176,0.9999365869813351
3.38951951951952,0.9999226294239748
3.3915215215215215,0.9999078777680238
3.3935235235235237,0.9998926154611173
3.3955255255255254,0.9998769896359213
3.3975275275275276,0.9998611537754183
3.39952952952953,0.9998452509794106
3.4015315315315315,0.9998294065308958
3.4035335335335337,0.9998137291121864
3.4055355355355355,0.999798312136227
3.4075375375375376,0.9997832361674612
3.40953953953954,0.9997685718715036
3.4115415415415415,0.9997546210742072
3.4135435435435437,0.9997409730134444
3.4155455455455455,0.9997279176352626
3.4175475475475476,0.9997155149913793
3.41954954954955,0.9997038288389724
3.4215515515515516,0.9996929285500089
3.4235535535535537,0.999682890087817
3.4255555555555555,0.9996737963432496
3.4275575575575576,0.9996657367826403
3.42955955955956,0.9996588063362699
3.4315615615615616,0.99965310355508
3.4335635635635637,0.9996487283004446
3.4355655655655655,0.999645778701162
3.4375675675675677,0.9996443475702925
3.43956956956957,0.9996444408886128
3.4415715715715716,0.9996462889366159
3.4435735735735737,0.9996498639031722
3.4455755755755755,0.999655199363694
3.4475775775775777,0.9996623062394665
3.44957957957958,0.9996711686965827
3.4515815815815816,0.9996817432098913
3.4535835835835837,0.9996939561353267
3.4555855855855855,0.9997077041467953
3.4575875875875877,0.999722853768186
3.45958958958959,0.9997392436396343
3.4615915915915916,0.9997566862347709
3.4635935935935938,0.9997749711373723
3.4655955955955955,0.9997938689550311
3.4675975975975977,0.9998131173419363
3.4695995995996,0.9998325023400445
3.4716016016016016,0.9998517455459562
3.4736036036036038,0.9998705913293247
3.4756056056056055,0.9998887912464706
3.4776076076076077,0.9999061094875078
3.47960960960961,0.9999223279727073
3.481611611611612,0.9999372427112356
3.4836136136136138,0.9999507016969804
3.4856156156156155,0.9999625553977425
3.4876176176176177,0.9999726953815606
3.48961961961962,0.9999810463651525
3.491621621621622,0.9999875665962116
3.4936236236236238,0.9999922473911218
3.4956256256256255,0.9999951117306595
3.4976276276276277,0.9999962120583472
3.49962962962963,0.9999956273169097
3.501631631631632,0.9999934594311028
3.503633633633634,0.9999898292654078
3.5056356356356355,0.9999848713031038
3.5076376376376377,0.9999787332436088
3.50963963963964,0.9999715655577165
3.511641641641642,0.9999635211985044
3.513643643643644,0.999954750670116
3.5156456456456455,0.9999453985586494
3.5176476476476477,0.9999356011569874
3.51964964964965,0.9999254952116874
3.521651651651652,0.9999151654224592
3.523653653653654,0.9999047270242506
3.5256556556556555,0.9998942608928191
3.5276576576576577,0.9998838405065585
3.52965965965966,0.9998735228124802
3.531661661661662,0.9998633580313304
3.533663663663664,0.9998534759118303
3.5356656656656655,0.9998437340921748
3.5376676676676677,0.9998342499718225
3.53966966966967,0.9998250530732969
3.541671671671672,0.9998161747903138
3.543673673673674,0.9998076500564541
3.5456756756756755,0.9997995189269189
3.5476776776776777,0.9997918287173088
3.54967967967968,0.9997846235159948
3.551681681681682,0.9997778456784321
3.553683683683684,0.9997718359263786
3.5556856856856855,0.9997665319727945
3.5576876876876877,0.9997620142652187
3.55968968968969,0.9997583678927808
3.561691691691692,0.9997557160098756
3.563693693693694,0.9997540192377251
3.5656956956956956,0.9997534754181445
3.5676976976976977,0.9997541096534819
3.5696996996997,0.9997559774297695
3.571701701701702,0.999759114433609
3.573703703703704,0.9997635436929669
3.5757057057057056,0.9997692645939431
3.5777077077077077,0.9997762560851474
3.57970970970971,0.9997844694203557
3.581711711711712,0.9997938377271898
3.583713713713714,0.9998042703150417
3.5857157157157156,0.9998156464192074
3.5877177177177177,0.9998278334157359
3.58971971971972,0.9998406756233559
3.591721721721722,0.9998540049262188
3.593723723723724,0.999867638218674
3.5957257257257256,0.9998813864934131
3.5977277277277278,0.9998950570611808
3.59972972972973,0.9999084579881891
3.601731731731732,0.9999214025437687
3.603733733733734,0.9999337146463421
3.6057357357357356,0.9999452299119737
3.6077377377377378,0.9999558040527955
3.60973973973974,0.9999653099845202
3.611741741741742,0.9999736758555807
3.613743743743744,0.9999807300608858
3.6157457457457456,0.999986512256345
3.6177477477477478,0.9999909843907491
3.61974974974975,0.9999941002424007
3.621751751751752,0.999995898336283
3.623753753753754,0.9999964247868054
3.6257557557557556,0.999995753888013
3.6277577577577578,0.9999939596773836
3.62975975975976,0.9999911316600366
3.631761761761762,0.9999873748579226
3.633763763763764,0.9999828005667327
3.6357657657657656,0.9999775228516066
3.637767767767768,0.9999716492740292
3.63976976976977,0.9999652956001049
3.641771771771772,0.9999585617711556
3.643773773773774,0.9999515446139535
3.6457757757757756,0.9999443130116653
3.647777777777778,0.999936975624443
3.64977977977978,0.9999295808600551
3.651781781781782,0.9999221679229345
3.653783783783784,0.9999148208501505
3.6557857857857856,0.9999075331212953
3.657787787787788,0.9999003406725326
3.65978978978979,0.9998932640274746
3.661791791791792,0.9998863271930913
3.663793793793794,0.9998795447787071
3.6657957957957956,0.9998728916050226
3.667797797797798,0.9998664334702363
3.6697997997998,0.9998601754338089
3.671801801801802,0.9998541455555636
3.673803803803804,0.9998483786180578
3.6758058058058056,0.9998429169272868
3.677807807807808,0.9998378094165606
3.67980980980981,0.9998331124374786
3.681811811811812,0.9998288905555432
3.683813813813814,0.9998252128062862
3.6858158158158156,0.999822151624584
3.687817817817818,0.9998197798267231
3.68981981981982,0.9998181696264914
3.691821821821822,0.9998173867075214
3.693823823823824,0.9998174913082776
3.6958258258258256,0.9998185337386685
3.697827827827828,0.9998205505362447
3.69982982982983,0.9998235646938788
3.701831831831832,0.9998276290215462
3.703833833833834,0.9998326456114425
3.7058358358358356,0.999838603114418
3.707837837837838,0.9998455168344146
3.70983983983984,0.9998532262778137
3.711841841841842,0.9998616856979843
3.713843843843844,0.9998707893875103
3.7158458458458457,0.9998804166184385
3.717847847847848,0.9998904341650655
3.71984984984985,0.9999006992536537
3.721851851851852,0.9999110628438441
3.723853853853854,0.9999213731340965
3.7258558558558557,0.9999314226723934
3.727857857857858,0.999941182631569
3.72985985985986,0.9999504539435176
3.731861861861862,0.9999591084359657
3.733863863863864,0.9999670454711934
3.7358658658658657,0.9999741411394307
3.737867867867868,0.9999803252686356
3.73986986986987,0.9999855419566206
3.741871871871872,0.9999897711320852
3.743873873873874,0.9999929686030429
3.7458758758758757,0.9999951464395329
3.747877877877878,0.999996325294568
3.74987987987988,0.999996543153548
3.751881881881882,0.9999958560054992
3.753883883883884,0.9999943249946588
3.7558858858858857,0.9999920278530486
3.757887887887888,0.9999890472693242
3.75988988988989,0.9999854714540705
3.761891891891892,0.9999813889773319
3.763893893893894,0.9999768868807595
3.7658958958958957,0.9999720475719419
3.767897897897898,0.9999669526894658
3.7698998998999,0.9999616700713335
3.771901901901902,0.999956263240645
3.773903903903904,0.9999508166495019
3.7759059059059057,0.9999453139057778
3.777907907907908,0.9999397954601628
3.77990990990991,0.9999343318398703
3.7819119119119122,0.9999289182371229
3.783913913913914,0.9999235673595804
3.7859159159159157,0.9999182876469827
3.787917917917918,0.9999130695169474
3.78991991991992,0.9999079522402933
3.7919219219219222,0.9999029174392459
3.793923923923924,0.9998979830885184
3.7959259259259257,0.9998931627663851
3.797927927927928,0.9998884742662664
3.79992992992993,0.9998839462789192
3.8019319319319322,0.999879613388296
3.803933933933934,0.999875517119399
3.8059359359359357,0.9998717065100775
3.807937937937938,0.9998682353590349
3.80993993993994,0.999865172098191
3.8119419419419422,0.999862563874592
3.813943943943944,0.9998604845629377
3.8159459459459457,0.9998589774793314
3.817947947947948,0.9998581471816076
3.81994994994995,0.9998579927855223
3.8219519519519523,0.9998585965867773
3.823953953953954,0.9998599977465708
3.8259559559559557,0.9998621883654274
3.827957957957958,0.9998651885429205
3.82995995995996,0.9998689904959386
3.8319619619619623,0.9998735718557042
3.833963963963964,0.9998788768109613
3.8359659659659657,0.999884883966948
3.837967967967968,0.9998915028916383
3.83996996996997,0.9998986472335392
3.8419719719719723,0.9999062190532899
3.843973973973974,0.9999141085111031
3.8459759759759757,0.9999222086205765
3.847977977977978,0.9999303858709072
3.84997997997998,0.999938509619227
3.8519819819819823,0.9999464884759984
3.853983983983984,0.9999541268089778
3.855985985985986,0.9999614107950828
3.857987987987988,0.9999681826084148
3.85998998998999,0.999974361241284
3.8619919919919923,0.9999798699752294
3.863993993993994,0.9999846424009705
3.865995995995996,0.9999886469368698
3.867997997997998,0.9999918509608251
3.87,0.9999942341952447
