2.752882882882883,0.9835889936189423
2.754884884884885,0.9835778203630229
2.756886886886887,0.9835676879636176
2.758888888888889,0.983558575517293
2.760890890890891,0.9835505147612204
2.762892892892893,0.9835434706820374
2.764894894894895,0.9835374744159235
2.766896896896897,0.9835325118338765
2.768898898898899,0.9835285781426438
2.770900900900901,0.983525738705323
2.772902902902903,0.9835239111695823
2.774904904904905,0.9835231558904539
2.7769069069069072,0.9835234906760985
2.778908908908909,0.9835248577383715
2.780910910910911,0.9835272871432278
2.782912912912913,0.9835307787396654
2.784914914914915,0.9835353223213155
2.7869169169169172,0.983540935509042
2.788918918918919,0.9835476513263518
2.790920920920921,0.9835553909630006
2.792922922922923,0.9835641899954496
2.794924924924925,0.9835740582673704
2.7969269269269272,0.9835849442325497
2.798928928928929,0.9835968986390169
2.800930930930931,0.9836099485151828
2.802932932932933,0.9836240202759963
2.804934934934935,0.9836392645240339
2.8069369369369372,0.9836554111044831
2.808938938938939,0.9836725894964614
2.810940940940941,0.9836907954372685
2.812942942942943,0.9837099800625821
2.814944944944945,0.9837302230394316
2.8169469469469473,0.9837514442382789
2.818948948948949,0.9837737563687559
2.820950950950951,0.9837970164154545
2.822952952952953,0.9838212460289668
2.824954954954955,0.9838464555297124
2.8269569569569573,0.9838726852482177
2.828958958958959,0.9838998364629418
2.830960960960961,0.9839280158121493
2.832962962962963,0.9839570510472339
2.834964964964965,0.9839870742898778
2.8369669669669673,0.9840180197445791
2.838968968968969,0.9840499062648189
2.840970970970971,0.9840826817359125
2.842972972972973,0.9841163328193661
2.844974974974975,0.9841508988062254
2.8469769769769773,0.9841863568208957
2.848978978978979,0.9842226785890151
2.850980980980981,0.9842598525325357
2.852982982982983,0.9842978822809428
2.854984984984985,0.9843367582197484
2.8569869869869873,0.9843764498647564
2.858988988988989,0.9844168739391679
2.860990990990991,0.9844581709179935
2.862992992992993,0.9845002188169962
2.864994994994995,0.9845430400304236
2.8669969969969973,0.9845866228959389
2.868998998998999,0.9846308955703678
2.871001001001001,0.9846759568396929
2.873003003003003,0.9847217288558288
2.875005005005005,0.9847681893897194
2.8770070070070073,0.9848153106620402
2.879009009009009,0.984863151304254
2.881011011011011,0.9849116226944343
2.883013013013013,0.9849607239610844
2.885015015015015,0.9850104364004951
2.8870170170170173,0.9850607958024968
2.889019019019019,0.9851117416130023
2.891021021021021,0.9851632678130815
2.893023023023023,0.9852153588463036
2.895025025025025,0.9852679990315045
2.8970270270270273,0.985321178205058
2.899029029029029,0.9853748642725353
2.901031031031031,0.9854290617383444
2.903033033033033,0.9854837401437595
2.905035035035035,0.9855388901601565
2.9070370370370373,0.9855945235109566
2.909039039039039,0.9856505272024498
2.911041041041041,0.9857069987796324
2.913043043043043,0.9857638536564484
2.915045045045045,0.9858211111108331
2.9170470470470473,0.9858786921355913
2.919049049049049,0.9859366554050168
2.9210510510510512,0.985994948332872
2.923053053053053,0.9860536375686855
2.925055055055055,0.9861125236787364
2.9270570570570573,0.9861717421091287
2.929059059059059,0.9862312480986932
2.9310610610610612,0.9862909436345987
2.933063063063063,0.9863509477932595
2.935065065065065,0.9864110737218229
2.9370670670670673,0.9864714758353209
2.939069069069069,0.9865320403111594
2.9410710710710712,0.986592773037605
2.943073073073073,0.9866536230500274
2.945075075075075,0.986714638479376
2.9470770770770773,0.9867757613574791
2.949079079079079,0.9868370207928027
2.9510810810810812,0.986898304562127
2.953083083083083,0.9869596971935127
2.955085085085085,0.9870211123927376
2.9570870870870873,0.9870825316189116
2.959089089089089,0.987143992965867
2.9610910910910913,0.987205431656504
2.963093093093093,0.9872668078596114
2.965095095095095,0.9873281719366348
2.9670970970970973,0.9873895042119165
2.9690990990990995,0.9874506826630625
2.9711011011011013,0.9875118499715678
2.973103103103103,0.9875728892499808
2.975105105105105,0.9876337981412582
2.9771071071071074,0.9876946458957371
2.9791091091091095,0.9877552155380735
2.9811111111111113,0.9878156021433737
2.983113113113113,0.9878758453691898
2.985115115115115,0.9879358966410653
2.9871171171171174,0.9879956338708829
2.9891191191191195,0.9880551507888807
2.9911211211211213,0.9881144254615973
2.993123123123123,0.9881734205098154
2.995125125125125,0.9882320849353016
2.9971271271271274,0.9882904794281128
2.9991291291291295,0.9883485360088473
3.0011311311311313,0.9884062626209116
3.003133133133133,0.9884636112024574
3.005135135135135,0.9885205738388674
3.0071371371371374,0.9885771491051768
3.0091391391391396,0.9886333134474325
3.0111411411411413,0.9886890469098283
3.013143143143143,0.9887443413562348
3.015145145145145,0.9887991769116442
3.0171471471471474,0.988853540565807
3.0191491491491496,0.9889074108956529
3.0211511511511513,0.9889607752116827
3.023153153153153,0.9890136173961932
3.025155155155155,0.9890659232669903
3.0271571571571574,0.9891176769267496
3.0291591591591596,0.9891688661231742
3.0311611611611613,0.9892194833994638
3.033163163163163,0.9892694899147841
3.035165165165165,0.9893188842494984
3.0371671671671674,0.9893676517276062
3.0391691691691696,0.9894157583555924
3.0411711711711713,0.9894632284418672
3.043173173173173,0.9895100284695774
3.045175175175175,0.9895561443278524
3.0471771771771774,0.9896015664960539
3.0491791791791796,0.9896462701489251
3.0511811811811813,0.9896902503139452
3.053183183183183,0.9897334914308554
3.0551851851851852,0.9897759802147433
3.0571871871871874,0.9898177034625129
3.0591891891891896,0.9898586482829588
3.0611911911911913,0.9898988019142172
3.063193193193193,0.9899381517848028
3.0651951951951952,0.9899766855186564
3.0671971971971974,0.9900144184003005
3.0691991991991996,0.9900512854050232
3.0712012012012013,0.9900872809096505
3.073203203203203,0.9901224306208568
3.0752052052052052,0.9901567044680445
3.0772072072072074,0.9901901135313611
3.0792092092092096,0.9902226054836845
3.0812112112112113,0.9902541716169951
3.083213213213213,0.990284838145473
3.0852152152152152,0.990314570589283
3.0872172172172174,0.9903433713437675
3.0892192192192196,0.990371224579184
3.0912212212212213,0.9903981209331986
3.093223223223223,0.9904240513123415
3.0952252252252253,0.9904490068972894
3.0972272272272274,0.990472989737923
3.0992292292292296,0.9904959808400576
3.1012312312312313,0.990517950841663
3.103233233233233,0.9905389247623222
3.1052352352352353,0.9905588840887541
3.1072372372372374,0.990577807019305
3.1092392392392396,0.9905957160246684
3.1112412412412414,0.990612601718665
3.113243243243243,0.9906284351050002
3.1152452452452453,0.9906432217180502
3.1172472472472474,0.9906569560911348
3.1192492492492496,0.9906696330913519
3.1212512512512514,0.9906812897117551
3.123253253253253,0.9906918379547351
3.1252552552552553,0.9907013146357202
3.1272572572572575,0.990709717763765
3.1292592592592596,0.9907170248535561
3.1312612612612614,0.9907232615813608
3.133263263263263,0.9907284387767104
3.1352652652652653,0.9907325135605061
3.1372672672672675,0.9907355072251017
3.1392692692692696,0.9907374002858365
3.1412712712712714,0.9907382071871751
3.143273273273273,0.9907379201425605
3.1452752752752753,0.9907365443319766
3.1472772772772775,0.9907340845636622
3.1492792792792796,0.9907305247186413
3.1512812812812814,0.9907258740302454
3.153283283283283,0.9907201336154159
3.1552852852852853,0.990713304983604
3.1572872872872875,0.9907053900383409
3.1592892892892896,0.9906963910786281
3.1612912912912914,0.9906863163843836
3.163293293293293,0.9906751577738926
3.1652952952952953,0.9906629244278465
3.1672972972972975,0.9906496202364801
3.1692992992992997,0.990635249489029
3.1713013013013014,0.9906198168737764
3.173303303303303,0.9906033274778168
3.1753053053053053,0.990585786786618
3.1773073073073075,0.9905672006833204
3.1793093093093097,0.9905475754477936
3.1813113113113114,0.9905269177554663
3.183313313313313,0.9905052346758706
3.1853153153153153,0.9904825336709923
3.1873173173173175,0.9904588065812989
3.1893193193193197,0.9904340937095205
3.1913213213213214,0.9904083641126502
3.193323323323323,0.9903816737182127
3.1953253253253253,0.9903540085147244
3.1973273273273275,0.9903253782696658
3.1993293293293297,0.990295793124183
3.2013313313313314,0.9902652679009739
3.203333333333333,0.9902338022577517
3.2053353353353353,0.9902014436616412
3.2073373373373375,0.9901681430238519
3.2093393393393397,0.9901339485683542
3.2113413413413414,0.9900988676853627
3.213343343343343,0.9900629086523239
3.2153453453453453,0.9900260901715436
3.2173473473473475,0.9899884271398663
3.2193493493493497,0.9899499302413576
3.2213513513513514,0.9899106134308479
3.223353353353353,0.9898704909768123
3.2253553553553553,0.98982956841845
3.2273573573573575,0.9897878787549503
3.2293593593593597,0.989745428354011
3.2313613613613614,0.9897022319745333
3.233363363363363,0.9896583145986341
3.2353653653653653,0.989613674490216
3.2373673673673675,0.9895683368253962
3.2393693693693697,0.9895223181313333
3.2413713713713714,0.9894756351833169
3.243373373373373,0.989428288167488
3.2453753753753753,0.9893803281272138
3.2473773773773775,0.9893317649408403
3.2493793793793797,0.989282597808997
3.2513813813813814,0.9892328649134695
3.253383383383383,0.9891825619173956
3.2553853853853854,0.9891317183445456
3.2573873873873875,0.9890803547577939
3.2593893893893897,0.9890284712247911
3.2613913913913914,0.988976127758798
3.263393393393393,0.9889233082422056
3.2653953953953954,0.9888700420210148
3.2673973973973975,0.9888163483015556
3.2693993993993997,0.9887622371532943
3.2714014014014015,0.9887077462035461
3.273403403403403,0.9886528860618254
3.2754054054054054,0.9885976763629897
3.2774074074074075,0.9885421368244409
3.2794094094094097,0.9884862602828084
3.2814114114114115,0.9884301276515232
3.283413413413413,0.9883737235923686
3.2854154154154154,0.9883170631763483
3.2874174174174176,0.9882601724026678
3.2894194194194197,0.9882030641001777
3.2914214214214215,0.9881457724970171
3.293423423423423,0.9880883105780752
3.2954254254254254,0.9880306983577078
3.2974274274274276,0.9879729558339259
3.2994294294294297,0.9879151029786921
3.3014314314314315,0.9878571826114972
3.303433433433433,0.9877991693883207
3.3054354354354354,0.9877410955148334
3.3074374374374376,0.9876830003527364
3.3094394394394397,0.9876248944059722
3.3114414414414415,0.9875667965138109
3.313443443443443,0.9875087265625424
3.3154454454454454,0.98745070397428
3.3174474474474476,0.98739274806113
3.3194494494494498,0.9873348581493254
3.3214514514514515,0.9872770927989022
3.323453453453453,0.9872194513173513
3.3254554554554554,0.9871619524904746
3.3274574574574576,0.987104614951454
3.3294594594594598,0.9870474571728115
3.3314614614614615,0.9869904974584256
3.3334634634634632,0.9869337539358203
3.3354654654654654,0.986877243380698
3.3374674674674676,0.9868209856139487
3.3394694694694698,0.9867649972791395
3.3414714714714715,0.9867092930085641
3.3434734734734737,0.9866538954166627
3.3454754754754754,0.9865988133742394
3.3474774774774776,0.9865440742375985
3.3494794794794798,0.9864896890826348
3.3514814814814815,0.9864356741291386
3.3534834834834837,0.9863820453528022
3.3554854854854854,0.9863288184795216
3.3574874874874876,0.9862760138352875
3.3594894894894898,0.9862236370440342
3.3614914914914915,0.9861717166645095
3.3634934934934937,0.9861202493838056
3.3654954954954954,0.986069258696239
3.3674974974974976,0.9860187587208185
3.3694994994995,0.9859687632926806
3.3715015015015015,0.9859192859590511
3.3735035035035037,0.9858703460638885
3.3755055055055054,0.9858219445608045
3.3775075075075076,0.9857741000306958
3.37950950950951,0.9857268621298605
3.3815115115115115,0.9856801758123754
3.3835135135135137,0.9856340737200415
3.3855155155155154,0.9855885770293488
3.3875175175175176,0.9855436809001633
3.38951951951952,0.9854993978258324
3.3915215215215215,0.9854557809564854
3.3935235235235237,0.9854128112640023
3.3955255255255254,0.9853704986034627
3.3975275275275276,0.9853288525087711
3.39952952952953,0.9852878954159805
3.4015315315315315,0.9852476104376039
3.4035335335335337,0.9852080187020912
3.4055355355355355,0.9851691284490333
3.4075375375375376,0.9851309475930035
3.40953953953954,0.9850934824678919
3.4115415415415415,0.9850567426004914
3.4135435435435437,0.9850207339164403
3.4155455455455455,0.9849854630299996
3.4175475475475476,0.984950936231965
3.41954954954955,0.9849171594882409
3.4215515515515516,0.9848841368309716
3.4235535535535537,0.9848518765372545
3.4255555555555555,0.984820382256501
3.4275575575575576,0.9847896579933589
3.42955955955956,0.9847596414267865
3.4315615615615616,0.9847305009274442
3.4335635635635637,0.984702113792693
3.4355655655655655,0.9846744976520843
3.4375675675675677,0.9846476862601881
3.43956956956957,0.9846216670184067
3.4415715715715716,0.9845964818548901
3.4435735735735737,0.9845720539053882
3.4455755755755755,0.9845484246423865
3.4475775775775777,0.9845255956438725
3.44957957957958,0.9845035681896029
3.4515815815815816,0.9844823432636949
3.4535835835835837,0.9844619326066091
3.4555855855855855,0.9844423145821439
3.4575875875875877,0.9844235002873208
3.45958958958959,0.9844054758798817
3.4615915915915916,0.9843882683666907
3.4635935935935938,0.9843718632367967
3.4655955955955955,0.98435625948326
3.4675975975975977,0.9843414558267705
3.4695995995996,0.9843274507188008
3.4716016016016016,0.9843142433138644
3.4736036036036038,0.9843018299209603
3.4756056056056055,0.9842902068631335
3.4776076076076077,0.9842793802953264
3.47960960960961,0.9842693361637647
3.481611611611612,0.9842600757957617
3.4836136136136138,0.9842515958495376
3.4856156156156155,0.9842438577673076
3.4876176176176177,0.984236928491187
3.48961961961962,0.9842307415630905
3.491621621621622,0.9842253450625954
3.4936236236236238,0.9842207087409595
3.4956256256256255,0.9842168278543449
3.4976276276276277,0.984213707942565
3.49962962962963,0.9842113180353925
3.501631631631632,0.9842096718142346
3.503633633633634,0.9842087598645554
3.5056356356356355,0.9842085763701389
3.5076376376376377,0.9842091153107134
3.50963963963964,0.984210370465416
3.511641641641642,0.9842123500809576
3.513643643643644,0.984215080275602
3.5156456456456455,0.984218417948288
3.5176476476476477,0.9842224721905932
3.51964964964965,0.9842271783238017
3.521651651651652,0.9842325897647125
3.523653653653654,0.9842386685611084
3.5256556556556555,0.9842454454858801
3.5276576576576577,0.9842528360958982
3.52965965965966,0.9842608704354419
3.531661661661662,0.9842695308109732
3.533663663663664,0.9842788284219717
3.5356656656656655,0.9842887446931414
3.5376676676676677,0.9842992709558559
3.53966966966967,0.9843103662907107
3.541671671671672,0.9843220648213626
3.543673673673674,0.984334422227599
3.5456756756756755,0.9843472996817367
3.5476776776776777,0.9843607411249183
3.54967967967968,0.9843746714667803
3.551681681681682,0.9843892123823146
3.553683683683684,0.9844042888374342
3.5556856856856855,0.984419898374608
3.5576876876876877,0.9844360237017669
3.55968968968969,0.9844526459134597
3.561691691691692,0.9844697633402267
3.563693693693694,0.9844873656207767
3.5656956956956956,0.9845054422861389
3.5676976976976977,0.9845239827628223
3.5696996996997,0.9845429890683893
3.571701701701702,0.9845624068641639
3.573703703703704,0.9845823501090332
3.5757057057057056,0.9846026341742907
3.5777077077077077,0.9846233028754857
3.57970970970971,0.9846444201935535
3.581711711711712,0.9846658735280132
3.583713713713714,0.9846877580735547
3.5857157157157156,0.9847099889077542
3.5877177177177177,0.9847324954588229
3.58971971971972,0.9847554140455218
3.591721721721722,0.9847786710873173
3.593723723723724,0.9848022374563019
3.5957257257257256,0.9848260901216245
3.5977277277277278,0.9848502589765059
3.59972972972973,0.9848747153431643
3.601731731731732,0.9848994720904426
3.603733733733734,0.9849244539119955
3.6057357357357356,0.9849496831119984
3.6077377377377378,0.9849751477139685
3.60973973973974,0.9850008598343837
3.611741741741742,0.9850267692209537
3.613743743743744,0.9850528677822602
3.6157457457457456,0.9850791535322304
3.6177477477477478,0.985105614358893
3.61974974974975,0.9851322381342179
3.621751751751752,0.9851590127178813
3.623753753753754,0.9851859259610894
3.6257557557557556,0.985212965710377
3.6277577577577578,0.9852400959290281
3.62975975975976,0.9852673521476684
3.631761761761762,0.9852946984233266
3.633763763763764,0.9853221226230833
3.6357657657657656,0.9853496126292325
3.637767767767768,0.985377156345194
3.63976976976977,0.985404717914136
3.641771771771772,0.9854323333493945
3.643773773773774,0.9854599663582182
3.6457757757757756,0.9854876027309611
3.647777777777778,0.9855152344789732
3.64977977977978,0.9855428479566904
3.651781781781782,0.9855704593958513
3.653783783783784,0.9855979904809861
3.6557857857857856,0.9856254791613701
3.657787787787788,0.9856529025142622
3.65978978978979,0.9856802526707691
3.661791791791792,0.9857075104741816
3.663793793793794,0.9857346756500032
3.6657957957957956,0.9857617218560378
3.667797797797798,0.985788645388745
3.6697997997998,0.985815435026174
3.671801801801802,0.985842079638083
3.673803803803804,0.9858685470365812
3.6758058058058056,0.9858948692393082
3.677807807807808,0.9859210139431973
3.67980980980981,0.9859469701214262
3.681811811811812,0.9859727373642366
3.683813813813814,0.9859982843573613
3.6858158158158156,0.9860236166703014
3.687817817817818,0.9860486758560878
3.68981981981982,0.9860735277895134
3.691821821821822,0.986098125041995
3.693823823823824,0.986122471528299
3.6958258258258256,0.9861465427034496
3.697827827827828,0.9861703050496528
3.69982982982983,0.9861938459486191
3.701831831831832,0.9862170580680897
3.703833833833834,0.9862399803288446
3.7058358358358356,0.9862626236032075
3.707837837837838,0.9862848049269175
3.70983983983984,0.986306752768405
3.711841841841842,0.9863283325368851
3.713843843843844,0.9863495521005414
3.7158458458458457,0.9863704169670873
3.717847847847848,0.9863909290230854
3.71984984984985,0.986411063535641
3.721851851851852,0.9864308117749037
3.723853853853854,0.9864502083322114
3.7258558558558557,0.9864691818652969
3.727857857857858,0.9864877624102636
3.72985985985986,0.9865059066366929
3.731861861861862,0.9865236504735
3.733863863863864,0.9865409746126291
3.7358658658658657,0.9865578940293858
3.737867867867868,0.9865743993380266
3.73986986986987,0.9865904478555966
3.741871871871872,0.9866060398335773
3.743873873873874,0.9866211788602561
3.7458758758758757,0.9866358609522743
3.747877877877878,0.9866500851868625
3.74987987987988,0.9866638480413547
3.751881881881882,0.986677151931096
3.753883883883884,0.9866899824572996
3.7558858858858857,0.9867022827086366
3.757887887887888,0.9867141730546279
3.75988988988989,0.9867255676981682
3.761891891891892,0.9867364868723112
3.763893893893894,0.9867468988527867
3.7658958958958957,0.986756827428414
3.767897897897898,0.9867662641932453
3.7698998998999,0.9867752071620767
3.771901901901902,0.9867836545974383
3.773903903903904,0.9867916050099877
3.7759059059059057,0.9867990432326593
3.777907907907908,0.9868059960682979
3.77990990990991,0.9868124918835809
3.7819119119119122,0.9868184409694453
3.783913913913914,0.9868239018976026
3.7859159159159157,0.986828763834534
3.787917917917918,0.986833233729774
3.78991991991992,0.986837184363417
3.7919219219219222,0.9868406237584265
3.793923923923924,0.9868435766281813
3.7959259259259257,0.9868460324390648
3.797927927927928,0.9868479926574127
3.79992992992993,0.9868494577143425
3.8019319319319322,0.9868504322339919
3.803933933933934,0.9868509587635441
3.8059359359359357,0.9868509509449473
3.807937937937938,0.9868504673185335
3.80993993993994,0.9868495063531224
3.8119419419419422,0.9868480392724576
3.813943943943944,0.9868461146163768
3.8159459459459457,0.9868436882964453
3.817947947947948,0.9868408096307001
3.81994994994995,0.9868375154841442
3.8219519519519523,0.9868337265588335
3.823953953953954,0.9868295088979464
3.8259559559559557,0.986824803892189
3.827957957957958,0.9868196695784118
3.82995995995996,0.986814079285881
3.8319619619619623,0.9868080875975439
3.833963963963964,0.9868016214920486
3.8359659659659657,0.9867947510346371
3.837967967967968,0.9867874957715022
3.83996996996997,0.9867797399833811
3.8419719719719723,0.9867716284917989
3.843973973973974,0.9867631258496461
3.8459759759759757,0.9867542155356311
3.847977977977978,0.9867449240304071
3.84997997997998,0.9867352519728817
3.8519819819819823,0.9867252063281648
3.853983983983984,0.9867147942112968
3.855985985985986,0.986704022882504
3.857987987987988,0.9866929052004576
3.85998998998999,0.9866814303751077
3.8619919919919923,0.9866696387441459
3.863993993993994,0.9866574805429692
3.865995995995996,0.9866450320803811
3.867997997997998,0.9866322908104688
3.87,0.986619219009655
