2.752882882882883,0.7186513665254045
2.754884884884885,0.709653729823078
2.756886886886887,0.7007577519594976
2.758888888888889,0.691960829509312
2.760890890890891,0.6832671062233092
2.762892892892893,0.6746808394323152
2.764894894894895,0.6662082019860559
2.766896896896897,0.6578591528782898
2.768898898898899,0.6496483262350287
2.770900900900901,0.6415893408341055
2.772902902902903,0.6337082697450076
2.774904904904905,0.6260206980607576
2.7769069069069072,0.6185591314668107
2.778908908908909,0.6113500556180211
2.780910910910911,0.604427063250889
2.782912912912913,0.5978222641422845
2.784914914914915,0.5915740657069013
2.7869169169169172,0.5857166343646992
2.788918918918919,0.5802893949108731
2.790920920920921,0.5753292337769235
2.792922922922923,0.5708692376736614
2.794924924924925,0.5669483605136825
2.7969269269269272,0.5636021059453074
2.798928928928929,0.5608597271552255
2.800930930930931,0.5587473800593581
2.802932932932933,0.5572938002828812
2.804934934934935,0.5565216606697869
2.8069369369369372,0.5564473518198605
2.808938938938939,0.5570841754822995
2.810940940940941,0.558442016753389
2.812942942942943,0.5605255610470106
2.814944944944945,0.5633344935813783
2.8169469469469473,0.5668665157597409
2.818948948948949,0.5711045870373224
2.820950950950951,0.5760371197227675
2.822952952952953,0.5816423943979755
2.824954954954955,0.5878953271195759
2.8269569569569573,0.5947638174302041
2.828958958958959,0.6022166300805867
2.830960960960961,0.6102130529377227
2.832962962962963,0.6187111716477213
2.834964964964965,0.6276650058666275
2.8369669669669673,0.6370299975833664
2.838968968968969,0.646756845800865
2.840970970970971,0.656791759984878
2.842972972972973,0.6670845377817507
2.844974974974975,0.6775871342958923
2.8469769769769773,0.6882459053545167
2.848978978978979,0.6990122232763424
2.850980980980981,0.7098399747304664
2.852982982982983,0.7206813349316581
2.854984984984985,0.7314955724796477
2.8569869869869873,0.7422374622368886
2.858988988988989,0.7528734193370328
2.860990990990991,0.7633644752758622
2.862992992992993,0.7736793724548747
2.864994994994995,0.783785160908723
2.8669969969969973,0.7936537467705992
2.868998998998999,0.8032566212142436
2.871001001001001,0.8125695671590832
2.873003003003003,0.821563545309657
2.875005005005005,0.8302141310267074
2.8770070070070073,0.8384958025256753
2.879009009009009,0.8463830380427881
2.881011011011011,0.8538471747729179
2.883013013013013,0.8608647951022886
2.885015015015015,0.8674028369400978
2.8870170170170173,0.8734347965130635
2.889019019019019,0.8789288365888561
2.891021021021021,0.8838534956528377
2.893023023023023,0.8881801907137495
2.895025025025025,0.8918748454151606
2.8970270270270273,0.8949066002132888
2.899029029029029,0.8972464461560316
2.901031031031031,0.8988638742029725
2.903033033033033,0.8997320182974106
2.905035035035035,0.8998248651064186
2.9070370370370373,0.8991204024474501
2.909039039039039,0.8975969757986871
2.911041041041041,0.8952372775484579
2.913043043043043,0.8920303470482447
2.915045045045045,0.8879639057722878
2.9170470470470473,0.8830319273905085
2.919049049049049,0.877233428407655
2.9210510510510512,0.8705704912124155
2.923053053053053,0.8630482403119677
2.925055055055055,0.8546764210225494
2.9270570570570573,0.845468737294048
2.929059059059059,0.8354452855510922
2.9310610610610612,0.8246312259810804
2.933063063063063,0.8130472934875816
2.935065065065065,0.8007302054970677
2.9370670670670673,0.7877123748237638
2.939069069069069,0.7740352667434911
2.9410710710710712,0.7597424697888631
2.943073073073073,0.7448826523267188
2.945075075075075,0.7295091944729631
2.9470770770770773,0.713682463652351
2.949079079079079,0.6974575557965227
2.9510810810810812,0.6809052942912132
2.953083083083083,0.6640909818601227
2.955085085085085,0.6470899622803815
2.9570870870870873,0.6299718142768427
2.959089089089089,0.6128166543948793
2.9610910910910913,0.5957073584888792
2.963093093093093,0.5787187915511124
2.965095095095095,0.5619321329519635
2.9670970970970973,0.5454271420711831
2.9690990990990995,0.5292774138938717
2.9711011011011013,0.5135614247897968
2.973103103103103,0.4983574370422882
2.975105105105105,0.48372215089196363
2.9771071071071074,0.46973346358863877
2.9791091091091095,0.45644765757546313
2.9811111111111113,0.44392136580580716
2.983113113113113,0.4321961693421911
2.985115115115115,0.42132534731644133
2.9871171171171174,0.4113495446174687
2.9891191191191195,0.4022945018049061
2.9911211211211213,0.3941933621525177
2.993123123123123,0.3870596712291673
2.995125125125125,0.3809201318291146
2.9971271271271274,0.37578287498322527
2.9991291291291295,0.3716532580246485
3.0011311311311313,0.3685393436662997
3.003133133133133,0.36644177036759196
3.005135135135135,0.36535084009628316
3.0071371371371374,0.36526641325959475
3.0091391391391396,0.36617399619642954
3.0111411411411413,0.3680676746149202
3.013143143143143,0.37092718708968847
3.015145145145145,0.3747328667888917
3.0171471471471474,0.37947203491638315
3.0191491491491496,0.3851233491291488
3.0211511511511513,0.39166197124609475
3.023153153153153,0.39905913942307536
3.025155155155155,0.40729262673019795
3.0271571571571574,0.4163291156920409
3.0291591591591596,0.4261363085914014
3.0311611611611613,0.4366891409311606
3.033163163163163,0.44794552678262023
3.035165165165165,0.45987338400336975
3.0371671671671674,0.47243400895692156
3.0391691691691696,0.48558911684433237
3.0411711711711713,0.4992991287766253
3.043173173173173,0.5135236627871701
3.045175175175175,0.528219781892219
3.0471771771771774,0.543353223408651
3.0491791791791796,0.5588713201602916
3.0511811811811813,0.574734596034525
3.053183183183183,0.5909029767929241
3.0551851851851852,0.6073321787392795
3.0571871871871874,0.6239725917755239
3.0591891891891896,0.640781231218913
3.0611911911911913,0.6577153499187047
3.063193193193193,0.6747228187716527
3.0651951951951952,0.6917564149811686
3.0671971971971974,0.7087659223490745
3.0691991991991996,0.725703050547287
3.0712012012012013,0.7425094874990366
3.073203203203203,0.7591395157971006
3.0752052052052052,0.7755307677822516
3.0772072072072074,0.7916318932736741
3.0792092092092096,0.8073828387464776
3.0812112112112113,0.8227323525184245
3.083213213213213,0.8376182658137465
3.0852152152152152,0.8519896372560835
3.0872172172172174,0.8657942564180071
3.0892192192192196,0.878979949391254
3.0912212212212213,0.891518645343465
3.093223223223223,0.9033033435812905
3.0952252252252253,0.9143616151389264
3.0972272272272274,0.924634346376084
3.0992292292292296,0.9340987789369002
3.1012312312312313,0.9427296876076087
3.103233233233233,0.9505171572417783
3.1052352352352353,0.9574517538397481
3.1072372372372374,0.963535508023893
3.1092392392392396,0.9687768685637662
3.1112412412412414,0.9731919439613568
3.113243243243243,0.976802703576092
3.1152452452452453,0.9796386599909677
3.1172472472472474,0.9817351178862164
3.1192492492492496,0.9831340919401126
3.1212512512512514,0.9838796850434811
3.123253253253253,0.9840217799839186
3.1252552552552553,0.9836122866019199
3.1272572572572575,0.9827057745918082
3.1292592592592596,0.9813580682161336
3.1312612612612614,0.9796246486067847
3.133263263263263,0.9775612700621793
3.1352652652652653,0.9752221408751255
3.1372672672672675,0.9726614216787994
3.1392692692692696,0.9699282799903524
3.1412712712712714,0.9670710286720658
3.143273273273273,0.9641357394029477
3.1452752752752753,0.9611620444118306
3.1472772772772775,0.9581903497706582
3.1492792792792796,0.9552556628129345
3.1512812812812814,0.9523875809097332
3.153283283283283,0.9496158839495441
3.1552852852852853,0.9469658944784369
3.1572872872872875,0.9444595495458235
3.1592892892892896,0.9421160719301473
3.1612912912912914,0.9399525953529297
3.163293293293293,0.9379839439298725
3.1652952952952953,0.9362219034194756
3.1672972972972975,0.934677770256804
3.1692992992992997,0.9333591331634421
3.1713013013013014,0.9322739784905334
3.173303303303303,0.9314281826543805
3.1753053053053053,0.9308279992037087
3.1773073073073075,0.9304695027429456
3.1793093093093097,0.9303602092304993
3.1813113113113114,0.9304988443848625
3.183313313313313,0.9308828099373216
3.1853153153153153,0.9315092786996064
3.1873173173173175,0.9323737327730751
3.1893193193193197,0.9334690069874071
3.1913213213213214,0.934787305491012
3.193323323323323,0.9363169502449605
3.1953253253253253,0.9380459208256485
3.1973273273273275,0.9399619379981248
3.1993293293293297,0.9420466764477977
3.2013313313313314,0.9442827262352123
3.203333333333333,0.9466489987278495
3.2053353353353353,0.949126494385136
3.2073373373373375,0.9516909752501683
3.2093393393393397,0.9543188624188048
3.2113413413413414,0.9569853723321313
3.213343343343343,0.9596620993249323
3.2153453453453453,0.9623281414658711
3.2173473473473475,0.9649544450968152
3.2193493493493497,0.967515438734631
3.2213513513513514,0.9699876261487341
3.223353353353353,0.9723486830202881
3.2253553553553553,0.9745761441231767
3.2273573573573575,0.9766510342870853
3.2293593593593597,0.9785558378096944
3.2313613613613614,0.9802761290670486
3.233363363363363,0.9818002541758163
3.2353653653653653,0.9831201601544061
3.2373673673673675,0.9842254520170991
3.2393693693693697,0.9851202803492618
3.2413713713713714,0.9857988430241613
3.243373373373373,0.9862658556635412
3.2453753753753753,0.9865269539608494
3.2473773773773775,0.9865895268433775
3.2493793793793797,0.9864648136935541
3.2513813813813814,0.986164566201923
3.253383383383383,0.9857024741933906
3.2553853853853854,0.9850936573947029
3.2573873873873875,0.9843536104617829
3.2593893893893897,0.9834992548142052
3.2613913913913914,0.9825474259838214
3.263393393393393,0.9815148079677314
3.2653953953953954,0.980418118318382
3.2673973973973975,0.9792739734506655
3.2693993993993997,0.9780965140076229
3.2714014014014015,0.9769016269186299
3.273403403403403,0.9757023219031806
3.2754054054054054,0.9745112545529446
3.2774074074074075,0.9733401138264173
3.2794094094094097,0.9721998584381712
3.2814114114114115,0.971099750310145
3.283413413413413,0.9700482088602296
3.2854154154154154,0.9690541341291513
3.2874174174174176,0.9681242286492728
3.2894194194194197,0.9672644910920907
3.2914214214214215,0.9664813847529163
3.293423423423423,0.9657797282598249
3.2954254254254254,0.9651645191203524
3.2974274274274276,0.9646404367612016
3.2994294294294297,0.964212021626379
3.3014314314314315,0.9638817572037783
3.303433433433433,0.9636527203966574
3.3054354354354354,0.9635293503954818
3.3074374374374376,0.9635122167739434
3.3094394394394397,0.9636031017800398
3.3114414414414415,0.9638033201970798
3.313443443443443,0.9641117425144795
3.3154454454454454,0.9645280558158632
3.3174474474474476,0.9650505705305343
3.3194494494494498,0.9656764326110452
3.3214514514514515,0.9664014629598119
3.323453453453453,0.9672194437246057
3.3254554554554554,0.9681249808964617
3.3274574574574576,0.969108348125568
3.3294594594594598,0.970162040467895
3.3314614614614615,0.9712761537277487
3.3334634634634632,0.9724380500418414
3.3354654654654654,0.9736369850095613
3.3374674674674676,0.9748597571288125
3.3394694694694698,0.9760922633255175
3.3414714714714715,0.9773217807355872
3.3434734734734737,0.9785340649922148
3.3454754754754754,0.9797164831436704
3.3474774774774776,0.9808539562575029
3.3494794794794798,0.981935075850742
3.3514814814814815,0.9829473723556318
3.3534834834834837,0.9838799676405952
3.3554854854854854,0.9847241285302119
3.3574874874874876,0.985471111977589
3.3594894894894898,0.9861140396184719
3.3614914914914915,0.9866487144238922
3.3634934934934937,0.9870709953984328
3.3654954954954954,0.9873800122766683
3.3674974974974976,0.9875756734691561
3.3694994994995,0.9876597029266054
3.3715015015015015,0.9876357122758779
3.3735035035035037,0.9875080753599871
3.3755055055055054,0.9872828449944206
3.3775075075075076,0.9869673980545747
3.37950950950951,0.9865696186927616
3.3815115115115115,0.9860982571727461
3.3835135135135137,0.9855624527686259
3.3855155155155154,0.984971456427674
3.3875175175175176,0.9843352155339824
3.38951951951952,0.9836630750115262
3.3915215215215215,0.9829643431832782
3.3935235235235237,0.9822482747468909
3.3955255255255254,0.9815229318586152
3.3975275275275276,0.980796661629701
3.39952952952953,0.9800764513555309
3.4015315315315315,0.9793689915867657
3.4035335335335337,0.9786805410366811
3.4055355355355355,0.9780165431411023
3.4075375375375376,0.9773820121671671
3.40953953953954,0.9767811639942638
3.4115415415415415,0.9762177781927635
3.4135435435435437,0.9756956136719517
3.4155455455455455,0.9752179449469502
3.4175475475475476,0.9747872754027446
3.41954954954955,0.9744060310541596
3.4215515515515516,0.9740776021921496
3.4235535535535537,0.9738038084294034
3.4255555555555555,0.9735864772238192
3.4275575575575576,0.973428639068763
3.42955955955956,0.9733312275306442
3.4315615615615616,0.9732963409645252
3.4335635635635637,0.9733246579493853
3.4355655655655655,0.9734182720314708
3.4375675675675677,0.9735773620436816
3.43956956956957,0.9738023164234426
3.4415715715715716,0.9740922131131103
3.4435735735735737,0.9744459862542736
3.4455755755755755,0.9748629455828219
3.4475775775775777,0.9753394129832247
3.44957957957958,0.9758723706819821
3.4515815815815816,0.97645843932601
3.4535835835835837,0.9770919361798105
3.4555855855855855,0.9777671853422476
3.4575875875875877,0.978477048892058
3.45958958958959,0.9792153119465762
3.4615915915915916,0.9799732615926472
3.4635935935935938,0.980742774100273
3.4655955955955955,0.9815146497895639
3.4675975975975977,0.982280047326307
3.4695995995996,0.983029903254735
3.4716016016016016,0.9837557712103369
3.4736036036036038,0.9844469592334805
3.4756056056056055,0.9850966848619607
3.4776076076076077,0.9856967238207083
3.47960960960961,0.9862402983372878
3.481611611611612,0.9867209910837056
3.4836136136136138,0.9871341419605102
3.4856156156156155,0.9874751538517087
3.4876176176176177,0.9877414902981039
3.48961961961962,0.9879312694056164
3.491621621621622,0.9880444161209375
3.4936236236236238,0.9880810450289577
3.4956256256256255,0.9880433772736322
3.4976276276276277,0.9879341986749677
3.49962962962963,0.9877571641084844
3.501631631631632,0.9875171473717429
3.503633633633634,0.9872193331033602
3.5056356356356355,0.9868698234048068
3.5076376376376377,0.986475160752618
3.50963963963964,0.9860421309016101
3.511641641641642,0.9855774242646778
3.513643643643644,0.9850873075473721
3.5156456456456455,0.9845794892134813
3.5176476476476477,0.9840596687736796
3.51964964964965,0.9835342709942266
3.521651651651652,0.983009049661374
3.523653653653654,0.9824891502840897
3.5256556556556555,0.9819798653429076
3.5276576576576577,0.9814844560617502
3.52965965965966,0.9810080136757853
3.531661661661662,0.980553564615891
3.533663663663664,0.9801239399310161
3.5356656656656655,0.9797218729449768
3.5376676676676677,0.9793494287407776
3.53966966966967,0.979008376530963
3.541671671671672,0.9787017359771495
3.543673673673674,0.9784298248692994
3.5456756756756755,0.9781946286378478
3.5476776776776777,0.9779975490342279
3.54967967967968,0.9778396034828292
3.551681681681682,0.977722201826638
3.553683683683684,0.9776473199991256
3.5556856856856855,0.9776149758901702
3.5576876876876877,0.9776264391938823
3.55968968968969,0.9776828302614831
3.561691691691692,0.9777847432752351
3.563693693693694,0.9779322789733502
3.5656956956956956,0.9781258049044005
3.5676976976976977,0.9783644494815673
3.5696996996997,0.9786479737844742
3.571701701701702,0.9789744428221006
3.573703703703704,0.9793423928501163
3.5757057057057056,0.979748937446653
3.5777077077077077,0.9801914175102028
3.57970970970971,0.9806652592688017
3.581711711711712,0.9811670380174263
3.583713713713714,0.9816907366705214
3.5857157157157156,0.9822319684154677
3.5877177177177177,0.9827841497349441
3.58971971971972,0.983340971323326
3.591721721721722,0.9838962559477631
3.593723723723724,0.9844426265153383
3.5957257257257256,0.9849738547555003
3.5977277277277278,0.9854827561463033
3.59972972972973,0.9859634354173662
3.601731731731732,0.9864095264509437
3.603733733733734,0.9868153004260233
3.6057357357357356,0.9871759227230333
3.6077377377377378,0.9874869527730623
3.60973973973974,0.9877453849326143
3.611741741741742,0.9879477792221396
3.613743743743744,0.9880929848493258
3.6157457457457456,0.9881798760543816
3.6177477477477478,0.9882086709766039
3.61974974974975,0.9881800368531206
3.621751751751752,0.9880960703566828
3.623753753753754,0.9879596553830277
3.6257557557557556,0.9877736115532245
3.6277577577577578,0.9875420038500806
3.62975975975976,0.9872696109789494
3.631761761761762,0.9869610103064831
3.633763763763764,0.9866213490272089
3.6357657657657656,0.9862563099614228
3.637767767767768,0.9858708329208897
3.63976976976977,0.9854703563027062
3.641771771771772,0.9850606168037402
3.643773773773774,0.9846452593102949
3.6457757757757756,0.9842302562900307
3.647777777777778,0.983819325807844
3.64977977977978,0.9834164685611894
3.651781781781782,0.9830255756986204
3.653783783783784,0.9826490681692748
3.6557857857857856,0.9822900853860526
3.657787787787788,0.981951100260709
3.65978978978979,0.9816339968405421
3.661791791791792,0.9813404347308099
3.663793793793794,0.9810720610507286
3.6657957957957956,0.9808299472279743
3.667797797797798,0.9806151135508484
3.6697997997998,0.9804289808693765
3.671801801801802,0.980271858819032
3.673803803803804,0.9801451292219537
3.6758058058058056,0.9800494256558858
3.677807807807808,0.9799851585827868
3.67980980980981,0.9799538559349348
3.681811811811812,0.9799554907814412
3.683813813813814,0.9799907683450355
3.6858158158158156,0.9800605520802054
3.687817817817818,0.9801649597364284
3.68981981981982,0.9803042610361239
3.691821821821822,0.9804779844455868
3.693823823823824,0.9806858915885271
3.6958258258258256,0.9809276925185075
3.697827827827828,0.9812014216316506
3.69982982982983,0.9815059811879947
3.701831831831832,0.9818388709164121
3.703833833833834,0.9821978565876692
3.7058358358358356,0.9825796410676126
3.707837837837838,0.9829807545776124
3.70983983983984,0.9833971994256409
3.711841841841842,0.9838242303453123
3.713843843843844,0.9842573909454083
3.7158458458458457,0.9846915446069361
3.717847847847848,0.9851212401797279
3.71984984984985,0.9855418545849901
3.721851851851852,0.9859469909307881
3.723853853853854,0.9863320510177306
3.7258558558558557,0.986691710097457
3.727857857857858,0.9870216577858035
3.72985985985986,0.9873173627712346
3.731861861861862,0.9875751116091401
3.733863863863864,0.9877915858606948
3.7358658658658657,0.9879644934529299
3.737867867867868,0.9880915489924352
3.73986986986987,0.9881721556822163
3.741871871871872,0.988205708593924
3.743873873873874,0.9881925274287682
3.7458758758758757,0.9881339436278681
3.747877877877878,0.9880316724062244
3.74987987987988,0.9878880531745267
3.751881881881882,0.9877060807948274
3.753883883883884,0.9874892916555443
3.7558858858858857,0.9872415465202122
3.757887887887888,0.9869668994732226
3.75988988988989,0.9866695984725365
3.761891891891892,0.9863542412671591
3.763893893893894,0.9860253234453574
3.7658958958958957,0.9856870683685782
3.767897897897898,0.985343654165817
3.7698998998999,0.9849992239705776
3.771901901901902,0.9846572740343382
3.773903903903904,0.9843214114508128
3.7759059059059057,0.983994841410247
3.777907907907908,0.9836807151396239
3.77990990990991,0.9833802128906342
3.7819119119119122,0.9830955380514629
3.783913913913914,0.9828294815361405
3.7859159159159157,0.9825826922650682
3.787917917917918,0.982356887243162
3.78991991991992,0.9821527846407507
3.7919219219219222,0.9819712232609439
3.793923923923924,0.9818130371857419
3.7959259259259257,0.9816788794593507
3.797927927927928,0.9815692000378095
3.79992992992993,0.9814845278426945
3.8019319319319322,0.9814254447216674
3.803933933933934,0.9813924390322109
3.8059359359359357,0.9813866638445059
3.807937937937938,0.98140641047276
3.80993993993994,0.9814543725688949
3.8119419419419422,0.9815298995843231
3.813943943943944,0.9816332130901967
3.8159459459459457,0.9817644977859654
3.817947947947948,0.9819234169666003
3.81994994994995,0.9821090181604419
3.8219519519519523,0.9823217871864789
3.823953953953954,0.9825595734646719
3.8259559559559557,0.9828212436200582
3.827957957957958,0.9831047268555114
3.82995995995996,0.983408273362562
3.8319619619619623,0.9837287991977525
3.833963963963964,0.9840632743183592
3.8359659659659657,0.9844084924757878
3.837967967967968,0.9847606296162621
3.83996996996997,0.9851155602134858
3.8419719719719723,0.9854694506072281
3.843973973973974,0.9858175664043394
3.8459759759759757,0.9861556317757774
3.847977977977978,0.9864818888802908
3.84997997997998,0.9867868826973581
3.8519819819819823,0.9870690126063599
3.853983983983984,0.9873245883668873
3.855985985985986,0.9875501519557857
3.857987987987988,0.9877407910854357
3.85998998998999,0.9878981452213207
3.8619919919919923,0.9880181650774761
3.863993993993994,0.9880996598355594
3.865995995995996,0.9881418913092915
3.867997997997998,0.9881448619598258
3.87,0.9881091554376787
