2.752882882882883,0.9766976541026999
2.754884884884885,0.9760908109550058
2.756886886886887,0.9755080919475233
2.758888888888889,0.974965260830108
2.760890890890891,0.974454556692221
2.762892892892893,0.9739707624259951
2.764894894894895,0.9735093250348126
2.766896896896897,0.9730763920607135
2.768898898898899,0.972670027076582
2.770900900900901,0.9723023873916382
2.772902902902903,0.971964136303025
2.774904904904905,0.9716679927529362
2.7769069069069072,0.9714209713496758
2.778908908908909,0.9712296352030657
2.780910910910911,0.971104758510186
2.782912912912913,0.9710480384312177
2.784914914914915,0.9710729066996494
2.7869169169169172,0.9711844358707259
2.788918918918919,0.9713896794533025
2.790920920920921,0.9716832544072216
2.792922922922923,0.9720959246147288
2.794924924924925,0.9725993644892156
2.7969269269269272,0.9732120621510068
2.798928928928929,0.9739107846329457
2.800930930930931,0.9747051452296457
2.802932932932933,0.9755887697103246
2.804934934934935,0.9765383757567118
2.8069369369369372,0.9775554331666603
2.808938938938939,0.9786101532158497
2.810940940940941,0.9797165752531898
2.812942942942943,0.9808360685490344
2.814944944944945,0.9819463646853588
2.8169469469469473,0.9830378833290344
2.818948948948949,0.9840941285416098
2.820950950950951,0.985101318679619
2.822952952952953,0.986035196476352
2.824954954954955,0.9868995175974014
2.8269569569569573,0.9876693040291115
2.828958958958959,0.9883454836418633
2.830960960960961,0.9889065191040807
2.832962962962963,0.9893749877978281
2.834964964964965,0.9897318249292346
2.8369669669669673,0.9899951094703947
2.838968968968969,0.9901643549445857
2.840970970970971,0.9902522078426099
2.842972972972973,0.9902733599666591
2.844974974974975,0.9902403778226531
2.8469769769769773,0.9901672358002749
2.848978978978979,0.9900676271118952
2.850980980980981,0.9899615525103933
2.852982982982983,0.9898563522420761
2.854984984984985,0.9897642979779866
2.8569869869869873,0.9896926986014001
2.858988988988989,0.9896263801126278
2.860990990990991,0.9895839494785339
2.862992992992993,0.9895426119770662
2.864994994994995,0.9894876661955384
2.8669969969969973,0.9893916111552556
2.868998998998999,0.9892326709790775
2.871001001001001,0.9889678581296976
2.873003003003003,0.9885630403216304
2.875005005005005,0.987949723318793
2.8770070070070073,0.9870997169500567
2.879009009009009,0.9859278785001083
2.881011011011011,0.9843996225338194
2.883013013013013,0.9824321159155925
2.885015015015015,0.9799558011427106
2.8870170170170173,0.9769300679485622
2.889019019019019,0.9732875102492173
2.891021021021021,0.9689580864255308
2.893023023023023,0.9639061774672169
2.895025025025025,0.958054459682596
2.8970270270270273,0.9513708918471872
2.899029029029029,0.9438071127519927
2.901031031031031,0.9353655889708328
2.903033033033033,0.925970169570175
2.905035035035035,0.915665842164319
2.9070370370370373,0.9043831802520872
2.909039039039039,0.8921485063610675
2.911041041041041,0.8790053799047731
2.913043043043043,0.8649058817388071
2.915045045045045,0.8498983271462264
2.9170470470470473,0.8339957241556718
2.919049049049049,0.8172660427547427
2.9210510510510512,0.7997211523753672
2.923053053053053,0.781413418897489
2.925055055055055,0.7623977189930193
2.9270570570570573,0.7427408269127856
2.929059059059059,0.722467872436226
2.9310610610610612,0.7016913437499399
2.933063063063063,0.6804397959332145
2.935065065065065,0.6588025139819939
2.9370670670670673,0.6368860318988796
2.939069069069069,0.6147339079166687
2.9410710710710712,0.5924418245436017
2.943073073073073,0.5700976311196966
2.945075075075075,0.5477891055964966
2.9470770770770773,0.5256034156717201
2.949079079079079,0.5036350021500661
2.9510810810810812,0.4819590407277122
2.953083083083083,0.46068232486639665
2.955085085085085,0.43979615016863394
2.9570870870870873,0.41961716864768756
2.959089089089089,0.40000088002608025
2.9610910910910913,0.3811463025165725
2.963093093093093,0.36296044407590394
2.965095095095095,0.3456713028121459
2.9670970970970973,0.32925994865165503
2.9690990990990995,0.31386259859894367
2.9711011011011013,0.29931798152459377
2.973103103103103,0.2858351458426463
2.975105105105105,0.27337998642263994
2.9771071071071074,0.26196475601702685
2.9791091091091095,0.25159973304209027
2.9811111111111113,0.24226806578583365
2.983113113113113,0.2339834239811242
2.985115115115115,0.22670436021310658
2.9871171171171174,0.22045183263227996
2.9891191191191195,0.21514865629288318
2.9911211211211213,0.2108161344053949
2.993123123123123,0.20741290112248303
2.995125125125125,0.20491184867991327
2.9971271271271274,0.20329078864751893
2.9991291291291295,0.20251992668652674
3.0011311311311313,0.2025787032674638
3.003133133133133,0.20343666944140437
3.005135135135135,0.20510733077102242
3.0071371371371374,0.2075463361917473
3.0091391391391396,0.21075644577705896
3.0111411411411413,0.214726673072225
3.013143143143143,0.2194554781041145
3.015145145145145,0.22494312542686423
3.0171471471471474,0.2312047856643825
3.0191491491491496,0.2381999861754669
3.0211511511511513,0.24595870354497082
3.023153153153153,0.2544970400759468
3.025155155155155,0.2638000113447718
3.0271571571571574,0.2738992197197061
3.0291591591591596,0.2847588717699271
3.0311611611611613,0.29638835771358624
3.033163163163163,0.3088218342035889
3.035165165165165,0.3220259875090151
3.0371671671671674,0.33598633848684334
3.0391691691691696,0.35068011412053884
3.0411711711711713,0.3660977923226967
3.043173173173173,0.38232471161831194
3.045175175175175,0.39924433061357173
3.0471771771771774,0.41671667929985134
3.0491791791791796,0.43490219873860014
3.0511811811811813,0.4536952967164233
3.053183183183183,0.4730746870694329
3.0551851851851852,0.4929500811554685
3.0571871871871874,0.5133173230152804
3.0591891891891896,0.5340895329124752
3.0611911911911913,0.5552648269465511
3.063193193193193,0.5767183456090983
3.0651951951951952,0.5984069082377368
3.0671971971971974,0.6202507158986906
3.0691991991991996,0.6421797062222085
3.0712012012012013,0.6640852478405468
3.073203203203203,0.6859055933321252
3.0752052052052052,0.7075304017139933
3.0772072072072074,0.7288742655632015
3.0792092092092096,0.7498281593835845
3.0812112112112113,0.7703026228538801
3.083213213213213,0.7902052455278157
3.0852152152152152,0.8093971820170657
3.0872172172172174,0.8278078907718234
3.0892192192192196,0.8453532234648748
3.0912212212212213,0.8619340099610383
3.093223223223223,0.8774641597853213
3.0952252252252253,0.891883579617396
3.0972272272272274,0.905113398629496
3.0992292292292296,0.9171087610922734
3.1012312312312313,0.9278243979620803
3.103233233233233,0.9372280891937627
3.1052352352352353,0.9453106775770229
3.1072372372372374,0.9520617980498505
3.1092392392392396,0.9574904719394012
3.1112412412412414,0.9616233220542284
3.113243243243243,0.9644937420463086
3.1152452452452453,0.966143128578669
3.1172472472472474,0.9666335976391283
3.1192492492492496,0.9660329526095663
3.1212512512512514,0.9644093345179365
3.123253253253253,0.9618482028336421
3.1252552552552553,0.958438385371699
3.1272572572572575,0.9542694016146458
3.1292592592592596,0.949435461537355
3.1312612612612614,0.9440290961830129
3.133263263263263,0.9381468547518037
3.1352652652652653,0.9318800341450727
3.1372672672672675,0.9253184456498077
3.1392692692692696,0.9185596554617521
3.1412712712712714,0.9116748814275135
3.143273273273273,0.904748938678963
3.1452752752752753,0.8978505606770566
3.1472772772772775,0.8910498859172423
3.1492792792792796,0.8844211227839875
3.1512812812812814,0.8780117433040963
3.153283283283283,0.8718729787687354
3.1552852852852853,0.8660554248303141
3.1572872872872875,0.8605960151831669
3.1592892892892896,0.8555381934413524
3.1612912912912914,0.8509154928694462
3.163293293293293,0.8467513787603961
3.1652952952952953,0.8430721181959903
3.1672972972972975,0.8399169555888114
3.1692992992992997,0.837244429992076
3.1713013013013014,0.8351435631013925
3.173303303303303,0.8335680271675243
3.1753053053053053,0.8325569102976004
3.1773073073073075,0.8321160777685366
3.1793093093093097,0.8322143002836213
3.1813113113113114,0.8328492967906125
3.183313313313313,0.8340505807586271
3.1853153153153153,0.8357886211251062
3.1873173173173175,0.8380544989880261
3.1893193193193197,0.8408206892262203
3.1913213213213214,0.8440828576159639
3.193323323323323,0.8477957292609093
3.1953253253253253,0.851943924284855
3.1973273273273275,0.8565003557628112
3.1993293293293297,0.8614212699756721
3.2013313313313314,0.8666641755241817
3.203333333333333,0.8721891051004211
3.2053353353353353,0.8779635897124983
3.2073373373373375,0.883922312727994
3.2093393393393397,0.8900204552646671
3.2113413413413414,0.8962078861599643
3.213343343343343,0.9024282768696346
3.2153453453453453,0.9086309149669836
3.2173473473473475,0.9147540222124142
3.2193493493493497,0.9207526042340962
3.2213513513513514,0.9265706719689742
3.223353353353353,0.9321566556253135
3.2253553553553553,0.9374658527376903
3.2273573573573575,0.9424535429844437
3.2293593593593597,0.9470827613920367
3.2313613613613614,0.9513089116988532
3.233363363363363,0.9551066016397417
3.2353653653653653,0.9584526732206239
3.2373673673673675,0.9613354076518549
3.2393693693693697,0.9637202427755798
3.2413713713713714,0.965611389554347
3.243373373373373,0.9670067926335352
3.2453753753753753,0.9679144179960097
3.2473773773773775,0.9683405302298828
3.2493793793793797,0.9682996207052104
3.2513813813813814,0.967809699807246
3.253383383383383,0.9668945114775962
3.2553853853853854,0.9655873760099275
3.2573873873873875,0.9639007877479282
3.2593893893893897,0.9618812054032062
3.2613913913913914,0.9595708267457439
3.263393393393393,0.9569761759894874
3.2653953953953954,0.9541578206865141
3.2673973973973975,0.951149103283529
3.2693993993993997,0.9479887425324484
3.2714014014014015,0.9447066233837663
3.273403403403403,0.941340211140033
3.2754054054054054,0.9379255449673227
3.2774074074074075,0.93450205393213
3.2794094094094097,0.9310955419679595
3.2814114114114115,0.9277388203275925
3.283413413413413,0.9244616067393144
3.2854154154154154,0.9213060836036414
3.2874174174174176,0.9182628649721053
3.2894194194194197,0.9153884370244336
3.2914214214214215,0.9126976197487368
3.293423423423423,0.910213407103001
3.2954254254254254,0.9079538342235016
3.2974274274274276,0.9059369250532728
3.2994294294294297,0.9041813631718834
3.3014314314314315,0.9027048923977319
3.303433433433433,0.9015029951584959
3.3054354354354354,0.9006054830051129
3.3074374374374376,0.9000128295607953
3.3094394394394397,0.899729958688639
3.3114414414414415,0.8997633739553812
3.313443443443443,0.900116276499907
3.3154454454454454,0.9007825353308252
3.3174474474474476,0.9017638659761876
3.3194494494494498,0.9030394501334326
3.3214514514514515,0.904610666363837
3.323453453453453,0.9064681840721158
3.3254554554554554,0.9085819792247942
3.3274574574574576,0.9109566487980328
3.3294594594594598,0.9135386218506639
3.3314614614614615,0.9163237463377196
3.3334634634634632,0.9192977765974679
3.3354654654654654,0.9224029504276087
3.3374674674674676,0.9256307586871841
3.3394694694694698,0.9289507008980616
3.3414714714714715,0.932313568409077
3.3434734734734737,0.9357120900004715
3.3454754754754754,0.9390741478244796
3.3474774774774776,0.9424051464652048
3.3494794794794798,0.9456562577732084
3.3514814814814815,0.9487923716294236
3.3534834834834837,0.9517906066356927
3.3554854854854854,0.9546193486630453
3.3574874874874876,0.9572552624416348
3.3594894894894898,0.9596714233963473
3.3614914914914915,0.961856119780212
3.3634934934934937,0.9637759451291139
3.3654954954954954,0.9654320244934462
3.3674974974974976,0.9668064159997869
3.3694994994995,0.9678978444488029
3.3715015015015015,0.9687010969916301
3.3735035035035037,0.9692149290269865
3.3755055055055054,0.9694429589865127
3.3775075075075076,0.9693925836094411
3.37950950950951,0.9690717916347094
3.3815115115115115,0.968499827863347
3.3835135135135137,0.9676658086686386
3.3855155155155154,0.9666171117289599
3.3875175175175176,0.9653512250526562
3.38951951951952,0.9638943507825817
3.3915215215215215,0.9622595676866873
3.3935235235235237,0.9604848547157884
3.3955255255255254,0.9585659353324989
3.3975275275275276,0.9565450695497082
3.39952952952953,0.9544397482217648
3.4015315315315315,0.9522751029536548
3.4035335335335337,0.9500463577521476
3.4055355355355355,0.9478085462244136
3.4075375375375376,0.9455713806090529
3.40953953953954,0.943344403486944
3.4115415415415415,0.9411626510680581
3.4135435435435437,0.939040715245571
3.4155455455455455,0.9369868873391857
3.4175475475475476,0.9350339207130126
3.41954954954955,0.9331901447992061
3.4215515515515516,0.931473603402915
3.4235535535535537,0.9299052289882151
3.4255555555555555,0.9284876363299357
3.4275575575575576,0.9272342156039814
3.42955955955956,0.9261690404811046
3.4315615615615616,0.9252955298839396
3.4335635635635637,0.9246210668552511
3.4355655655655655,0.9241560740988889
3.4375675675675677,0.9239077775530028
3.43956956956957,0.9238684961176337
3.4415715715715716,0.9240544551597355
3.4435735735735737,0.9244582377896994
3.4455755755755755,0.9250865928503804
3.4475775775775777,0.9259169957370276
3.44957957957958,0.926955329548032
3.4515815815815816,0.9282011070433333
3.4535835835835837,0.9296136457676373
3.4555855855855855,0.9312097496598616
3.4575875875875877,0.9329630950711614
3.45958958958959,0.9348589099961658
3.4615915915915916,0.9368727473812536
3.4635935935935938,0.9389877958370851
3.4655955955955955,0.9411812634164272
3.4675975975975977,0.9434333978984488
3.4695995995996,0.9457221337189834
3.4716016016016016,0.9480195942161054
3.4736036036036038,0.9503041564380204
3.4756056056056055,0.9525615852992796
3.4776076076076077,0.9547450787233457
3.47960960960961,0.9568510832631066
3.481611611611612,0.9588625404990426
3.4836136136136138,0.9607413278328941
3.4856156156156155,0.9624849880948788
3.4876176176176177,0.9640759204530628
3.48961961961962,0.9655030262641983
3.491621621621622,0.9667437800916976
3.4936236236236238,0.9677938109575621
3.4956256256256255,0.9686522680253227
3.4976276276276277,0.969309663808491
3.49962962962963,0.9697673322024603
3.501631631631632,0.9700228181564426
3.503633633633634,0.9700791219004281
3.5056356356356355,0.9699484772584135
3.5076376376376377,0.9696209620473477
3.50963963963964,0.9691118658246539
3.511641641641642,0.9684356761967414
3.513643643643644,0.967600838207734
3.5156456456456455,0.9666202507869919
3.5176476476476477,0.9655060602294323
3.51964964964965,0.9642712036713316
3.521651651651652,0.9629263883875538
3.523653653653654,0.9614947786032075
3.5256556556556555,0.9599769723610124
3.5276576576576577,0.9584042891638257
3.52965965965966,0.9567851551694159
3.531661661661662,0.9551373682832672
3.533663663663664,0.9534732616138503
3.5356656656656655,0.9518087438609585
3.5376676676676677,0.9501724475694886
3.53966966966967,0.9485410900689414
3.541671671671672,0.9469742386585268
3.543673673673674,0.9454492492302942
3.5456756756756755,0.944012249088396
3.5476776776776777,0.9426509488704952
3.54967967967968,0.9413910862242578
3.551681681681682,0.9402330269356222
3.553683683683684,0.9391955905723549
3.5556856856856855,0.9383004307455711
3.5576876876876877,0.937526277653099
3.55968968968969,0.936913437949328
3.561691691691692,0.9364511541401426
3.563693693693694,0.9361528828215158
3.5656956956956956,0.9360071460556034
3.5676976976976977,0.9360343871438144
3.5696996996997,0.9362340676369519
3.571701701701702,0.9365985939505028
3.573703703703704,0.9371288864199246
3.5757057057057056,0.9378241399383448
3.5777077077077077,0.9386669861617102
3.57970970970971,0.939661481840711
3.581711711711712,0.9407910673954738
3.583713713713714,0.942055732970401
3.5857157157157156,0.9434315331403779
3.5877177177177177,0.944900998942822
3.58971971971972,0.9464613999518776
3.591721721721722,0.9480909041648655
3.593723723723724,0.9497731985072393
3.5957257257257256,0.9514872518738704
3.5977277277277278,0.9532214867573148
3.59972972972973,0.9549519414575804
3.601731731731732,0.9566625236947914
3.603733733733734,0.9583355224810215
3.6057357357357356,0.9599625551715417
3.6077377377377378,0.961503991107065
3.60973973973974,0.9629628781847072
3.611741741741742,0.9643204535606399
3.613743743743744,0.9655659654647769
3.6157457457457456,0.9666885280720886
3.6177477477477478,0.9676758771252085
3.61974974974975,0.9685228076761591
3.621751751751752,0.9692262761028845
3.623753753753754,0.9697769058182385
3.6257557557557556,0.9701623678604134
3.6277577577577578,0.9704060105650716
3.62975975975976,0.9704960247857386
3.631761761761762,0.9704252158295199
3.633763763763764,0.9702147293782435
3.6357657657657656,0.9698630533986763
3.637767767767768,0.9693758973163052
3.63976976976977,0.9687610498494047
3.641771771771772,0.9680272109185988
3.643773773773774,0.9671861719970622
3.6457757757757756,0.9662459276865899
3.647777777777778,0.9652168169448994
3.64977977977978,0.9641074697122315
3.651781781781782,0.9629341773330826
3.653783783783784,0.9617062065062358
3.6557857857857856,0.9604355955380833
3.657787787787788,0.9591384594063542
3.65978978978979,0.9578133845100618
3.661791791791792,0.9564899491078155
3.663793793793794,0.955164848161999
3.6657957957957956,0.9538573010089616
3.667797797797798,0.9525838961375087
3.6697997997998,0.9513469130086718
3.671801801801802,0.9501652485309644
3.673803803803804,0.9490400950068789
3.6758058058058056,0.9479948410630165
3.677807807807808,0.9470258350036568
3.67980980980981,0.9461529030414081
3.681811811811812,0.9453762197191743
3.683813813813814,0.9447144846738378
3.6858158158158156,0.9441664245794874
3.687817817817818,0.9437417169055236
3.68981981981982,0.943444975180746
3.691821821821822,0.9432815511044541
3.693823823823824,0.9432506183179983
3.6958258258258256,0.9433578002536214
3.697827827827828,0.943600616693003
3.69982982982983,0.9439791996801694
3.701831831831832,0.9444907878301344
3.703833833833834,0.945129268905312
3.7058358358358356,0.945886222776717
3.707837837837838,0.9467601060302707
3.70983983983984,0.9477459057353772
3.711841841841842,0.948817455744454
3.713843843843844,0.9499786620458252
3.7158458458458457,0.9512120654157306
3.717847847847848,0.9525074853443231
3.71984984984985,0.9538461292274413
3.721851851851852,0.9552192413219198
3.723853853853854,0.9566083067318989
3.7258558558558557,0.9579999932143988
3.727857857857858,0.9593771817686374
3.72985985985986,0.9607320733367735
3.731861861861862,0.9620413344181212
3.733863863863864,0.9633010231158298
3.7358658658658657,0.9644927522727715
3.737867867867868,0.9656027790132867
3.73986986986987,0.9666230291814519
3.741871871871872,0.967545056255628
3.743873873873874,0.9683668609410451
3.7458758758758757,0.9690682584524574
3.747877877877878,0.969656336014796
3.74987987987988,0.9701211924978896
3.751881881881882,0.9704612672680949
3.753883883883884,0.9706781657257058
3.7558858858858857,0.9707707294233023
3.757887887887888,0.9707410552775453
3.75988988988989,0.9705882959987762
3.761891891891892,0.9703194975409941
3.763893893893894,0.9699426579456862
3.7658958958958957,0.9694567470493023
3.767897897897898,0.9688782161977417
3.7698998998999,0.9682013379226553
3.771901901901902,0.9674406413419633
3.773903903903904,0.9666053228563222
3.7759059059059057,0.9657041430599971
3.777907907907908,0.9647439036270423
3.77990990990991,0.9637355478000055
3.7819119119119122,0.9626905637817373
3.783913913913914,0.9616139586481784
3.7859159159159157,0.9605194186256002
3.787917917917918,0.959411088821247
3.78991991991992,0.9583075233900219
3.7919219219219222,0.957218538011841
3.793923923923924,0.9561389077402944
3.7959259259259257,0.9550967243869336
3.797927927927928,0.9540924242968918
3.79992992992993,0.9531350129640969
3.8019319319319322,0.952246103857885
3.803933933933934,0.9514113985078445
3.8059359359359357,0.9506582984107206
3.807937937937938,0.9499903928251502
3.80993993993994,0.9494117631543121
3.8119419419419422,0.9489240926820857
3.813943943943944,0.9485399134983129
3.8159459459459457,0.9482630276628283
3.817947947947948,0.948104286685814
3.81994994994995,0.9480453363455503
3.8219519519519523,0.9481072828234455
3.823953953953954,0.9482880294984459
3.8259559559559557,0.9485777261920322
3.827957957957958,0.9489852834946827
3.82995995995996,0.9494955680728507
3.8319619619619623,0.9501097251739109
3.833963963963964,0.9508267429111666
3.8359659659659657,0.951623218124118
3.837967967967968,0.9525102666026454
3.83996996996997,0.9534702360213995
3.8419719719719723,0.9544923921549998
3.843973973973974,0.9555682473510569
3.8459759759759757,0.9566816058162563
3.847977977977978,0.9578265646108922
3.84997997997998,0.9589886695122204
3.8519819819819823,0.960149779330026
3.853983983983984,0.9613052818534169
3.855985985985986,0.9624390115965776
3.857987987987988,0.9635421162103833
3.85998998998999,0.9646010455801622
3.8619919919919923,0.965606724842042
3.863993993993994,0.9665432258965025
3.865995995995996,0.9674110672583376
3.867997997997998,0.9681923537861762
3.87,0.9688906754386747
