2.752882882882883,0.936516427467964
2.754884884884885,0.9363214738966166
2.756886886886887,0.9361337690260154
2.758888888888889,0.9359537275136265
2.760890890890891,0.935781000520622
2.762892892892893,0.9356158043205061
2.764894894894895,0.9354581000988657
2.766896896896897,0.9353079044667348
2.768898898898899,0.9351652089176554
2.770900900900901,0.9350299871451918
2.772902902902903,0.9349023496839115
2.774904904904905,0.9347821149945577
2.7769069069069072,0.9346693847182863
2.778908908908909,0.9345640385006662
2.780910910910911,0.9344660997888297
2.782912912912913,0.9343754461845756
2.784914914914915,0.9342923753328783
2.7869169169169172,0.934216528096691
2.788918918918919,0.9341481134238481
2.790920920920921,0.9340868925872575
2.792922922922923,0.9340327780965957
2.794924924924925,0.9339859408763693
2.7969269269269272,0.9339462246087824
2.798928928928929,0.9339134748502665
2.800930930930931,0.9338878544326914
2.802932932932933,0.9338691476857525
2.804934934934935,0.9338573729096065
2.8069369369369372,0.9338524933092676
2.808938938938939,0.9338543181612677
2.810940940940941,0.9338628470744892
2.812942942942943,0.9338779956554664
2.814944944944945,0.9338997826182119
2.8169469469469473,0.9339280245867974
2.818948948948949,0.9339626704753325
2.820950950950951,0.9340038323255125
2.822952952952953,0.9340511950082006
2.824954954954955,0.9341047105488746
2.8269569569569573,0.934164251678592
2.828958958958959,0.9342299213990751
2.830960960960961,0.9343015594418416
2.832962962962963,0.9343791051492544
2.834964964964965,0.9344623123839028
2.8369669669669673,0.9345513608879114
2.838968968968969,0.934645977750708
2.840970970970971,0.9347461463980377
2.842972972972973,0.9348516738107859
2.844974974974975,0.9349626858812362
2.8469769769769773,0.9350791081746098
2.848978978978979,0.9352004483170675
2.850980980980981,0.9353269060036489
2.852982982982983,0.9354585281848413
2.854984984984985,0.9355949460265875
2.8569869869869873,0.9357364020216216
2.858988988988989,0.9358824114326414
2.860990990990991,0.9360332809617871
2.862992992992993,0.9361886523054108
2.864994994994995,0.9363485183841285
2.8669969969969973,0.9365128604112238
2.868998998998999,0.9366814832197308
2.871001001001001,0.9368543192105357
2.873003003003003,0.9370312877698387
2.875005005005005,0.9372124242968382
2.8770070070070073,0.9373975224994299
2.879009009009009,0.9375866769413217
2.881011011011011,0.9377796208452913
2.883013013013013,0.9379762580655989
2.885015015015015,0.9381766933162231
2.8870170170170173,0.938380699441518
2.889019019019019,0.938588364634947
2.891021021021021,0.9387993708395107
2.893023023023023,0.9390138204042863
2.895025025025025,0.9392318088370154
2.8970270270270273,0.939452877042697
2.899029029029029,0.939677079922292
2.901031031031031,0.9399045899308273
2.903033033033033,0.9401351851320053
2.905035035035035,0.9403686982862286
2.9070370370370373,0.940605261028854
2.909039039039039,0.9408446734669573
2.911041041041041,0.9410868559065692
2.913043043043043,0.9413319037074984
2.915045045045045,0.9415797481062121
2.9170470470470473,0.9418300479454496
2.919049049049049,0.9420831806760933
2.9210510510510512,0.9423387998841172
2.923053053053053,0.9425970012280163
2.925055055055055,0.9428576215140085
2.9270570570570573,0.9431207225322512
2.929059059059059,0.9433860914663207
2.9310610610610612,0.9436538798071997
2.933063063063063,0.9439239510931242
2.935065065065065,0.9441963228119066
2.9370670670670673,0.9444707236670067
2.939069069069069,0.9447474963288557
2.9410710710710712,0.945026355113985
2.943073073073073,0.9453072752272565
2.945075075075075,0.9455902310075537
2.9470770770770773,0.9458751330481815
2.949079079079079,0.9461620414941091
2.9510810810810812,0.9464509951690748
2.953083083083083,0.9467419361119855
2.955085085085085,0.9470344823653901
2.9570870870870873,0.94732902911533
2.959089089089089,0.9476252652222689
2.9610910910910913,0.9479233776092124
2.963093093093093,0.9482232091671471
2.965095095095095,0.9485248716799923
2.9670970970970973,0.9488281429849781
2.9690990990990995,0.9491329895280008
2.9711011011011013,0.9494395235595596
2.973103103103103,0.949747609349112
2.975105105105105,0.9500572254388674
2.9771071071071074,0.9503683710580241
2.9791091091091095,0.9506810304589219
2.9811111111111113,0.9509949746967231
2.983113113113113,0.9513105895196915
2.985115115115115,0.9516273964796805
2.9871171171171174,0.9519457365153727
2.9891191191191195,0.9522652961868313
2.9911211211211213,0.9525861475618732
2.993123123123123,0.9529082206591191
2.995125125125125,0.953231519133415
2.9971271271271274,0.9535559620820977
2.9991291291291295,0.9538815020215975
3.0011311311311313,0.9542081500126387
3.003133133133133,0.9545358104676676
3.005135135135135,0.9548647274973868
3.0071371371371374,0.9551944111476834
3.0091391391391396,0.955524975051722
3.0111411411411413,0.9558564731853851
3.013143143143143,0.9561888115232681
3.015145145145145,0.9565218859430238
3.0171471471471474,0.9568557245642817
3.0191491491491496,0.9571902555013315
3.0211511511511513,0.9575253549353363
3.023153153153153,0.9578611964546457
3.025155155155155,0.9581975354454058
3.0271571571571574,0.9585341755813439
3.0291591591591596,0.9588713305891096
3.0311611611611613,0.9592086718393028
3.033163163163163,0.9595464593065125
3.035165165165165,0.9598844393444097
3.0371671671671674,0.960222569731114
3.0391691691691696,0.9605608688344736
3.0411711711711713,0.960898984105492
3.043173173173173,0.9612372930426313
3.045175175175175,0.9615752895172842
3.0471771771771774,0.961913123759639
3.0491791791791796,0.9622507335937245
3.0511811811811813,0.9625881046760086
3.053183183183183,0.9629250280470709
3.0551851851851852,0.9632614246879836
3.0571871871871874,0.9635971789035818
3.0591891891891896,0.9639323722372691
3.0611911911911913,0.9642667246307445
3.063193193193193,0.9646002582317955
3.0651951951951952,0.9649328685561277
3.0671971971971974,0.9652646427657278
3.0691991991991996,0.9655951301094137
3.0712012012012013,0.9659247385472403
3.073203203203203,0.9662528006388837
3.0752052052052052,0.9665796544911773
3.0772072072072074,0.9669048214017328
3.0792092092092096,0.9672287054390267
3.0812112112112113,0.9675509610706334
3.083213213213213,0.967871406578705
3.0852152152152152,0.9681899830198712
3.0872172172172174,0.968506637623209
3.0892192192192196,0.9688214259811092
3.0912212212212213,0.9691339469149646
3.093223223223223,0.9694443351546429
3.0952252252252253,0.9697522518714046
3.0972272272272274,0.9700580196360161
3.0992292292292296,0.9703610203392784
3.1012312312312313,0.9706615521651989
3.103233233233233,0.9709593494851252
3.1052352352352353,0.9712543145123473
3.1072372372372374,0.9715464132865875
3.1092392392392396,0.9718354622968715
3.1112412412412414,0.9721213324460672
3.113243243243243,0.9724042216723192
3.1152452452452453,0.9726837477367518
3.1172472472472474,0.9729599118248556
3.1192492492492496,0.9732325498504523
3.1212512512512514,0.9735016268418074
3.123253253253253,0.9737669179148838
3.1252552552552553,0.974028503993836
3.1272572572572575,0.9742861454338316
3.1292592592592596,0.9745400386531528
3.1312612612612614,0.9747898141552173
3.133263263263263,0.9750354043296809
3.1352652652652653,0.9752768969802348
3.1372672672672675,0.9755140738641666
3.1392692692692696,0.9757468760217847
3.1412712712712714,0.9759752108377122
3.143273273273273,0.9761990388226829
3.1452752752752753,0.976418313205963
3.1472772772772775,0.9766327131014872
3.1492792792792796,0.9768426386940958
3.1512812812812814,0.977047619566755
3.153283283283283,0.977247655587349
3.1552852852852853,0.9774427553581204
3.1572872872872875,0.9776329916744573
3.1592892892892896,0.9778181539955539
3.1612912912912914,0.977998109433934
3.163293293293293,0.978172923248445
3.1652952952952953,0.9783424982106153
3.1672972972972975,0.9785068875828369
3.1692992992992997,0.9786659451740347
3.1713013013013014,0.9788196275676821
3.173303303303303,0.9789679074415971
3.1753053053053053,0.9791108202417906
3.1773073073073075,0.9792482847617069
3.1793093093093097,0.9793802709283865
3.1813113113113114,0.9795067621110537
3.183313313313313,0.9796276732286174
3.1853153153153153,0.9797432166512459
3.1873173173173175,0.9798530795165674
3.1893193193193197,0.9799573991552938
3.1913213213213214,0.9800562566581347
3.193323323323323,0.9801493409283626
3.1953253253253253,0.9802370117091468
3.1973273273273275,0.9803191069047031
3.1993293293293297,0.9803956868697141
3.2013313313313314,0.9804667881290253
3.203333333333333,0.9805322374074463
3.2053353353353353,0.9805922778143624
3.2073373373373375,0.980646900943735
3.2093393393393397,0.9806959589507694
3.2113413413413414,0.9807395863826132
3.213343343343343,0.9807779049075787
3.2153453453453453,0.9808109447750651
3.2173473473473475,0.9808385382935377
3.2193493493493497,0.9808608706812665
3.2213513513513514,0.9808780818893613
3.223353353353353,0.9808901273181518
3.2253553553553553,0.9808970760616423
3.2273573573573575,0.9808988951330699
3.2293593593593597,0.9808957597842375
3.2313613613613614,0.9808877318216784
3.233363363363363,0.9808748644786822
3.2353653653653653,0.9808572516723885
3.2373673673673675,0.980834848000122
3.2393693693693697,0.9808078817689512
3.2413713713713714,0.9807763359741908
3.243373373373373,0.9807402936556825
3.2453753753753753,0.9806998642647671
3.2473773773773775,0.9806551177987421
3.2493793793793797,0.9806063318167053
3.2513813813813814,0.9805533227967242
3.253383383383383,0.9804963459503914
3.2553853853853854,0.9804353944487503
3.2573873873873875,0.9803706911570002
3.2593893893893897,0.9803023091307173
3.2613913913913914,0.9802302472106024
3.263393393393393,0.9801546587416523
3.2653953953953954,0.9800756758685618
3.2673973973973975,0.9799934055562372
3.2693993993993997,0.9799079684244164
3.2714014014014015,0.9798201352875849
3.273403403403403,0.9797280643814249
3.2754054054054054,0.9796338836788295
3.2774074074074075,0.9795369545266357
3.2794094094094097,0.9794373718346259
3.2814114114114115,0.9793352425865235
3.283413413413413,0.9792308032548526
3.2854154154154154,0.9791241864469136
3.2874174174174176,0.9790157025799797
3.2894194194194197,0.9789047532796872
3.2914214214214215,0.9787919950659494
3.293423423423423,0.9786776771824606
3.2954254254254254,0.9785622054377064
3.2974274274274276,0.9784446685691689
3.2994294294294297,0.978325772923087
3.3014314314314315,0.9782055734397507
3.303433433433433,0.9780836784336272
3.3054354354354354,0.9779611767581851
3.3074374374374376,0.9778379180461984
3.3094394394394397,0.9777138327993686
3.3114414414414415,0.9775891150083613
3.313443443443443,0.9774637209216498
3.3154454454454454,0.977338017302427
3.3174474474474476,0.977212466663008
3.3194494494494498,0.97708622630369
3.3214514514514515,0.976959217821237
3.323453453453453,0.9768328676751559
3.3254554554554554,0.9767066773445872
3.3274574574574576,0.9765807894783435
3.3294594594594598,0.9764551370934934
3.3314614614614615,0.9763299216205165
3.3334634634634632,0.9762052519763461
3.3354654654654654,0.9760813272900168
3.3374674674674676,0.975958068742091
3.3394694694694698,0.9758356160530057
3.3414714714714715,0.9757143044873546
3.3434734734734737,0.9755939715819573
3.3454754754754754,0.9754747850413894
3.3474774774774776,0.9753567914743912
3.3494794794794798,0.9752402584909566
3.3514814814814815,0.9751250437471214
3.3534834834834837,0.9750113481893916
3.3554854854854854,0.9748992187734288
3.3574874874874876,0.9747887305538848
3.3594894894894898,0.974680053859038
3.3614914914914915,0.9745729278072196
3.3634934934934937,0.9744679249219327
3.3654954954954954,0.9743648096538106
3.3674974974974976,0.9742637487979214
3.3694994994995,0.9741647212735718
3.3715015015015015,0.9740678082496023
3.3735035035035037,0.9739730319535713
3.3755055055055054,0.973880590319198
3.3775075075075076,0.9737909622114753
3.37950950950951,0.9737031949017321
3.3815115115115115,0.9736173242696265
3.3835135135135137,0.9735344949304747
3.3855155155155154,0.9734542193952094
3.3875175175175176,0.9733762671666338
3.38951951951952,0.9733009891405546
3.3915215215215215,0.9732283270172232
3.3935235235235237,0.973158314404623
3.3955255255255254,0.97309098243702
3.3975275275275276,0.9730262771492533
3.39952952952953,0.9729643903827179
3.4015315315315315,0.9729052378060944
3.4035335335335337,0.9728488910617418
3.4055355355355355,0.9727954465578769
3.4075375375375376,0.972744719129735
3.40953953953954,0.9726968117868199
3.4115415415415415,0.9726518414562949
3.4135435435435437,0.9726095507713417
3.4155455455455455,0.9725702507759095
3.4175475475475476,0.9725338170197607
3.41954954954955,0.9725002118614237
3.4215515515515516,0.9724694255112634
3.4235535535535537,0.9724416045121851
3.4255555555555555,0.9724172538765561
3.4275575575575576,0.9723951544770628
3.42955955955956,0.9723759824752818
3.4315615615615616,0.9723596044041389
3.4335635635635637,0.9723460751740628
3.4355655655655655,0.9723354489527962
3.4375675675675677,0.9723275843332112
3.43956956956957,0.9723225340429018
3.4415715715715716,0.9723202836697317
3.4435735735735737,0.9723200746448741
3.4455755755755755,0.9723234632047268
3.4475775775775777,0.9723295185667772
3.44957957957958,0.9723383507156295
3.4515815815815816,0.9723498456510603
3.4535835835835837,0.9723640279258686
3.4555855855855855,0.9723808748927631
3.4575875875875877,0.9724003629748627
3.45958958958959,0.9724224483671688
3.4615915915915916,0.9724471523394076
3.4635935935935938,0.9724744203521802
3.4655955955955955,0.9725041927915417
3.4675975975975977,0.9725364557809536
3.4695995995996,0.9725713377238019
3.4716016016016016,0.9726085630236975
3.4736036036036038,0.9726481938803363
3.4756056056056055,0.9726902977650582
3.4776076076076077,0.9727347228435026
3.47960960960961,0.972781455222603
3.481611611611612,0.9728305581906713
3.4836136136136138,0.9728818962626279
3.4856156156156155,0.9729354988724704
3.4876176176176177,0.9729913812534586
3.48961961961962,0.9730493621183962
3.491621621621622,0.973109451387497
3.4936236236236238,0.9731717904580823
3.4956256256256255,0.9732361468830809
3.4976276276276277,0.9733024730318597
3.49962962962963,0.9733709102042425
3.501631631631632,0.973441341241346
3.503633633633634,0.9735138262170748
3.5056356356356355,0.9735881522627122
3.5076376376376377,0.9736643789941866
3.50963963963964,0.9737424556732143
3.511641641641642,0.9738223920847917
3.513643643643644,0.9739041371614939
3.5156456456456455,0.9739876724907913
3.5176476476476477,0.9740730061710403
3.51964964964965,0.9741599991596716
3.521651651651652,0.9742486847608994
3.523653653653654,0.974338905106328
3.5256556556556555,0.9744309522753679
3.5276576576576577,0.9745245529105043
3.52965965965966,0.9746197065771214
3.531661661661662,0.9747164796108149
3.533663663663664,0.974814699156678
3.5356656656656655,0.9749147589886731
3.5376676676676677,0.9750158780746975
3.53966966966967,0.9751184907772057
3.541671671671672,0.9752225139275854
3.543673673673674,0.9753279209638265
3.5456756756756755,0.9754346855437884
3.5476776776776777,0.9755427815318627
3.54967967967968,0.9756521829843282
3.551681681681682,0.9757628641335816
3.553683683683684,0.9758747993714304
3.5556856856856855,0.9759879632316303
3.5576876876876877,0.9761022996246805
3.55968968968969,0.9762178441735793
3.561691691691692,0.976334541746087
3.563693693693694,0.976452367276563
3.5656956956956956,0.9765708170269761
3.5676976976976977,0.9766909052735343
3.5696996996997,0.9768123450394552
3.571701701701702,0.9769344326848727
3.573703703703704,0.9770575231772386
3.5757057057057056,0.9771815914003212
3.5777077077077077,0.9773063266487471
3.57970970970971,0.9774322356446153
3.581711711711712,0.977559176746979
3.583713713713714,0.9776868859948196
3.5857157157157156,0.9778154449479627
3.5877177177177177,0.9779448516890683
3.58971971971972,0.9780753057237983
3.591721721721722,0.9782062758770358
3.593723723723724,0.9783379904988371
3.5957257257257256,0.9784704223507034
3.5977277277277278,0.9786035438337394
3.59972972972973,0.9787373269656382
3.601731731731732,0.9788717802989652
3.603733733733734,0.9790067981559837
3.6057357357357356,0.9791421374941712
3.6077377377377378,0.979278256902096
3.60973973973974,0.9794149415734885
3.611741741741742,0.9795520745023505
3.613743743743744,0.9796897004049262
3.6157457457457456,0.9798277598774752
3.6177477477477478,0.9799661292970016
3.61974974974975,0.9801049287420335
3.621751751751752,0.9802439972043598
3.623753753753754,0.9803833891168381
3.6257557557557556,0.9805230125831627
3.6277577577577578,0.9806629153050003
3.62975975975976,0.980802865604076
3.631761761761762,0.9809430545479378
3.633763763763764,0.981083343829286
3.6357657657657656,0.9812237429625918
3.637767767767768,0.9813640965203667
3.63976976976977,0.9815045179200532
3.641771771771772,0.9816448855329603
3.643773773773774,0.981785143008483
3.6457757757757756,0.981925274291362
3.647777777777778,0.9820652130535624
3.64977977977978,0.9822049685738353
3.651781781781782,0.9823444738827254
3.653783783783784,0.9824836242367087
3.6557857857857856,0.9826224925692375
3.657787787787788,0.9827609969093359
3.65978978978979,0.9828990958364361
3.661791791791792,0.9830366802039984
3.663793793793794,0.9831737558009117
3.6657957957957956,0.9833101803313181
3.667797797797798,0.9834460808037396
3.6697997997998,0.9835812907498034
3.671801801801802,0.9837158152690223
3.673803803803804,0.9838496480232052
3.6758058058058056,0.9839825962632973
3.677807807807808,0.9841147128867366
3.67980980980981,0.9842459290114073
3.681811811811812,0.9843761662835739
3.683813813813814,0.9845054364493412
3.6858158158158156,0.9846336602539062
3.687817817817818,0.9847607768157707
3.68981981981982,0.9848867493159512
3.691821821821822,0.9850115328124952
3.693823823823824,0.9851350710719271
3.6958258258258256,0.98525732265782
3.697827827827828,0.9853782895450349
3.69982982982983,0.9854978062033721
3.701831831831832,0.9856158823984077
3.703833833833834,0.9857324403013327
3.7058358358358356,0.9858474706345377
3.707837837837838,0.9859609747751648
3.70983983983984,0.9860728108189897
3.711841841841842,0.9861829397309835
3.713843843843844,0.9862913305623041
3.7158458458458457,0.986397978105376
3.717847847847848,0.9865028137458235
3.71984984984985,0.9866057789147655
3.721851851851852,0.9867068509051311
3.723853853853854,0.9868059525239788
3.7258558558558557,0.9869030659021502
3.727857857857858,0.9869981332902689
3.72985985985986,0.9870911210275823
3.731861861861862,0.9871820021520294
3.733863863863864,0.987270710100426
3.7358658658658657,0.9873572198097206
3.737867867867868,0.987441527319413
3.73986986986987,0.9875235287155928
3.741871871871872,0.987603222570882
3.743873873873874,0.9876805864310022
3.7458758758758757,0.9877555399329304
3.747877877877878,0.9878281116039186
3.74987987987988,0.9878982352155659
3.751881881881882,0.9879658759043649
3.753883883883884,0.9880310457891821
3.7558858858858857,0.9880937038527383
3.757887887887888,0.9881538382122111
3.75988988988989,0.9882114111595988
3.761891891891892,0.9882663743323723
3.763893893893894,0.9883186986619659
3.7658958958958957,0.988368407784671
3.767897897897898,0.988415481324827
3.7698998998999,0.98845988534191
3.771901901901902,0.988501614001325
3.773903903903904,0.9885406338993913
3.7759059059059057,0.9885769572218651
3.777907907907908,0.9886105699106031
3.77990990990991,0.9886414823648577
3.7819119119119122,0.9886696428549601
3.783913913913914,0.9886950759413742
3.7859159159159157,0.9887178007043901
3.787917917917918,0.9887378199232167
3.78991991991992,0.9887550865012963
3.7919219219219222,0.9887696256503937
3.793923923923924,0.9887814132521242
3.7959259259259257,0.9887905191142925
3.797927927927928,0.988796918598662
3.79992992992993,0.9888006220823509
3.8019319319319322,0.988801705836361
3.803933933933934,0.9888000098988927
3.8059359359359357,0.9887956997522628
3.807937937937938,0.9887887313698269
3.80993993993994,0.9887791603618898
3.8119419419419422,0.9887670170026546
3.813943943943944,0.988752266611126
3.8159459459459457,0.9887349609746724
3.817947947947948,0.988715110979115
3.81994994994995,0.9886927715578933
3.8219519519519523,0.9886679958869186
3.823953953953954,0.9886407554708677
3.8259559559559557,0.9886110814882121
3.827957957957958,0.9885789580703294
3.82995995995996,0.9885445559821561
3.8319619619619623,0.988507836536577
3.833963963963964,0.9884688493462328
3.8359659659659657,0.9884276272265908
3.837967967967968,0.9883842093494564
3.83996996996997,0.9883386280845226
3.8419719719719723,0.9882909436572479
3.843973973973974,0.9882411995360459
3.8459759759759757,0.9881894312252962
3.847977977977978,0.988135666963101
3.84997997997998,0.9880800232965853
3.8519819819819823,0.9880224449130773
3.853983983983984,0.9879630220854454
3.855985985985986,0.9879018188822093
3.857987987987988,0.987838903815158
3.85998998998999,0.9877743136513653
3.8619919919919923,0.9877080684682901
3.863993993993994,0.9876402457593055
3.865995995995996,0.987570896097145
3.867997997997998,0.987500078213164
3.87,0.9874278310252679
