2.752882882882883,0.9709066751110548
2.754884884884885,0.9708118272072146
2.756886886886887,0.970717893835603
2.758888888888889,0.9706249047167012
2.760890890890891,0.9705328891354016
2.762892892892893,0.9704417073826714
2.764894894894895,0.9703517247944385
2.766896896896897,0.970262800902066
2.768898898898899,0.9701749631511483
2.770900900900901,0.9700882385059816
2.772902902902903,0.9700026534410882
2.774904904904905,0.9699182339332256
2.7769069069069072,0.9698350054535382
2.778908908908909,0.9697529929599845
2.780910910910911,0.9696722208901492
2.782912912912913,0.9695927131541987
2.784914914914915,0.9695144931282123
2.7869169169169172,0.9694375836477642
2.788918918918919,0.9693620070017224
2.790920920920921,0.9692877849263893
2.792922922922923,0.9692149194477145
2.794924924924925,0.9691436577377375
2.7969269269269272,0.9690736246728466
2.798928928928929,0.9690050274920052
2.800930930930931,0.968937885089742
2.802932932932933,0.9688722339526874
2.804934934934935,0.9688080553036849
2.8069369369369372,0.9687453846071756
2.808938938938939,0.9686842384049896
2.810940940940941,0.9686246326418366
2.812942942942943,0.9685665826622417
2.814944944944945,0.9685101032077243
2.8169469469469473,0.9684552084142211
2.818948948948949,0.9684019118097239
2.820950950950951,0.9683502263121657
2.822952952952953,0.968300164227527
2.824954954954955,0.9682517372481533
2.8269569569569573,0.9682049564512997
2.828958958958959,0.9681597706528653
2.830960960960961,0.9681163136243265
2.832962962962963,0.9680745323239164
2.834964964964965,0.9680343964340072
2.8369669669669673,0.9679960912361646
2.838968968968969,0.967959370333383
2.840970970970971,0.9679243961428653
2.842972972972973,0.9678911085202652
2.844974974974975,0.9678595389634682
2.8469769769769773,0.9678296923705584
2.848978978978979,0.9678015988219154
2.850980980980981,0.9677751864433379
2.852982982982983,0.9677505442117658
2.854984984984985,0.9677276057896804
2.8569869869869873,0.9677064010560189
2.858988988988989,0.9676869589464098
2.860990990990991,0.9676692166163554
2.862992992992993,0.9676533127392067
2.864994994994995,0.9676391241380267
2.8669969969969973,0.9676266653504144
2.868998998998999,0.9676159189309614
2.871001001001001,0.9676068478587317
2.873003003003003,0.9675996043477575
2.875005005005005,0.9675940279372724
2.8770070070070073,0.9675902038511359
2.879009009009009,0.967588079875588
2.881011011011011,0.9675876708957216
2.883013013013013,0.9675889823882886
2.885015015015015,0.9675920212100168
2.8870170170170173,0.967596677036466
2.889019019019019,0.9676030933797759
2.891021021021021,0.9676111023889148
2.893023023023023,0.9676208593753892
2.895025025025025,0.9676322192854728
2.8970270270270273,0.9676452573240475
2.899029029029029,0.9676599162594284
2.901031031031031,0.9676761311512756
2.903033033033033,0.9676941369476402
2.905035035035035,0.9677136320505136
2.9070370370370373,0.9677347766244049
2.909039039039039,0.9677574092228867
2.911041041041041,0.9677816854383993
2.913043043043043,0.967807499613363
2.915045045045045,0.9678348194763665
2.9170470470470473,0.9678637173934466
2.919049049049049,0.9678940226430736
2.9210510510510512,0.9679258997963742
2.923053053053053,0.9679592257170226
2.925055055055055,0.9679939821787701
2.9270570570570573,0.9680301352361841
2.929059059059059,0.9680678012272799
2.9310610610610612,0.9681068483770338
2.933063063063063,0.9681472034913059
2.935065065065065,0.9681890154781231
2.9370670670670673,0.9682321589687305
2.939069069069069,0.9682765783388063
2.9410710710710712,0.9683222952173318
2.943073073073073,0.9683692881018917
2.945075075075075,0.9684175000011455
2.9470770770770773,0.9684669787390424
2.949079079079079,0.9685176663942191
2.9510810810810812,0.96856953976598
2.953083083083083,0.9686225752458645
2.955085085085085,0.968676748824649
2.9570870870870873,0.9687320360994066
2.959089089089089,0.9687884122806817
2.9610910910910913,0.9688458002630912
2.963093093093093,0.9689043030935736
2.965095095095095,0.9689637934277061
2.9670970970970973,0.9690242697953884
2.9690990990990995,0.9690857055869908
2.9711011011011013,0.9691480738521405
2.973103103103103,0.9692113473077327
2.975105105105105,0.969275498346159
2.9771071071071074,0.9693404990436004
2.9791091091091095,0.9694063211684391
2.9811111111111113,0.9694729361898715
2.983113113113113,0.9695403152866187
2.985115115115115,0.9696084293556766
2.9871171171171174,0.9696772490213713
2.9891191191191195,0.9697467446444148
2.9911211211211213,0.9698168863311291
2.993123123123123,0.9698876439428884
2.995125125125125,0.969958987105485
2.9971271271271274,0.9700308852189368
2.9991291291291295,0.9701033377703245
3.0011311311311313,0.9701762525324108
3.003133133133133,0.9702496291854861
3.005135135135135,0.970323413133797
3.0071371371371374,0.9703976192107902
3.0091391391391396,0.9704721924619604
3.0111411411411413,0.9705471009933593
3.013143143143143,0.9706223127677518
3.015145145145145,0.970697795615488
3.0171471471471474,0.9707735172454945
3.0191491491491496,0.9708494452563754
3.0211511511511513,0.9709255471476551
3.023153153153153,0.9710017903311255
3.025155155155155,0.9710781772492563
3.0271571571571574,0.9711545730632503
3.0291591591591596,0.9712310443016591
3.0311611611611613,0.971307525875151
3.033163163163163,0.9713839849306755
3.035165165165165,0.9714603885941041
3.0371671671671674,0.9715367039847235
3.0391691691691696,0.9716128982275377
3.0411711711711713,0.971688938465706
3.043173173173173,0.9717647918730857
3.045175175175175,0.9718404256668796
3.0471771771771774,0.9719158071204147
3.0491791791791796,0.9719909035759464
3.0511811811811813,0.9720656824576183
3.053183183183183,0.9721401112844192
3.0551851851851852,0.9722141576832454
3.0571871871871874,0.9722877894019737
3.0591891891891896,0.9723609307435614
3.0611911911911913,0.9724336369129852
3.063193193193193,0.9725058325022387
3.0651951951951952,0.9725775990235498
3.0671971971971974,0.9726486889015624
3.0691991991991996,0.9727191488084018
3.0712012012012013,0.9727889652802127
3.073203203203203,0.972858160914861
3.0752052052052052,0.9729266228476392
3.0772072072072074,0.9729943544322774
3.0792092092092096,0.9730613625323636
3.0812112112112113,0.9731275702471938
3.083213213213213,0.9731929393921376
3.0852152152152152,0.9732574870910415
3.0872172172172174,0.9733211719443953
3.0892192192192196,0.9733838776292749
3.0912212212212213,0.9734457236315681
3.093223223223223,0.9735066393864589
3.0952252252252253,0.9735665363812143
3.0972272272272274,0.9736253897172861
3.0992292292292296,0.9736831879689136
3.1012312312312313,0.9737399712137929
3.103233233233233,0.9737956037725983
3.1052352352352353,0.9738501804724974
3.1072372372372374,0.9739035620112105
3.1092392392392396,0.9739558025410593
3.1112412412412414,0.9740068859293073
3.113243243243243,0.9740566989144719
3.1152452452452453,0.9741052885630052
3.1172472472472474,0.9741525947671612
3.1192492492492496,0.9741986613387446
3.1212512512512514,0.9742433672636928
3.123253253253253,0.974286813300632
3.1252552552552553,0.9743288579556255
3.1272572572572575,0.9743695588006822
3.1292592592592596,0.9744088559446932
3.1312612612612614,0.9744467226927898
3.133263263263263,0.9744832362463552
3.1352652652652653,0.9745182527068005
3.1372672672672675,0.9745518474592486
3.1392692692692696,0.9745839375676171
3.1412712712712714,0.9746145489009341
3.143273273273273,0.9746436630302889
3.1452752752752753,0.9746712096127995
3.1472772772772775,0.9746972328445652
3.1492792792792796,0.9747216778543863
3.1512812812812814,0.9747445834215385
3.153283283283283,0.9747659579465359
3.1552852852852853,0.9747857102290003
3.1572872872872875,0.9748038502706233
3.1592892892892896,0.9748203882292341
3.1612912912912914,0.9748353081739332
3.163293293293293,0.9748486186877838
3.1652952952952953,0.9748602846428436
3.1672972972972975,0.974870298575869
3.1692992992992997,0.974878635320007
3.1713013013013014,0.9748853354155741
3.173303303303303,0.9748904072043831
3.1753053053053053,0.9748938130442757
3.1773073073073075,0.9748954703494961
3.1793093093093097,0.9748955255092876
3.1813113113113114,0.9748938585920872
3.183313313313313,0.9748905355960416
3.1853153153153153,0.974885492263457
3.1873173173173175,0.9748788283627268
3.1893193193193197,0.9748704576448534
3.1913213213213214,0.974860412108365
3.193323323323323,0.9748486512765207
3.1953253253253253,0.9748352441460945
3.1973273273273275,0.9748201556558597
3.1993293293293297,0.9748033669958469
3.2013313313313314,0.9747849519915887
3.203333333333333,0.974764864049412
3.2053353353353353,0.9747430836624078
3.2073373373373375,0.9747196811231384
3.2093393393393397,0.9746946422060851
3.2113413413413414,0.9746679313411256
3.213343343343343,0.9746395871292826
3.2153453453453453,0.9746096397318661
3.2173473473473475,0.9745780918805499
3.2193493493493497,0.9745449263864945
3.2213513513513514,0.974510217684365
3.223353353353353,0.9744738717416105
3.2253553553553553,0.9744359632494707
3.2273573573573575,0.9743964113234167
3.2293593593593597,0.974355416998567
3.2313613613613614,0.9743128974965699
3.233363363363363,0.9742689645303771
3.2353653653653653,0.9742234651344744
3.2373673673673675,0.9741764296549795
3.2393693693693697,0.974127944863457
3.2413713713713714,0.974078004096453
3.243373373373373,0.9740266471305563
3.2453753753753753,0.9739738591666545
3.2473773773773775,0.9739196819931635
3.2493793793793797,0.9738641300168256
3.2513813813813814,0.9738071906297863
3.253383383383383,0.9737489435395974
3.2553853853853854,0.9736893589299346
3.2573873873873875,0.9736284812681445
3.2593893893893897,0.9735663160689267
3.2613913913913914,0.9735028994153121
3.263393393393393,0.9734382622791272
3.2653953953953954,0.9733724188392933
3.2673973973973975,0.9733053709190058
3.2693993993993997,0.9732371704207131
3.2714014014014015,0.9731678311701333
3.273403403403403,0.9730973759493873
3.2754054054054054,0.9730258210074705
3.2774074074074075,0.9729531779947174
3.2794094094094097,0.9728795205080628
3.2814114114114115,0.9728048324019076
3.283413413413413,0.9727291895239895
3.2854154154154154,0.9726525556830831
3.2874174174174176,0.9725749971584126
3.2894194194194197,0.9724964791169783
3.2914214214214215,0.9724171454221846
3.293423423423423,0.9723369461655201
3.2954254254254254,0.9722558901788425
3.2974274274274276,0.9721740447190166
3.2994294294294297,0.9720914375766672
3.3014314314314315,0.9720080812473944
3.303433433433433,0.9719240084750809
3.3054354354354354,0.9718392317182212
3.3074374374374376,0.9717538336545097
3.3094394394394397,0.9716678052441772
3.3114414414414415,0.9715811363870075
3.313443443443443,0.9714939222400101
3.3154454454454454,0.9714061605463341
3.3174474474474476,0.9713178840840975
3.3194494494494498,0.9712291331006615
3.3214514514514515,0.9711399151890985
3.323453453453453,0.9710502942947766
3.3254554554554554,0.970960281433672
3.3274574574574576,0.970869907478293
3.3294594594594598,0.9707791900442352
3.3314614614614615,0.9706881834024149
3.3334634634634632,0.9705968668521615
3.3354654654654654,0.9705053364019677
3.3374674674674676,0.9704135737711996
3.3394694694694698,0.9703216354337438
3.3414714714714715,0.9702295935910672
3.3434734734734737,0.9701373526161997
3.3454754754754754,0.9700450078610108
3.3474774774774776,0.9699526618331564
3.3494794794794798,0.969860258131019
3.3514814814814815,0.969767813115536
3.3534834834834837,0.9696754083997624
3.3554854854854854,0.9695830522477142
3.3574874874874876,0.9694907889982385
3.3594894894894898,0.969398616960237
3.3614914914914915,0.9693065619199841
3.3634934934934937,0.9692146864568805
3.3654954954954954,0.9691229541586956
3.3674974974974976,0.9690315430560215
3.3694994994995,0.9689403474845326
3.3715015015015015,0.9688494027976926
3.3735035035035037,0.9687587772151548
3.3755055055055054,0.968668469126573
3.3775075075075076,0.9685785431655939
3.37950950950951,0.9684889903331599
3.3815115115115115,0.9683998818949068
3.3835135135135137,0.9683112086812733
3.3855155155155154,0.9682229388439827
3.3875175175175176,0.9681351994002565
3.38951951951952,0.9680479829281368
3.3915215215215215,0.9679612857018541
3.3935235235235237,0.96787514797912
3.3955255255255254,0.967789595572223
3.3975275275275276,0.967704725899108
3.39952952952953,0.9676204543668764
3.4015315315315315,0.9675368100707669
3.4035335335335337,0.9674539255909959
3.4055355355355355,0.9673716966215686
3.4075375375375376,0.9672902182472078
3.40953953953954,0.96720947312233
3.4115415415415415,0.9671295236535297
3.4135435435435437,0.9670503591788361
3.4155455455455455,0.9669719870576836
3.4175475475475476,0.9668945005246341
3.41954954954955,0.9668178765412243
3.4215515515515516,0.9667420945751117
3.4235535535535537,0.9666672628064904
3.4255555555555555,0.9665932674200879
3.4275575575575576,0.966520255305832
3.42955955955956,0.9664482259509724
3.4315615615615616,0.966377141578356
3.4335635635635637,0.9663070225598842
3.4355655655655655,0.9662379184398445
3.4375675675675677,0.9661698909589995
3.43956956956957,0.9661029192086044
3.4415715715715716,0.9660369286359545
3.4435735735735737,0.9659720907878048
3.4455755755755755,0.9659082855695047
3.4475775775775777,0.9658456225300311
3.44957957957958,0.9657840968390472
3.4515815815815816,0.9657238079981391
3.4535835835835837,0.9656644587678639
3.4555855855855855,0.9656063990458784
3.4575875875875877,0.9655494721552027
3.45958958958959,0.9654936417209842
3.4615915915915916,0.965439156317775
3.4635935935935938,0.9653859205688292
3.4655955955955955,0.9653338264080343
3.4675975975975977,0.9652829335011676
3.4695995995996,0.9652332470235816
3.4716016016016016,0.9651849477827338
3.4736036036036038,0.9651378176189198
3.4756056056056055,0.9650920018684385
3.4776076076076077,0.9650475718517628
3.47960960960961,0.9650043969280299
3.481611611611612,0.9649622849290274
3.4836136136136138,0.9649216548977362
3.4856156156156155,0.9648823052580204
3.4876176176176177,0.9648441994676619
3.48961961961962,0.9648076649327748
3.491621621621622,0.9647722844400279
3.4936236236236238,0.9647381431265374
3.4956256256256255,0.9647053726147095
3.4976276276276277,0.964674016143089
3.49962962962963,0.9646440121928955
3.501631631631632,0.9646152767485225
3.503633633633634,0.9645879957137964
3.5056356356356355,0.9645620441131298
3.5076376376376377,0.9645373791663646
3.50963963963964,0.9645141360750358
3.511641641641642,0.9644923304636108
3.513643643643644,0.9644717858916532
3.5156456456456455,0.9644526138556426
3.5176476476476477,0.9644347982629767
3.51964964964965,0.9644183571540179
3.521651651651652,0.9644032520854375
3.523653653653654,0.9643895171743516
3.5256556556556555,0.9643771335000987
3.5276576576576577,0.9643660947873005
3.52965965965966,0.9643563479886087
3.531661661661662,0.964348045844656
3.533663663663664,0.9643410127141445
3.5356656656656655,0.9643355458278111
3.5376676676676677,0.9643312514492781
3.53966966966967,0.9643280448203969
3.541671671671672,0.9643263480117799
3.543673673673674,0.9643259341936574
3.5456756756756755,0.9643268522682258
3.5476776776776777,0.9643290705381128
3.54967967967968,0.9643325582573117
3.551681681681682,0.9643373852255847
3.553683683683684,0.9643434589118597
3.5556856856856855,0.9643508012175129
3.5576876876876877,0.9643594032284327
3.55968968968969,0.9643692556287046
3.561691691691692,0.9643803487037542
3.563693693693694,0.9643926723436445
3.5656956956956956,0.9644062160463371
3.5676976976976977,0.9644209689201223
3.5696996996997,0.9644369196898099
3.571701701701702,0.9644540566996423
3.573703703703704,0.9644723745041262
3.5757057057057056,0.9644918488873993
3.5777077077077077,0.9645124424432223
3.57970970970971,0.9645342922297021
3.581711711711712,0.9645571140902784
3.583713713713714,0.9645810336740059
3.5857157157157156,0.9646061705958934
3.5877177177177177,0.9646323122139624
3.58971971971972,0.9646598147482038
3.591721721721722,0.9646880833871445
3.593723723723724,0.9647174217746447
3.5957257257257256,0.9647474145914617
3.5977277277277278,0.9647788026690182
3.59972972972973,0.9648111325770353
3.601731731731732,0.9648444244934945
3.603733733733734,0.9648786557042903
3.6057357357357356,0.9649137921957249
3.6077377377377378,0.9649501405847216
3.60973973973974,0.9649870835976898
3.611741741741742,0.9650249424393915
3.613743743743744,0.9650635579078873
3.6157457457457456,0.9651030093677618
3.6177477477477478,0.9651434617141321
3.61974974974975,0.9651846412096743
3.621751751751752,0.9652265885843591
3.623753753753754,0.9652694026514493
3.6257557557557556,0.9653128403663294
3.6277577577577578,0.9653570714169772
3.62975975975976,0.9654020233434405
3.631761761761762,0.9654475212742096
3.633763763763764,0.9654937920063266
3.6357657657657656,0.9655407599308904
3.637767767767768,0.9655882962740943
3.63976976976977,0.9656364903297681
3.641771771771772,0.9656852019254972
3.643773773773774,0.9657344415460922
3.6457757757757756,0.9657842549463657
3.647777777777778,0.9658345364891481
3.64977977977978,0.9658853600661101
3.651781781781782,0.9659366301074157
3.653783783783784,0.9659883440254025
3.6557857857857856,0.9660404825289265
3.657787787787788,0.9660930215389358
3.65978978978979,0.9661459384335271
3.661791791791792,0.9661992105170913
3.663793793793794,0.9662528150297091
3.6657957957957956,0.9663066576150603
3.667797797797798,0.9663608411925153
3.6697997997998,0.9664153177932392
3.671801801801802,0.9664700196140185
3.673803803803804,0.9665249241945453
3.6758058058058056,0.9665800388934562
3.677807807807808,0.966635323554652
3.67980980980981,0.9666908172324128
3.681811811811812,0.9667463814095839
3.683813813813814,0.9668020733870835
3.6858158158158156,0.9668577558194437
3.687817817817818,0.9669135641682391
3.68981981981982,0.9669694075892962
3.691821821821822,0.9670252634353291
3.693823823823824,0.9670811091404263
3.6958258258258256,0.9671369222298128
3.697827827827828,0.9671926803296143
3.69982982982983,0.9672483611765627
3.701831831831832,0.9673039426276677
3.703833833833834,0.9673594026698723
3.7058358358358356,0.9674147194295962
3.707837837837838,0.9674698711823218
3.70983983983984,0.9675248363619797
3.711841841841842,0.9675795935704112
3.713843843843844,0.9676341215866322
3.7158458458458457,0.9676884383567882
3.717847847847848,0.967742406134142
3.71984984984985,0.9677961204153428
3.721851851851852,0.9678495508991694
3.723853853853854,0.9679026211625548
3.7258558558558557,0.967955339135281
3.727857857857858,0.9680076850898448
3.72985985985986,0.9680596395470631
3.731861861861862,0.9681111585039704
3.733863863863864,0.9681622227074712
3.7358658658658657,0.9682129545889153
3.737867867867868,0.9682632690017592
3.73986986986987,0.9683129419872287
3.741871871871872,0.9683621665617369
3.743873873873874,0.968410858755331
3.7458758758758757,0.9684590162083534
3.747877877877878,0.9685066394483914
3.74987987987988,0.9685536233394197
3.751881881881882,0.9686000790764676
3.753883883883884,0.9686459521604857
3.7558858858858857,0.9686911368436613
3.757887887887888,0.9687357058461448
3.75988988988989,0.9687796611574498
3.761891891891892,0.9688229391902092
3.763893893893894,0.9688655332337057
3.7658958958958957,0.9689073726283328
3.767897897897898,0.9689486171446893
3.7698998998999,0.9689891310076412
3.771901901901902,0.9690288666600537
3.773903903903904,0.9690678149675158
3.7759059059059057,0.969106187549346
3.777907907907908,0.9691436275697703
3.77990990990991,0.9691803130030224
3.7819119119119122,0.9692162886390092
3.783913913913914,0.9692514225164048
3.7859159159159157,0.9692857497076108
3.787917917917918,0.969319260876679
3.78991991991992,0.9693519471079389
3.7919219219219222,0.9693837999083529
3.793923923923924,0.9694148399903822
3.7959259259259257,0.9694450111937691
3.797927927927928,0.9694743025676007
3.79992992992993,0.9695027796324085
3.8019319319319322,0.9695302705280069
3.803933933933934,0.9695569494775327
3.8059359359359357,0.9695827674757891
3.807937937937938,0.9696077063760583
3.80993993993994,0.9696317797085953
3.8119419419419422,0.9696549424284798
3.813943943943944,0.969677171248241
3.8159459459459457,0.9696985390146758
3.817947947947948,0.9697189003024135
3.81994994994995,0.9697384324076251
3.8219519519519523,0.9697570740659218
3.823953953953954,0.9697748362224302
3.8259559559559557,0.9697915333836509
3.827957957957958,0.9698073839878425
3.82995995995996,0.9698223013935019
3.8319619619619623,0.9698365532912978
3.833963963963964,0.9698497044186787
3.8359659659659657,0.9698619439968552
3.837967967967968,0.9698732815282405
3.83996996996997,0.9698836605886557
3.8419719719719723,0.9698931722673418
3.843973973973974,0.9699017726480627
3.8459759759759757,0.9699094632336037
3.847977977977978,0.9699162395607475
3.84997997997998,0.9699222647408036
3.8519819819819823,0.9699273761583675
3.853983983983984,0.9699314994218343
3.855985985985986,0.9699347614464802
3.857987987987988,0.9699371484767083
3.85998998998999,0.9699386076100224
3.8619919919919923,0.9699392611525167
3.863993993993994,0.9699390791843763
3.865995995995996,0.9699380273499084
3.867997997997998,0.9699361321990556
3.87,0.969933401109986
