2.752882882882883,0.9690842111146598
2.754884884884885,0.9688332102580018
2.756886886886887,0.968642082692259
2.758888888888889,0.968510508991688
2.760890890890891,0.9684378438366998
2.762892892892893,0.968423118831306
2.764894894894895,0.9684650755632951
2.766896896896897,0.9685622175974212
2.768898898898899,0.9687128140684875
2.770900900900901,0.968914933600165
2.772902902902903,0.9691664975148103
2.774904904904905,0.9694652774863662
2.7769069069069072,0.9698089278199833
2.778908908908909,0.9701950294270894
2.780910910910911,0.9706210768344958
2.782912912912913,0.9710845101511163
2.784914914914915,0.9715827404493724
2.7869169169169172,0.9721131265541525
2.788918918918919,0.9726730119337725
2.790920920920921,0.9732597223117838
2.792922922922923,0.9738705436995849
2.794924924924925,0.9745027624712496
2.7969269269269272,0.975153635656521
2.798928928928929,0.9758203892162741
2.800930930930931,0.9765002457192622
2.802932932932933,0.9771903854472944
2.804934934934935,0.9778879772016785
2.8069369369369372,0.9785901753610925
2.808938938938939,0.979294104867328
2.810940940940941,0.979996907416036
2.812942942942943,0.9806957144983941
2.814944944944945,0.9813876830988213
2.8169469469469473,0.9820700127510511
2.818948948948949,0.9827399455081194
2.820950950950951,0.9833948104350807
2.822952952952953,0.9840320252077085
2.824954954954955,0.9846487660636629
2.8269569569569573,0.9852436727988416
2.828958958958959,0.9858138593745917
2.830960960960961,0.9863575652346536
2.832962962962963,0.9868730742911128
2.834964964964965,0.9873589025041833
2.8369669669669673,0.9878138127718173
2.838968968968969,0.9882368473829679
2.840970970970971,0.9886273129158487
2.842972972972973,0.9889847967928463
2.844974974974975,0.989309173486346
2.8469769769769773,0.9896005805647571
2.848978978978979,0.9898594259497511
2.850980980980981,0.9900863686372744
2.852982982982983,0.9902822895618748
2.854984984984985,0.9904482851099881
2.8569869869869873,0.9905856313273331
2.858988988988989,0.9906957499235632
2.860990990990991,0.9907801924329651
2.862992992992993,0.9908405971780995
2.864994994994995,0.9908786540089392
2.8669969969969973,0.9908960864342045
2.868998998998999,0.9908946105789197
2.871001001001001,0.9908759037017191
2.873003003003003,0.9908415914560137
2.875005005005005,0.990793217088875
2.8770070070070073,0.9907322177474529
2.879009009009009,0.9906599210483349
2.881011011011011,0.9905775310409718
2.883013013013013,0.9904861132148178
2.885015015015015,0.9903865999664621
2.8870170170170173,0.9902797974109817
2.889019019019019,0.9901663758198544
2.891021021021021,0.9900468822172169
2.893023023023023,0.9899217623800356
2.895025025025025,0.9897913577072773
2.8970270270270273,0.9896559186650074
2.899029029029029,0.9895156292454587
2.901031031031031,0.9893706164289576
2.903033033033033,0.9892209541646806
2.905035035035035,0.989066679654599
2.9070370370370373,0.9889051894300976
2.909039039039039,0.9887401048826928
2.911041041041041,0.9885718293651589
2.913043043043043,0.9884010738137097
2.915045045045045,0.9882215031068479
2.9170470470470473,0.9880393386692558
2.919049049049049,0.9878523370164368
2.9210510510510512,0.9876633194460805
2.923053053053053,0.987464174616277
2.925055055055055,0.9872627726020292
2.9270570570570573,0.9870562060553862
2.929059059059059,0.9868472355565665
2.9310610610610612,0.9866302594519542
2.933063063063063,0.9864050755511817
2.935065065065065,0.9861765838716514
2.9370670670670673,0.9859421475462005
2.939069069069069,0.9857012968209101
2.9410710710710712,0.985453722076019
2.943073073073073,0.9851992934736925
2.945075075075075,0.9849371646427184
2.9470770770770773,0.9846674889842378
2.949079079079079,0.9843899012519469
2.9510810810810812,0.9841044136387983
2.953083083083083,0.9838105068868427
2.955085085085085,0.9835083892160785
2.9570870870870873,0.9831980411850464
2.959089089089089,0.9828800709093753
2.9610910910910913,0.982555027836081
2.963093093093093,0.9822230778827558
2.965095095095095,0.9818853348518175
2.9670970970970973,0.9815428613262105
2.9690990990990995,0.9811967857751384
2.9711011011011013,0.9808491992335142
2.973103103103103,0.9805012477197985
2.975105105105105,0.9801550776754838
2.9771071071071074,0.9798128733438711
2.9791091091091095,0.9794769457966913
2.9811111111111113,0.9791496253222244
2.983113113113113,0.9788341306194572
2.985115115115115,0.9785325396509928
2.9871171171171174,0.978247875735836
2.9891191191191195,0.9779829224482675
2.9911211211211213,0.9777404825738996
2.993123123123123,0.9775232930503107
2.995125125125125,0.9773339827834223
2.9971271271271274,0.977175105559576
2.9991291291291295,0.9770489005769106
3.0011311311311313,0.976957509859586
3.003133133133133,0.9769028184798437
3.005135135135135,0.9768864391034208
3.0071371371371374,0.9769096644414622
3.0091391391391396,0.9769735468263603
3.0111411411411413,0.9770787238708076
3.013143143143143,0.9772258032510148
3.015145145145145,0.9774141765087824
3.0171471471471474,0.9776441192387963
3.0191491491491496,0.9779149213381195
3.0211511511511513,0.9782255712637506
3.023153153153153,0.9785749156543366
3.025155155155155,0.9789614961777993
3.0271571571571574,0.9793856592159348
3.0291591591591596,0.9798412906448597
3.0311611611611613,0.9803284745085734
3.033163163163163,0.9808458108011869
3.035165165165165,0.981389130650904
3.0371671671671674,0.9819568908999263
3.0391691691691696,0.9825465180197648
3.0411711711711713,0.9831553739690936
3.043173173173173,0.9837807978000823
3.045175175175175,0.9844201232051281
3.0471771771771774,0.9850706888013129
3.0491791791791796,0.9857304964153222
3.0511811811811813,0.9863955011567342
3.053183183183183,0.9870638145326637
3.0551851851851852,0.9877328491966396
3.0571871871871874,0.9884000685565347
3.0591891891891896,0.9890629934314505
3.0611911911911913,0.989719140846979
3.063193193193193,0.990366139252804
3.0651951951951952,0.9910020981229415
3.0671971971971974,0.9916237453769345
3.0691991991991996,0.9922293341430622
3.0712012012012013,0.9928166801228431
3.073203203203203,0.9933836684118076
3.0752052052052052,0.9939282602038148
3.0772072072072074,0.9944485050784436
3.0792092092092096,0.9949425526015895
3.0812112112112113,0.9954089700951753
3.083213213213213,0.9958455336833681
3.0852152152152152,0.9962511041442614
3.0872172172172174,0.9966243832115769
3.0892192192192196,0.996964268819485
3.0912212212212213,0.9972698468579452
3.093223223223223,0.9975404211114218
3.0952252252252253,0.997775525959335
3.0972272272272274,0.9979751584921972
3.0992292292292296,0.998138908300422
3.1012312312312313,0.9982672919675305
3.103233233233233,0.9983608660602002
3.1052352352352353,0.9984204507364866
3.1072372372372374,0.9984471259531659
3.1092392392392396,0.9984422242785858
3.1112412412412414,0.998407498915792
3.113243243243243,0.9983443811820253
3.1152452452452453,0.9982550570961655
3.1172472472472474,0.9981417101328766
3.1192492492492496,0.9980066802833827
3.1212512512512514,0.9978524370399703
3.123253253253253,0.9976817333554446
3.1252552552552553,0.9974968367662757
3.1272572572572575,0.9973006177345038
3.1292592592592596,0.9970957863482135
3.1312612612612614,0.996884928344997
3.133263263263263,0.996670676972542
3.1352652652652653,0.996455565910572
3.1372672672672675,0.996242025590686
3.1392692692692696,0.9960323370968328
3.1412712712712714,0.9958286678748745
3.143273273273273,0.9956330192294114
3.1452752752752753,0.9954471883493553
3.1472772772772775,0.9952728233011755
3.1492792792792796,0.9951115766017493
3.1512812812812814,0.9949642924993802
3.153283283283283,0.9948322585442572
3.1552852852852853,0.9947163283841357
3.1572872872872875,0.9946172180054261
3.1592892892892896,0.9945354293640758
3.1612912912912914,0.9944710824135814
3.163293293293293,0.9944254392095235
3.1652952952952953,0.9943970442288781
3.1672972972972975,0.9943864510749794
3.1692992992992997,0.9943931852541757
3.1713013013013014,0.9944174818140225
3.173303303303303,0.9944582335857155
3.1753053053053053,0.9945150734599625
3.1773073073073075,0.9945872743752303
3.1793093093093097,0.9946735663718377
3.1813113113113114,0.9947745204019985
3.183313313313313,0.9948877352236616
3.1853153153153153,0.9950125398487328
3.1873173173173175,0.9951481223192894
3.1893193193193197,0.9952932920333932
3.1913213213213214,0.9954463283091816
3.193323323323323,0.9956061817174223
3.1953253253253253,0.99577087263814
3.1973273273273275,0.9959409346792479
3.1993293293293297,0.9961129823963588
3.2013313313313314,0.9962862019842789
3.203333333333333,0.9964591191096996
3.2053353353353353,0.9966302531760272
3.2073373373373375,0.9967981037121626
3.2093393393393397,0.9969612255624829
3.2113413413413414,0.997118219157081
3.213343343343343,0.9972676924692732
3.2153453453453453,0.9974085623992331
3.2173473473473475,0.9975392224621691
3.2193493493493497,0.9976587643004468
3.2213513513513514,0.9977661920999518
3.223353353353353,0.9978606434408788
3.2253553553553553,0.9979414028853215
3.2273573573573575,0.9980078723266533
3.2293593593593597,0.9980596505039465
3.2313613613613614,0.9980955956499876
3.233363363363363,0.9981174264483865
3.2353653653653653,0.9981242319670861
3.2373673673673675,0.9981164690966287
3.2393693693693697,0.9980944549185659
3.2413713713713714,0.9980587581399714
3.243373373373373,0.9980101365011681
3.2453753753753753,0.9979493598974095
3.2473773773773775,0.9978774834121956
3.2493793793793797,0.9977958487089428
3.2513813813813814,0.9977056210782883
3.253383383383383,0.9976071946538944
3.2553853853853854,0.9975024239805174
3.2573873873873875,0.997392632241396
3.2593893893893897,0.9972791570570843
3.2613913913913914,0.997163529186815
3.263393393393393,0.9970466743888678
3.2653953953953954,0.996930068963852
3.2673973973973975,0.9968149464160132
3.2693993993993997,0.9967024799702402
3.2714014014014015,0.9965937722441083
3.273403403403403,0.9964898471062481
3.2754054054054054,0.9963916430556778
3.2774074074074075,0.9963000079018632
3.2794094094094097,0.9962156958827293
3.2814114114114115,0.9961393660775658
3.283413413413413,0.9960715821834963
3.2854154154154154,0.9960128134514358
3.2874174174174176,0.9959634369497914
3.2894194194194197,0.9959237398071806
3.2914214214214215,0.9958939205941867
3.293423423423423,0.9958740967711729
3.2954254254254254,0.995864305643094
3.2974274274274276,0.9958645046350495
3.2994294294294297,0.9958745869743354
3.3014314314314315,0.9958943528310799
3.303433433433433,0.9959235543815521
3.3054354354354354,0.9959618713745164
3.3074374374374376,0.9960089204935938
3.3094394394394397,0.9960642527866133
3.3114414414414415,0.9961273590040038
3.313443443443443,0.9961976661219161
3.3154454454454454,0.9962745538118871
3.3174474474474476,0.9963573379556611
3.3194494494494498,0.9964452905288771
3.3214514514514515,0.996537623303507
3.323453453453453,0.9966335103910323
3.3254554554554554,0.9967320894633113
3.3274574574574576,0.9968324359403704
3.3294594594594598,0.9969336286142384
3.3314614614614615,0.9970347368636678
3.3334634634634632,0.9971347704625616
3.3354654654654654,0.997232787644428
3.3374674674674676,0.9973278279881365
3.3394694694694698,0.9974189674812558
3.3414714714714715,0.9975053145045242
3.3434734734734737,0.9975858751238729
3.3454754754754754,0.9976602867729122
3.3474774774774776,0.9977273006217192
3.3494794794794798,0.9977865253233362
3.3514814814814815,0.9978375861960341
3.3534834834834837,0.9978796626222102
3.3554854854854854,0.9979125399097902
3.3574874874874876,0.9979359689449994
3.3594894894894898,0.9979498071497742
3.3614914914914915,0.9979540315842034
3.3634934934934937,0.9979487440273315
3.3654954954954954,0.9979340305407725
3.3674974974974976,0.9979105144906588
3.3694994994995,0.9978781786949599
3.3715015015015015,0.9978378207053109
3.3735035035035037,0.9977901513439907
3.3755055055055054,0.9977351010269515
3.3775075075075076,0.9976746026470642
3.37950950950951,0.9976086252645994
3.3815115115115115,0.9975381693753058
3.3835135135135137,0.9974642115771732
3.3855155155155154,0.9973874298664952
3.3875175175175176,0.9973086905524989
3.38951951951952,0.9972292265375634
3.3915215215215215,0.9971499649058125
3.3935235235235237,0.9970712164923328
3.3955255255255254,0.9969935707121886
3.3975275275275276,0.9969186968484902
3.39952952952953,0.9968467290819503
3.4015315315315315,0.99677847485303
3.4035335335335337,0.9967149061264176
3.4055355355355355,0.9966553533982918
3.4075375375375376,0.9966014545025373
3.40953953953954,0.9965532624666099
3.4115415415415415,0.9965115413714991
3.4135435435435437,0.9964753073428975
3.4155455455455455,0.9964460060280732
3.4175475475475476,0.9964237812260588
3.41954954954955,0.9964078384443917
3.4215515515515516,0.9963990774205943
3.4235535535535537,0.996397110369552
3.4255555555555555,0.9964021168855035
3.4275575575575576,0.9964138981977659
3.42955955955956,0.9964323550469703
3.4315615615615616,0.9964571679275928
3.4335635635635637,0.9964886117697976
3.4355655655655655,0.9965254347798903
3.4375675675675677,0.996568145889144
3.43956956956957,0.9966156449268669
3.4415715715715716,0.9966682718714358
3.4435735735735737,0.99672523640634
3.4455755755755755,0.9967860328290304
3.4475775775775777,0.9968504358506545
3.44957957957958,0.9969169903056693
3.4515815815815816,0.9969860136390992
3.4535835835835837,0.9970565478216711
3.4555855855855855,0.9971274051767507
3.4575875875875877,0.9971986477970535
3.45958958958959,0.997269321512936
3.4615915915915916,0.9973386573478998
3.4635935935935938,0.9974057812472212
3.4655955955955955,0.997470437210285
3.4675975975975977,0.9975316801428898
3.4695995995996,0.9975890600685974
3.4716016016016016,0.9976416763030017
3.4736036036036038,0.9976892212035294
3.4756056056056055,0.9977311877675998
3.4776076076076077,0.9977671090238294
3.47960960960961,0.997796729056478
3.481611611611612,0.9978194508414977
3.4836136136136138,0.9978354543294523
3.4856156156156155,0.9978443586389986
3.4876176176176177,0.9978462160644126
3.48961961961962,0.9978410910709576
3.491621621621622,0.9978290574734088
3.4936236236236238,0.9978104538374024
3.4956256256256255,0.9977851709573672
3.4976276276276277,0.9977542630192678
3.49962962962963,0.9977178135307612
3.501631631631632,0.9976762944437745
3.503633633633634,0.9976303454714397
3.5056356356356355,0.9975804544857092
3.5076376376376377,0.9975272729693052
3.50963963963964,0.9974718841037213
3.511641641641642,0.9974138051672442
3.513643643643644,0.9973543843395956
3.5156456456456455,0.9972948333850995
3.5176476476476477,0.99723520341448
3.51964964964965,0.9971757023628953
3.521651651651652,0.9971176868666372
3.523653653653654,0.9970611216575864
3.5256556556556555,0.9970069555098726
3.5276576576576577,0.9969556938948088
3.52965965965966,0.9969074849173623
3.531661661661662,0.9968628950164723
3.533663663663664,0.9968219203454659
3.5356656656656655,0.9967854741719127
3.5376676676676677,0.9967536981676199
3.53966966966967,0.9967267524447163
3.541671671671672,0.9967047991230003
3.543673673673674,0.9966878356381297
3.5456756756756755,0.9966757034995204
3.5476776776776777,0.9966691471430439
3.54967967967968,0.9966677762501751
3.551681681681682,0.9966716680834007
3.553683683683684,0.9966807377314373
3.5556856856856855,0.9966948486879126
3.5576876876876877,0.9967143005029824
3.55968968968969,0.9967379632159317
3.561691691691692,0.9967659941723185
3.563693693693694,0.9967987321332873
3.5656956956956956,0.9968353050403337
3.5676976976976977,0.9968755741221431
3.5696996996997,0.996918946824799
3.571701701701702,0.9969656919359852
3.573703703703704,0.9970150284527655
3.5757057057057056,0.9970662412075848
3.5777077077077077,0.997118805225559
3.57970970970971,0.9971730306898104
3.581711711711712,0.9972276420779185
3.583713713713714,0.9972823527594973
3.5857157157157156,0.9973362614144847
3.5877177177177177,0.9973894183008567
3.58971971971972,0.9974410118325987
3.591721721721722,0.9974910119048916
3.593723723723724,0.9975378369315892
3.5957257257257256,0.9975813579682428
3.5977277277277278,0.9976215053246186
3.59972972972973,0.9976574233901842
3.601731731731732,0.9976891158400658
3.603733733733734,0.9977160074454445
3.6057357357357356,0.9977379012465416
3.6077377377377378,0.9977546967287656
3.60973973973974,0.9977656853243027
3.611741741741742,0.9977716004255195
3.613743743743744,0.9977717839249315
3.6157457457457456,0.9977664919436725
3.6177477477477478,0.9977559208194822
3.61974974974975,0.997739967756898
3.621751751751752,0.997719159181027
3.623753753753754,0.9976937067542134
3.6257557557557556,0.9976639291840492
3.6277577577577578,0.9976302263309823
3.62975975975976,0.9975928151826493
3.631761761761762,0.9975528044046325
3.633763763763764,0.9975100439880211
3.6357657657657656,0.9974652513905902
3.637767767767768,0.9974189454108766
3.63976976976977,0.997371648494044
3.641771771771772,0.9973238722476551
3.643773773773774,0.9972761249562531
3.6457757757757756,0.9972288961872882
3.647777777777778,0.9971826628456643
3.64977977977978,0.9971378672143252
3.651781781781782,0.9970951150213966
3.653783783783784,0.9970544207902967
3.6557857857857856,0.9970160308523549
3.657787787787788,0.9969811382930313
3.65978978978979,0.9969491427824781
3.661791791791792,0.99692058290097
3.663793793793794,0.9968956739335212
3.6657957957957956,0.9968745844452809
3.667797797797798,0.9968574918804148
3.6697997997998,0.9968444384056527
3.671801801801802,0.9968355285579523
3.673803803803804,0.9968308069842017
3.6758058058058056,0.9968302854968683
3.677807807807808,0.9968339386629854
3.67980980980981,0.9968417233433642
3.681811811811812,0.9968535583653425
3.683813813813814,0.9968693371722944
3.6858158158158156,0.996888907011091
3.687817817817818,0.9969121175400041
3.68981981981982,0.9969387643043863
3.691821821821822,0.9969683831830253
3.693823823823824,0.9970011936865886
3.6958258258258256,0.9970366721340164
3.697827827827828,0.9970745102755484
3.69982982982983,0.9971142406311666
3.701831831831832,0.9971558991268796
3.703833833833834,0.9971986430323125
3.7058358358358356,0.9972423367819673
3.707837837837838,0.9972864391388261
3.70983983983984,0.9973303074958134
3.711841841841842,0.9973741914759114
3.713843843843844,0.9974169631819507
3.7158458458458457,0.997458401831733
3.717847847847848,0.9974985370059566
3.71984984984985,0.9975359909468537
3.721851851851852,0.9975708467251285
3.723853853853854,0.9976027069949537
3.7258558558558557,0.9976309910388176
3.727857857857858,0.997655738999221
3.72985985985986,0.9976767326134245
3.731861861861862,0.9976935658988183
3.733863863863864,0.9977062113292313
3.7358658658658657,0.9977141421512622
3.737867867867868,0.9977180210110759
3.73986986986987,0.997716767782237
3.741871871871872,0.9977113447761271
3.743873873873874,0.9977015365520695
3.7458758758758757,0.997687442852736
3.747877877877878,0.9976692661281217
3.74987987987988,0.9976474178114229
3.751881881881882,0.9976219500336827
3.753883883883884,0.9975935565722516
3.7558858858858857,0.9975621678012363
3.757887887887888,0.9975284672330624
3.75988988988989,0.997492650207928
3.761891891891892,0.9974555180920919
3.763893893893894,0.9974170453413063
3.7658958958958957,0.9973777182931489
3.767897897897898,0.997338321575633
3.7698998998999,0.9972988282769139
3.771901901901902,0.9972596940316747
3.773903903903904,0.9972217206091339
3.7759059059059057,0.9971850206159526
3.777907907907908,0.9971498107042207
3.77990990990991,0.9971165032363452
3.7819119119119122,0.9970853818708967
3.783913913913914,0.9970567198595224
3.7859159159159157,0.9970307400869033
3.787917917917918,0.9970076424503699
3.78991991991992,0.996987576384799
3.7919219219219222,0.9969706992798261
3.793923923923924,0.9969571221684616
3.7959259259259257,0.9969469360664959
3.797927927927928,0.9969400662983554
3.79992992992993,0.9969369144066018
3.8019319319319322,0.9969371203437278
3.803933933933934,0.996940797699574
3.8059359359359357,0.9969478915501689
3.807937937937938,0.996958343366467
3.80993993993994,0.9969718466110662
3.8119419419419422,0.9969887247437081
3.813943943943944,0.9970087558844931
3.8159459459459457,0.9970314921940138
3.817947947947948,0.9970567774525863
3.81994994994995,0.9970845578526859
3.8219519519519523,0.9971143457752946
3.823953953953954,0.9971463937480074
3.8259559559559557,0.9971799100900431
3.827957957957958,0.9972147592920559
3.82995995995996,0.997250613095999
3.8319619619619623,0.9972869865588438
3.833963963963964,0.9973237198010243
3.8359659659659657,0.9973607236276685
3.837967967967968,0.9973968383026497
3.83996996996997,0.9974325728283134
3.8419719719719723,0.9974669025851025
3.843973973973974,0.9974996791766712
3.8459759759759757,0.9975305443100845
3.847977977977978,0.997559172533373
3.84997997997998,0.997585245137668
3.8519819819819823,0.9976084526210662
3.853983983983984,0.9976285409369894
3.855985985985986,0.9976453014820845
3.857987987987988,0.9976585465937834
3.85998998998999,0.9976681309729764
3.8619919919919923,0.9976739616743477
3.863993993993994,0.997675473183371
3.865995995995996,0.9976737089251202
3.867997997997998,0.9976684550338982
3.87,0.9976589509337467
