2.752882882882883,0.6100062931938866
2.754884884884885,0.5965377886266313
2.756886886886887,0.5833938044552933
2.758888888888889,0.5706019585774912
2.760890890890891,0.5581973127202432
2.762892892892893,0.5462183017708739
2.764894894894895,0.5347006939986062
2.766896896896897,0.5236804983235107
2.768898898898899,0.5131978409746167
2.770900900900901,0.5032958041232117
2.772902902902903,0.4940088777028299
2.774904904904905,0.4853778322873588
2.7769069069069072,0.4774434069785778
2.778908908908909,0.47023971442271056
2.780910910910911,0.46380588681985824
2.782912912912913,0.4581753879024096
2.784914914914915,0.4533786198594408
2.7869169169169172,0.449444583582282
2.788918918918919,0.44639508022863156
2.790920920920921,0.44425366282248546
2.792922922922923,0.4430338060271899
2.794924924924925,0.4427450078367241
2.7969269269269272,0.44339655940661044
2.798928928928929,0.4449894446663972
2.800930930930931,0.4475132907103485
2.802932932932933,0.450965768506821
2.804934934934935,0.45532667064287097
2.8069369369369372,0.4605746883668645
2.808938938938939,0.466676299782446
2.810940940940941,0.4736102261178334
2.812942942942943,0.48132844202449737
2.814944944944945,0.4897834445718349
2.8169469469469473,0.4989334429083084
2.818948948948949,0.5087157270516715
2.820950950950951,0.5190674330399809
2.822952952952953,0.5299271541675238
2.824954954954955,0.541223824978638
2.8269569569569573,0.552879381919996
2.828958958958959,0.5648204458031835
2.830960960960961,0.5769645603487729
2.832962962962963,0.5892311689289984
2.834964964964965,0.6015387057279523
2.8369669669669673,0.6138060074257158
2.838968968968969,0.62594921946754
2.840970970970971,0.6378881230719686
2.842972972972973,0.649548034369994
2.844974974974975,0.6608572390729774
2.8469769769769773,0.6717456347552435
2.848978978978979,0.6821480737240481
2.850980980980981,0.6920061793768617
2.852982982982983,0.7013687805103307
2.854984984984985,0.7098868981297765
2.8569869869869873,0.7178075478103373
2.858988988988989,0.7250092414544216
2.860990990990991,0.7314590646859245
2.862992992992993,0.7371285750698502
2.864994994994995,0.7419976669176186
2.8669969969969973,0.746054482618404
2.868998998998999,0.7492815319611354
2.871001001001001,0.7516742427673817
2.873003003003003,0.7532299484299378
2.875005005005005,0.753944290849271
2.8770070070070073,0.7538182448578151
2.879009009009009,0.7528586083392488
2.881011011011011,0.7510702807239836
2.883013013013013,0.7484608076791297
2.885015015015015,0.7450450827691367
2.8870170170170173,0.7408354736211938
2.889019019019019,0.7358485758269474
2.891021021021021,0.7301100792282865
2.893023023023023,0.7236419567591021
2.895025025025025,0.7164697748173452
2.8970270270270273,0.7086301057938893
2.899029029029029,0.700155196069971
2.901031031031031,0.6910900230573025
2.903033033033033,0.6814800736825802
2.905035035035035,0.6713720373650651
2.9070370370370373,0.6608246054097557
2.909039039039039,0.6498976601425546
2.911041041041041,0.6386454304269623
2.913043043043043,0.6271390336456273
2.915045045045045,0.6154430608213027
2.9170470470470473,0.6036292983749374
2.919049049049049,0.5917633649521697
2.9210510510510512,0.5799269762830657
2.923053053053053,0.5681818996267375
2.925055055055055,0.5566097967870027
2.9270570570570573,0.545273700510822
2.929059059059059,0.5342457085486524
2.9310610610610612,0.5235919456665005
2.933063063063063,0.5133850208437937
2.935065065065065,0.5036792856510123
2.9370670670670673,0.49454098060916013
2.939069069069069,0.4860182359863262
2.9410710710710712,0.47816936354530193
2.943073073073073,0.4710458009206963
2.945075075075075,0.4646853333334802
2.9470770770770773,0.4591343440263929
2.949079079079079,0.45442583931965513
2.9510810810810812,0.4505882450528229
2.953083083083083,0.447651884143896
2.955085085085085,0.4456356796940974
2.9570870870870873,0.44455571232028745
2.959089089089089,0.4444203978135389
2.9610910910910913,0.4452339263815378
2.963093093093093,0.4469973223886711
2.965095095095095,0.4497008128863985
2.9670970970970973,0.45333003825494317
2.9690990990990995,0.4578712896680917
2.9711011011011013,0.4632993243468873
2.973103103103103,0.46958491933274443
2.975105105105105,0.4766972222789231
2.9771071071071074,0.48460011972845984
2.9791091091091095,0.4932515582511886
2.9811111111111113,0.5026125282021487
2.983113113113113,0.512635163058699
2.985115115115115,0.5232807166400258
2.9871171171171174,0.5344938490373822
2.9891191191191195,0.5462334991801878
2.9911211211211213,0.5584521643598954
2.993123123123123,0.5711013141059246
2.995125125125125,0.5841362607008547
2.9971271271271274,0.5975137185667726
2.9991291291291295,0.6111918494699861
3.0011311311311313,0.6251222492603337
3.003133133133133,0.6392700566281303
3.005135135135135,0.6535889539509243
3.0071371371371374,0.6680434003193221
3.0091391391391396,0.6825912853213528
3.0111411411411413,0.6971943327273087
3.013143143143143,0.711813417001326
3.015145145145145,0.7264067113043038
3.0171471471471474,0.7409383676873853
3.0191491491491496,0.755362837712707
3.0211511511511513,0.7696421673689033
3.023153153153153,0.7837356226075323
3.025155155155155,0.7975998690448163
3.0271571571571574,0.8111941582091945
3.0291591591591596,0.8244793797738862
3.0311611611611613,0.8374147470037944
3.033163163163163,0.8499645615524078
3.035165165165165,0.8620907587281434
3.0371671671671674,0.8737603822308067
3.0391691691691696,0.8849456157170369
3.0411711711711713,0.8956160031288098
3.043173173173173,0.9057514911548445
3.045175175175175,0.9153319533174139
3.0471771771771774,0.9243439774388378
3.0491791791791796,0.9327765400140139
3.0511811811811813,0.9406247170566897
3.053183183183183,0.9478877888331649
3.0551851851851852,0.954566991293863
3.0571871871871874,0.9606700004605373
3.0591891891891896,0.9662066760498265
3.0611911911911913,0.971189903311879
3.063193193193193,0.9756355989844686
3.0651951951951952,0.9795605491258829
3.0671971971971974,0.9829850943716633
3.0691991991991996,0.9859291399309553
3.0712012012012013,0.9884139944885677
3.073203203203203,0.9904607959769975
3.0752052052052052,0.9920917788470416
3.0772072072072074,0.9933283944471474
3.0792092092092096,0.9941919177936455
3.0812112112112113,0.9947034899811749
3.083213213213213,0.9948837788530113
3.0852152152152152,0.9947530469025142
3.0872172172172174,0.9943314573721289
3.0892192192192196,0.993638999732019
3.0912212212212213,0.9926958532738485
3.093223223223223,0.9915220541357636
3.0952252252252253,0.9901383232568636
3.0972272272272274,0.988565587979963
3.0992292292292296,0.9868261123850388
3.1012312312312313,0.9849415957987986
3.103233233233233,0.9829352666296765
3.1052352352352353,0.9808313395790812
3.1072372372372374,0.9786539942334205
3.1092392392392396,0.9764281847660632
3.1112412412412414,0.9741790174048619
3.113243243243243,0.9719330521385696
3.1152452452452453,0.9697144335206679
3.1172472472472474,0.9675492992186998
3.1192492492492496,0.9654617190595209
3.1212512512512514,0.9634756935351996
3.123253253253253,0.9616128375044827
3.1252552552552553,0.9598948928740914
3.1272572572572575,0.9583404827753341
3.1292592592592596,0.9569659030647564
3.1312612612612614,0.95578661577046
3.133263263263263,0.9548140085341554
3.1352652652652653,0.9540570249864163
3.1372672672672675,0.9535216274402544
3.1392692692692696,0.9532123051179999
3.1412712712712714,0.9531284807516023
3.143273273273273,0.9532680048736345
3.1452752752752753,0.953626174582539
3.1472772772772775,0.9541939637855003
3.1492792792792796,0.9549643639503165
3.1512812812812814,0.955918596878
3.153283283283283,0.957047382243168
3.1552852852852853,0.9583337877169725
3.1572872872872875,0.9597605327185798
3.1592892892892896,0.9613090222975328
3.1612912912912914,0.962960929108344
3.163293293293293,0.9646972106219028
3.1652952952952953,0.9664992498417364
3.1672972972972975,0.968348879322804
3.1692992992992997,0.970227363667119
3.1713013013013014,0.9721194595168248
3.173303303303303,0.9740081075485812
3.1753053053053053,0.97587971557759
3.1773073073073075,0.9777208006141452
3.1793093093093097,0.9795197023646762
3.1813113113113114,0.9812661931163973
3.183313313313313,0.9829507601200936
3.1853153153153153,0.9845664140291676
3.1873173173173175,0.9861058423142745
3.1893193193193197,0.9875637870088599
3.1913213213213214,0.9889354448919261
3.193323323323323,0.9902165691242535
3.1953253253253253,0.9914037709937025
3.1973273273273275,0.9924943495855751
3.1993293293293297,0.9934851558224206
3.2013313313313314,0.9943736612770127
3.203333333333333,0.9951579617911132
3.2053353353353353,0.99583535885006
3.2073373373373375,0.9964040253440479
3.2093393393393397,0.9968617884683649
3.2113413413413414,0.9972070527376276
3.213343343343343,0.9974383215660012
3.2153453453453453,0.9975545970351937
3.2173473473473475,0.9975554034560061
3.2193493493493497,0.9974410903408276
3.2213513513513514,0.9972126288735909
3.223353353353353,0.9968721082673818
3.2253553553553553,0.9964226616330283
3.2273573573573575,0.9958685622952909
3.2293593593593597,0.9952152851048552
3.2313613613613614,0.9944698709647468
3.233363363363363,0.9936402543644242
3.2353653653653653,0.9927360443106685
3.2373673673673675,0.9917675858126284
3.2393693693693697,0.990746793392007
3.2413713713713714,0.9896859629078189
3.243373373373373,0.9885986958540582
3.2453753753753753,0.9874985302757151
3.2473773773773775,0.986399781351373
3.2493793793793797,0.9853167593857465
3.2513813813813814,0.9842634451149415
3.253383383383383,0.9832534184116962
3.2553853853853854,0.9822993621790872
3.2573873873873875,0.9814134822325679
3.2593893893893897,0.9806065475315243
3.2613913913913914,0.9798882551535691
3.263393393393393,0.9792665133931314
3.2653953953953954,0.978747725202117
3.2673973973973975,0.9783366323486095
3.2693993993993997,0.9780364100886192
3.2714014014014015,0.9778485620569501
3.273403403403403,0.9777726305288357
3.2754054054054054,0.9778067192385064
3.2774074074074075,0.9779476839313092
3.2794094094094097,0.9781906425094604
3.2814114114114115,0.9785298248127049
3.283413413413413,0.9789582532487119
3.2854154154154154,0.9794683308114761
3.2874174174174176,0.9800518448967683
3.2894194194194197,0.980700117971744
3.2914214214214215,0.9814044021136046
3.293423423423423,0.9821556980600475
3.2954254254254254,0.9829453515451568
3.2974274274274276,0.9837649533174894
3.2994294294294297,0.9846065625956494
3.3014314314314315,0.9854624686779521
3.303433433433433,0.9863260950454595
3.3054354354354354,0.9871904154316024
3.3074374374374376,0.9880501583394532
3.3094394394394397,0.9888998653422704
3.3114414414414415,0.9897347375090741
3.313443443443443,0.9905505608513248
3.3154454454454454,0.9913433203943531
3.3174474474474476,0.9921094774926543
3.3194494494494498,0.9928456279244784
3.3214514514514515,0.9935483314861328
3.323453453453453,0.9942143599272023
3.3254554554554554,0.9948404400591915
3.3274574574574576,0.9954232949650695
3.3294594594594598,0.995959372998207
3.3314614614614615,0.9964452641492656
3.3334634634634632,0.996877444177165
3.3354654654654654,0.9972523377721856
3.3374674674674676,0.9975664407028219
3.3394694694694698,0.9978164430250461
3.3414714714714715,0.9979992265852788
3.3434734734734737,0.9981120578029735
3.3454754754754754,0.9981527057388405
3.3474774774774776,0.9981195722747179
3.3494794794794798,0.9980116759010149
3.3514814814814815,0.9978289155374893
3.3534834834834837,0.9975722341720011
3.3554854854854854,0.9972433268218758
3.3574874874874876,0.9968451056954851
3.3594894894894898,0.9963814991725166
3.3614914914914915,0.9958574715749257
3.3634934934934937,0.9952790200859538
3.3654954954954954,0.9946530731470178
3.3674974974974976,0.9939873905851427
3.3694994994995,0.9932906019016496
3.3715015015015015,0.9925716902967264
3.3735035035035037,0.9918402434572301
3.3755055055055054,0.9911060817404791
3.3775075075075076,0.9903789175875726
3.37950950950951,0.9896684845270022
3.3815115115115115,0.9889842162132252
3.3835135135135137,0.9883350752331372
3.3855155155155154,0.9877291613722615
3.3875175175175176,0.9871738845162039
3.38951951951952,0.9866757414810161
3.3915215215215215,0.9862402452245654
3.3935235235235237,0.9858717090780927
3.3955255255255254,0.9855732727457472
3.3975275275275276,0.9853469900345609
3.39952952952953,0.9851936895822133
3.4015315315315315,0.9851131262519901
3.4035335335335337,0.9851040291425138
3.4055355355355355,0.9851641170235498
3.4075375375375376,0.9852904044987494
3.40953953953954,0.9854789495612268
3.4115415415415415,0.9857252124622234
3.4135435435435437,0.9860248298393731
3.4155455455455455,0.9863722418828405
3.4175475475475476,0.9867621349059805
3.41954954954955,0.9871891930709281
3.4215515515515516,0.9876480268275541
3.4235535535535537,0.988133341801651
3.4255555555555555,0.9886403228090794
3.4275575575575576,0.989164062599807
3.42955955955956,0.9897002893854254
3.4315615615615616,0.9902449126656642
3.4335635635635637,0.9907942646183562
3.4355655655655655,0.9913448243449
3.4375675675675677,0.9918934111448064
3.43956956956957,0.9924371472432156
3.4415715715715716,0.9929732258529972
3.4435735735735737,0.9934989372380023
3.4455755755755755,0.994011694806165
3.4475775775775777,0.9945086972293415
3.44957957957958,0.9949874674016446
3.4515815815815816,0.9954449610227982
3.4535835835835837,0.9958783660642675
3.4555855855855855,0.9962844780547797
3.4575875875875877,0.9966601694880725
3.45958958958959,0.997002043225592
3.4615915915915916,0.9973067452784585
3.4635935935935938,0.9975709156163699
3.4655955955955955,0.99779124923239
3.4675975975975977,0.9979645817908007
3.4695995995996,0.9980881055072014
3.4716016016016016,0.9981593063751362
3.4736036036036038,0.9981761409353003
3.4756056056056055,0.9981371871357952
3.4776076076076077,0.998041581581367
3.47960960960961,0.9978892601759111
3.481611611611612,0.9976809527942315
3.4836136136136138,0.997418139962285
3.4856156156156155,0.9971033805957044
3.4876176176176177,0.9967397890551672
3.48961961961962,0.9963315926823478
3.491621621621622,0.9958836210727589
3.4936236236236238,0.995401408100857
3.4956256256256255,0.9948913673545645
3.4976276276276277,0.9943600309817991
3.49962962962963,0.993814666599797
3.501631631631632,0.9932626849993826
3.503633633633634,0.9927113937293769
3.5056356356356355,0.9921684300587352
3.5076376376376377,0.9916409101382985
3.50963963963964,0.9911358020307991
3.511641641641642,0.9906595898792956
3.513643643643644,0.9902180191947945
3.5156456456456455,0.9898163887629999
3.5176476476476477,0.9894590968492761
3.51964964964965,0.9891498311602137
3.521651651651652,0.9888911644853465
3.523653653653654,0.9886849907495868
3.5256556556556555,0.9885324947523386
3.5276576576576577,0.9884336117994101
3.52965965965966,0.9883877585988405
3.531661661661662,0.988393661964428
3.533663663663664,0.9884491958398101
3.5356656656656655,0.9885520170965659
3.5376676676676677,0.9886990160452056
3.53966966966967,0.9888867353459182
3.541671671671672,0.9891118568857512
3.543673673673674,0.9893705196618259
3.5456756756756755,0.9896589113194063
3.5476776776776777,0.9899732422384397
3.54967967967968,0.9903100357297472
3.551681681681682,0.9906656301661695
3.553683683683684,0.9910367530126666
3.5556856856856855,0.991420382919314
3.5576876876876877,0.9918135872307505
3.55968968968969,0.992213591926477
3.561691691691692,0.99261804110344
3.563693693693694,0.9930245469975949
3.5656956956956956,0.9934309555097895
3.5676976976976977,0.9938350928271288
3.5696996996997,0.9942350150639058
3.571701701701702,0.9946283917061902
3.573703703703704,0.9950132291825682
3.5757057057057056,0.9953870947812209
3.5777077077077077,0.9957476023799491
3.57970970970971,0.9960922803500146
3.581711711711712,0.9964182618772756
3.583713713713714,0.9967228719671165
3.5857157157157156,0.9970030872345428
3.5877177177177177,0.9972559123932546
3.58971971971972,0.9974782764984469
3.591721721721722,0.9976672575344467
3.593723723723724,0.9978200302913675
3.5957257257257256,0.9979339418869995
3.5977277277277278,0.9980066983588242
3.59972972972973,0.9980363067755136
3.601731731731732,0.9980213643890784
3.603733733733734,0.9979608657234694
3.6057357357357356,0.997854500517741
3.6077377377377378,0.9977026885360792
3.60973973973974,0.9975062966247187
3.611741741741742,0.9972671857457389
3.613743743743744,0.9969877571019252
3.6157457457457456,0.9966711984574581
3.6177477477477478,0.9963212499283722
3.61974974974975,0.9959423733031834
3.621751751751752,0.9955394389342377
3.623753753753754,0.9951178826975109
3.6257557557557556,0.9946834182758075
3.6277577577577578,0.9942418320167724
3.62975975975976,0.9937992556779517
3.631761761761762,0.9933616491129293
3.633763763763764,0.992934832044437
3.6357657657657656,0.9925244877864128
3.637767767767768,0.9921357199439045
3.63976976976977,0.9917734792122491
3.641771771771772,0.991441865009753
3.643773773773774,0.9911446253232502
3.6457757757757756,0.9908845873324228
3.647777777777778,0.9906642518350415
3.64977977977978,0.9904850053543046
3.651781781781782,0.9903480377614436
3.653783783783784,0.990253258679129
3.6557857857857856,0.9902005010572661
3.657787787787788,0.9901888067044805
3.65978978978979,0.9902165800032096
3.661791791791792,0.9902821488637
3.663793793793794,0.9903830874714283
3.6657957957957956,0.9905169167933815
3.667797797797798,0.9906809879931702
3.6697997997998,0.9908723647083766
3.671801801801802,0.9910882468684956
3.673803803803804,0.9913259146798383
3.6758058058058056,0.9915824322902834
3.677807807807808,0.9918552022770839
3.67980980980981,0.9921417158954448
3.681811811811812,0.9924396585179414
3.683813813813814,0.9927467422417812
3.6858158158158156,0.993060892539502
3.687817817817818,0.9933804095822706
3.68981981981982,0.9937032458909068
3.691821821821822,0.9940278185084032
3.693823823823824,0.9943523555173386
3.6958258258258256,0.9946751454526284
3.697827827827828,0.9949943648179059
3.69982982982983,0.9953081540007824
3.701831831831832,0.9956146370190952
3.703833833833834,0.9959116516641312
3.7058358358358356,0.9961969307506214
3.707837837837838,0.996468143970447
3.70983983983984,0.996722766733475
3.711841841841842,0.996958255948762
3.713843843843844,0.9971718455013658
3.7158458458458457,0.9973608987200422
3.717847847847848,0.9975227975613806
3.71984984984985,0.9976550667937821
3.721851851851852,0.9977553233692764
3.723853853853854,0.9978214935995786
3.7258558558558557,0.997851841597934
3.727857857857858,0.9978450616512555
3.72985985985986,0.99780019451755
3.731861861861862,0.9977168934640299
3.733863863863864,0.9975954552811163
3.7358658658658657,0.9974365469009316
3.737867867867868,0.9972416619229575
3.73986986986987,0.9970126817791631
3.741871871871872,0.9967523415307927
3.743873873873874,0.9964637341224297
3.7458758758758757,0.9961504425603732
3.747877877877878,0.9958166300638481
3.74987987987988,0.9954668269837708
3.751881881881882,0.9951056073429838
3.753883883883884,0.9947380899184498
3.7558858858858857,0.9943692580501576
3.757887887887888,0.9940038969399182
3.75988988988989,0.9936471289194343
3.761891891891892,0.9933034976735688
3.763893893893894,0.9929774738053829
3.7658958958958957,0.9926729215352362
3.767897897897898,0.9923934302112987
3.7698998998999,0.9921420946518763
3.771901901901902,0.9919213459220753
3.773903903903904,0.9917330788134215
3.7759059059059057,0.9915787475155079
3.777907907907908,0.9914590291266285
3.77990990990991,0.9913741758511988
3.7819119119119122,0.9913239517623356
3.783913913913914,0.9913074969885038
3.7859159159159157,0.991323820849108
3.787917917917918,0.9913713026006599
3.78991991991992,0.991448158896147
3.7919219219219222,0.9915523274754225
3.793923923923924,0.9916817323086454
3.7959259259259257,0.9918340315723831
3.797927927927928,0.992007308901795
3.79992992992993,0.9921983502066913
3.8019319319319322,0.992405863025991
3.803933933933934,0.9926274450933534
3.8059359359359357,0.9928610977897505
3.807937937937938,0.9931049228742198
3.80993993993994,0.9933571720972998
3.8119419419419422,0.9936167285624822
3.813943943943944,0.9938809881171468
3.8159459459459457,0.9941489884873466
3.817947947947948,0.9944192958716531
3.81994994994995,0.9946904653909256
3.8219519519519523,0.9949610254539922
3.823953953953954,0.9952292052768199
3.8259559559559557,0.995493799354286
3.827957957957958,0.9957530751522998
3.82995995995996,0.9960048054841154
3.8319619619619623,0.9962473161041301
3.833963963963964,0.9964783712408342
3.8359659659659657,0.9966957551651088
3.837967967967968,0.9968971668056605
3.83996996996997,0.9970802099379862
3.8419719719719723,0.9972425268492435
3.843973973973974,0.9973818005154453
3.8459759759759757,0.9974958301778263
3.847977977977978,0.9975825238023235
3.84997997997998,0.9976400354451416
3.8519819819819823,0.9976668668319324
3.853983983983984,0.9976618372764983
3.855985985985986,0.9976241535874325
3.857987987987988,0.997553455257866
3.85998998998999,0.9974499941096887
3.8619919919919923,0.9973144026744005
3.863993993993994,0.9971478686595435
3.865995995995996,0.996952134389597
3.867997997997998,0.9967294422271323
3.87,0.9964825395893792
