2.752882882882883,0.8278067154298895
2.754884884884885,0.8377494834738013
2.756886886886887,0.8474536447530012
2.758888888888889,0.8569131959295571
2.760890890890891,0.8661249129336654
2.762892892892893,0.8750808775388748
2.764894894894895,0.8837760615439023
2.766896896896897,0.892204355291409
2.768898898898899,0.9003580971245159
2.770900900900901,0.9082296991836342
2.772902902902903,0.9158114857648159
2.774904904904905,0.9230942788566041
2.7769069069069072,0.9300704406349025
2.778908908908909,0.9367318465050704
2.780910910910911,0.9430699571212786
2.782912912912913,0.9490779946417772
2.784914914914915,0.9547500170359946
2.7869169169169172,0.9600795534622041
2.788918918918919,0.9650626227310564
2.790920920920921,0.9696965290044061
2.792922922922923,0.9739792357483322
2.794924924924925,0.9779104788581152
2.7969269269269272,0.9814917280653019
2.798928928928929,0.9847249741300343
2.800930930930931,0.987614492712111
2.802932932932933,0.9901653619123248
2.804934934934935,0.9923840619259633
2.8069369369369372,0.9942777105116722
2.808938938938939,0.9958539811326526
2.810940940940941,0.9971222568926468
2.812942942942943,0.9980919763183994
2.814944944944945,0.9987730524583158
2.8169469469469473,0.9991759083169478
2.818948948948949,0.9993112759475825
2.820950950950951,0.9991902197558451
2.822952952952953,0.9988239679280722
2.824954954954955,0.9982240915635294
2.8269569569569573,0.9974025109941023
2.828958958958959,0.9963712896641783
2.830960960960961,0.9951429084074817
2.832962962962963,0.9937304641615001
2.834964964964965,0.9921471623410704
2.8369669669669673,0.9904072121775853
2.838968968968969,0.9885249891670038
2.840970970970971,0.9865155828892257
2.842972972972973,0.9843947292549982
2.844974974974975,0.9821792557907651
2.8469769769769773,0.9798858940383147
2.848978978978979,0.9775321954567435
2.850980980980981,0.975136109451523
2.852982982982983,0.9727164102928318
2.854984984984985,0.9702915695598004
2.8569869869869873,0.9678798819679925
2.858988988988989,0.9655010551737844
2.860990990990991,0.9631724146994082
2.862992992992993,0.9609129022512548
2.864994994994995,0.9587400449773655
2.8669969969969973,0.9566693792369916
2.868998998998999,0.9547186763026057
2.871001001001001,0.9529007479509213
2.873003003003003,0.9512303609572255
2.875005005005005,0.9497189284039582
2.8770070070070073,0.9483780307774918
2.879009009009009,0.9472165114454079
2.881011011011011,0.9462422077711465
2.883013013013013,0.9454610468379299
2.885015015015015,0.9448782567269025
2.8870170170170173,0.9444966257303613
2.889019019019019,0.9443175948363773
2.891021021021021,0.944341827126896
2.893023023023023,0.9445672685089088
2.895025025025025,0.9449915526357695
2.8970270270270273,0.9456119706153945
2.899029029029029,0.9464214636830897
2.901031031031031,0.9474159261331179
2.903033033033033,0.9485876498562453
2.905035035035035,0.9499282009541073
2.9070370370370373,0.9514296420402875
2.909039039039039,0.953081596886056
2.911041041041041,0.9548727277917528
2.913043043043043,0.9567934162984927
2.915045045045045,0.9588301013223274
2.9170470470470473,0.9609704810890789
2.919049049049049,0.963200296073145
2.9210510510510512,0.9655053162356357
2.923053053053053,0.9678703077093462
2.925055055055055,0.9702789312487827
2.9270570570570573,0.9727146255084922
2.929059059059059,0.9751590732769908
2.9310610610610612,0.977594404397462
2.933063063063063,0.9800012734894261
2.935065065065065,0.9823597269305681
2.9370670670670673,0.9846499875821505
2.939069069069069,0.9868513664465166
2.9410710710710712,0.9889428902075161
2.943073073073073,0.9909036955654207
2.945075075075075,0.9927130831670914
2.9470770770770773,0.9943506147303491
2.949079079079079,0.9957963848753454
2.9510810810810812,0.9970310917410607
2.953083083083083,0.998036425818579
2.955085085085085,0.9987951137328466
2.9570870870870873,0.9992913260645161
2.959089089089089,0.9995104798263351
2.9610910910910913,0.9994396027370944
2.963093093093093,0.9990672784940733
2.965095095095095,0.998383853188098
2.9670970970970973,0.9973811709831255
2.9690990990990995,0.9960528496868604
2.9711011011011013,0.9943936111687953
2.973103103103103,0.9924001040062529
2.975105105105105,0.9900692925372123
2.9771071071071074,0.9874001144471418
2.9791091091091095,0.9843913690453121
2.9811111111111113,0.9810424788288243
2.983113113113113,0.9773539450142406
2.985115115115115,0.9733249570883657
2.9871171171171174,0.968955828517656
2.9891191191191195,0.9642447454722701
2.9911211211211213,0.9591913906642762
2.993123123123123,0.9537939269572565
2.995125125125125,0.9480498087077295
2.9971271271271274,0.9419559858202884
2.9991291291291295,0.9355090825071416
3.0011311311311313,0.9287038904503221
3.003133133133133,0.9215388019657027
3.005135135135135,0.9140084741480552
3.0071371371371374,0.9061090585652091
3.0091391391391396,0.8978381761325902
3.0111411411411413,0.8891954801255031
3.013143143143143,0.8801804216221869
3.015145145145145,0.8707939468859698
3.0171471471471474,0.8610406423055785
3.0191491491491496,0.850925372331728
3.0211511511511513,0.8404598290662271
3.023153153153153,0.8296560454147853
3.025155155155155,0.8185252109071126
3.0271571571571574,0.8070858184283987
3.0291591591591596,0.79536173070283
3.0311611611611613,0.7833768989327421
3.033163163163163,0.771155797174119
3.035165165165165,0.7587316888329404
3.0371671671671674,0.7461287451989831
3.0391691691691696,0.733385747253597
3.0411711711711713,0.7205422163819006
3.043173173173173,0.7076291043618711
3.045175175175175,0.6946896707925405
3.0471771771771774,0.6817613580514719
3.0491791791791796,0.6688823729656872
3.0511811811811813,0.6560987303381942
3.053183183183183,0.6434488125214679
3.0551851851851852,0.6309731677309771
3.0571871871871874,0.6187107380622079
3.0591891891891896,0.6067037993604416
3.0611911911911913,0.5949885222056417
3.063193193193193,0.583608256733847
3.0651951951951952,0.572598406166203
3.0671971971971974,0.5619951481524054
3.0691991991991996,0.5518355960125064
3.0712012012012013,0.5421525787318768
3.073203203203203,0.5329766927937377
3.0752052052052052,0.5243434044120225
3.0772072072072074,0.5162827660044143
3.0792092092092096,0.5088246747714564
3.0812112112112113,0.5019890073135853
3.083213213213213,0.49580318731027606
3.0852152152152152,0.49029122120681484
3.0872172172172174,0.4854659868798814
3.0892192192192196,0.48135299566718026
3.0912212212212213,0.47796217797148954
3.093223223223223,0.47530174729091196
3.0952252252252253,0.473379890800602
3.0972272272272274,0.47219782249877285
3.0992292292292296,0.4717697586392443
3.1012312312312313,0.47208599026906395
3.103233233233233,0.4731417284762477
3.1052352352352353,0.47493628234452995
3.1072372372372374,0.4774583121727894
3.1092392392392396,0.4806975484895554
3.1112412412412414,0.4846420507847421
3.113243243243243,0.48927563260051515
3.1152452452452453,0.49458423584487793
3.1172472472472474,0.5005504072782354
3.1192492492492496,0.5071569586701289
3.1212512512512514,0.5143842619396071
3.123253253253253,0.5222112974884411
3.1252552552552553,0.530615748401518
3.1272572572572575,0.5395812246312538
3.1292592592592596,0.5490748690606603
3.1312612612612614,0.5590802423999935
3.133263263263263,0.5695711676703737
3.1352652652652653,0.5805165655610376
3.1372672672672675,0.5918929567281913
3.1392692692692696,0.603666515036825
3.1412712712712714,0.6158095488437684
3.143273273273273,0.6282822003997807
3.1452752752752753,0.641054845229629
3.1472772772772775,0.654085954464788
3.1492792792792796,0.6673357373616257
3.1512812812812814,0.680769435877903
3.153283283283283,0.6943397069559758
3.1552852852852853,0.7080070864821701
3.1572872872872875,0.7217234703613135
3.1592892892892896,0.7354488566099541
3.1612912912912914,0.7491352359048358
3.163293293293293,0.7627426397762227
3.1652952952952953,0.7762271653336992
3.1672972972972975,0.7895458348579937
3.1692992992992997,0.8026612047729411
3.1713013013013014,0.8155361822387677
3.173303303303303,0.8281347150930174
3.1753053053053053,0.8404205761412364
3.1773073073073075,0.85236865121694
3.1793093093093097,0.8639475219634779
3.1813113113113114,0.8751331571837251
3.183313313313313,0.8859035086483428
3.1853153153153153,0.8962380445782262
3.1873173173173175,0.9061181671151605
3.1893193193193197,0.9155275707299606
3.1913213213213214,0.9244533174790583
3.193323323323323,0.9328847022683853
3.1953253253253253,0.940809081838326
3.1973273273273275,0.9482156888806221
3.1993293293293297,0.9551006774286345
3.2013313313313314,0.9614525986930051
3.203333333333333,0.9672692878780098
3.2053353353353353,0.9725450701285172
3.2073373373373375,0.9772786831498095
3.2093393393393397,0.9814666550600435
3.2113413413413414,0.9851115376154937
3.213343343343343,0.9882143365303474
3.2153453453453453,0.9907801501392477
3.2173473473473475,0.9928161119401455
3.2193493493493497,0.9943316574097079
3.2213513513513514,0.9953395428607964
3.223353353353353,0.9958555050898148
3.2253553553553553,0.9958972033170101
3.2273573573573575,0.9954878993445491
3.2293593593593597,0.9946515434358564
3.2313613613613614,0.9934163428819706
3.233363363363363,0.9918130237517574
3.2353653653653653,0.9898756787009718
3.2373673673673675,0.9876396372532694
3.2393693693693697,0.9851428086237626
3.2413713713713714,0.9824250430387126
3.243373373373373,0.9795265306998291
3.2453753753753753,0.9764884479135326
3.2473773773773775,0.9733528642188392
3.2493793793793797,0.970159978213822
3.2513813813813814,0.9669506614027235
3.253383383383383,0.9637636506750161
3.2553853853853854,0.9606344487140321
3.2573873873873875,0.9575997528648956
3.2593893893893897,0.9546905908950443
3.2613913913913914,0.9519365359821291
3.263393393393393,0.9493649399201539
3.2653953953953954,0.9469973845743471
3.2673973973973975,0.9448551857382477
3.2693993993993997,0.9429522866662764
3.2714014014014015,0.9413026575420066
3.273403403403403,0.9399160239710127
3.2754054054054054,0.938796761306713
3.2774074074074075,0.9379489821418076
3.2794094094094097,0.9373716813958819
3.2814114114114115,0.9370643846691294
3.283413413413413,0.9370188757019215
3.2854154154154154,0.9372293046862915
3.2874174174174176,0.9376855868681311
3.2894194194194197,0.9383776325517652
3.2914214214214215,0.9392921037683775
3.293423423423423,0.9404159370824701
3.2954254254254254,0.9417345975863056
3.2974274274274276,0.9432331541317933
3.2994294294294297,0.9448956539548468
3.3014314314314315,0.946706354305821
3.303433433433433,0.948648604081093
3.3054354354354354,0.9507071772856815
3.3074374374374376,0.9528646872951995
3.3094394394394397,0.9551052434402055
3.3114414414414415,0.9574128446820779
3.313443443443443,0.9597699366886288
3.3154454454454454,0.9621616980587949
3.3174474474474476,0.9645710326217887
3.3194494494494498,0.9669822355330413
3.3214514514514515,0.9693782990008538
3.323453453453453,0.9717434520415615
3.3254554554554554,0.9740613979305733
3.3274574574574576,0.9763154765966664
3.3294594594594598,0.9784902454623449
3.3314614614614615,0.9805699792359064
3.3334634634634632,0.9825392737888221
3.3354654654654654,0.984382440707518
3.3374674674674676,0.9860862136175157
3.3394694694694698,0.9876370651347217
3.3414714714714715,0.9890225555591718
3.3434734734734737,0.9902322789041308
3.3454754754754754,0.9912562524587798
3.3474774774774776,0.9920875058583818
3.3494794794794798,0.9927196109830925
3.3514814814814815,0.9931496688098536
3.3534834834834837,0.9933754797299629
3.3554854854854854,0.9933982073992857
3.3574874874874876,0.9932209695702907
3.3594894894894898,0.9928487244765314
3.3614914914914915,0.9922904146388335
3.3634934934934937,0.9915551002296442
3.3654954954954954,0.9906553715482027
3.3674974974974976,0.9896048267646712
3.3694994994995,0.9884195667873539
3.3715015015015015,0.9871168919026817
3.3735035035035037,0.9857147105380224
3.3755055055055054,0.9842323351296829
3.3775075075075076,0.9826898840376592
3.37950950950951,0.9811073096138907
3.3815115115115115,0.979503979775495
3.3835135135135137,0.977900142723342
3.3855155155155154,0.9763139774641671
3.3875175175175176,0.9747645670731692
3.38951951951952,0.9732681038848083
3.3915215215215215,0.9718399027306124
3.3935235235235237,0.9704947251753842
3.3955255255255254,0.9692445019220726
3.3975275275275276,0.9680999465272984
3.39952952952953,0.9670715687275846
3.4015315315315315,0.9661650692074628
3.4035335335335337,0.9653871052443144
3.4055355355355355,0.9647408597795477
3.4075375375375376,0.9642306250287556
3.40953953953954,0.9638553032994625
3.4115415415415415,0.9636152529990734
3.4135435435435437,0.9635085256294768
3.4155455455455455,0.9635339318278207
3.4175475475475476,0.9636881563174234
3.41954954954955,0.9639650589779729
3.4215515515515516,0.9643618660390701
3.4235535535535537,0.964870353941192
3.4255555555555555,0.9654865357079336
3.4275575575575576,0.9662047434679712
3.42955955955956,0.9670145248910527
3.4315615615615616,0.9679113137058171
3.4335635635635637,0.968887733746296
3.4355655655655655,0.969935455584293
3.4375675675675677,0.9710461942513878
3.43956956956957,0.9722117016977104
3.4415715715715716,0.9734230971454472
3.4435735735735737,0.9746717069057849
3.4455755755755755,0.9759481324718152
3.4475775775775777,0.9772421374242546
3.44957957957958,0.9785456477786366
3.4515815815815816,0.9798448801935702
3.4535835835835837,0.9811318933482929
3.4555855855855855,0.9823948348595053
3.4575875875875877,0.9836231818337604
3.45958958958959,0.9848064724802628
3.4615915915915916,0.9859317463511734
3.4635935935935938,0.9869901231452293
3.4655955955955955,0.9879712371160974
3.4675975975975977,0.9888640606821056
3.4695995995996,0.9896614093224263
3.4716016016016016,0.9903525236666874
3.4736036036036038,0.9909320256872594
3.4756056056056055,0.9913934765948779
3.4776076076076077,0.9917325823987246
3.47960960960961,0.9919455271640863
3.481611611611612,0.9920306090183266
3.4836136136136138,0.9919883155525298
3.4856156156156155,0.9918191790703734
3.4876176176176177,0.9915272835915141
3.48961961961962,0.991116866728881
3.491621621621622,0.9905944430756397
3.4936236236236238,0.9899680293105346
3.4956256256256255,0.9892462843653186
3.4976276276276277,0.9884394712158211
3.49962962962963,0.9875591275917806
3.501631631631632,0.9866167447755186
3.503633633633634,0.9856252054163003
3.5056356356356355,0.9845974295735818
3.5076376376376377,0.9835462778701717
3.50963963963964,0.982484901956826
3.511641641641642,0.9814257367565236
3.513643643643644,0.98038109121163
3.5156456456456455,0.9793628997199875
3.5176476476476477,0.9783815156746449
3.51964964964965,0.977447050478278
3.521651651651652,0.9765682992785529
3.523653653653654,0.9757535117150462
3.5256556556556555,0.9750093877491173
3.5276576576576577,0.9743413851616245
3.52965965965966,0.973754570544991
3.531661661661662,0.9732513662458263
3.533663663663664,0.9728354678048469
3.5356656656656655,0.9725084024697199
3.5376676676676677,0.972269787123329
3.53966966966967,0.972121012806401
3.541671671671672,0.9720598572292494
3.543673673673674,0.972084289068545
3.5456756756756755,0.9721957892612318
3.5476776776776777,0.9723857952295349
3.54967967967968,0.9726568136777736
3.551681681681682,0.9730039730858251
3.553683683683684,0.973422478567197
3.5556856856856855,0.9739093861587043
3.5576876876876877,0.9744598594325813
3.55968968968969,0.975069846006128
3.561691691691692,0.9757361077330415
3.563693693693694,0.9764498410690174
3.5656956956956956,0.9772102370391466
3.5676976976976977,0.9780071273389832
3.5696996996997,0.9788379520463668
3.571701701701702,0.9796957684803786
3.573703703703704,0.9805731151262523
3.5757057057057056,0.9814625966274737
3.5777077077077077,0.982357393382741
3.57970970970971,0.9832497962859046
3.581711711711712,0.984131811129459
3.583713713713714,0.984994434596868
3.5857157157157156,0.9858320944295398
3.5877177177177177,0.9866334886630181
3.58971971971972,0.9873917961688445
3.591721721721722,0.9880981386122034
3.593723723723724,0.9887468299066657
3.5957257257257256,0.9893281866065933
3.5977277277277278,0.9898377818831169
3.59972972972973,0.9902679505482581
3.601731731731732,0.9906143306052468
3.603733733733734,0.9908734576136813
3.6057357357357356,0.9910409438463941
3.6077377377377378,0.9911161681942209
3.60973973973974,0.9910980185753868
3.611741741741742,0.9909873306302395
3.613743743743744,0.9907854571396235
3.6157457457457456,0.9904955864540155
3.6177477477477478,0.99012229723062
3.61974974974975,0.9896705553368124
3.621751751751752,0.9891469998397991
3.623753753753754,0.9885587180515897
3.6257557557557556,0.9879140352063018
3.6277577577577578,0.9872214787468031
3.62975975975976,0.986490033345677
3.631761761761762,0.9857295718658725
3.633763763763764,0.9849491790919909
3.6357657657657656,0.9841590367470945
3.637767767767768,0.9833680267779688
3.63976976976977,0.9825859649821334
3.641771771771772,0.981820862439692
3.643773773773774,0.9810812761456698
3.6457757757757756,0.9803743349558468
3.647777777777778,0.9797073964182813
3.64977977977978,0.9790855941523974
3.651781781781782,0.9785152413925948
3.653783783783784,0.9779997791679454
3.6557857857857856,0.9775435195970097
3.657787787787788,0.9771488746519033
3.65978978978979,0.9768178380824972
3.661791791791792,0.9765518301861196
3.663793793793794,0.976352088089792
3.6657957957957956,0.976218013844982
3.667797797797798,0.9761499137089809
3.6697997997998,0.9761467020081707
3.671801801801802,0.9762062721926612
3.673803803803804,0.9763283076240787
3.6758058058058056,0.9765108192534321
3.677807807807808,0.9767502035566593
3.67980980980981,0.9770455307642454
3.681811811811812,0.97739355111824
3.683813813813814,0.9777914506013783
3.6858158158158156,0.9782360100059794
3.687817817817818,0.978724213119746
3.68981981981982,0.979251859974106
3.691821821821822,0.979815576119278
3.693823823823824,0.9804113508918872
3.6958258258258256,0.9810348300927354
3.697827827827828,0.9816802497575694
3.69982982982983,0.9823422374495696
3.701831831831832,0.9830172194072974
3.703833833833834,0.9836989669946077
3.7058358358358356,0.9843800924258108
3.707837837837838,0.9850553443912118
3.70983983983984,0.9857184676946618
3.711841841841842,0.986362439590261
3.713843843843844,0.9869808743528472
3.7158458458458457,0.9875673444135877
3.717847847847848,0.9881154164593455
3.71984984984985,0.9886179750349773
3.721851851851852,0.98906980053009
3.723853853853854,0.9894651978744228
3.7258558558558557,0.9897996494266095
3.727857857857858,0.9900691812582834
3.72985985985986,0.9902704843986878
3.731861861861862,0.9904003256044013
3.733863863863864,0.9904570921903268
3.7358658658658657,0.990440874608702
3.737867867867868,0.9903517787790992
3.73986986986987,0.9901906499687989
3.741871871871872,0.9899602438237929
3.743873873873874,0.9896634486845244
3.7458758758758757,0.9893048176223644
3.747877877877878,0.9888891528757863
3.74987987987988,0.9884220549583248
3.751881881881882,0.9879102583426391
3.753883883883884,0.9873600625437062
3.7558858858858857,0.9867790189847869
3.757887887887888,0.9861746241113567
3.75988988988989,0.9855544906158344
3.761891891891892,0.9849260527318153
3.763893893893894,0.9842968647684602
3.7658958958958957,0.9836741130023754
3.767897897897898,0.9830646774477152
3.7698998998999,0.9824751062408164
3.771901901901902,0.9819111706619651
3.773903903903904,0.9813786402556615
3.7759059059059057,0.9808817634175944
3.777907907907908,0.980424972704595
3.77990990990991,0.9800116629163325
3.7819119119119122,0.9796448688389728
3.783913913913914,0.9793269154589422
3.7859159159159157,0.9790590987979959
3.787917917917918,0.9788428595933099
3.78991991991992,0.9786788910743897
3.7919219219219222,0.9785670921991727
3.793923923923924,0.9785073917700355
3.7959259259259257,0.978499164361281
3.797927927927928,0.9785419937093924
3.79992992992993,0.9786341810362563
3.8019319319319322,0.9787739748855381
3.803933933933934,0.9789608092659648
3.8059359359359357,0.979191802666938
3.807937937937938,0.9794653849126705
3.80993993993994,0.979779976534459
3.8119419419419422,0.9801320859320108
3.813943943943944,0.980519860496008
3.8159459459459457,0.9809404638585058
3.817947947947948,0.9813906558977228
3.81994994994995,0.9818675519499833
3.8219519519519523,0.9823660248097437
3.823953953953954,0.9828846682441037
3.8259559559559557,0.9834177890009435
3.827957957957958,0.9839610689848713
3.82995995995996,0.9845106965469004
3.8319619619619623,0.9850605273514064
3.833963963963964,0.9856064298345003
3.8359659659659657,0.9861424855655921
3.837967967967968,0.9866636576347109
3.83996996996997,0.9871638145547362
3.8419719719719723,0.9876381185855785
3.843973973973974,0.9880815798480616
3.8459759759759757,0.9884877205925573
3.847977977977978,0.9888518833815585
3.84997997997998,0.9891701682688268
3.8519819819819823,0.9894389707872701
3.853983983983984,0.9896538688818479
3.855985985985986,0.989812508425913
3.857987987987988,0.9899127229153832
3.85998998998999,0.9899530792955706
3.8619919919919923,0.9899333782153099
3.863993993993994,0.9898534098393499
3.865995995995996,0.9897145610393975
3.867997997997998,0.9895185533822892
3.87,0.9892681950778331
