2.754884884884885,0.997278154598386
2.756886886886887,0.9972664525616161
2.758888888888889,0.997254920609509
2.760890890890891,0.9972437991785811
2.762892892892893,0.9972328285307392
2.764894894894895,0.9972222492660636
2.766896896896897,0.9972118442926873
2.768898898898899,0.9972017935108075
2.770900900900901,0.9971920105049433
2.772902902902903,0.9971824841149081
2.774904904904905,0.9971732234162959
2.7769069069069072,0.9971642360894505
2.778908908908909,0.9971554984852756
2.780910910910911,0.9971470212226125
2.782912912912913,0.9971388033215361
2.784914914914915,0.9971308436824917
2.7869169169169172,0.9971231410912683
2.788918918918919,0.9971156942246013
2.790920920920921,0.9971085016565214
2.792922922922923,0.9971016950137239
2.794924924924925,0.997095009144833
2.7969269269269272,0.9970886470710039
2.798928928928929,0.9970824702544695
2.800930930930931,0.99707605797859
2.802932932932933,0.9970703534908917
2.804934934934935,0.9970648835175406
2.8069369369369372,0.9970596598229403
2.808938938938939,0.9970546738055074
2.810940940940941,0.9970499194422248
2.812942942942943,0.9970453999437489
2.814944944944945,0.997041110693028
2.8169469469469473,0.9970370385372608
2.818948948948949,0.9970332020782293
2.820950950950951,0.9970295826869933
2.822952952952953,0.9970261862316452
2.824954954954955,0.9970230056738385
2.8269569569569573,0.9970200417229476
2.828958958958959,0.9970172790442627
2.830960960960961,0.9970147327175092
2.832962962962963,0.9970123951244443
2.834964964964965,0.997010263294458
2.8369669669669673,0.9970083165072499
2.838968968968969,0.9970065869386219
2.840970970970971,0.9970050446215628
2.842972972972973,0.9970036897482063
2.844974974974975,0.9970025394617006
2.8469769769769773,0.9970015676086673
2.848978978978979,0.9970012226703686
2.850980980980981,0.9970006178264188
2.852982982982983,0.9970001928727542
2.854984984984985,0.9969999454281369
2.8569869869869873,0.9969998730886288
2.858988988988989,0.9969999734980021
2.860990990990991,0.9970002443518601
2.862992992992993,0.9970006884704428
2.864994994994995,0.9970012933945446
2.8669969969969973,0.9970020622169854
2.868998998998999,0.9970029928798126
2.871001001001001,0.9970040884775585
2.873003003003003,0.9970053368183455
2.875005005005005,0.9970068907088191
2.8770070070070073,0.9970084485616707
2.879009009009009,0.9970101658104978
2.881011011011011,0.9970120273119716
2.883013013013013,0.9970140384659864
2.885015015015015,0.9970162043883792
2.8870170170170173,0.9970185105103125
2.889019019019019,0.997020962325584
2.891021021021021,0.9970235650998177
2.893023023023023,0.9970263048268486
2.895025025025025,0.9970291935472044
2.8970270270270273,0.997032217411876
2.899029029029029,0.9970353886721359
2.901031031031031,0.9970387002698724
2.903033033033033,0.9970421516812137
2.905035035035035,0.9970458648911723
2.9070370370370373,0.9970495867267117
2.909039039039039,0.9970534476535362
2.911041041041041,0.997057447472847
2.913043043043043,0.9970615859670898
2.915045045045045,0.9970658628625706
2.9170470470470473,0.9970702777901638
2.919049049049049,0.9970748303100632
2.9210510510510512,0.9970795216444416
2.923053053053053,0.9970843527831453
2.925055055055055,0.9970893241168403
2.9270570570570573,0.9970944359723476
2.929059059059059,0.9970996885685676
2.9310610610610612,0.9971050819722413
2.933063063063063,0.9971106167362447
2.935065065065065,0.9971162950669172
2.9370670670670673,0.9971221179490876
2.939069069069069,0.9971280861952952
2.9410710710710712,0.9971342004924388
2.943073073073073,0.9971404613548126
2.945075075075075,0.9971468693327304
2.9470770770770773,0.9971534269086684
2.949079079079079,0.9971597948567156
2.9510810810810812,0.9971666591155723
2.953083083083083,0.9971736765744141
2.955085085085085,0.997180806991633
2.9570870870870873,0.9971881361372092
2.959089089089089,0.9971956237095532
2.9610910910910913,0.9972032712974473
2.963093093093093,0.9972110757482993
2.965095095095095,0.9972190452412176
2.9670970970970973,0.9972271767939527
2.9690990990990995,0.997235474121564
2.9711011011011013,0.9972439346942165
2.973103103103103,0.9972525628827972
2.975105105105105,0.9972613601551107
2.9771071071071074,0.9972703279648533
2.9791091091091095,0.9972794677468955
2.9811111111111113,0.9972887809125615
2.983113113113113,0.9972982872667338
2.985115115115115,0.9973079512155144
2.9871171171171174,0.9973177925803881
2.9891191191191195,0.99732781268331
2.9911211211211213,0.997338012787419
2.993123123123123,0.9973483940773484
2.995125125125125,0.9973589576827363
2.9971271271271274,0.9973697046738093
2.9991291291291295,0.9973806360570294
3.0011311311311313,0.9973917527708053
3.003133133133133,0.9974030556812616
3.005135135135135,0.9974145455780814
3.0071371371371374,0.9974262231704125
3.0091391391391396,0.9974380890828387
3.0111411411411413,0.9974501438514172
3.013143143143143,0.9974623879197733
3.015145145145145,0.9974748216352552
3.0171471471471474,0.9974874452451337
3.0191491491491496,0.9975002588928519
3.0211511511511513,0.9975132626143107
3.023153153153153,0.9975264563577556
3.025155155155155,0.9975398400275648
3.0271571571571574,0.9975534133558361
3.0291591591591596,0.9975671759529764
3.0311611611611613,0.9975811273111099
3.033163163163163,0.9975952668014653
3.035165165165165,0.9976095936718221
3.0371671671671674,0.9976241070440082
3.0391691691691696,0.9976388059114417
3.0411711711711713,0.997653729116317
3.043173173173173,0.9976687924393872
3.045175175175175,0.9976840375834244
3.0471771771771774,0.9976994629658162
3.0491791791791796,0.9977150668824675
3.0511811811811813,0.9977308499914278
3.053183183183183,0.9977468054993823
3.0551851851851852,0.9977628832502429
3.0571871871871874,0.9977791839905417
3.0591891891891896,0.9977956535898092
3.0611911911911913,0.9978122893272328
3.063193193193193,0.9978290884404347
3.0651951951951952,0.9978460483854636
3.0671971971971974,0.9978631660348672
3.0691991991991996,0.9978804385926676
3.0712012012012013,0.997897862979219
3.073203203203203,0.9979154365133696
3.0752052052052052,0.9979331548342267
3.0772072072072074,0.9979510150075873
3.0792092092092096,0.9979690135009704
3.0812112112112113,0.9979871466380038
3.083213213213213,0.998005410625953
3.0852152152152152,0.9980238015594314
3.0872172172172174,0.9980423154226851
3.0892192192192196,0.998060948091887
3.0912212212212213,0.998079695337432
3.093223223223223,0.9980985528261993
3.0952252252252253,0.9981175155043014
3.0972272272272274,0.9981365800493442
3.0992292292292296,0.9981557412280185
3.1012312312312313,0.9981749943116005
3.103233233233233,0.9981943345792904
3.1052352352352353,0.9982137568537937
3.1072372372372374,0.998233256900466
3.1092392392392396,0.9982528293779607
3.1112412412412414,0.9982724691584538
3.113243243243243,0.9982921715583414
3.1152452452452453,0.9983119644841186
3.1172472472472474,0.9983317757960755
3.1192492492492496,0.9983516336619269
3.1212512512512514,0.9983715310202262
3.123253253253253,0.9983914658616119
3.1252552552552553,0.9984114312022857
3.1272572572572575,0.9984314216431573
3.1292592592592596,0.9984515048377727
3.1312612612612614,0.9984715283177549
3.133263263263263,0.9984915602564189
3.1352652652652653,0.9985117064605866
3.1372672672672675,0.9985317342914513
3.1392692692692696,0.9985517528855989
3.1412712712712714,0.9985717584129747
3.143273273273273,0.9985917456930201
3.1452752752752753,0.9986117084713344
3.1472772772772775,0.9986316401162748
3.1492792792792796,0.9986515368481669
3.1512812812812814,0.9986713934901688
3.153283283283283,0.9986912038169863
3.1552852852852853,0.9987109615496657
3.1572872872872875,0.9987306631053117
3.1592892892892896,0.9987503031887334
3.1612912912912914,0.9987698756399308
3.163293293293293,0.9987893748818919
3.1652952952952953,0.9988085614547683
3.1672972972972975,0.9988279053736128
3.1692992992992997,0.9988471551791005
3.1713013013013014,0.9988663202265532
3.173303303303303,0.9988853919045042
3.1753053053053053,0.9989043616330482
3.1773073073073075,0.9989232155158159
3.1793093093093097,0.9989419717633329
3.1813113113113114,0.9989606059953556
3.183313313313313,0.9989791135822395
3.1853153153153153,0.9989975793158355
3.1873173173173175,0.9990158477329206
3.1893193193193197,0.9990339843613233
3.1913213213213214,0.9990519853048467
3.193323323323323,0.9990698436267447
3.1953253253253253,0.9990875513256464
3.1973273273273275,0.9991051038999196
3.1993293293293297,0.9991225020675908
3.2013313313313314,0.9991397461418768
3.203333333333333,0.9991568326903619
3.2053353353353353,0.9991737618558951
3.2073373373373375,0.9991904599261826
3.2093393393393397,0.9992070660853087
3.2113413413413414,0.9992235015996838
3.213343343343343,0.9992397655343936
3.2153453453453453,0.9992558549668683
3.2173473473473475,0.9992717653429789
3.2193493493493497,0.9992874991709871
3.2213513513513514,0.999303048699164
3.223353353353353,0.9993184193308734
3.2253553553553553,0.9993335995995802
3.2273573573573575,0.9993485976619849
3.2293593593593597,0.999363401437236
3.2313613613613614,0.9993780192586431
3.233363363363363,0.999392442288299
3.2353653653653653,0.9994066746382183
3.2373673673673675,0.999420712547577
3.2393693693693697,0.9994346222125797
3.2413713713713714,0.9994482634407883
3.243373373373373,0.9994617115046753
3.2453753753753753,0.9994749648114558
3.2473773773773775,0.9994880205896626
3.2493793793793797,0.9995008762573351
3.2513813813813814,0.9995135360849134
3.253383383383383,0.9995259976159141
3.2553853853853854,0.9995382588889347
3.2573873873873875,0.9995503239729698
3.2593893893893897,0.9995621891614881
3.2613913913913914,0.9995738585231364
3.263393393393393,0.9995853290806235
3.2653953953953954,0.9995966042775156
3.2673973973973975,0.9996076637711121
3.2693993993993997,0.9996185466522621
3.2714014014014015,0.9996292348889152
3.273403403403403,0.9996397300995244
3.2754054054054054,0.9996500311157956
3.2774074074074075,0.9996601425122663
3.2794094094094097,0.9996700620982816
3.2814114114114115,0.9996798611945023
3.283413413413413,0.9996894003616634
3.2854154154154154,0.9996987522058418
3.2874174174174176,0.9997079188909271
3.2894194194194197,0.999716901705985
3.2914214214214215,0.9997257016873728
3.293423423423423,0.9997343211222126
3.2954254254254254,0.9997427613902328
3.2974274274274276,0.9997510238340542
3.2994294294294297,0.9997591107924867
3.3014314314314315,0.9997670237916753
3.303433433433433,0.9997747643781759
3.3054354354354354,0.9997823349254253
3.3074374374374376,0.9997897371230369
3.3094394394394397,0.9997969726332295
3.3114414414414415,0.9998040438524061
3.313443443443443,0.999810906443024
3.3154454454454454,0.9998176565537419
3.3174474474474476,0.9998242478589592
3.3194494494494498,0.9998306828146725
3.3214514514514515,0.9998369633459341
3.323453453453453,0.9998430913088169
3.3254554554554554,0.9998490693819015
3.3274574574574576,0.9998549178441212
3.3294594594594598,0.9998605824496453
3.3314614614614615,0.99986612197173
3.3334634634634632,0.9998715191423307
3.3354654654654654,0.9998767765494645
3.3374674674674676,0.9998818961127555
3.3394694694694698,0.9998868796314092
3.3414714714714715,0.9998917294569535
3.3434734734734737,0.9998964472689855
3.3454754754754754,0.9999010530112227
3.3474774774774776,0.9999055148272837
3.3494794794794798,0.9999098494608215
3.3514814814814815,0.9999140579199404
3.3534834834834837,0.9999181280760957
3.3554854854854854,0.9999220961801009
3.3574874874874876,0.9999259449965433
3.3594894894894898,0.9999296777708903
3.3614914914914915,0.9999332956892221
3.3634934934934937,0.9999368005110941
3.3654954954954954,0.9999401939213807
3.3674974974974976,0.9999434776686674
3.3694994994995,0.9999466533706655
3.3715015015015015,0.9999497224682619
3.3735035035035037,0.9999526975690015
3.3755055055055054,0.9999555582948118
3.3775075075075076,0.9999583072056801
3.37950950950951,0.9999609660842691
3.3815115115115115,0.999963525954034
3.3835135135135137,0.999965988186791
3.3855155155155154,0.999968354258743
3.3875175175175176,0.9999706254820531
3.38951951951952,0.9999728029996338
3.3915215215215215,0.9999748960882249
3.3935235235235237,0.9999768903060281
3.3955255255255254,0.9999787979677357
3.3975275275275276,0.9999806128271852
3.39952952952953,0.9999823397932792
3.4015315315315315,0.9999839798944596
3.4035335335335337,0.9999855341331668
3.4055355355355355,0.9999870035034157
3.4075375375375376,0.9999883890019394
3.40953953953954,0.9999896916116052
3.4115415415415415,0.9999909079457435
3.4135435435435437,0.9999920481235861
3.4155455455455455,0.9999931081488368
3.4175475475475476,0.9999940888518375
3.41954954954955,0.9999949910396915
3.4215515515515516,0.9999958154977288
3.4235535535535537,0.9999965629910067
3.4255555555555555,0.9999972342658427
3.4275575575575576,0.9999978300513803
3.42955955955956,0.9999983510611887
3.4315615615615616,0.9999987979948906
3.4335635635635637,0.9999991715398161
3.4355655655655655,0.9999994723726803
3.4375675675675677,0.9999997011612877
3.43956956956957,0.9999998585662485
3.4415715715715716,0.9999999451865941
3.4435735735735737,0.9999999617315797
3.4455755755755755,0.9999999088458421
3.4475775775775777,0.999999787176598
3.44957957957958,0.9999995973741722
3.4515815815815816,0.999999340091229
3.4535835835835837,0.9999990159817498
3.4555855855855855,0.9999986257167971
3.4575875875875877,0.9999981699604868
3.45958958958959,0.9999976494038654
3.4615915915915916,0.9999970647312153
3.4635935935935938,0.999996416656541
3.4655955955955955,0.9999957058927782
3.4675975975975977,0.9999949329532248
3.4695995995996,0.9999940990344536
3.4716016016016016,0.9999932046876486
3.4736036036036038,0.9999922507029023
3.4756056056056055,0.999991237892008
3.4776076076076077,0.9999901670895586
3.47960960960961,0.9999890391500759
3.481611611611612,0.9999878547338988
3.4836136136136138,0.9999866151606409
3.4856156156156155,0.999985321166649
3.4876176176176177,0.9999839737104969
3.48961961961962,0.9999825737784888
3.491621621621622,0.9999811223850389
3.4936236236236238,0.9999796205737762
3.4956256256256255,0.9999780694179798
3.4976276276276277,0.9999764700210272
3.49962962962963,0.9999748235167891
3.501631631631632,0.999973131069951
3.503633633633634,0.9999713938762482
3.5056356356356355,0.9999696132492562
3.5076376376376377,0.9999677902647988
3.50963963963964,0.9999659263092656
3.511641641641642,0.9999640227037179
3.513643643643644,0.9999620808002864
3.5156456456456455,0.9999601019819162
3.5176476476476477,0.999958088333338
3.51964964964965,0.9999560504194249
3.521651651651652,0.9999539682386114
3.523653653653654,0.9999518562189003
3.5256556556556555,0.9999497144699
3.5276576576576577,0.9999475448978044
3.52965965965966,0.9999453487413665
3.531661661661662,0.9999431277752775
3.533663663663664,0.9999408828592532
3.5356656656656655,0.9999386173973713
3.5376676676676677,0.9999363321583296
3.53966966966967,0.9999340287597445
3.541671671671672,0.9999317090138563
3.543673673673674,0.9999293745904191
3.5456756756756755,0.9999270273024791
3.5476776776776777,0.9999246689208741
3.54967967967968,0.9999222893611479
3.551681681681682,0.9999199141345898
3.553683683683684,0.9999175370306557
3.5556856856856855,0.9999151521229026
3.5576876876876877,0.9999127653442675
3.55968968968969,0.9999103784585914
3.561691691691692,0.999907992871706
3.563693693693694,0.9999056111262057
3.5656956956956956,0.999903234826292
3.5676976976976977,0.9999008656924244
3.5696996996997,0.9998985055242989
3.571701701701702,0.9998961566028249
3.573703703703704,0.999893820115282
3.5757057057057056,0.9998914985091966
3.5777077077077077,0.9998891932921881
3.57970970970971,0.999886906503446
3.581711711711712,0.9998846398650987
3.583713713713714,0.9998823947505853
3.5857157157157156,0.9998801735723802
3.5877177177177177,0.9998779774639703
3.58971971971972,0.999875808845163
3.591721721721722,0.9998736687083261
3.593723723723724,0.9998715594862744
3.5957257257257256,0.9998694820119826
3.5977277277277278,0.9998674388903819
3.59972972972973,0.9998654307345087
3.601731731731732,0.9998634595377692
3.603733733733734,0.9998615269191239
3.6057357357357356,0.9998596343107595
3.6077377377377378,0.9998577832560229
3.60973973973974,0.9998559749566599
3.611741741741742,0.9998542063466681
3.613743743743744,0.9998524921783879
3.6157457457457456,0.999850820831742
3.6177477477477478,0.9998491970980578
3.61974974974975,0.9998476142284032
3.621751751751752,0.9998460899796934
3.623753753753754,0.9998446170326715
3.6257557557557556,0.9998431977743291
3.6277577577577578,0.9998418411807422
3.62975975975976,0.9998405306162027
3.631761761761762,0.9998392748897986
3.633763763763764,0.9998380787279698
3.6357657657657656,0.9998369337850314
3.637767767767768,0.9998358518492885
3.63976976976977,0.9998348242087416
3.641771771771772,0.9998338578290024
3.643773773773774,0.9998329509600509
3.6457757757757756,0.9998321058619989
3.647777777777778,0.9998313199341475
3.64977977977978,0.9998305954410912
3.651781781781782,0.9998299284608351
3.653783783783784,0.9998293270936117
3.6557857857857856,0.9998287885031949
3.657787787787788,0.9998283110021835
3.65978978978979,0.9998278946145361
3.661791791791792,0.9998275469575317
3.663793793793794,0.9998272533950536
3.6657957957957956,0.9998270249985678
3.667797797797798,0.9998268574753935
3.6697997997998,0.9998267524132441
3.671801801801802,0.9998267090222125
3.673803803803804,0.9998267268950028
3.6758058058058056,0.9998268056261591
3.677807807807808,0.9998269448687611
3.67980980980981,0.9998271440968718
3.681811811811812,0.9998274029079511
3.683813813813814,0.9998277203904663
3.6858158158158156,0.9998280960928018
3.687817817817818,0.9998285293916677
3.68981981981982,0.9998290195550993
3.691821821821822,0.9998295663850674
3.693823823823824,0.9998301682702888
3.6958258258258256,0.9998308238672216
3.697827827827828,0.999831533409039
3.69982982982983,0.9998322953604183
3.701831831831832,0.9998331304233626
3.703833833833834,0.9998339941718412
3.7058358358358356,0.9998349076253031
3.707837837837838,0.9998358694646897
3.70983983983984,0.9998368783843247
3.711841841841842,0.9998379336393448
3.713843843843844,0.9998390336526574
3.7158458458458457,0.9998401773452241
3.717847847847848,0.9998413636454868
3.71984984984985,0.9998425908929794
3.721851851851852,0.9998438581211376
3.723853853853854,0.9998451639942452
3.7258558558558557,0.9998464871167605
3.727857857857858,0.9998478662084975
3.72985985985986,0.9998492798174068
3.731861861861862,0.9998507265375389
3.733863863863864,0.9998522091626879
3.7358658658658657,0.9998537134713755
3.737867867867868,0.999855251121685
3.73986986986987,0.9998568187285134
3.741871871871872,0.9998584120908001
3.743873873873874,0.999860027551641
3.7458758758758757,0.9998616662585893
3.747877877877878,0.9998633267663727
3.74987987987988,0.9998650076637601
3.751881881881882,0.9998667073270314
3.753883883883884,0.9998684214863283
3.7558858858858857,0.9998701551189424
3.757887887887888,0.999871903465785
3.75988988988989,0.9998736651434574
3.761891891891892,0.9998754388155313
3.763893893893894,0.999877228349769
3.7658958958958957,0.9998790164718683
3.767897897897898,0.9998808210298572
3.7698998998999,0.9998826284542954
3.771901901901902,0.9998844417353416
3.773903903903904,0.9998862598037835
3.7759059059059057,0.9998880802419603
3.777907907907908,0.999889899690637
3.77990990990991,0.9998917222219574
3.7819119119119122,0.9998935439881248
3.783913913913914,0.9998953639027512
3.7859159159159157,0.9998971810360406
3.787917917917918,0.9998989937776305
3.78991991991992,0.9999008029180868
3.7919219219219222,0.9999026043190954
3.793923923923924,0.9999043985046915
3.7959259259259257,0.9999061858211921
3.797927927927928,0.9999079635102178
3.79992992992993,0.9999097311535586
3.8019319319319322,0.9999114884000321
3.803933933933934,0.9999132337182048
3.8059359359359357,0.9999149668171733
3.807937937937938,0.9999166858915709
3.80993993993994,0.9999183937663713
3.8119419419419422,0.9999200825916044
3.813943943943944,0.9999217634169352
3.8159459459459457,0.9999234241888879
3.817947947947948,0.9999250685459644
3.81994994994995,0.9999266960993028
3.8219519519519523,0.9999283028096447
3.823953953953954,0.9999299006136384
3.8259559559559557,0.9999314751496757
3.827957957957958,0.9999330308981768
3.82995995995996,0.9999345670420356
3.8319619619619623,0.9999360835180771
3.833963963963964,0.9999375800501658
3.8359659659659657,0.9999390525392756
3.837967967967968,0.999940509594996
3.83996996996997,0.9999419462180288
3.8419719719719723,0.9999433622967099
3.843973973973974,0.9999447575415963
3.8459759759759757,0.9999461318940123
3.847977977977978,0.9999474876662376
3.84997997997998,0.9999488197796633
3.8519819819819823,0.999950131035812
3.853983983983984,0.9999514215759708
3.855985985985986,0.9999526880243395
3.857987987987988,0.9999539403243537
3.85998998998999,0.9999551673681177
3.8619919919919923,0.9999563730814478
3.863993993993994,0.9999575540014327
3.865995995995996,0.9999587184080484
3.867997997997998,0.9999598622115398
3.87,0.9999609855592054
