2.750880880880881,0.9346563319358033
2.752882882882883,0.9343515373986766
2.754884884884885,0.9340528959346422
2.756886886886887,0.9337604298915468
2.758888888888889,0.9334741580558795
2.760890890890891,0.9331940956934863
2.762892892892893,0.9329202545942151
2.764894894894895,0.9326526431211937
2.766896896896897,0.932391266263963
2.768898898898899,0.9321361256953424
2.770900900900901,0.9318872198326277
2.772902902902903,0.9316445439020903
2.774904904904905,0.931408090007388
2.7769069069069072,0.9311778472013733
2.778908908908909,0.9309538015614726
2.780910910910911,0.9307359362681228
2.782912912912913,0.9305242316864476
2.784914914914915,0.9303186654510391
2.7869169169169172,0.93011921255341
2.788918918918919,0.9299258454325179
2.790920920920921,0.9297385340673627
2.792922922922923,0.9295572460725798
2.794924924924925,0.9293819467958286
2.7969269269269272,0.9292125994177536
2.798928928928929,0.9290491650534742
2.800930930930931,0.9288916028562556
2.802932932932933,0.9287398701225852
2.804934934934935,0.928593922398874
2.8069369369369372,0.9284537135893518
2.808938938938939,0.9283191960651819
2.810940940940941,0.9281903207745225
2.812942942942943,0.9280670373534453
2.814944944944945,0.9279492942372454
2.8169469469469473,0.9278370387725786
2.818948948948949,0.9277302173295809
2.820950950950951,0.927628775414152
2.822952952952953,0.9275326577800422
2.824954954954955,0.9274418085410808
2.8269569569569573,0.9273561712823767
2.828958958958959,0.9272756891712461
2.830960960960961,0.9272003050672476
2.832962962962963,0.9271299616313197
2.834964964964965,0.9270646014333195
2.8369669669669673,0.9270041670584966
2.838968968968969,0.9269486012124978
2.840970970970971,0.9268978468242626
2.842972972972973,0.9268518472179564
2.844974974974975,0.9268105462986795
2.8469769769769773,0.9267738883675981
2.848978978978979,0.9267418183522091
2.850980980980981,0.9267142819103857
2.852982982982983,0.9266912255226927
2.854984984984985,0.9266725965828275
2.8569869869869873,0.9266583434846364
2.858988988988989,0.9266484157063978
2.860990990990991,0.9266427638923287
2.862992992992993,0.9266413399304544
2.864994994994995,0.9266440970272637
2.8669969969969973,0.9266509897788585
2.868998998998999,0.9266619742378797
2.871001001001001,0.9266770079770086
2.873003003003003,0.9266960501479736
2.875005005005005,0.9267190615358775
2.8770070070070073,0.9267460046094804
2.879009009009009,0.9267768435660703
2.881011011011011,0.9268115443711216
2.883013013013013,0.926850074792902
2.885015015015015,0.9268924044307194
2.8870170170170173,0.9269385049441814
2.889019019019019,0.9269883506560644
2.891021021021021,0.9270419173453097
2.893023023023023,0.927099182724234
2.895025025025025,0.9271601265268653
2.8970270270270273,0.9272247305209279
2.899029029029029,0.9272929785132217
2.901031031031031,0.9273648563506345
2.903033033033033,0.9274403519138353
2.905035035035035,0.9275194551055531
2.9070370370370373,0.9276021578314813
2.909039039039039,0.9276884539743533
2.911041041041041,0.9277783393602115
2.913043043043043,0.9278718117165949
2.915045045045045,0.9279688706220695
2.9170470470470473,0.9280695184927386
2.919049049049049,0.9281737601989852
2.9210510510510512,0.9282816016548573
2.923053053053053,0.9283930506197536
2.925055055055055,0.92850811664591
2.9270570570570573,0.9286268110190722
2.929059059059059,0.9287491466911518
2.9310610610610612,0.9288751382049478
2.933063063063063,0.9290048016102822
2.935065065065065,0.9291381543707183
2.9370670670670673,0.9292752152600986
2.939069069069069,0.9294160042484998
2.9410710710710712,0.9295605438712448
2.943073073073073,0.9297088588311834
2.945075075075075,0.9298609737590188
2.9470770770770773,0.9300169143754006
2.949079079079079,0.9301767073907384
2.9510810810810812,0.9303403803938736
2.953083083083083,0.9305079617319462
2.955085085085085,0.9306794803800469
2.9570870870870873,0.9308549657997842
2.959089089089089,0.9310344477864307
2.9610910910910913,0.9312179565161476
2.963093093093093,0.9314055252344868
2.965095095095095,0.9315971865691678
2.9670970970970973,0.9317929726289716
2.9690990990990995,0.9319929155722347
2.9711011011011013,0.9321970474695599
2.973103103103103,0.9324054001557802
2.975105105105105,0.9326180050713209
2.9771071071071074,0.9328348930918714
2.9791091091091095,0.9330560943442026
2.9811111111111113,0.9332816387503245
2.983113113113113,0.9335115587253922
2.985115115115115,0.9337458840794981
2.9871171171171174,0.9339846433986626
2.9891191191191195,0.9342278642526541
2.9911211211211213,0.9344755730413111
2.993123123123123,0.9347277948298157
2.995125125125125,0.9349845531716505
2.9971271271271274,0.935245869918707
2.9991291291291295,0.9355117653643618
3.0011311311311313,0.9357822616974213
3.003133133133133,0.9360573781745722
3.005135135135135,0.9363371315186719
3.0071371371371374,0.9366215365443876
3.0091391391391396,0.9369106060099803
3.0111411411411413,0.9372043504581052
3.013143143143143,0.9375027780443208
3.015145145145145,0.937805894352981
3.0171471471471474,0.9381137030989147
3.0191491491491496,0.9384262091166746
3.0211511511511513,0.9387434127579932
3.023153153153153,0.9390653115009094
3.025155155155155,0.9393919001740088
3.0271571571571574,0.939723170824471
3.0291591591591596,0.9400591125749859
3.0311611611611613,0.9403997114690715
3.033163163163163,0.9407449503263182
3.035165165165165,0.9410948117387067
3.0371671671671674,0.9414492759449493
3.0391691691691696,0.9418083187138875
3.0411711711711713,0.9421719127689289
3.043173173173173,0.9425400276905846
3.045175175175175,0.9429126298093288
3.0471771771771774,0.9432896820878052
3.0491791791791796,0.9436711439919132
3.0511811811811813,0.944056972969603
3.053183183183183,0.9444471257886682
3.0551851851851852,0.9448415540424607
3.0571871871871874,0.9452402060626091
3.0591891891891896,0.9456430269270542
3.0611911911911913,0.9460499583930037
3.063193193193193,0.9464609388209316
3.0651951951951952,0.9468759030881787
3.0671971971971974,0.9472947835119804
3.0691991991991996,0.9477175119865738
3.0712012012012013,0.9481440155597348
3.073203203203203,0.9485742180379079
3.0752052052052052,0.9490080401346715
3.0772072072072074,0.9494453994452114
3.0792092092092096,0.9498862104125831
3.0812112112112113,0.9503303842852502
3.083213213213213,0.9507778299168751
3.0852152152152152,0.9512284557449661
3.0872172172172174,0.9516821659699677
3.0892192192192196,0.9521388619496252
3.0912212212212213,0.9525984423755285
3.093223223223223,0.9530608032863611
3.0952252252252253,0.9535258380738066
3.0972272272272274,0.9539934374808114
3.0992292292292296,0.954463490470236
3.1012312312312313,0.9549358856495331
3.103233233233233,0.9554105081985661
3.1052352352352353,0.9558872411547887
3.1072372372372374,0.9563659655490413
3.1092392392392396,0.9568465604515516
3.1112412412412414,0.9573289030112927
3.113243243243243,0.957812868488368
3.1152452452452453,0.958298331277188
3.1172472472472474,0.9587851655523478
3.1192492492492496,0.959273243117888
3.1212512512512514,0.9597624345115098
3.123253253253253,0.9602526090996126
3.1252552552552553,0.9607436351475599
3.1272572572572575,0.9612353798835128
3.1292592592592596,0.9617277095558883
3.1312612612612614,0.9622204906250247
3.133263263263263,0.9627135895359331
3.1352652652652653,0.9632068716364135
3.1372672672672675,0.9637002019498272
3.1392692692692696,0.9641934452649127
3.1412712712712714,0.9646864662194434
3.143273273273273,0.9651791293776802
3.1452752752752753,0.9656712993289693
3.1472772772772775,0.9661628418732927
3.1492792792792796,0.9666536232393872
3.1512812812812814,0.9671435098195759
3.153283283283283,0.9676323686325158
3.1552852852852853,0.9681200674151708
3.1572872872872875,0.9686064747087273
3.1592892892892896,0.9690914599377445
3.1612912912912914,0.9695748935622119
3.163293293293293,0.9700566480587436
3.1652952952952953,0.9705365970099673
3.1672972972972975,0.9710146152561207
3.1692992992992997,0.971490579155885
3.1713013013013014,0.9719643666697297
3.173303303303303,0.972435857436733
3.1753053053053053,0.9729049328447097
3.1773073073073075,0.9733714762223583
3.1793093093093097,0.9738353735295902
3.1813113113113114,0.974296512574194
3.183313313313313,0.9747547832973742
3.1853153153153153,0.9752100779129304
3.1873173173173175,0.975662290972346
3.1893193193193197,0.9761113194231188
3.1913213213213214,0.9765570626605022
3.193323323323323,0.9769994227300469
3.1953253253253253,0.9774383047365824
3.1973273273273275,0.9778736162812388
3.1993293293293297,0.9783052677227734
3.2013313313313314,0.9787331722446219
3.203333333333333,0.9791572458944999
3.2053353353353353,0.9795774076175158
3.2073373373373375,0.9799935792827111
3.2093393393393397,0.9804056858623353
3.2113413413413414,0.9808136556245556
3.213343343343343,0.9812174197750662
3.2153453453453453,0.9816169126313985
3.2173473473473475,0.9820120716436074
3.2193493493493497,0.982402837404502
3.2213513513513514,0.9827891536537414
3.223353353353353,0.9831709672758792
3.2253553553553553,0.9835482284290936
3.2273573573573575,0.9839208906023105
3.2293593593593597,0.9842889103970065
3.2313613613613614,0.9846522476087605
3.233363363363363,0.9850108652133991
3.2353653653653653,0.9853647293473157
3.2373673673673675,0.9857138092824645
3.2393693693693697,0.9860580773959257
3.2413713713713714,0.9863975092335646
3.243373373373373,0.9867320834997854
3.2453753753753753,0.987061781912849
3.2473773773773775,0.987386589212377
3.2493793793793797,0.9877064931172296
3.2513813813813814,0.988021484278805
3.253383383383383,0.9883315562300048
3.2553853853853854,0.9886367053299526
3.2573873873873875,0.9889369307620229
3.2593893893893897,0.9892322344993817
3.2613913913913914,0.9895226211894239
3.263393393393393,0.9898080981101844
3.2653953953953954,0.990088675105755
3.2673973973973975,0.9903643645183465
3.2693993993993997,0.9906351811172693
3.2714014014014015,0.9909011420248034
3.273403403403403,0.9911622666612686
3.2754054054054054,0.9914185767020188
3.2774074074074075,0.991670095976768
3.2794094094094097,0.9919168503920821
3.2814114114114115,0.9921588678520484
3.283413413413413,0.9923961781769859
3.2854154154154154,0.9926288130203681
3.2874174174174176,0.9928568057840776
3.2894194194194197,0.9930801915298564
3.2914214214214215,0.9932990069276592
3.293423423423423,0.9935132901747239
3.2954254254254254,0.993723080896864
3.2974274274274276,0.9939284200633598
3.2994294294294297,0.9941293499011816
3.3014314314314315,0.9943259138088302
3.303433433433433,0.9945181562698605
3.3054354354354354,0.9947061227527169
3.3074374374374376,0.9948898596436478
3.3094394394394397,0.9950694141980311
3.3114414414414415,0.9952448344315764
3.313443443443443,0.9954161690380767
3.3154454454454454,0.9955834673081032
3.3174474474474476,0.9957467790485234
3.3194494494494498,0.9959061545029029
3.3214514514514515,0.9960616442590693
3.323453453453453,0.9962132981545583
3.3254554554554554,0.9963611693384486
3.3274574574574576,0.9965053080071914
3.3294594594594598,0.9966457654726711
3.3314614614614615,0.9967825930492393
3.3334634634634632,0.9969158419864798
3.3354654654654654,0.9970455634038538
3.3374674674674676,0.997171808219087
3.3394694694694698,0.9972946270536247
3.3414714714714715,0.9974140702521896
3.3434734734734737,0.9975301878013383
3.3454754754754754,0.9976430292693258
3.3474774774774776,0.9977526437552999
3.3494794794794798,0.9978590798409104
3.3514814814814815,0.9979623855444278
3.3534834834834837,0.9980626082753127
3.3554854854854854,0.9981597947502694
3.3574874874874876,0.9982539910175077
3.3594894894894898,0.998345242422106
3.3614914914914915,0.9984335935580761
3.3634934934934937,0.9985190882391506
3.3654954954954954,0.998601769472277
3.3674974974974976,0.9986816794338532
3.3694994994995,0.9987588594486709
3.3715015015015015,0.9988333499432878
3.3735035035035037,0.9989051904412841
3.3755055055055054,0.998974419596557
3.3775075075075076,0.9990410751550285
3.37950950950951,0.9991051939475843
3.3815115115115115,0.9991668118857243
3.3835135135135137,0.9992259639598191
3.3855155155155154,0.9992826842399096
3.3875175175175176,0.9993370058700108
3.38951951951952,0.9993889610454739
3.3915215215215215,0.9994386948074695
3.3935235235235237,0.9994860035492439
3.3955255255255254,0.9995310373204846
3.3975275275275276,0.9995738248136774
3.39952952952953,0.9996143938766926
3.4015315315315315,0.9996527715322133
3.4035335335335337,0.9996889839839463
3.4055355355355355,0.9997230565825622
3.4075375375375376,0.999755013975828
3.40953953953954,0.999784880094302
3.4115415415415415,0.9998126781704703
3.4135435435435437,0.9998384307694022
3.4155455455455455,0.9998621598207179
3.4175475475475476,0.9998838866517675
3.41954954954955,0.9999036320218931
3.4215515515515516,0.9999214161353621
3.4235535535535537,0.999937258675094
3.4255555555555555,0.9999511798789359
3.4275575575575576,0.9999631965876509
3.42955955955956,0.9999733283092826
3.4315615615615616,0.9999815933593166
3.4335635635635637,0.9999880091702507
3.4355655655655655,0.9999925935404327
3.4375675675675677,0.9999953638448669
3.43956956956957,0.9999963372892983
3.4415715715715716,0.999995530951866
3.4435735735735737,0.9999929618302767
3.4455755755755755,0.9999886468844364
3.4475775775775777,0.9999826030769212
3.44957957957958,0.999974847414748
3.4515815815815816,0.9999653969907466
3.4535835835835837,0.9999542690253544
3.4555855855855855,0.9999414809165447
3.4575875875875877,0.9999270502712787
3.45958958958959,0.9999109949450001
3.4615915915915916,0.999893333081546
3.4635935935935938,0.9998740855251359
3.4655955955955955,0.9998532666727372
3.4675975975975977,0.9998308978351991
3.4695995995996,0.9998069986647891
3.4716016016016016,0.9997815892689933
3.4736036036036038,0.9997546902533498
3.4756056056056055,0.9997263228442277
3.4776076076076077,0.9996965087864687
3.47960960960961,0.9996652703958058
3.481611611611612,0.9996326305965276
3.4836136136136138,0.9995986129431923
3.4856156156156155,0.9995632416399908
3.4876176176176177,0.9995265415576463
3.48961961961962,0.9994885382477429
3.491621621621622,0.9994492579919679
3.4936236236236238,0.9994087279479869
3.4956256256256255,0.9993669591324452
3.4976276276276277,0.9993240142398933
3.49962962962963,0.999279902239793
3.501631631631632,0.9992346589357368
3.503633633633634,0.9991883115000744
3.5056356356356355,0.9991408906484653
3.5076376376376377,0.9990924334080198
3.50963963963964,0.9990429671404925
3.511641641641642,0.9989925320730104
3.513643643643644,0.9989411584131543
3.5156456456456455,0.9988888804655796
3.5176476476476477,0.9988357398803368
3.51964964964965,0.9987817737089889
3.521651651651652,0.9987270143781755
3.523653653653654,0.9986715030236336
3.5256556556556555,0.9986152788348527
3.5276576576576577,0.9985583816816661
3.52965965965966,0.9985008520938845
3.531661661661662,0.9984427644109822
3.533663663663664,0.998384094879543
3.5356656656656655,0.998324918300728
3.5376676676676677,0.9982652775946198
3.53966966966967,0.9982052161924986
3.541671671671672,0.9981447779992881
3.543673673673674,0.9980840073534836
3.5456756756756755,0.9980229490289492
3.5476776776776777,0.997961648510758
3.54967967967968,0.9979001514916709
3.551681681681682,0.9978385039234694
3.553683683683684,0.9977767520294989
3.5556856856856855,0.9977149422592851
3.5576876876876877,0.9976531212412255
3.55968968968969,0.9975913357333576
3.561691691691692,0.9975296325722459
3.563693693693694,0.9974680586316006
3.5656956956956956,0.9974066611231792
3.5676976976976977,0.997345487186226
3.5696996996997,0.9972845837638896
3.571701701701702,0.9972239976732004
3.573703703703704,0.9971637755531252
3.5757057057057056,0.9971039293425552
3.5777077077077077,0.9970445730139247
3.57970970970971,0.9969856815352405
3.581711711711712,0.9969273732583736
3.583713713713714,0.9968696641378977
3.5857157157157156,0.9968125885832452
3.5877177177177177,0.996756194553942
3.58971971971972,0.9967005258114698
3.591721721721722,0.9966456265852017
3.593723723723724,0.996591539666015
3.5957257257257256,0.9965383027091151
3.5977277277277278,0.9964860390923789
3.59972972972973,0.9964346306308218
3.601731731731732,0.9963841948913115
3.603733733733734,0.9963347706318161
3.6057357357357356,0.9962863955110723
3.6077377377377378,0.9962391061687274
3.60973973973974,0.9961929382451207
3.611741741741742,0.99614792633805
3.613743743743744,0.9961041039600947
3.6157457457457456,0.9960615034965055
3.6177477477477478,0.9960201561637071
3.61974974974975,0.9959800919684562
3.621751751751752,0.9959413398960869
3.623753753753754,0.995903927874789
3.6257557557557556,0.9958678823465468
3.6277577577577578,0.9958332284531546
3.62975975975976,0.9957999900081436
3.631761761761762,0.9957681894686784
3.633763763763764,0.9957378479086275
3.6357657657657656,0.9957089849928239
3.637767767767768,0.9956816189525287
3.63976976976977,0.9956557665793453
3.641771771771772,0.9956314435313504
3.643773773773774,0.9956086639326087
3.6457757757757756,0.9955874403466127
3.647777777777778,0.9955677838599718
3.64977977977978,0.9955497040721364
3.651781781781782,0.9955332090866333
3.653783783783784,0.9955183055038014
3.6557857857857856,0.9955049984150338
3.657787787787788,0.9954932913984849
3.65978978978979,0.9954831865690178
3.661791791791792,0.9954746848302438
3.663793793793794,0.9954677854538883
3.6657957957957956,0.9954624862053768
3.667797797797798,0.9954587833892224
3.6697997997998,0.9954566718588769
3.671801801801802,0.9954561450281056
3.673803803803804,0.9954571948838475
3.6758058058058056,0.9954598120005342
3.677807807807808,0.9954639855558206
3.67980980980981,0.995469703414724
3.681811811811812,0.9954769523099288
3.683813813813814,0.9954857175230879
3.6858158158158156,0.9954959830369671
3.687817817817818,0.9955077315779159
3.68981981981982,0.9955209446435691
3.691821821821822,0.9955356025317423
3.693823823823824,0.9955516843705081
3.6958258258258256,0.9955691681493399
3.697827827827828,0.9955880307513041
3.69982982982983,0.9956082480386642
3.701831831831832,0.995629795003632
3.703833833833834,0.9956526455526845
3.7058358358358356,0.995676772641597
3.707837837837838,0.9957021483260404
3.70983983983984,0.9957287438019679
3.711841841841842,0.9957565294466486
3.713843843843844,0.9957854748602802
3.7158458458458457,0.9958155489081055
3.717847847847848,0.9958467197629516
3.71984984984985,0.9958789549734716
3.721851851851852,0.9959122216058225
3.723853853853854,0.9959464861160081
3.7258558558558557,0.9959817144491363
3.727857857857858,0.9960178720977831
3.72985985985986,0.9960549241480401
3.731861861861862,0.9960928353255275
3.733863863863864,0.9961315700412908
3.7358658658658657,0.9961710924374874
3.737867867867868,0.9962113664327978
3.73986986986987,0.9962523557730197
3.741871871871872,0.9962940241446563
3.743873873873874,0.9963363351360881
3.7458758758758757,0.9963792522885808
3.747877877877878,0.9964227391565962
3.74987987987988,0.9964667593519291
3.751881881881882,0.9965112765871056
3.753883883883884,0.9965562547179805
3.7558858858858857,0.9966016577854697
3.757887887887888,0.9966474500563318
3.75988988988989,0.9966935960629639
3.761891891891892,0.996740060665477
3.763893893893894,0.9967868090859989
3.7658958958958957,0.9968338069212143
3.767897897897898,0.9968810201923595
3.7698998998999,0.9969284153806173
3.771901901901902,0.9969759594612208
3.773903903903904,0.9970236199362118
3.7759059059059057,0.9970713648658236
3.777907907907908,0.9971191628984202
3.77990990990991,0.9971669832989585
3.7819119119119122,0.9972147959764002
3.783913913913914,0.9972625715162801
3.7859159159159157,0.9973102812067549
3.787917917917918,0.9973578970581906
3.78991991991992,0.9974053918248134
3.7919219219219222,0.9974527390248505
3.793923923923924,0.997499912959039
3.7959259259259257,0.9975468887274701
3.797927927927928,0.9975936422447707
3.79992992992993,0.9976401502535898
3.8019319319319322,0.9976863903363876
3.803933933933934,0.9977323409148512
3.8059359359359357,0.9977779812728388
3.807937937937938,0.9978232915748463
3.80993993993994,0.9978682528606656
3.8119419419419422,0.9979128470496388
3.813943943943944,0.997957056943283
3.8159459459459457,0.998000866226267
3.817947947947948,0.9980442594657803
3.81994994994995,0.9980872221092865
3.8219519519519523,0.9981297404806908
3.823953953953954,0.9981718017731286
3.8259559559559557,0.9982133940204673
3.827957957957958,0.9982545061294679
3.82995995995996,0.9982951278635666
3.8319619619619623,0.9983352498246646
3.833963963963964,0.9983748634411544
3.8359659659659657,0.9984139609546232
3.837967967967968,0.9984525354052481
3.83996996996997,0.9984905806159425
3.8419719719719723,0.9985280911752801
3.843973973973974,0.998565062419255
3.8459759759759757,0.9986014904065071
3.847977977977978,0.9986373718782339
3.84997997997998,0.9986727042852785
3.8519819819819823,0.9987074857487934
3.853983983983984,0.998741715033438
3.855985985985986,0.998775391523827
3.857987987987988,0.9988085152002167
3.85998998998999,0.9988410866134666
3.8619919919919923,0.9988731068593484
3.863993993993994,0.998904577552244
3.865995995995996,0.9989355007983107
3.867997997997998,0.9989658791609949
3.87,0.9989957156180311
