2.752882882882883,0.9164818415548744
2.754884884884885,0.9175479469402473
2.756886886886887,0.9187580913076616
2.758888888888889,0.9201041726418941
2.760890890890891,0.9215805429864523
2.762892892892893,0.9231755806940388
2.764894894894895,0.9248827425690422
2.766896896896897,0.9266905821209408
2.768898898898899,0.9285897095978201
2.770900900900901,0.9305661265983218
2.772902902902903,0.9326084791098471
2.774904904904905,0.9347045888708194
2.7769069069069072,0.9368405245767117
2.778908908908909,0.939003768949317
2.780910910910911,0.9411805247610594
2.782912912912913,0.9433564934261258
2.784914914914915,0.9455188595508044
2.7869169169169172,0.9476520211327695
2.788918918918919,0.9497451972725277
2.790920920920921,0.9517821921241146
2.792922922922923,0.9537529041131367
2.794924924924925,0.9556435637783307
2.7969269269269272,0.9574427492167438
2.798928928928929,0.9591389758273043
2.800930930930931,0.9607231193217534
2.802932932932933,0.9621826419485027
2.804934934934935,0.9635117687880512
2.8069369369369372,0.9647016254118187
2.808938938938939,0.965745485562288
2.810940940940941,0.9666373783560136
2.812942942942943,0.967372964594093
2.814944944944945,0.9679490933987857
2.8169469469469473,0.9683629721954252
2.818948948948949,0.9686132606317716
2.820950950950951,0.9686990491676246
2.822952952952953,0.9686265217551989
2.824954954954955,0.9683936222152567
2.8269569569569573,0.9680041816209494
2.828958958958959,0.9674656745303837
2.830960960960961,0.966782758426056
2.832962962962963,0.9659632944352999
2.834964964964965,0.9650152766030942
2.8369669669669673,0.9639481551778407
2.838968968968969,0.9627719485869944
2.840970970970971,0.9614982910942911
2.842972972972973,0.9601377901183343
2.844974974974975,0.9587039107775855
2.8469769769769773,0.9572087604240692
2.848978978978979,0.9556662509078608
2.850980980980981,0.9540888313255262
2.852982982982983,0.9524909600319762
2.854984984984985,0.950886213298242
2.8569869869869873,0.9492880320077445
2.858988988988989,0.9477096946366985
2.860990990990991,0.9461640227897888
2.862992992992993,0.9446636871077952
2.864994994994995,0.9432195711426988
2.8669969969969973,0.9418446185519419
2.868998998998999,0.940547647872523
2.871001001001001,0.9393393493533699
2.873003003003003,0.9382273748907113
2.875005005005005,0.9372194126596657
2.8770070070070073,0.9363229054763159
2.879009009009009,0.9355424017790266
2.881011011011011,0.9348808667173192
2.883013013013013,0.9343431718418791
2.885015015015015,0.9339305384250924
2.8870170170170173,0.9336431820948414
2.889019019019019,0.9334806889668501
2.891021021021021,0.9334432006506385
2.893023023023023,0.9335226743271746
2.895025025025025,0.9337199270190066
2.8970270270270273,0.9340287371941565
2.899029029029029,0.9344425610449429
2.901031031031031,0.9349550656556611
2.903033033033033,0.9355574756307935
2.905035035035035,0.9362410375367173
2.9070370370370373,0.93699764547112
2.909039039039039,0.937817295053489
2.911041041041041,0.9386894324444198
2.913043043043043,0.9396031108115126
2.915045045045045,0.9405471392695234
2.9170470470470473,0.9415103999856207
2.919049049049049,0.9424816914358697
2.9210510510510512,0.9434492717843195
2.923053053053053,0.9444018944158703
2.925055055055055,0.9453289166448338
2.9270570570570573,0.9462190695056222
2.929059059059059,0.9470617407420848
2.9310610610610612,0.9478479148905262
2.933063063063063,0.9485678695038426
2.935065065065065,0.9492125183225546
2.9370670670670673,0.9497747404786498
2.939069069069069,0.950247788855075
2.9410710710710712,0.9506246412529337
2.943073073073073,0.9509014517718428
2.945075075075075,0.9510745900981292
2.9470770770770773,0.951138209204069
2.949079079079079,0.9510939206432102
2.9510810810810812,0.9509390655758735
2.953083083083083,0.9506750833563011
2.955085085085085,0.9503041963652364
2.9570870870870873,0.949828609742983
2.959089089089089,0.9492522279726123
2.9610910910910913,0.948580895028942
2.963093093093093,0.9478201775373174
2.965095095095095,0.9469781003929358
2.9670970970970973,0.9460623978880008
2.9690990990990995,0.9450844739939734
2.9711011011011013,0.9440489182502196
2.973103103103103,0.9429711806285634
2.975105105105105,0.9418611240148249
2.9771071071071074,0.9407294969943323
2.9791091091091095,0.9395888601519112
2.9811111111111113,0.9384525609249141
2.983113113113113,0.9373313947969121
2.985115115115115,0.9362390740560413
2.9871171171171174,0.935186861127469
2.9891191191191195,0.9341882226078227
2.9911211211211213,0.9332530462702294
2.993123123123123,0.932394285756398
2.995125125125125,0.9316208151690073
2.9971271271271274,0.9309445529229664
2.9991291291291295,0.9303734401630361
3.0011311311311313,0.9299172704919684
3.003133133133133,0.9295817919661452
3.005135135135135,0.9293750935103116
3.0071371371371374,0.9293014272083315
3.0091391391391396,0.9293659395048184
3.0111411411411413,0.9295718729485698
3.013143143143143,0.9299215127295019
3.015145145145145,0.930415268932059
3.0171471471471474,0.9310529842555353
3.0191491491491496,0.9318343928979713
3.0211511511511513,0.9327558166256495
3.023153153153153,0.9338128522984912
3.025155155155155,0.935002370594004
3.0271571571571574,0.9363174651126497
3.0291591591591596,0.9377508253795255
3.0311611611611613,0.939294598902427
3.033163163163163,0.9409398615739132
3.035165165165165,0.9426761573069232
3.0371671671671674,0.9444927831615157
3.0391691691691696,0.946378301929415
3.0411711711711713,0.9483198613380733
3.043173173173173,0.9503036558024626
3.045175175175175,0.9523169236408381
3.0471771771771774,0.9543451433373613
3.0491791791791796,0.9563731418115342
3.0511811811811813,0.9583867756894358
3.053183183183183,0.9603706606855709
3.0551851851851852,0.9623093376490793
3.0571871871871874,0.9641880010762047
3.0591891891891896,0.9659913432691158
3.0611911911911913,0.9677060011787539
3.063193193193193,0.9693148134949431
3.0651951951951952,0.9708059439107548
3.0671971971971974,0.972165097783452
3.0691991991991996,0.9733795418143611
3.0712012012012013,0.9744397301940502
3.073203203203203,0.9753337944808927
3.0752052052052052,0.9760524624795407
3.0772072072072074,0.9765873118857933
3.0792092092092096,0.9769314402894391
3.0812112112112113,0.9770791849199885
3.083213213213213,0.9770266251877898
3.0852152152152152,0.9767711240725234
3.0872172172172174,0.9763116204874616
3.0892192192192196,0.97564907452128
3.0912212212212213,0.9747846785178589
3.093223223223223,0.9737232505186287
3.0952252252252253,0.972470410019204
3.0972272272272274,0.97103139399143
3.0992292292292296,0.9694162434649225
3.1012312312312313,0.96763439184991
3.103233233233233,0.9656967505982372
3.1052352352352353,0.9636162289942972
3.1072372372372374,0.9614058784142333
3.1092392392392396,0.9590807029381822
3.1112412412412414,0.956655424930512
3.113243243243243,0.9541464550119092
3.1152452452452453,0.9515706422817393
3.1172472472472474,0.9489446722717759
3.1192492492492496,0.9462856410588417
3.1212512512512514,0.9436112893583862
3.123253253253253,0.9409404999211062
3.1252552552552553,0.9382856231926382
3.1272572572572575,0.9356675309820159
3.1292592592592596,0.9331015463762509
3.1312612612612614,0.9306029107176943
3.133263263263263,0.9281862651042713
3.1352652652652653,0.9258660568476571
3.1372672672672675,0.9236559485513095
3.1392692692692696,0.9215670252701298
3.1412712712712714,0.9196107606645715
3.143273273273273,0.9177971168925891
3.1452752752752753,0.9161347244760587
3.1472772772772775,0.9146309314227257
3.1492792792792796,0.913292713947195
3.1512812812812814,0.912124320387084
3.153283283283283,0.9111303692210342
3.1552852852852853,0.9103121275483983
3.1572872872872875,0.9096722915452646
3.1592892892892896,0.9092107538586216
3.1612912912912914,0.9089257854117153
3.163293293293293,0.9088154939887249
3.1652952952952953,0.9088780654543276
3.1672972972972975,0.9091041463410534
3.1692992992992997,0.9094937522659556
3.1713013013013014,0.9100386986618499
3.173303303303303,0.9107307373524772
3.1753053053053053,0.9115629459692786
3.1773073073073075,0.9125252045744104
3.1793093093093097,0.9136086929331564
3.1813113113113114,0.9148026450107887
3.183313313313313,0.9160959028460565
3.1853153153153153,0.9174786432954999
3.1873173173173175,0.9189365206529326
3.1893193193193197,0.9204580546625258
3.1913213213213214,0.9220313559642701
3.193323323323323,0.9236431950345265
3.1953253253253253,0.9252807111071213
3.1973273273273275,0.9269341714073542
3.1993293293293297,0.9285813397581384
3.2013313313313314,0.9302190454583139
3.203333333333333,0.9318320660982046
3.2053353353353353,0.9334087935497178
3.2073373373373375,0.9349373021535756
3.2093393393393397,0.9364091320977206
3.2113413413413414,0.9378068712146738
3.213343343343343,0.9391294632757662
3.2153453453453453,0.9403620196531991
3.2173473473473475,0.9415007239667346
3.2193493493493497,0.9425391516927597
3.2213513513513514,0.9434673067053462
3.223353353353353,0.9442832579761515
3.2253553553553553,0.9449829561920529
3.2273573573573575,0.945561260035863
3.2293593593593597,0.9460211683816169
3.2313613613613614,0.9463616799350927
3.233363363363363,0.9465793590490033
3.2353653653653653,0.9466801082579537
3.2373673673673675,0.9466659601414906
3.2393693693693697,0.9465417494675028
3.2413713713713714,0.946309611353551
3.243373373373373,0.9459761800112412
3.2453753753753753,0.9455466730729265
3.2473773773773775,0.9450318079230305
3.2493793793793797,0.9444386146702465
3.2513813813813814,0.9437738899312149
3.253383383383383,0.9430474853431001
3.2553853853853854,0.9422691604754402
3.2573873873873875,0.9414465828646652
3.2593893893893897,0.940591117105216
3.2613913913913914,0.93971169652374
3.263393393393393,0.9388181336612962
3.2653953953953954,0.937919903331691
3.2673973973973975,0.9370257929763364
3.2693993993993997,0.9361448807404661
3.2714014014014015,0.9352863377243852
3.273403403403403,0.9344589324877299
3.2754054054054054,0.9336675703982891
3.2774074074074075,0.9329219041011925
3.2794094094094097,0.9322275756762521
3.2814114114114115,0.9315904356558227
3.283413413413413,0.9310158306502431
3.2854154154154154,0.9305080012269807
3.2874174174174176,0.9300708244871793
3.2894194194194197,0.9297071983393587
3.2914214214214215,0.9294204140287827
3.293423423423423,0.9292086205181461
3.2954254254254254,0.9290782109497261
3.2974274274274276,0.9290193650218779
3.2994294294294297,0.9290485703113022
3.3014314314314315,0.9291456446206109
3.303433433433433,0.9293183629393105
3.3054354354354354,0.9295661943285116
3.3074374374374376,0.9298792547910871
3.3094394394394397,0.9302576755126057
3.3114414414414415,0.9306980115952141
3.313443443443443,0.9311907452462117
3.3154454454454454,0.9317344775396154
3.3174474474474476,0.9323207938771152
3.3194494494494498,0.9329467949709738
3.3214514514514515,0.9336042345593483
3.323453453453453,0.934287132486608
3.3254554554554554,0.9349888176288497
3.3274574574574576,0.9357042802293185
3.3294594594594598,0.9364193032680173
3.3314614614614615,0.9371346469898949
3.3334634634634632,0.937840906955388
3.3354654654654654,0.9385321653702585
3.3374674674674676,0.9392012196170275
3.3394694694694698,0.9398417597626842
3.3414714714714715,0.9404489903963937
3.3434734734734737,0.9410160715037574
3.3454754754754754,0.9415404514868677
3.3474774774774776,0.9420140597020896
3.3494794794794798,0.9424361488945173
3.3514814814814815,0.9428015047418048
3.3534834834834837,0.9431069950196977
3.3554854854854854,0.9433523513700048
3.3574874874874876,0.9435355060468229
3.3594894894894898,0.9436555755066485
3.3614914914914915,0.9437131164807631
3.3634934934934937,0.943706143345188
3.3654954954954954,0.9436367373647472
3.3674974974974976,0.9435090836843745
3.3694994994995,0.9433227099224171
3.3715015015015015,0.9430807037131327
3.3735035035035037,0.9427876194085849
3.3755055055055054,0.9424468822332992
3.3775075075075076,0.9420630892627077
3.37950950950951,0.9416410798333572
3.3815115115115115,0.9411846341189539
3.3835135135135137,0.9407003121181808
3.3855155155155154,0.9401942922425732
3.3875175175175176,0.9396692453146107
3.38951951951952,0.9391306875171391
3.3915215215215215,0.9385887503590942
3.3935235235235237,0.9380440519775135
3.3955255255255254,0.937505316898758
3.3975275275275276,0.9369763210660492
3.39952952952953,0.9364652025414075
3.4015315315315315,0.9359706346571135
3.4035335335335337,0.9355030232619508
3.4055355355355355,0.9350643435903195
3.4075375375375376,0.9346591184566332
3.40953953953954,0.9342910021381747
3.4115415415415415,0.9339632411354301
3.4135435435435437,0.9336770055856092
3.4155455455455455,0.9334367181143627
3.4175475475475476,0.9332429666679752
3.41954954954955,0.9330978898523125
3.4215515515515516,0.9330017747878607
3.4235535535535537,0.9329549920434257
3.4255555555555555,0.9329589257574702
3.4275575575575576,0.9330112721174373
3.42955955955956,0.9331098373365142
3.4315615615615616,0.9332577269464573
3.4335635635635637,0.9334484800897053
3.4355655655655655,0.9336836875519621
3.4375675675675677,0.9339566221262264
3.43956956956957,0.9342690193017855
3.4415715715715716,0.9346130303157657
3.4435735735735737,0.9349884055163437
3.4455755755755755,0.9353908220925348
3.4475775775775777,0.935813697440528
3.44957957957958,0.9362553304839443
3.4515815815815816,0.9367104793348352
3.4535835835835837,0.9371747928778006
3.4555855855855855,0.937643324333136
3.4575875875875877,0.9381122393626267
3.45958958958959,0.9385747736837257
3.4615915915915916,0.9390290660557603
3.4635935935935938,0.9394694146052565
3.4655955955955955,0.9398916764948503
3.4675975975975977,0.940291740114138
3.4695995995996,0.9406664576834421
3.4716016016016016,0.9410124055477865
3.4736036036036038,0.9413244371594642
3.4756056056056055,0.9416021328278289
3.4776076076076077,0.9418424319532015
3.47960960960961,0.9420414544411083
3.481611611611612,0.9422003931291661
3.4836136136136138,0.9423162549540626
3.4856156156156155,0.9423887050167734
3.4876176176176177,0.9424180185705189
3.48961961961962,0.9424036222022713
3.491621621621622,0.9423476450764113
3.4936236236236238,0.9422486255240041
3.4956256256256255,0.9421099376576143
3.4976276276276277,0.9419332765298518
3.49962962962963,0.9417202506024547
3.501631631631632,0.9414740061824489
3.503633633633634,0.9411974117575916
3.5056356356356355,0.9408938690307486
3.5076376376376377,0.9405662335285003
3.50963963963964,0.9402186060793305
3.511641641641642,0.9398543063126978
3.513643643643644,0.9394774650061356
3.5156456456456455,0.9390930137987681
3.5176476476476477,0.9387025868781175
3.51964964964965,0.9383131150830439
3.521651651651652,0.9379257213983978
3.523653653653654,0.9375473456193848
3.5256556556556555,0.9371776413558615
3.5276576576576577,0.9368252589362469
3.52965965965966,0.9364878300087257
3.531661661661662,0.9361727022141155
3.533663663663664,0.9358815799107433
3.5356656656656655,0.9356171913784441
3.5376676676676677,0.9353813694463602
3.53966966966967,0.9351772332471404
3.541671671671672,0.935005303207894
3.543673673673674,0.9348679646784142
3.5456756756756755,0.9347650134874854
3.5476776776776777,0.9346987158277711
3.54967967967968,0.9346683601751892
3.551681681681682,0.9346749095492347
3.553683683683684,0.9347158181204285
3.5556856856856855,0.9347949153251084
3.5576876876876877,0.9349042710960042
3.55968968968969,0.9350495027448775
3.561691691691692,0.9352241202921013
3.563693693693694,0.9354297963506599
3.5656956956956956,0.9356627503379811
3.5676976976976977,0.9359197826602472
3.5696996996997,0.9361992678372358
3.571701701701702,0.9364994855260081
3.573703703703704,0.9368140566516874
3.5757057057057056,0.9371431380297776
3.5777077077077077,0.9374810833436036
3.57970970970971,0.9378274614076004
3.581711711711712,0.9381753791915731
3.583713713713714,0.9385225847257788
3.5857157157157156,0.9388660417997027
3.5877177177177177,0.9392002447767929
3.58971971971972,0.9395279757328372
3.591721721721722,0.9398426442518364
3.593723723723724,0.9401373637511203
3.5957257257257256,0.9404135823968482
3.5977277277277278,0.9406674897232459
3.59972972972973,0.9408965897785208
3.601731731731732,0.94110086078388
3.603733733733734,0.9412726762857111
3.6057357357357356,0.9414184800949128
3.6077377377377378,0.941530563419495
3.60973973973974,0.941608238526215
3.611741741741742,0.9416551578192021
3.613743743743744,0.9416708801624307
3.6157457457457456,0.9416497462084595
3.6177477477477478,0.9415981839437118
3.61974974974975,0.941515220504842
3.621751751751752,0.9414030109365901
3.623753753753754,0.9412589493334089
3.6257557557557556,0.9410889165020323
3.6277577577577578,0.9408937343257546
3.62975975975976,0.9406752646676801
3.631761761761762,0.9404365964823562
3.633763763763764,0.940179258969541
3.6357657657657656,0.939907185791232
3.637767767767768,0.9396227384563368
3.63976976976977,0.939329254935705
3.641771771771772,0.9390291596276272
3.643773773773774,0.9387272443441863
3.6457757757757756,0.9384234649694227
3.647777777777778,0.9381233585659858
3.64977977977978,0.9378295451328773
3.651781781781782,0.9375450237850153
3.653783783783784,0.9372707578561382
3.6557857857857856,0.9370121029813185
3.657787787787788,0.9367685857543109
3.65978978978979,0.9365450000250436
3.661791791791792,0.9363419648822953
3.663793793793794,0.9361642689322529
3.6657957957957956,0.9360073915952097
3.667797797797798,0.9358780738371516
3.6697997997998,0.9357757264575168
3.671801801801802,0.9357003858172649
3.673803803803804,0.935651650189325
3.6758058058058056,0.9356333039762971
3.677807807807808,0.9356440342288054
3.67980980980981,0.935682077099637
3.681811811811812,0.9357478747417212
3.683813813813814,0.935840456617002
3.6858158158158156,0.9359583095177403
3.687817817817818,0.9361014013834331
3.68981981981982,0.93626758025729
3.691821821821822,0.9364550973230592
3.693823823823824,0.936661906370531
3.6958258258258256,0.9368875689137864
3.697827827827828,0.9371254200868934
3.69982982982983,0.9373771587639183
3.701831831831832,0.9376404472260726
3.703833833833834,0.9379092728119397
3.7058358358358356,0.938183063155749
3.707837837837838,0.938459439098081
3.70983983983984,0.9387348139774245
3.711841841841842,0.9390065537606143
3.713843843843844,0.9392726740527626
3.7158458458458457,0.9395313960489917
3.717847847847848,0.9397756222049379
3.71984984984985,0.9400079375178056
3.721851851851852,0.9402241154242194
3.723853853853854,0.9404219217072519
3.7258558558558557,0.9405998757185678
3.727857857857858,0.9407560457922157
3.72985985985986,0.9408890025171259
3.731861861861862,0.9409976591307028
3.733863863863864,0.9410812160680592
3.7358658658658657,0.9411385852709406
3.737867867867868,0.9411692329640022
3.73986986986987,0.9411734773206366
3.741871871871872,0.9411511132937838
3.743873873873874,0.9411036735566666
3.7458758758758757,0.9410300001628683
3.747877877877878,0.9409323420913888
3.74987987987988,0.9408109606400571
3.751881881881882,0.9406682465136511
3.753883883883884,0.9405062041658018
3.7558858858858857,0.9403245644580989
3.757887887887888,0.9401267993314475
3.75988988988989,0.9399168364963069
3.761891891891892,0.9396915349893316
3.763893893893894,0.9394590396138388
3.7658958958958957,0.9392191227573125
3.767897897897898,0.9389731341207908
3.7698998998999,0.9387265465908006
3.771901901901902,0.9384801490946753
3.773903903903904,0.9382368291414243
3.7759059059059057,0.9379983691930035
3.777907907907908,0.937767847877105
3.77990990990991,0.9375464688434173
3.7819119119119122,0.9373379589534341
3.783913913913914,0.9371428989667953
3.7859159159159157,0.9369645804183904
3.787917917917918,0.9368019481337453
3.78991991991992,0.9366590592286451
3.7919219219219222,0.93653567698959
3.793923923923924,0.9364346831478397
3.7959259259259257,0.9363551039017131
3.797927927927928,0.936298219283911
3.79992992992993,0.9362645161347498
3.8019319319319322,0.9362547783566874
3.803933933933934,0.9362677227456816
3.8059359359359357,0.9363038543080587
3.807937937937938,0.9363627394116165
3.80993993993994,0.9364430555424912
3.8119419419419422,0.9365451758003115
3.813943943943944,0.9366671153520412
3.8159459459459457,0.9368080418862389
3.817947947947948,0.9369657341719946
3.81994994994995,0.937139562189016
3.8219519519519523,0.9373270942903327
3.823953953953954,0.9375267530750735
3.8259559559559557,0.9377363861981654
3.827957957957958,0.9379536652402821
3.82995995995996,0.9381767386814093
3.8319619619619623,0.9384029452525265
3.833963963963964,0.9386314672808304
3.8359659659659657,0.9388586538542908
3.837967967967968,0.9390837890746886
3.83996996996997,0.9393021928581946
3.8419719719719723,0.9395113912220976
3.843973973973974,0.9397117231903842
3.8459759759759757,0.9399027681518148
3.847977977977978,0.9400764778217146
3.84997997997998,0.9402387853692018
3.8519819819819823,0.9403799245076907
3.853983983983984,0.9405048285697037
3.855985985985986,0.9406104192509828
3.857987987987988,0.9406956799700315
3.85998998998999,0.9407595639726154
3.8619919919919923,0.9408016358241291
3.863993993993994,0.9408230686446022
3.865995995995996,0.9408199128433283
3.867997997997998,0.9407958476403135
3.87,0.940750537667964
