2.752882882882883,0.9627856738892968
2.754884884884885,0.9642258731837883
2.756886886886887,0.9653868788293379
2.758888888888889,0.9662102846093739
2.760890890890891,0.9666366260260911
2.762892892892893,0.9666087971497659
2.764894894894895,0.9660696746832202
2.766896896896897,0.9649658194150017
2.768898898898899,0.9632459812148166
2.770900900900901,0.9608622296328966
2.772902902902903,0.9577713486955919
2.774904904904905,0.9539335554805326
2.7769069069069072,0.9493149638586877
2.778908908908909,0.9438846921356981
2.780910910910911,0.9376182674797734
2.782912912912913,0.9304941519100414
2.784914914914915,0.9224961010187539
2.7869169169169172,0.9136116362693244
2.788918918918919,0.9038324156096951
2.790920920920921,0.8931556800401639
2.792922922922923,0.8815790571231086
2.794924924924925,0.8691036003582957
2.7969269269269272,0.8557376699353887
2.798928928928929,0.8414877541749064
2.800930930930931,0.8263663707143905
2.802932932932933,0.8103906412809255
2.804934934934935,0.7935771471488304
2.8069369369369372,0.7759510472559821
2.808938938938939,0.7575385812105995
2.810940940940941,0.7383722223641089
2.812942942942943,0.7184912812434694
2.814944944944945,0.6979375841287285
2.8169469469469473,0.6767598241176206
2.818948948948949,0.6550173238142887
2.820950950950951,0.6327679528391938
2.822952952952953,0.6100834867868001
2.824954954954955,0.587041174024584
2.8269569569569573,0.5637192054690021
2.828958958958959,0.5402048258380341
2.830960960960961,0.5165906855147221
2.832962962962963,0.49297049973538165
2.834964964964965,0.46944678937252504
2.8369669669669673,0.44611591166097686
2.838968968968969,0.4230781706556175
2.840970970970971,0.4004331504854768
2.842972972972973,0.37827956281891273
2.844974974974975,0.35670837087911156
2.8469769769769773,0.33580848895073856
2.848978978978979,0.3156636050442163
2.850980980980981,0.29634758129742045
2.852982982982983,0.2779327226357381
2.854984984984985,0.2604763888536185
2.8569869869869873,0.24403280616755424
2.858988988988989,0.2286489750157519
2.860990990990991,0.21436074143093048
2.862992992992993,0.2011976821528843
2.864994994994995,0.1891854085763286
2.8669969969969973,0.17833954653035194
2.868998998998999,0.16867539393730985
2.871001001001001,0.16019758978779494
2.873003003003003,0.15291524629426775
2.875005005005005,0.14682844995002994
2.8770070070070073,0.14193660084662388
2.879009009009009,0.1382412267706476
2.881011011011011,0.13573786779528352
2.883013013013013,0.13442385913753574
2.885015015015015,0.13429629559781858
2.8870170170170173,0.13534934387246214
2.889019019019019,0.13757932009829937
2.891021021021021,0.14097892680482735
2.893023023023023,0.14553979709491793
2.895025025025025,0.15125125495329758
2.8970270270270273,0.15810219852941168
2.899029029029029,0.16607475665016352
2.901031031031031,0.1751532658287195
2.903033033033033,0.1853132845094791
2.905035035035035,0.19652946354857165
2.9070370370370373,0.20877277591712662
2.909039039039039,0.2220095577527806
2.911041041041041,0.23620228233123902
2.913043043043043,0.25131111631558706
2.915045045045045,0.2672921142313779
2.9170470470470473,0.28410052109658784
2.919049049049049,0.3016863305425265
2.9210510510510512,0.3200002487813975
2.923053053053053,0.3389890649244789
2.925055055055055,0.35860112391927573
2.9270570570570573,0.37878261184471135
2.929059059059059,0.3994774614715439
2.9310610610610612,0.420631104749812
2.933063063063063,0.4421874300626686
2.935065065065065,0.4640899650293763
2.9370670670670673,0.4862811534742696
2.939069069069069,0.5087002127772907
2.9410710710710712,0.5312885788674172
2.943073073073073,0.5539822353838652
2.945075075075075,0.5767172927696533
2.9470770770770773,0.5994283077210745
2.949079079079079,0.622044678525182
2.9510810810810812,0.6444954095843427
2.953083083083083,0.6667066822108663
2.955085085085085,0.6886066827944057
2.9570870870870873,0.7101164812961978
2.959089089089089,0.7311594407717943
2.9610910910910913,0.7516590194168736
2.963093093093093,0.7715402894846327
2.965095095095095,0.7907299545553432
2.9670970970970973,0.8091577192970756
2.9690990990990995,0.8267599673466194
2.9711011011011013,0.84347375004352
2.973103103103103,0.8592491967198878
2.975105105105105,0.8740377907009423
2.9771071071071074,0.8878042764847697
2.9791091091091095,0.9005195985989197
2.9811111111111113,0.9121662671036819
2.983113113113113,0.9227350277811842
2.985115115115115,0.932227909707502
2.9871171171171174,0.940654506330643
2.9891191191191195,0.9480367873164617
2.9911211211211213,0.9544029068078218
2.993123123123123,0.9597900919367152
2.995125125125125,0.9642425923454309
2.9971271271271274,0.9678099711667261
2.9991291291291295,0.9705487556584202
3.0011311311311313,0.9725160201207813
3.003133133133133,0.9737746013564665
3.005135135135135,0.9743861021717711
3.0071371371371374,0.9744150877130145
3.0091391391391396,0.9739246766729064
3.0111411411411413,0.9729763185624352
3.013143143143143,0.9716300449335219
3.015145145145145,0.9699430789260552
3.0171471471471474,0.9679701959846011
3.0191491491491496,0.9657624662005162
3.0211511511511513,0.9633677348194469
3.023153153153153,0.960830218884643
3.025155155155155,0.9581918826116395
3.0271571571571574,0.9554896180091776
3.0291591591591596,0.952758952076189
3.0311611611611613,0.9500318608590613
3.033163163163163,0.9473384239894943
3.035165165165165,0.9447058421823388
3.0371671671671674,0.9421597726504546
3.0391691691691696,0.9397238203977606
3.0411711711711713,0.9374203248697565
3.043173173173173,0.9352710603303503
3.045175175175175,0.9332947012340532
3.0471771771771774,0.9315098197571164
3.0491791791791796,0.9299337839965258
3.0511811811811813,0.9285825638842861
3.053183183183183,0.9274699849120773
3.0551851851851852,0.9266093950583892
3.0571871871871874,0.9260110721783
3.0591891891891896,0.9256847047253894
3.0611911911911913,0.9256367191490914
3.063193193193193,0.9258715395227127
3.0651951951951952,0.926391107093274
3.0671971971971974,0.9271945086848358
3.0691991991991996,0.9282775186048282
3.0712012012012013,0.9296338003180485
3.073203203203203,0.9312525493309279
3.0752052052052052,0.9331216147815306
3.0772072072072074,0.935224358746851
3.0792092092092096,0.9375420475262661
3.0812112112112113,0.9400526800223064
3.083213213213213,0.9427325769879844
3.0852152152152152,0.9455558175411467
3.0872172172172174,0.9484936008661929
3.0892192192192196,0.9515172517777277
3.0912212212212213,0.9545966672420689
3.093223223223223,0.957700774258321
3.0952252252252253,0.9607992295610386
3.0972272272272274,0.9638616194263032
3.0992292292292296,0.9668599088473016
3.1012312312312313,0.969766368597267
3.103233233233233,0.9725551446577219
3.1052352352352353,0.9752039746081913
3.1072372372372374,0.9776920799933979
3.1092392392392396,0.9800020657153652
3.1112412412412414,0.9821196472327092
3.113243243243243,0.9840337293614716
3.1152452452452453,0.9857363177401771
3.1172472472472474,0.9872230716192464
3.1192492492492496,0.9884924126473474
3.1212512512512514,0.9895456497192452
3.123253253253253,0.9903867161601118
3.1252552552552553,0.9910222847636738
3.1272572572572575,0.9914605204692647
3.1292592592592596,0.9917116622078442
3.1312612612612614,0.991787328025433
3.133263263263263,0.9916998037257535
3.1352652652652653,0.9914623930101376
3.1372672672672675,0.9910884200709467
3.1392692692692696,0.9905917617969632
3.1412712712712714,0.9899855815592804
3.143273273273273,0.9892830474571518
3.1452752752752753,0.9884967239402928
3.1472772772772775,0.9876387246744041
3.1492792792792796,0.9867203308725793
3.1512812812812814,0.9857524759081908
3.153283283283283,0.9847453327608086
3.1552852852852853,0.9837086762006068
3.1572872872872875,0.9826519926136235
3.1592892892892896,0.9815841061164644
3.1612912912912914,0.9805140730290087
3.163293293293293,0.9794505563109815
3.1652952952952953,0.9784022146903943
3.1672972972972975,0.9773780114310253
3.1692992992992997,0.97638681511401
3.1713013013013014,0.9754376852581571
3.173303303303303,0.9745399545395105
3.1753053053053053,0.9737027728898202
3.1773073073073075,0.9729354413716688
3.1793093093093097,0.9722470475523809
3.1813113113113114,0.9716464683360043
3.183313313313313,0.9711421612590162
3.1853153153153153,0.9707418259574673
3.1873173173173175,0.9704525725695196
3.1893193193193197,0.9702801990910994
3.1913213213213214,0.9702300204884957
3.193323323323323,0.9703050411176208
3.1953253253253253,0.9705076517233955
3.1973273273273275,0.9708378472537819
3.1993293293293297,0.9712944162896061
3.2013313313313314,0.9718743409475031
3.203333333333333,0.9725726253066992
3.2053353353353353,0.9733824889827735
3.2073373373373375,0.9742954571345723
3.2093393393393397,0.9753019890653718
3.2113413413413414,0.9763902231782656
3.213343343343343,0.9775476636059094
3.2153453453453453,0.9787604047898052
3.2173473473473475,0.9800145491177098
3.2193493493493497,0.9812946755747664
3.2213513513513514,0.9825859001030861
3.223353353353353,0.9838730864746376
3.2253553553553553,0.9851413620440908
3.2273573573573575,0.9863769430004843
3.2293593593593597,0.9875664993075217
3.2313613613613614,0.9886980042516456
3.233363363363363,0.989760568406439
3.2353653653653653,0.9907451084141438
3.2373673673673675,0.9916436154584484
3.2393693693693697,0.9924502835133384
3.2413713713713714,0.9931607111766317
3.243373373373373,0.9937719083194562
3.2453753753753753,0.9942829187631947
3.2473773773773775,0.9946939600100371
3.2493793793793797,0.995006809088009
3.2513813813813814,0.9952244129597175
3.253383383383383,0.9953506255391569
3.2553853853853854,0.995390402352743
3.2573873873873875,0.9953489288006276
3.2593893893893897,0.9952323415066853
3.2613913913913914,0.9950466536024077
3.263393393393393,0.994798254022095
3.2653953953953954,0.9944933360807103
3.2673973973973975,0.9941379136681848
3.2693993993993997,0.9937380084304305
3.2714014014014015,0.993298913190262
3.273403403403403,0.9928259917702547
3.2754054054054054,0.9923240023259509
3.2774074074074075,0.9917975332606552
3.2794094094094097,0.9912507225676337
3.2814114114114115,0.9906877208713688
3.283413413413413,0.9901123670422612
3.2854154154154154,0.9895284936552633
3.2874174174174176,0.9889399804718719
3.2894194194194197,0.9883507261954023
3.2914214214214215,0.9877650305152668
3.293423423423423,0.9871872470701343
3.2954254254254254,0.9866218247248557
3.2974274274274276,0.9860741884305573
3.2994294294294297,0.9855491833335509
3.3014314314314315,0.9850524542477155
3.303433433433433,0.9845896518434964
3.3054354354354354,0.9841666220281989
3.3074374374374376,0.9837890990325308
3.3094394394394397,0.9834627989054507
3.3114414414414415,0.9831931021155986
3.313443443443443,0.9829849804848645
3.3154454454454454,0.9828431665441033
3.3174474474474476,0.9827712473930685
3.3194494494494498,0.9827724004621644
3.3214514514514515,0.9828487088033065
3.323453453453453,0.9830011763443741
3.3254554554554554,0.983229552127607
3.3274574574574576,0.9835326607575322
3.3294594594594598,0.9839082532758314
3.3314614614614615,0.9843525295038003
3.3334634634634632,0.984860854417609
3.3354654654654654,0.9854271174474205
3.3374674674674676,0.9860446003223082
3.3394694694694698,0.9867055244562937
3.3414714714714715,0.9874015600810924
3.3434734734734737,0.9881237735632411
3.3454754754754754,0.9888625661252808
3.3474774774774776,0.9896087016805485
3.3494794794794798,0.9903526148829891
3.3514814814814815,0.9910850203676086
3.3534834834834837,0.9917971354378375
3.3554854854854854,0.992480648965511
3.3574874874874876,0.9931279726492271
3.3594894894894898,0.9937324458776934
3.3614914914914915,0.9942883354522559
3.3634934934934937,0.994790909636575
3.3654954954954954,0.9952366688259544
3.3674974974974976,0.9956230688344371
3.3694994994995,0.9959484571129235
3.3715015015015015,0.996212570396911
3.3735035035035037,0.9964159336666406
3.3755055055055054,0.9965597780298155
3.3775075075075076,0.9966464887868306
3.37950950950951,0.9966786182656732
3.3815115115115115,0.9966594323361516
3.3835135135135137,0.9965925481238669
3.3855155155155154,0.9964818166423883
3.3875175175175176,0.9963311825506033
3.38951951951952,0.9961445408997331
3.3915215215215215,0.9959257609998102
3.3935235235235237,0.995678464608375
3.3955255255255254,0.9954060405099613
3.3975275275275276,0.9951118228117566
3.39952952952953,0.9947985981377191
3.4015315315315315,0.994468910568398
3.4035335335335337,0.9941252988434409
3.4055355355355355,0.9937698073672685
3.4075375375375376,0.9934047935562469
3.40953953953954,0.9930319622951447
3.4115415415415415,0.9926533725923292
3.4135435435435437,0.9922711133979971
3.4155455455455455,0.9918874408496039
3.4175475475475476,0.9915047010695187
3.41954954954955,0.9911255256839981
3.4215515515515516,0.9907528394876696
3.4235535535535537,0.9903897829376449
3.4255555555555555,0.9900399410210693
3.4275575575575576,0.9897069478686589
3.42955955955956,0.9893947340672727
3.4315615615615616,0.9891071948571057
3.4335635635635637,0.9888488591089536
3.4355655655655655,0.9886236334502473
3.4375675675675677,0.9884355517881775
3.43956956956957,0.9882883055788988
3.4415715715715716,0.9881853244308455
3.4435735735735737,0.9881294816182594
3.4455755755755755,0.9881232396391547
3.4475775775775777,0.9881681961468861
3.44957957957958,0.9882655011281151
3.4515815815815816,0.9884150793301484
3.4535835835835837,0.988616334250533
3.4555855855855855,0.988867568161741
3.4575875875875877,0.9891663697088207
3.45958958958959,0.9895094908054458
3.4615915915915916,0.9898928368350095
3.4635935935935938,0.9903113651000776
3.4655955955955955,0.9907597264993682
3.4675975975975977,0.9912318567417759
3.4695995995996,0.9917213510440336
3.4716016016016016,0.9922218049418274
3.4736036036036038,0.9927261657537261
3.4756056056056055,0.9932280208520048
3.4776076076076077,0.9937203597356323
3.47960960960961,0.9941971452540617
3.481611611611612,0.9946526723798228
3.4836136136136138,0.9950816280973136
3.4856156156156155,0.9954794398342174
3.4876176176176177,0.9958420134233552
3.48961961961962,0.9961664131348895
3.491621621621622,0.9964502509182412
3.4936236236236238,0.9966919154615606
3.4956256256256255,0.9968906766619285
3.4976276276276277,0.9970465466504635
3.49962962962963,0.9971600476115439
3.501631631631632,0.9972325539212541
3.503633633633634,0.9972658324968285
3.5056356356356355,0.9972620139660264
3.5076376376376377,0.997223559750157
3.50963963963964,0.9971533426379453
3.511641641641642,0.9970539481427291
3.513643643643644,0.9969285211758644
3.5156456456456455,0.9967797592992224
3.5176476476476477,0.9966102849729894
3.51964964964965,0.9964225385263508
3.521651651651652,0.9962192374592692
3.523653653653654,0.9960020099344872
3.5256556556556555,0.9957729550623516
3.5276576576576577,0.9955335872824574
3.52965965965966,0.9952854274396021
3.531661661661662,0.9950296291297125
3.533663663663664,0.9947676143184426
3.5356656656656655,0.9945003571918463
3.5376676676676677,0.9942289184375823
3.53966966966967,0.9939552040139283
3.541671671671672,0.9936798495317553
3.543673673673674,0.9934048206201478
3.5456756756756755,0.9931315424084485
3.5476776776776777,0.9928626791791214
3.54967967967968,0.9925999701780255
3.551681681681682,0.9923459838381311
3.553683683683684,0.9921036411483911
3.5556856856856855,0.9918760286290141
3.5576876876876877,0.9916659432997705
3.55968968968969,0.9914767959363942
3.561691691691692,0.9913116209912826
3.563693693693694,0.9911735191718627
3.5656956956956956,0.9910654289058168
3.5676976976976977,0.9909900768677468
3.5696996996997,0.990949631688779
3.571701701701702,0.9909460969337228
3.573703703703704,0.9909808264174503
3.5757057057057056,0.9910545072625091
3.5777077077077077,0.991167363094981
3.57970970970971,0.9913185114220293
3.581711711711712,0.9915072452866027
3.583713713713714,0.9917314772334946
3.5857157157157156,0.9919886246541201
3.5877177177177177,0.992275446548144
3.58971971971972,0.9925883336276109
3.591721721721722,0.9929229068714325
3.593723723723724,0.993274529885645
3.5957257257257256,0.9936383416567579
3.5977277277277278,0.9940093443772077
3.59972972972973,0.9943821384141633
3.601731731731732,0.9947517433921659
3.603733733733734,0.9951131131226444
3.6057357357357356,0.9954615668462554
3.6077377377377378,0.9957925916126557
3.60973973973974,0.9961024482951915
3.611741741741742,0.996387707349333
3.613743743743744,0.9966454661875371
3.6157457457457456,0.9968735257296305
3.6177477477477478,0.9970703313279907
3.61974974974975,0.9972348388439637
3.621751751751752,0.9973666999281069
3.623753753753754,0.9974660998806802
3.6257557557557556,0.9975337407872584
3.6277577577577578,0.9975707750174894
3.62975975975976,0.9975787341964183
3.631761761761762,0.9975594495910619
3.633763763763764,0.9975149726122722
3.6357657657657656,0.9974474858497822
3.637767767767768,0.9973592476839548
3.63976976976977,0.9972524639501736
3.641771771771772,0.9971293180633773
3.643773773773774,0.9969918338340655
3.6457757757757756,0.9968418654255684
3.647777777777778,0.9966810987319032
3.64977977977978,0.9965110083617547
3.651781781781782,0.9963328734340658
3.653783783783784,0.996147789994808
3.6557857857857856,0.9959567000561252
3.657787787787788,0.9957604320078131
3.65978978978979,0.9955597390336567
3.661791791791792,0.9953553524622242
3.663793793793794,0.9951480218141087
3.6657957957957956,0.9949386018807522
3.667797797797798,0.9947280299291172
3.6697997997998,0.994517463720557
3.671801801801802,0.9943082103880237
3.673803803803804,0.9941018083185849
3.6758058058058056,0.9938999573954228
3.677807807807808,0.9937047593336176
3.67980980980981,0.9935183393859683
3.681811811811812,0.9933430510369635
3.683813813813814,0.9931813741233455
3.6858158158158156,0.9930358393421017
3.687817817817818,0.9929090487335893
3.68981981981982,0.9928034783518483
3.691821821821822,0.9927214879929005
3.693823823823824,0.9926652236646977
3.6958258258258256,0.9926365427008572
3.697827827827828,0.992636943257001
3.69982982982983,0.9926675009866923
3.701831831831832,0.9927288154638064
3.703833833833834,0.9928209685903684
3.7058358358358356,0.9929434968123774
3.707837837837838,0.9930953784869145
3.70983983983984,0.9932750372105144
3.711841841841842,0.9934803611903517
3.713843843843844,0.9937087385647234
3.7158458458458457,0.9939571075908721
3.717847847847848,0.994222020255224
3.71984984984985,0.9944997173714448
3.721851851851852,0.9947862128077288
3.723853853853854,0.9950773841573474
3.7258558558558557,0.9953690669374754
3.727857857857858,0.9956571492809949
3.72985985985986,0.995937664077132
3.731861861861862,0.9962068756201201
3.733863863863864,0.9964613579552446
3.7358658658658657,0.9966980627947616
3.737867867867868,0.9969143747345321
3.73986986986987,0.9971081522322326
3.741871871871872,0.9972777534711537
3.743873873873874,0.9974220466349419
3.7458758758758757,0.9975404047392236
3.747877877877878,0.9976326857315048
3.74987987987988,0.9976991991025612
3.751881881881882,0.9977406381196986
3.753883883883884,0.9977581421491124
3.7558858858858857,0.9977529870754498
3.757887887887888,0.9977267952839106
3.75988988988989,0.9976812894190095
3.761891891891892,0.9976182781489265
3.763893893893894,0.9975396605298306
3.7658958958958957,0.9974472094187411
3.767897897897898,0.997342611378026
3.7698998998999,0.9972275594198639
3.771901901901902,0.9971034281553206
3.773903903903904,0.9969714255573736
3.7759059059059057,0.996832841206452
3.777907907907908,0.9966884598021468
3.77990990990991,0.9965391348768995
3.7819119119119122,0.9963854556693912
3.783913913913914,0.9962280110349853
3.7859159159159157,0.9960672754133658
3.787917917917918,0.9959037352324269
3.78991991991992,0.9957380556802979
3.7919219219219222,0.9955705463203761
3.793923923923924,0.9954022212892543
3.7959259259259257,0.9952337397029317
3.797927927927928,0.9950662035293095
3.79992992992993,0.994900963246453
3.8019319319319322,0.9947393416487633
3.803933933933934,0.9945829429248961
3.8059359359359357,0.9944336081803443
3.807937937937938,0.9942933369656154
3.80993993993994,0.9941641381049243
3.8119419419419422,0.9940482219851892
3.813943943943944,0.9939475200212029
3.8159459459459457,0.9938642365306883
3.817947947947948,0.9938001589832505
3.81994994994995,0.9937576346164533
3.8219519519519523,0.9937375564074695
3.823953953953954,0.9937413330664319
3.8259559559559557,0.993769967935857
3.827957957957958,0.993823573198094
3.82995995995996,0.9939028269414619
3.8319619619619623,0.9940066881697828
3.833963963963964,0.9941343296986801
3.8359659659659657,0.9942845565688653
3.837967967967968,0.9944556790333687
3.83996996996997,0.9946450909808251
3.8419719719719723,0.9948502455538497
3.843973973973974,0.9950685834909236
3.8459759759759757,0.9952966495700669
3.847977977977978,0.9955312758374772
3.84997997997998,0.995768800815095
3.8519819819819823,0.9960059848306718
3.853983983983984,0.9962392653033043
3.855985985985986,0.9964657699405695
3.857987987987988,0.9966819427892176
3.85998998998999,0.9968852428465466
3.8619919919919923,0.9970732359447775
3.863993993993994,0.997243770961068
3.865995995995996,0.9973952274378808
3.867997997997998,0.9975263356244917
3.87,0.9976364136137442
