2.752882882882883,0.9993105801849591
2.754884884884885,0.9997721480746691
2.756886886886887,0.9995574522626209
2.758888888888889,0.9986037679814237
2.760890890890891,0.9968519122125028
2.762892892892893,0.9942471878858146
2.764894894894895,0.9907402468301664
2.766896896896897,0.9862878399447309
2.768898898898899,0.9808534266786646
2.770900900900901,0.9744076211496524
2.772902902902903,0.9669284589459437
2.774904904904905,0.9584014765369324
2.7769069069069072,0.9488196039121186
2.778908908908909,0.9381828801048158
2.780910910910911,0.9264980101847983
2.782912912912913,0.9137777905479684
2.784914914914915,0.9000404363594261
2.7869169169169172,0.8853088507240573
2.788918918918919,0.8696098785473827
2.790920920920921,0.8529735883153405
2.792922922922923,0.8354326249888668
2.794924924924925,0.8170216725325967
2.7969269269269272,0.7977770584968567
2.798928928928929,0.7777365247076476
2.800930930930931,0.756939178100477
2.802932932932933,0.7354256245569709
2.804934934934935,0.7132382769294776
2.8069369369369372,0.690421817056367
2.808938938938939,0.6670237808097401
2.810940940940941,0.6430952257469449
2.812942942942943,0.6186914355071853
2.814944944944945,0.5938726091165425
2.8169469469469473,0.568704482656476
2.818948948948949,0.5432588323510419
2.820950950950951,0.5176138127633804
2.822952952952953,0.49185409133554464
2.824954954954955,0.46607075043189716
2.8269569569569573,0.44036093991398295
2.828958958958959,0.41482727631861716
2.830960960960961,0.38957699829602677
2.832962962962963,0.3647209011747209
2.834964964964965,0.3403720866648767
2.8369669669669673,0.31664458017480646
2.838968968968969,0.2936518502820181
2.840970970970971,0.2715053036997718
2.842972972972973,0.25031281258806376
2.844974974974975,0.2301773307634123
2.8469769769769773,0.21119565231983478
2.848978978978979,0.19345735786893928
2.850980980980981,0.17704401785631027
2.852982982982983,0.16202859480643314
2.854984984984985,0.1484750880226071
2.8569869869869873,0.13643845935274287
2.858988988988989,0.12596477139564527
2.860990990990991,0.11709152582341698
2.862992992992993,0.10984821576152727
2.864994994994995,0.10425685284604345
2.8669969969969973,0.10033261538193881
2.868998998998999,0.09808449630529295
2.871001001001001,0.09751590101995902
2.873003003003003,0.0986252118580177
2.875005005005005,0.10140605594237552
2.8770070070070073,0.10584751785886287
2.879009009009009,0.11193416418219145
2.881011011011011,0.11964598883359044
2.883013013013013,0.1289580553456594
2.885015015015015,0.13984005109182987
2.8870170170170173,0.15225578099692239
2.889019019019019,0.16616270484541443
2.891021021021021,0.1815113083613537
2.893023023023023,0.1982446041519993
2.895025025025025,0.2162977844420662
2.8970270270270273,0.23559804897781939
2.899029029029029,0.2560645187511934
2.901031031031031,0.27760844973715876
2.903033033033033,0.30013371225884977
2.905035035035035,0.3235374770179985
2.9070370370370373,0.34771112493013656
2.909039039039039,0.3725413643407013
2.911041041041041,0.3979115891340842
2.913043043043043,0.42370328604652474
2.915045045045045,0.44979749592747464
2.9170470470470473,0.47607640941616053
2.919049049049049,0.5024248004135053
2.9210510510510512,0.5287313753120715
2.923053053053053,0.5548900517562373
2.925055055055055,0.5808009308747635
2.9270570570570573,0.6063711262010002
2.929059059059059,0.6315152907830522
2.9310610610610612,0.6561559231858317
2.933063063063063,0.6802234193926175
2.935065065065065,0.7036558304825405
2.9370670670670673,0.7263985761037877
2.939069069069069,0.7484037731480216
2.9410710710710712,0.7696296524403815
2.943073073073073,0.7900398025915938
2.945075075075075,0.8096023513673074
2.9470770770770773,0.8282893725852531
2.949079079079079,0.8460760798653697
2.9510810810810812,0.8629404254577553
2.953083083083083,0.8788626123747075
2.955085085085085,0.8938248911416882
2.9570870870870873,0.907811500488536
2.959089089089089,0.920808709176499
2.9610910910910913,0.9328051240627118
2.963093093093093,0.9437919908441789
2.965095095095095,0.953763719231451
2.9670970970970973,0.9627183749293673
2.9690990990990995,0.970658263457643
2.9711011011011013,0.9775904644994735
2.973103103103103,0.983527331802425
2.975105105105105,0.9884869062387462
2.9771071071071074,0.992493209974652
2.9791091091091095,0.9955764107920348
2.9811111111111113,0.9977728269811519
2.983113113113113,0.9991247766094271
2.985115115115115,0.9996802638074609
2.9871171171171174,0.9994925135306035
2.9891191191191195,0.998619368185719
2.9911211211211213,0.997122566773075
2.993123123123123,0.9950669298348672
2.995125125125125,0.9925194816709438
2.9971271271271274,0.989548531860546
2.9991291291291295,0.9862227554625816
3.0011311311311313,0.9826102871449027
3.003133133133133,0.9787778673501345
3.005135135135135,0.9747900521259042
3.0071371371371374,0.9707085084746351
3.0091391391391396,0.9665914149964088
3.0111411411411413,0.9624929553387864
3.013143143143143,0.9584629492444612
3.015145145145145,0.9545465579842016
3.0171471471471474,0.9507841496619869
3.0191491491491496,0.947211201818811
3.0211511511511513,0.943858374467106
3.023153153153153,0.9407515768084436
3.025155155155155,0.9379121993358897
3.0271571571571574,0.9353573049889073
3.0291591591591596,0.933099958135607
3.0311611611611613,0.9311495025243428
3.033163163163163,0.9295119226847735
3.035165165165165,0.9281901720537212
3.0371671671671674,0.9271845156919829
3.0391691691691696,0.9264928701562665
3.0411711711711713,0.9261110914503683
3.043173173173173,0.9260332923846709
3.045175175175175,0.9262520556848851
3.0471771771771774,0.9267586955795716
3.0491791791791796,0.927543398414052
3.0511811811811813,0.9285953930983581
3.053183183183183,0.9299030380572211
3.0551851851851852,0.9314538831534904
3.0571871871871874,0.9332347177948025
3.0591891891891896,0.935231535770418
3.0611911911911913,0.9374295526203092
3.063193193193193,0.939813114884138
3.0651951951951952,0.9423656854095801
3.0671971971971974,0.9450697597452233
3.0691991991991996,0.9479068256530115
3.0712012012012013,0.9508573376574324
3.073203203203203,0.9539006858708288
3.0752052052052052,0.9570152497504624
3.0772072072072074,0.9601784281824386
3.0792092092092096,0.963366772353575
3.0812112112112113,0.9665561210573063
3.083213213213213,0.9697218079915366
3.0852152152152152,0.9728389109863788
3.0872172172172174,0.9758825329447851
3.0892192192192196,0.9788281377876221
3.0912212212212213,0.981651893408623
3.093223223223223,0.9843310501432695
3.0952252252252253,0.9868443123821687
3.0972272272272274,0.9891722122983395
3.0992292292292296,0.9912974585667251
3.1012312312312313,0.9932052574618854
3.103233233233233,0.9948835868611304
3.1052352352352353,0.996323418016772
3.1072372372372374,0.9975188748775716
3.1092392392392396,0.9984673211368057
3.1112412412412414,0.9991693796296727
3.113243243243243,0.9996288713174659
3.1152452452452453,0.9998526877223775
3.1172472472472474,0.9998505912093152
3.1192492492492496,0.9996349561718357
3.1212512512512514,0.9992204566648033
3.123253253253253,0.9986237139181023
3.1252552552552553,0.9978629109031026
3.1272572572572575,0.9969573938552587
3.1292592592592596,0.9959272651371964
3.1312612612612614,0.9947929845764862
3.133263263263263,0.9935749944754213
3.1352652652652653,0.9922933632208094
3.1372672672672675,0.9909674824211373
3.1392692692692696,0.9896157923109287
3.1412712712712714,0.9882555683972741
3.143273273273273,0.9869027575843471
3.1452752752752753,0.9855718587698906
3.1472772772772775,0.9842758729039656
3.1492792792792796,0.9830262779838592
3.1512812812812814,0.9818330694272864
3.153283283283283,0.9807048244111444
3.1552852852852853,0.979648798286856
3.1572872872872875,0.9786710562570443
3.1592892892892896,0.9777765981388138
3.1612912912912914,0.9769695171339006
3.163293293293293,0.9762531355168119
3.1652952952952953,0.9756301452583562
3.1672972972972975,0.9751027379642626
3.1692992992992997,0.9746726993413272
3.1713013013013014,0.9743415070406922
3.173303303303303,0.9741103742818193
3.1753053053053053,0.973980287165102
3.1773073073073075,0.9739520061359429
3.1793093093093097,0.9740260327072451
3.1813113113113114,0.9742025724908602
3.183313313313313,0.974481447705385
3.1853153153153153,0.9748620203294843
3.1873173173173175,0.9753430836611624
3.1893193193193197,0.9759227529318139
3.1913213213213214,0.9765983647709573
3.193323323323323,0.9773663621281028
3.1953253253253253,0.9782222174626297
3.1973273273273275,0.9791603501952596
3.1993293293293297,0.9801740837844115
3.2013313313313314,0.9812556265603044
3.203333333333333,0.9823960793229168
3.2053353353353353,0.9835854896425694
3.2073373373373375,0.9848129273185252
3.2093393393393397,0.9860666084712507
3.2113413413413414,0.9873340444941652
3.213343343343343,0.9886022265214881
3.2153453453453453,0.989857835217887
3.2173473473473475,0.991087470422619
3.2193493493493497,0.9922778969888558
3.2213513513513514,0.9934162951825432
3.223353353353353,0.9944905128867507
3.2253553553553553,0.9954893053205617
3.2273573573573575,0.9964025622568489
3.2293593593593597,0.9972215059084569
3.2313613613613614,0.9979388627431888
3.233363363363363,0.9985489950748516
3.2353653653653653,0.9990479934132322
3.2373673673673675,0.9994337256819847
3.2393693693693697,0.999705838967351
3.2413713713713714,0.9998657200016244
3.243373373373373,0.9999164095470201
3.2453753753753753,0.9998624801340869
3.2473773773773775,0.9997098777428932
3.2493793793793797,0.9994657359545606
3.2513813813813814,0.9991381673306311
3.253383383383383,0.9987360426058312
3.2553853853853854,0.9982687600714103
3.2573873873873875,0.9977460203347054
3.2593893893893897,0.9971776055272461
3.2613913913913914,0.9965731760946125
3.263393393393393,0.9959420893024056
3.2653953953953954,0.995293239480694
3.2673973973973975,0.9946349353806754
3.2693993993993997,0.9939747993589665
3.2714014014014015,0.993319709948945
3.273403403403403,0.9926757679854745
3.2754054054054054,0.992048298526544
3.2774074074074075,0.9914418811136023
3.2794094094094097,0.9908603988953165
3.2814114114114115,0.9903071176099834
3.283413413413413,0.9897847664758347
3.2854154154154154,0.9892956418975949
3.2874174174174176,0.9888417034960723
3.2894194194194197,0.988424675387467
3.2914214214214215,0.9880461395088639
3.293423423423423,0.9877076125412914
3.2954254254254254,0.9874106174879361
3.2974274274274276,0.9871567227342176
3.2994294294294297,0.9869475757532141
3.3014314314314315,0.9867849004933579
3.303433433433433,0.986670482782242
3.3054354354354354,0.9866061298548698
3.3074374374374376,0.9865936085204103
3.3094394394394397,0.9866345739380733
3.3114414414414415,0.9867304728798458
3.313443443443443,0.9868824525431397
3.3154454454454454,0.9870912494681691
3.3174474474474476,0.9873570916257408
3.3194494494494498,0.9876795967431315
3.3214514514514515,0.988057684865329
3.323453453453453,0.9884895037254622
3.3254554554554554,0.9889723804679694
3.3274574574574576,0.9895027787886933
3.3294594594594598,0.9900762968281265
3.3314614614614615,0.9906876879382284
3.3334634634634632,0.9913309043894698
3.3354654654654654,0.9919991737358792
3.3374674674674676,0.9926850975127042
3.3394694694694698,0.9933807759740407
3.3414714714714715,0.994077951442942
3.3434734734734737,0.9947681694051432
3.3454754754754754,0.9954429493349898
3.3474774774774776,0.9960939633138844
3.3494794794794798,0.9967132132822349
3.3514814814814815,0.997293204125936
3.3534834834834837,0.9978271052910486
3.3554854854854854,0.9983088952681253
3.3574874874874876,0.9987334868373134
3.3594894894894898,0.9990968242702775
3.3614914914914915,0.9993959558560191
3.3634934934934937,0.9996290722262928
3.3654954954954954,0.9997955170664092
3.3674974974974976,0.9998957635417514
3.3694994994995,0.9999313631614594
3.3715015015015015,0.9999048657185793
3.3735035035035037,0.9998197157515267
3.3755055055055054,0.9996801285202164
3.3775075075075076,0.9994909512355314
3.37950950950951,0.9992575131172073
3.3815115115115115,0.9989854726830424
3.3835135135135137,0.998680663018492
3.3855155155155154,0.9983489467093608
3.3875175175175176,0.9979960774752913
3.38951951951952,0.9976275810142047
3.3915215215215215,0.9972486509311234
3.3935235235235237,0.996864068175401
3.3955255255255254,0.996477905703545
3.3975275275275276,0.9960948838170897
3.39952952952953,0.9957171338374489
3.4015315315315315,0.9953479611756365
3.4035335335335337,0.9949896697927242
3.4055355355355355,0.994643744314968
3.4075375375375376,0.9943125946800904
3.40953953953954,0.9939966372868859
3.4115415415415415,0.9936970522000027
3.4135435435435437,0.9934148726053657
3.4155455455455455,0.9931508354645001
3.4175475475475476,0.9929056986355674
3.41954954954955,0.992680530058193
3.4215515515515516,0.9924762024235555
3.4235535535535537,0.9922939901058224
3.4255555555555555,0.9921353527736289
3.4275575575575576,0.9920016832988549
3.42955955955956,0.9918946707878697
3.4315615615615616,0.9918164159673281
3.4335635635635637,0.9917682700147484
3.4355655655655655,0.991752026539909
3.4375675675675677,0.9917701622782873
3.43956956956957,0.9918235589997106
3.4415715715715716,0.9919138016237841
3.4435735735735737,0.9920418799867146
3.4455755755755755,0.9922081579847664
3.4475775775775777,0.9924126583117159
3.44957957957958,0.9926548070156609
3.4515815815815816,0.9929333225790561
3.4535835835835837,0.9932463998530614
3.4555855855855855,0.9935913655094384
3.4575875875875877,0.9939652922360572
3.45958958958959,0.9943639002652225
3.4615915915915916,0.9947826767190482
3.4635935935935938,0.9952166740764737
3.4655955955955955,0.9956607837225556
3.4675975975975977,0.9961086531726305
3.4695995995996,0.9965551166974314
3.4716016016016016,0.9969938937062364
3.4736036036036038,0.997419093505668
3.4756056056056055,0.9978249361692337
3.4776076076076077,0.9982061670985172
3.47960960960961,0.9985578004500132
3.481611611611612,0.9988755662579457
3.4836136136136138,0.9991557283471646
3.4856156156156155,0.9993954223609626
3.4876176176176177,0.9995925053175815
3.48961961961962,0.9997455608943981
3.491621621621622,0.9998540850414195
3.4936236236236238,0.9999184230067475
3.4956256256256255,0.9999396344404752
3.4976276276276277,0.9999195770462184
3.49962962962963,0.9998605765869947
3.501631631631632,0.9997655906214296
3.503633633633634,0.9996380163214527
3.5056356356356355,0.9994815402877999
3.5076376376376377,0.9992999069547681
3.50963963963964,0.9990976080088954
3.511641641641642,0.9988779447429851
3.513643643643644,0.9986453184133539
3.5156456456456455,0.9984032865725779
3.5176476476476477,0.998155274250281
3.51964964964965,0.9979039723804215
3.521651651651652,0.997652649477695
3.523653653653654,0.9974031626105758
3.5256556556556555,0.9971575964853135
3.5276576576576577,0.9969175098421854
3.52965965965966,0.9966839116256783
3.531661661661662,0.9964581533396375
3.533663663663664,0.9962406353364877
3.5356656656656655,0.9960317543405007
3.5376676676676677,0.9958321694961088
3.53966966966967,0.9956422993421019
3.541671671671672,0.9954620565984111
3.543673673673674,0.995291986117855
3.5456756756756755,0.9951329681785009
3.5476776776776777,0.9949854148826597
3.54967967967968,0.9948503488977738
3.551681681681682,0.9947288626527473
3.553683683683684,0.9946223222389102
3.5556856856856855,0.9945320800418008
3.5576876876876877,0.9944598502297327
3.55968968968969,0.9944072391965735
3.561691691691692,0.9943760020430996
3.563693693693694,0.994367813767714
3.5656956956956956,0.9943842957547183
3.5676976976976977,0.9944266979804064
3.5696996996997,0.9944962306005877
3.571701701701702,0.9945935467542261
3.573703703703704,0.9947192340498525
3.5757057057057056,0.9948727923914492
3.5777077077077077,0.9950534961275393
3.57970970970971,0.9952607551363597
3.581711711711712,0.9954926901142815
3.583713713713714,0.9957466079621295
3.5857157157157156,0.9960206228587242
3.5877177177177177,0.9963107197876314
3.58971971971972,0.9966129760462995
3.591721721721722,0.9969243707203832
3.593723723723724,0.9972399848127591
3.5957257257257256,0.9975557359313206
3.5977277277277278,0.9978666575201233
3.59972972972973,0.9981685335714503
3.601731731731732,0.9984570587311565
3.603733733733734,0.9987281140795948
3.6057357357357356,0.9989781439369197
3.6077377377377378,0.9992038649199455
3.60973973973974,0.9994023340884566
3.611741741741742,0.9995715725520545
3.613743743743744,0.9997099654504176
3.6157457457457456,0.9998164524830568
3.6177477477477478,0.999890739105974
3.61974974974975,0.9999331865617382
3.621751751751752,0.9999446163552128
3.623753753753754,0.9999264292194068
3.6257557557557556,0.9998805027951931
3.6277577577577578,0.9998091021225626
3.62975975975976,0.9997148001893181
3.631761761761762,0.9996003906528929
3.633763763763764,0.9994687975390987
3.6357657657657656,0.9993230464678337
3.637767767767768,0.9991659006577599
3.63976976976977,0.9990003041296096
3.641771771771772,0.9988288171174766
3.643773773773774,0.9986538599905208
3.6457757757757756,0.9984775146588628
3.647777777777778,0.9983015809301753
3.64977977977978,0.9981275427476141
3.651781781781782,0.997956577538856
3.653783783783784,0.9977895696457659
3.6557857857857856,0.9976271465437204
3.657787787787788,0.9974697145380641
3.65978978978979,0.9973175135963943
3.661791791791792,0.9971706665482175
3.663793793793794,0.9970292415825054
3.6657957957957956,0.9968933043184383
3.667797797797798,0.9967629761103234
3.6697997997998,0.9966384783433377
3.671801801801802,0.9965201756346423
3.673803803803804,0.9964086035113889
3.6758058058058056,0.9963044882211857
3.677807807807808,0.9962087522187697
3.67980980980981,0.996122506197458
3.681811811811812,0.9960470309466765
3.683813813813814,0.9959837418139162
3.6858158158158156,0.995934149720577
3.687817817817818,0.9958998031149888
3.68981981981982,0.9958822341366431
3.691821821821822,0.9958828876210302
3.693823823823824,0.9959030605482798
3.6958258258258256,0.9959438302796191
3.697827827827828,0.9960059968955546
3.69982982982983,0.996090022942816
3.701831831831832,0.996195988539039
3.703833833833834,0.9963235529617346
3.7058358358358356,0.9964719311343648
3.707837837837838,0.9966398838155972
3.70983983983984,0.9968257213924616
3.711841841841842,0.997027324863917
3.713843843843844,0.9972421790769246
3.7158458458458457,0.9974674219191928
3.717847847847848,0.9976999046821168
3.71984984984985,0.9979362628375212
3.721851851851852,0.9981729965246544
3.723853853853854,0.9984065537441884
3.7258558558558557,0.9986334200000838
3.727857857857858,0.9988502034433334
3.72985985985986,0.9990537207948098
3.731861861861862,0.9992410737526599
3.733863863863864,0.9994097188434732
3.7358658658658657,0.9995575254158487
3.737867867867868,0.9996828198176393
3.73986986986987,0.9997844174426249
3.741871871871872,0.9998616361952584
3.743873873873874,0.9999142981720519
3.7458758758758757,0.9999427124738489
3.747877877877878,0.9999476465231181
3.74987987987988,0.9999302823383651
3.751881881881882,0.9998921627020912
3.753883883883884,0.9998351279703611
3.7558858858858857,0.9997612465898521
3.757887887887888,0.9996727415360723
3.75988988988989,0.999571917021401
3.761891891891892,0.9994610848217106
3.763893893893894,0.9993424985999683
3.7658958958958957,0.9992182907596974
3.767897897897898,0.999090423127161
3.7698998998999,0.9989606436742556
3.771901901901902,0.9988304588129503
3.773903903903904,0.998701115974538
3.7759059059059057,0.9985735990919002
3.777907907907908,0.9984486384558238
3.77990990990991,0.9983267276510435
3.7819119119119122,0.9982081567685028
3.783913913913914,0.9980930467633726
3.7859159159159157,0.9979813973931233
3.787917917917918,0.9978731328620112
3.78991991991992,0.997768153738869
3.7919219219219222,0.9976663857140688
3.793923923923924,0.9975678247605021
3.7959259259259257,0.9974725801981491
3.797927927927928,0.9973809044421657
3.79992992992993,0.9972932214905236
3.8019319319319322,0.9972101367693964
3.803933933933934,0.997132443749678
3.8059359359359357,0.9970611132134227
3.807937937937938,0.9969972747687564
3.80993993993994,0.9969421877237871
3.8119419419419422,0.9968971993819455
3.813943943943944,0.996863701788785
3.8159459459459457,0.9968430742850637
3.817947947947948,0.9968366308183838
3.81994994994995,0.9968455583974698
3.8219519519519523,0.99687086150705
3.823953953953954,0.9969133077212273
3.8259559559559557,0.9969733781097562
3.827957957957958,0.9970512287139557
3.82995995995996,0.9971466568264725
3.8319619619619623,0.9972590831797349
3.833963963963964,0.9973875424547457
3.8359659659659657,0.9975306886761645
3.837967967967968,0.9976868129822059
3.83996996996997,0.9978538732628837
3.8419719719719723,0.9980295364372155
3.843973973973974,0.998211230643107
3.8459759759759757,0.9983962055184413
3.847977977977978,0.9985816009046438
3.84997997997998,0.9987645174763713
3.8519819819819823,0.9989420916682127
3.853983983983984,0.9991115685340587
3.855985985985986,0.9992703712526798
3.857987987987988,0.999416167085811
3.85998998998999,0.9995469221034899
3.8619919919919923,0.9996609503002981
3.863993993993994,0.9997569477888346
3.865995995995996,0.9998340171632734
3.867997997997998,0.9998916779334263
3.87,0.9999298631939284
