2.752882882882883,0.9994987183998173
2.754884884884885,0.9999760678833889
2.756886886886887,0.9997771569174752
2.758888888888889,0.9988391605223871
2.760890890890891,0.997102790217891
2.762892892892893,0.9945132389441818
2.764894894894895,0.9910210448876933
2.766896896896897,0.98658284265976
2.768898898898899,0.9811619738902386
2.770900900900901,0.9747289345541118
2.772902902902903,0.9672616430498988
2.774904904904905,0.9587455209407797
2.7769069069069072,0.9491733869384641
2.778908908908909,0.9385451737652756
2.780910910910911,0.9268674864238311
2.782912912912913,0.9141530286460874
2.784914914914915,0.9004199313878269
2.7869169169169172,0.8856910226616628
2.788918918918919,0.8699930830742956
2.790920920920921,0.8533561329641568
2.792922922922923,0.835812780864807
2.794924924924925,0.8173976884004029
2.7969269269269272,0.7981471756197704
2.798928928928929,0.7780989919649837
2.800930930930931,0.7572922669938027
2.802932932932933,0.7357676436929329
2.804934934934935,0.7135675929883344
2.8069369369369372,0.6907368746248249
2.808938938938939,0.6673231157612816
2.810940940940941,0.6433774818873056
2.812942942942943,0.6189552253099507
2.814944944944945,0.5941168676479018
2.8169469469469473,0.568928277110704
2.818948948948949,0.5434613875315042
2.820950950950951,0.5177945238745814
2.822952952952953,0.4920125462628482
2.824954954954955,0.4662067228005812
2.8269569569569573,0.44047438627719226
2.828958958958959,0.4149183448402366
2.830960960960961,0.389646025993244
2.832962962962963,0.3647683987369942
2.834964964964965,0.34039874146682786
2.8369669669669673,0.31665124666745176
2.838968968968969,0.29363950943220957
2.840970970970971,0.27147504547535584
2.842972972972973,0.25026585348791797
2.844974974974975,0.2301149908810968
2.8469769769769773,0.2111192919590721
2.848978978978979,0.19336837302024654
2.850980980980981,0.1769438553056012
2.852982982982983,0.16191869977231102
2.854984984984985,0.14835684437031005
2.8569869869869873,0.13631319339114129
2.858988988988989,0.1258338157873818
2.860990990990991,0.11695618118543814
2.862992992992993,0.10970963630573508
2.864994994994995,0.10411607472021592
2.8669969969969973,0.10019063635652312
2.868998998998999,0.09794225167357253
2.871001001001001,0.09737422755766036
2.873003003003003,0.0984848068497629
2.875005005005005,0.10126757689099178
2.8770070070070073,0.10571157366383863
2.879009009009009,0.11180130756087361
2.881011011011011,0.11951668533494963
2.883013013013013,0.12883275908358294
2.885015015015015,0.13971920730061957
2.8870170170170173,0.15213982593008465
2.889019019019019,0.16605203369474633
2.891021021021021,0.1814063472439611
2.893023023023023,0.19814580433311058
2.895025025025025,0.21620560628766594
2.8970270270270273,0.235512952713878
2.899029029029029,0.25598700907053995
2.901031031031031,0.27753905518845773
2.903033033033033,0.3000729649287017
2.905035035035035,0.3234859309733141
2.9070370370370373,0.34766934425695506
2.909039039039039,0.37250991885450113
2.911041041041041,0.3978910293863418
2.913043043043043,0.4236941560749656
2.915045045045045,0.44980033492294585
2.9170470470470473,0.47609170192592287
2.919049049049049,0.5024529835445671
2.9210510510510512,0.5287728668579358
2.923053053053053,0.5549451923148103
2.925055055055055,0.5808700013981313
2.9270570570570573,0.6064543342960751
2.929059059059059,0.6316127618415319
2.9310610610610612,0.656267701182147
2.933063063063063,0.6803494550497711
2.935065065065065,0.7037960145703075
2.9370670670670673,0.7265526481156883
2.939069069069069,0.7485714010999867
2.9410710710710712,0.7698104164751669
2.943073073073073,0.7902331706823362
2.945075075075075,0.80980771293482
2.9470770770770773,0.8285059662238786
2.949079079079079,0.8463031063373169
2.9510810810810812,0.8631769759079736
2.953083083083083,0.8791076946993349
2.955085085085085,0.8940774220659549
2.9570870870870873,0.9080703243836221
2.959089089089089,0.9210726293429053
2.9610910910910913,0.9330728679908452
2.963093093093093,0.9440622497175777
2.965095095095095,0.9540351399701672
2.9670970970970973,0.9629895929397883
2.9690990990990995,0.970927900234896
2.9711011011011013,0.9778571426785891
2.973103103103103,0.9837896886827268
2.975105105105105,0.988743606819865
2.9771071071071074,0.9927429597312154
2.9791091091091095,0.9958179651520948
2.9811111111111113,0.9980050041970219
2.983113113113113,0.9993464681180632
2.985115115115115,0.9998904430094381
2.9871171171171174,0.9996902385054616
2.9891191191191195,0.9988037736232281
2.9911211211211213,0.9972928948883462
2.993123123123123,0.9952225396955342
2.995125125125125,0.9926597819822175
2.9971271271271274,0.9896732072895529
2.9991291291291295,0.9863312809985713
3.0011311311311313,0.9827026926794349
3.003133133133133,0.9788537439074465
3.005135135135135,0.9748495856066843
3.0071371371371374,0.9707517955721221
3.0091391391391396,0.9666185990488875
3.0111411411411413,0.9625043942355002
3.013143143143143,0.958459554619431
3.015145145145145,0.9545276980382152
3.0171471471471474,0.9507509912407692
3.0191491491491496,0.9471643798655162
3.0211511511511513,0.9437988129773289
3.023153153153153,0.9406808341678974
3.025155155155155,0.9378288533534046
3.0271571571571574,0.9352648440174497
3.0291591591591596,0.932996612000086
3.0311611611611613,0.9310374397275841
3.033163163163163,0.92939231105343
3.035165165165165,0.928063712149371
3.0371671671671674,0.9270525072164921
3.0391691691691696,0.9263586040035954
3.0411711711711713,0.9259709032935401
3.043173173173173,0.9258905358200867
3.045175175175175,0.9261106009065817
3.0471771771771774,0.9266141014265742
3.0491791791791796,0.9273991006817802
3.0511811811811813,0.9284555866729239
3.053183183183183,0.9297623810032144
3.0551851851851852,0.931316473252586
3.0571871871871874,0.9331014081673756
3.0591891891891896,0.9351027660834316
3.0611911911911913,0.937306337001024
3.063193193193193,0.9396990451870029
3.0651951951951952,0.9422586399384428
3.0671971971971974,0.944969406313373
3.0691991991991996,0.9478112885691685
3.0712012012012013,0.9507727678035005
3.073203203203203,0.9538246434309975
3.0752052052052052,0.9569446315931812
3.0772072072072074,0.9601165307247136
3.0792092092092096,0.963313637367349
3.0812112112112113,0.9665142921154652
3.083213213213213,0.9696859212416112
3.0852152152152152,0.9728116929028794
3.0872172172172174,0.9758637884896808
3.0892192192192196,0.9788231294021725
3.0912212212212213,0.9816507458907873
3.093223223223223,0.9843346072081255
3.0952252252252253,0.9868553925055489
3.0972272272272274,0.9891912298453909
3.0992292292292296,0.9913209304236013
3.1012312312312313,0.9932351119919143
3.103233233233233,0.9949168741518828
3.1052352352352353,0.9963618841651557
3.1072372372372374,0.9975597060601539
3.1092392392392396,0.9985123892956518
3.1112412412412414,0.9992150674229026
3.113243243243243,0.9996761248459386
3.1152452452452453,0.9999004614271432
3.1172472472472474,0.9998984129474615
3.1192492492492496,0.9996821680367136
3.1212512512512514,0.9992659687264402
3.123253253253253,0.9986675448056948
3.1252552552552553,0.9979048295255908
3.1272572572572575,0.9969963300623912
3.1292592592592596,0.9959628219425413
3.1312612612612614,0.9948246536807731
3.133263263263263,0.9936017739789863
3.1352652652652653,0.9923155084792221
3.1372672672672675,0.9909854587778145
3.1392692692692696,0.9896286795920863
3.1412712712712714,0.9882629846372339
3.143273273273273,0.9869050242064358
3.1452752752752753,0.9855670771414777
3.1472772772772775,0.9842659274087596
3.1492792792792796,0.9830119765253323
3.1512812812812814,0.9818120899136145
3.153283283283283,0.9806791702297318
3.1552852852852853,0.9796176700323779
3.1572872872872875,0.9786354589425673
3.1592892892892896,0.9777347922763016
3.1612912912912914,0.9769233586818447
3.163293293293293,0.9762025874908697
3.1652952952952953,0.9755761825527413
3.1672972972972975,0.9750454364848236
3.1692992992992997,0.9746123356917552
3.1713013013013014,0.9742788604024849
3.173303303303303,0.9740450627873264
3.1753053053053053,0.9739137518111427
3.1773073073073075,0.9738847208291418
3.1793093093093097,0.9739574280119043
3.1813113113113114,0.9741338147776235
3.183313313313313,0.9744126593889498
3.1853153153153153,0.9747929424817627
3.1873173173173175,0.9752761359507102
3.1893193193193197,0.975857049049993
3.1913213213213214,0.9765335911305124
3.193323323323323,0.9773055827576058
3.1953253253253253,0.9781646188784404
3.1973273273273275,0.9791035485290084
3.1993293293293297,0.980121825268264
3.2013313313313314,0.9812062256718943
3.203333333333333,0.982350948916162
3.2053353353353353,0.9835430674668527
3.2073373373373375,0.9847746229674844
3.2093393393393397,0.9860338909236123
3.2113413413413414,0.9873043041883766
3.213343343343343,0.9885774027804344
3.2153453453453453,0.9898367823759494
3.2173473473473475,0.9910715534084834
3.2193493493493497,0.9922650835518239
3.2213513513513514,0.9934087362727344
3.223353353353353,0.9944863514429452
3.2253553553553553,0.9954884234929153
3.2273573573573575,0.9964059183268723
3.2293593593593597,0.9972278537123975
3.2313613613613614,0.9979483574836392
3.233363363363363,0.9985608847217297
3.2353653653653653,0.9990624652272402
3.2373673673673675,0.9994502088508369
3.2393693693693697,0.999723916661712
3.2413713713713714,0.9998850789110174
3.243373373373373,0.9999367178983939
3.2453753753753753,0.9998833134877698
3.2473773773773775,0.999730955680977
3.2493793793793797,0.9994868123100489
3.2513813813813814,0.99915845105823
3.253383383383383,0.9987558961283786
3.2553853853853854,0.9982873881551232
3.2573873873873875,0.9977625739951249
3.2593893893893897,0.997192637628392
3.2613913913913914,0.996586387705825
3.263393393393393,0.9959532604870154
3.2653953953953954,0.995301775705722
3.2673973973973975,0.9946407573450868
3.2693993993993997,0.9939777394589419
3.2714014014014015,0.9933196288875445
3.273403403403403,0.9926725581156892
3.2754054054054054,0.992041884567082
3.2774074074074075,0.9914322174772227
3.2794094094094097,0.9908474748924495
3.2814114114114115,0.990290950369038
3.283413413413413,0.9897654074075553
3.2854154154154154,0.98927316999223
3.2874174174174176,0.9888162275735276
3.2894194194194197,0.9883963324263236
3.2914214214214215,0.988015090273096
3.293423423423423,0.9876740451862027
3.2954254254254254,0.9873747381781837
3.2974274274274276,0.9871187614799223
3.2994294294294297,0.9869077768054322
3.3014314314314315,0.9867435247470836
3.303433433433433,0.9866278032857257
3.3054354354354354,0.986562427700453
3.3074374374374376,0.9865491743547113
3.3094394394394397,0.9865896985749294
3.3114414414414415,0.9866854523268244
3.313443443443443,0.9868375773904743
3.3154454454454454,0.9870468085918686
3.3174474474474476,0.9873133653856574
3.3194494494494498,0.9876368559500891
3.3214514514514515,0.9880161891890641
3.323453453453453,0.9884494990491004
3.3254554554554554,0.9889340913018978
3.3274574574574576,0.9894664159434801
3.3294594594594598,0.9900420505255109
3.3314614614614615,0.9906557251169419
3.3334634634634632,0.9913013698320282
3.3354654654654654,0.9919721873828091
3.3374674674674676,0.9926607545461116
3.3394694694694698,0.9933591454958819
3.3414714714714715,0.9940590766959994
3.3434734734734737,0.9947520669083418
3.3454754754754754,0.9954296097599239
3.3474774774774776,0.9960833510884411
3.3494794794794798,0.9967052676254267
3.3514814814814815,0.9972878399109536
3.3534834834834837,0.9978242134659184
3.3554854854854854,0.9983083453388059
3.3574874874874876,0.998735126675239
3.3594894894894898,0.9991004837622957
3.3614914914914915,0.9994014467149681
3.3634934934934937,0.9996361918756341
3.3654954954954954,0.9998040492762093
3.3674974974974976,0.9999054816913473
3.3694994994995,0.9999420320374443
3.3715015015015015,0.9999162441089848
3.3735035035035037,0.9998315587522769
3.3755055055055054,0.9996921901886672
3.3775075075075076,0.9995029864409858
3.37950950950951,0.9992692808658598
3.3815115115115115,0.9989967369681148
3.3835135135135137,0.998691196803721
3.3855155155155154,0.9983585320703855
3.3875175175175176,0.9980045093410723
3.38951951951952,0.997634667636852
3.3915215215215215,0.9972542161701904
3.3935235235235237,0.9968679532057053
3.3955255255255254,0.9964802062111926
3.3975275275275276,0.9960947990309955
3.39952952952953,0.9957150374073437
3.4015315315315315,0.9953437232133616
3.4035335335335337,0.9949831813062477
3.4055355355355355,0.9946353118911739
3.4075375375375376,0.9943016488833345
3.40953953953954,0.9939834355308044
3.4115415415415415,0.993681771548265
3.4135435435435437,0.9933975999052873
3.4155455455455455,0.9931315789005644
3.4175475475475476,0.9928840844053298
3.41954954954955,0.9926570739538667
3.4215515515515516,0.992451043626819
3.4235535535535537,0.9922674224925339
3.4255555555555555,0.9921063126833396
3.4275575575575576,0.9919724360742519
3.42955955955956,0.991864400743322
3.4315615615615616,0.9917848841920336
3.4335635635635637,0.9917360320693478
3.4355655655655655,0.991719595844941
3.4375675675675677,0.991737618584831
3.43956956956957,0.9917907135944538
3.4415715715715716,0.991881249843869
3.4435735735735737,0.9920094844083325
3.4455755755755755,0.9921762678164217
3.4475775775775777,0.9923814774040305
3.44957957957958,0.9926240308331229
3.4515815815815816,0.992904196755437
3.4535835835835837,0.9932186325582281
3.4555855855855855,0.9935649751211953
3.4575875875875877,0.9939400323152366
3.45958958958959,0.9943401807451234
3.4615915915915916,0.994760941358764
3.4635935935935938,0.9951968679075858
3.4655955955955955,0.9956425530611437
3.4675975975975977,0.9960929470163045
3.4695995995996,0.9965413685824921
3.4716016016016016,0.9969819271081598
3.4736036036036038,0.9974093373414277
3.4756056056056055,0.9978171364635984
3.4776076076076077,0.9982000295818871
3.47960960960961,0.9985535079112758
3.481611611611612,0.9988730362851728
3.4836136136136138,0.9991549692461424
3.4856156156156155,0.9993961253869147
3.4876176176176177,0.9995946577888046
3.48961961961962,0.9997490008888034
3.491621621621622,0.9998586494273276
3.4936236236236238,0.9999239707735489
3.4956256256256255,0.9999460082731257
3.4976276276276277,0.999926528787312
3.49962962962963,0.9998680263597045
3.501631631631632,0.999773264468361
3.503633633633634,0.9996458622632015
3.5056356356356355,0.9994891894929192
3.5076376376376377,0.9993074161679311
3.50963963963964,0.9991046693807228
3.511641641641642,0.9988846177108216
3.513643643643644,0.9986510923363179
3.5156456456456455,0.9984081055630187
3.5176476476476477,0.9981588587050046
3.51964964964965,0.99790647059287
3.521651651651652,0.9976538201722466
3.523653653653654,0.997402880476839
3.5256556556556555,0.997156010189533
3.5276576576576577,0.9969143908449881
3.52965965965966,0.9966792467361888
3.531661661661662,0.9964518053271965
3.533663663663664,0.9962325915209234
3.5356656656656655,0.996022027859852
3.5376676676676677,0.9958207858813833
3.53966966966967,0.995629061186677
3.541671671671672,0.9954474067760922
3.543673673673674,0.9952758284630338
3.5456756756756755,0.9951152381175075
3.5476776776776777,0.9949663605113952
3.54967967967968,0.9948300243597048
3.551681681681682,0.9947073473087978
3.553683683683684,0.9945997703651558
3.5556856856856855,0.9945086289838708
3.5576876876876877,0.9944355861972088
3.55968968968969,0.99438240377285
3.561691691691692,0.9943506690164623
3.563693693693694,0.9943422994138361
3.5656956956956956,0.9943587744350644
3.5676976976976977,0.9944008821053487
3.5696996996997,0.9944705753558478
3.571701701701702,0.9945683418307842
3.573703703703704,0.9946943697510069
3.5757057057057056,0.9948485399861551
3.5777077077077077,0.9950299876359053
3.57970970970971,0.9952381350191333
3.581711711711712,0.9954708515055586
3.583713713713714,0.9957263148538463
3.5857157157157156,0.9960010207967679
3.5877177177177177,0.9962924648029058
3.58971971971972,0.9965964193110143
3.591721721721722,0.9969092042088986
3.593723723723724,0.9972264454362563
3.5957257257257256,0.9975435913286381
3.5977277277277278,0.9978560502473083
3.59972972972973,0.9981594660162311
3.601731731731732,0.9984495183536283
3.603733733733734,0.9987221430498514
3.6057357357357356,0.9989736011325429
3.6077377377377378,0.9992006367566268
3.60973973973974,0.9994004979444769
3.611741741741742,0.9995710246035626
3.613743743743744,0.9997105367658633
3.6157457457457456,0.9998180821573894
3.6177477477477478,0.9998933768685052
3.61974974974975,0.9999365856620832
3.621751751751752,0.9999487134833357
3.623753753753754,0.9999310924589901
3.6257557557557556,0.99988558985917
3.6277577577577578,0.9998144739475439
3.62975975975976,0.9997203143459296
3.631761761761762,0.9996059043971672
3.633763763763764,0.99947421365213
3.6357657657657656,0.999328187969667
3.637767767767768,0.999170570946721
3.63976976976977,0.9990044276727997
3.641771771771772,0.9988322868812493
3.643773773773774,0.9986565385494889
3.6457757757757756,0.9984792890799958
3.647777777777778,0.9983023805334196
3.64977977977978,0.9981272675295478
3.651781781781782,0.9979551518517259
3.653783783783784,0.997786930038195
3.6557857857857856,0.9976232418903311
3.657787787787788,0.9974645066693412
3.65978978978979,0.9973109775728366
3.661791791791792,0.9971627683551197
3.663793793793794,0.9970200276949
3.6657957957957956,0.9968827673075906
3.667797797797798,0.9967511443021339
3.6697997997998,0.9966253922962247
3.671801801801802,0.9965058886938708
3.673803803803804,0.9963931800471111
3.6758058058058056,0.9962880042157849
3.677807807807808,0.9961912930596591
3.67980980980981,0.996104167252701
3.681811811811812,0.9960279150354332
3.683813813813814,0.9959639597062199
3.6858158158158156,0.99591381749044
3.687817817817818,0.9958790422971894
3.68981981981982,0.9958611694633199
3.691821821821822,0.9958616464012395
3.693823823823824,0.9958817712121806
3.6958258258258256,0.9959226209401546
3.697827827827828,0.9959849945562708
3.69982982982983,0.996069351605525
3.701831831831832,0.9961757687827304
3.703833833833834,0.996303899985335
3.7058358358358356,0.9964529544242797
3.707837837837838,0.9966216854595009
3.70983983983984,0.9968083956238502
3.711841841841842,0.9970109568803498
3.713843843843844,0.9972268443560802
3.7158458458458457,0.9974531856316435
3.717847847847848,0.9976868208625812
3.71984984984985,0.9979243742287331
3.721851851851852,0.9981623339390067
3.723853853853854,0.9983971359786856
3.7258558558558557,0.9986252537216236
3.727857857857858,0.9988432829808929
3.72985985985986,0.9990480286453007
3.731861861861862,0.9992365802592383
3.733863863863864,0.9994063832280295
3.7358658658658657,0.9995552954846085
3.737867867867868,0.9996816332927719
3.73986986986987,0.9997842019767428
3.741871871871872,0.9998623106263811
3.743873873873874,0.9999157731179744
3.7458758758758757,0.9999448913228871
3.747877877877878,0.9999504264883682
3.74987987987988,0.9999335554280838
3.751881881881882,0.9998958168596801
3.753883883883884,0.999839048265307
3.7558858858858857,0.9997653161759782
3.757887887887888,0.9996768431572133
3.75988988988989,0.9995759337282004
3.761891891891892,0.9994649015366788
3.763893893893894,0.9993460029454798
3.7658958958958957,0.999221374201884
3.767897897897898,0.9990929822264676
3.7698998998999,0.9989625805892187
3.771901901901902,0.9988316829334998
3.773903903903904,0.998701543860974
3.7759059059059057,0.998573156292494
3.777907907907908,0.9984472591168949
3.77990990990991,0.9983243560162766
3.7819119119119122,0.9982047470818278
3.783913913913914,0.998088563814031
3.7859159159159157,0.9979758171082076
3.787917917917918,0.9978664418193237
3.78991991991992,0.9977603501913238
3.7919219219219222,0.9976574784002795
3.793923923923924,0.9975578340454025
3.7959259259259257,0.9974615365829584
3.797927927927928,0.9973688491168251
3.79992992992993,0.9972802054666412
3.8019319319319322,0.9971962201837586
3.803933933933934,0.9971176958806358
3.8059359359359357,0.9970456107052477
3.807937937937938,0.9969811021438624
3.80993993993994,0.9969254350833924
3.8119419419419422,0.996879962850822
3.813943943943944,0.9968460814728761
3.8159459459459457,0.9968251737081985
3.817947947947948,0.996818556111759
3.81994994994995,0.9968274165322644
3.8219519519519523,0.9968527602339746
3.823953953953954,0.9968953534098942
3.8259559559559557,0.9969556757560395
3.827957957957958,0.9970338801041757
3.82995995995996,0.9971297599356495
3.8319619619619623,0.9972427312881794
3.833963963963964,0.9973718229510391
3.8359659659659657,0.9975156826067209
3.837967967967968,0.9976725940019457
3.83996996996997,0.997840507038824
3.8419719719719723,0.9980170801505646
3.843973973973974,0.9981997322213333
3.8459759759759757,0.9983857034583878
3.847977977977978,0.9985721238352827
3.84997997997998,0.9987560837690966
3.8519819819819823,0.9989347097104754
3.853983983983984,0.9991052360421043
3.855985985985986,0.9992650760732638
3.857987987987988,0.9994118867733274
3.85998998998999,0.9995436244779399
3.8619919919919923,0.999658593852836
3.863993993993994,0.9997554817992177
3.865995995995996,0.9998333827508048
3.867997997997998,0.9998918081232551
3.87,0.9999306841016802
