2.752882882882883,0.9956746118744824
2.754884884884885,0.9956723652950407
2.756886886886887,0.9956707253347223
2.758888888888889,0.9956695811325751
2.760890890890891,0.9956689424275014
2.762892892892893,0.9956689655973913
2.764894894894895,0.995669327602378
2.766896896896897,0.9956701884999913
2.768898898898899,0.9956715467350792
2.770900900900901,0.9956734005197089
2.772902902902903,0.9956757478359556
2.774904904904905,0.9956785864388991
2.7769069069069072,0.9956819138598377
2.778908908908909,0.9956857274096984
2.780910910910911,0.9956900241826588
2.782912912912913,0.9956948010599552
2.784914914914915,0.9957000547138891
2.7869169169169172,0.9957057816120137
2.788918918918919,0.9957119780215031
2.790920920920921,0.9957186400105613
2.792922922922923,0.9957257634028682
2.794924924924925,0.9957333438836591
2.7969269269269272,0.9957413769813471
2.798928928928929,0.9957498580475422
2.800930930930931,0.9957588023514695
2.802932932932933,0.9957681647539662
2.804934934934935,0.9957779601492396
2.8069369369369372,0.9957881620670517
2.808938938938939,0.9957988074342341
2.810940940940941,0.9958098694632359
2.812942942942943,0.9958213424189656
2.814944944944945,0.9958332204340051
2.8169469469469473,0.9958453495149888
2.818948948948949,0.9958580196705253
2.820950950950951,0.9958710781347947
2.822952952952953,0.9958845161787412
2.824954954954955,0.9958983819823195
2.8269569569569573,0.995912560595296
2.828958958958959,0.9959270999120268
2.830960960960961,0.9959419409850895
2.832962962962963,0.9959572350924284
2.834964964964965,0.9959728155806249
2.8369669669669673,0.9959886792286647
2.838968968968969,0.9960049214195799
2.840970970970971,0.9960214824698771
2.842972972972973,0.9960383579195133
2.844974974974975,0.9960555369119117
2.8469769769769773,0.9960730116997756
2.848978978978979,0.9960907854367543
2.850980980980981,0.9961088383158339
2.852982982982983,0.9961271678784198
2.854984984984985,0.9961457649930545
2.8569869869869873,0.9961646935368783
2.858988988988989,0.9961838409826667
2.860990990990991,0.9962031068715418
2.862992992992993,0.9962227080707574
2.864994994994995,0.9962425926284869
2.8669969969969973,0.9962626086334386
2.868998998998999,0.9962828951346816
2.871001001001001,0.9963033949316212
2.873003003003003,0.9963240962853533
2.875005005005005,0.9963449901078153
2.8770070070070073,0.9963660809414435
2.879009009009009,0.9963873538884664
2.881011011011011,0.9964088011163695
2.883013013013013,0.9964304200484655
2.885015015015015,0.9964522047089153
2.8870170170170173,0.9964741434671827
2.889019019019019,0.9964962354945494
2.891021021021021,0.9965184674310812
2.893023023023023,0.9965408411707688
2.895025025025025,0.9965633357423259
2.8970270270270273,0.9965859665575919
2.899029029029029,0.9966087286481278
2.901031031031031,0.9966315629489109
2.903033033033033,0.996654522852647
2.905035035035035,0.9966775994756643
2.9070370370370373,0.9967007345457802
2.909039039039039,0.9967239753242649
2.911041041041041,0.9967472976654548
2.913043043043043,0.9967708016617207
2.915045045045045,0.9967942696234064
2.9170470470470473,0.9968178026815275
2.919049049049049,0.9968413954274968
2.9210510510510512,0.9968650425407961
2.923053053053053,0.9968887386795778
2.925055055055055,0.996912478679282
2.9270570570570573,0.996936150481225
2.929059059059059,0.9969599669471355
2.9310610610610612,0.9969838263200256
2.933063063063063,0.9970076776545769
2.935065065065065,0.9970315639390571
2.9370670670670673,0.9970554643761919
2.939069069069069,0.9970793773759672
2.9410710710710712,0.997103294802919
2.943073073073073,0.9971272164794042
2.945075075075075,0.9971511301638206
2.9470770770770773,0.9971750428338629
2.949079079079079,0.9971989458122383
2.9510810810810812,0.9972228339628798
2.953083083083083,0.9972467008487961
2.955085085085085,0.9972705474609558
2.9570870870870873,0.9972943676506796
2.959089089089089,0.9973181572754855
2.9610910910910913,0.997341915010192
2.963093093093093,0.9973656356514529
2.965095095095095,0.9973893175767011
2.9670970970970973,0.9974129503201821
2.9690990990990995,0.9974365387254364
2.9711011011011013,0.9974600782527796
2.973103103103103,0.9974835606600938
2.975105105105105,0.997506989850884
2.9771071071071074,0.997530354830269
2.9791091091091095,0.9975538286257577
2.9811111111111113,0.9975770664843936
2.983113113113113,0.9976002350497253
2.985115115115115,0.9976233254309429
2.9871171171171174,0.9976463462001603
2.9891191191191195,0.9976692887831126
2.9911211211211213,0.9976921569315472
2.993123123123123,0.9977148258387836
2.995125125125125,0.997737516046571
2.9971271271271274,0.997760113781556
2.9991291291291295,0.9977826230756563
3.0011311311311313,0.9978050342215441
3.003133133133133,0.9978273489714309
3.005135135135135,0.9978495612540099
3.0071371371371374,0.9978716713881192
3.0091391391391396,0.9978936807427492
3.0111411411411413,0.9979155738665066
3.013143143143143,0.9979373578767263
3.015145145145145,0.9979590241347374
3.0171471471471474,0.9979805741428929
3.0191491491491496,0.99800200495886
3.0211511511511513,0.9980233114799769
3.023153153153153,0.9980445020829732
3.025155155155155,0.9980655551161923
3.0271571571571574,0.9980863773115283
3.0291591591591596,0.9981071602124214
3.0311611611611613,0.9981278103257598
3.033163163163163,0.9981483280259181
3.035165165165165,0.9981686935514603
3.0371671671671674,0.9981889157768195
3.0391691691691696,0.9982089840288705
3.0411711711711713,0.9982289064881656
3.043173173173173,0.9982486806166253
3.045175175175175,0.9982682913205904
3.0471771771771774,0.9982877425925377
3.0491791791791796,0.9983070301977031
3.0511811811811813,0.9983261495928383
3.053183183183183,0.9983451017445449
3.0551851851851852,0.9983638816153676
3.0571871871871874,0.9983824861371315
3.0591891891891896,0.9984009118754327
3.0611911911911913,0.9984191550372217
3.063193193193193,0.9984373237650109
3.0651951951951952,0.9984551970602761
3.0671971971971974,0.9984728797324365
3.0691991991991996,0.998490367083913
3.0712012012012013,0.9985076571887512
3.073203203203203,0.9985247543728784
3.0752052052052052,0.998541640402435
3.0772072072072074,0.9985583352893204
3.0792092092092096,0.998574804618826
3.0812112112112113,0.9985910608101358
3.083213213213213,0.9986070997824936
3.0852152152152152,0.998622935671017
3.0872172172172174,0.9986385324266438
3.0892192192192196,0.9986539034049161
3.0912212212212213,0.9986690454189839
3.093223223223223,0.9986839552015749
3.0952252252252253,0.9986986294068008
3.0972272272272274,0.9987130651047929
3.0992292292292296,0.998727267294223
3.1012312312312313,0.9987412166907488
3.103233233233233,0.9987549182992318
3.1052352352352353,0.9987683690382049
3.1072372372372374,0.998781566275905
3.1092392392392396,0.9987945070682765
3.1112412412412414,0.998807188421376
3.113243243243243,0.9988196141233493
3.1152452452452453,0.9988317677295087
3.1172472472472474,0.9988436536040832
3.1192492492492496,0.9988551978056772
3.1212512512512514,0.9988665398541656
3.123253253253253,0.9988776073374003
3.1252552552552553,0.9988883951077064
3.1272572572572575,0.9988989025324635
3.1292592592592596,0.998909127147627
3.1312612612612614,0.9989190665909152
3.133263263263263,0.9989287184399157
3.1352652652652653,0.9989380799596868
3.1372672672672675,0.9989471512666327
3.1392692692692696,0.9989559299813087
3.1412712712712714,0.998964412561074
3.143273273273273,0.9989725985197332
3.1452752752752753,0.998980499574417
3.1472772772772775,0.9989880869882369
3.1492792792792796,0.9989953724215028
3.1512812812812814,0.9990023556718947
3.153283283283283,0.9990090352659197
3.1552852852852853,0.999015409993752
3.1572872872872875,0.999021478690445
3.1592892892892896,0.9990272408918103
3.1612912912912914,0.9990326959694116
3.163293293293293,0.9990378432240972
3.1652952952952953,0.9990426820213363
3.1672972972972975,0.999047212142532
3.1692992992992997,0.9990514339967552
3.1713013013013014,0.9990553471735678
3.173303303303303,0.9990589673578325
3.1753053053053053,0.9990622634168654
3.1773073073073075,0.99906525174585
3.1793093093093097,0.9990679328255955
3.1813113113113114,0.9990702018503813
3.183313313313313,0.9990722713363913
3.1853153153153153,0.9990740356115828
3.1873173173173175,0.9990754975924657
3.1893193193193197,0.99907665604721
3.1913213213213214,0.9990775136198813
3.193323323323323,0.9990780720634668
3.1953253253253253,0.9990783338392404
3.1973273273273275,0.9990782993192147
3.1993293293293297,0.9990779713426651
3.2013313313313314,0.9990773521256361
3.203333333333333,0.9990764440354701
3.2053353353353353,0.9990752494085077
3.2073373373373375,0.9990737717865295
3.2093393393393397,0.9990720128107164
3.2113413413413414,0.9990699787231435
3.213343343343343,0.9990677393055316
3.2153453453453453,0.9990650835373667
3.2173473473473475,0.9990622322614701
3.2193493493493497,0.9990591163982327
3.2213513513513514,0.9990557396320355
3.223353353353353,0.9990521538828303
3.2253553553553553,0.9990482664067059
3.2273573573573575,0.9990441199488268
3.2293593593593597,0.999039738626138
3.2313613613613614,0.9990351961921506
3.233363363363363,0.9990303382235376
3.2353653653653653,0.9990252488435363
3.2373673673673675,0.99901993293152
3.2393693693693697,0.9990143952866121
3.2413713713713714,0.9990086407571751
3.243373373373373,0.9990026742644517
3.2453753753753753,0.9989965011877499
3.2473773773773775,0.9989901268602774
3.2493793793793797,0.9989835565925737
3.2513813813813814,0.9989767957213148
3.253383383383383,0.9989698497500301
3.2553853853853854,0.9989627245538737
3.2573873873873875,0.9989554258430036
3.2593893893893897,0.9989479593367078
3.2613913913913914,0.9989403307627188
3.263393393393393,0.9989325461932723
3.2653953953953954,0.998924611759242
3.2673973973973975,0.9989165334832495
3.2693993993993997,0.9989083173798644
3.2714014014014015,0.9988999777115007
3.273403403403403,0.9988915043701462
3.2754054054054054,0.9988829119985864
3.2774074074074075,0.9988742069049799
3.2794094094094097,0.9988653953615199
3.2814114114114115,0.9988564836149926
3.283413413413413,0.9988474698291191
3.2854154154154154,0.9988383848478956
3.2874174174174176,0.9988292109734753
3.2894194194194197,0.9988199626459496
3.2914214214214215,0.9988106462366312
3.293423423423423,0.9988012680724845
3.2954254254254254,0.998791834445108
3.2974274274274276,0.9987823519023306
3.2994294294294297,0.9987728268877651
3.3014314314314315,0.9987631754696941
3.303433433433433,0.9987535850058787
3.3054354354354354,0.9987439709232601
3.3074374374374376,0.9987343398053783
3.3094394394394397,0.9987246971912052
3.3114414414414415,0.9987150507715624
3.313443443443443,0.9987054042814689
3.3154454454454454,0.9986957649593114
3.3174474474474476,0.9986861391010005
3.3194494494494498,0.9986765340503706
3.3214514514514515,0.998666951954731
3.323453453453453,0.9986574006141979
3.3254554554554554,0.9986478865101955
3.3274574574574576,0.9986384137973975
3.3294594594594598,0.9986289893666377
3.3314614614614615,0.9986196174122173
3.3334634634634632,0.998610301371135
3.3354654654654654,0.9986010516967918
3.3374674674674676,0.9985918709998571
3.3394694694694698,0.9985827643657722
3.3414714714714715,0.9985737367766637
3.3434734734734737,0.9985647925330035
3.3454754754754754,0.99855593860324
3.3474774774774776,0.9985471769304272
3.3494794794794798,0.9985385131427225
3.3514814814814815,0.9985299516652478
3.3534834834834837,0.9985214968046028
3.3554854854854854,0.9985131580965123
3.3574874874874876,0.998504928659674
3.3594894894894898,0.9984968183032544
3.3614914914914915,0.998488830626737
3.3634934934934937,0.9984809701169068
3.3654954954954954,0.9984732386111554
3.3674974974974976,0.9984656358940643
3.3694994994995,0.9984581742383548
3.3715015015015015,0.998450852336511
3.3735035035035037,0.9984436722974939
3.3755055055055054,0.9984366396614193
3.3775075075075076,0.9984297546574847
3.37950950950951,0.9984230301964996
3.3815115115115115,0.998416449911532
3.3835135135135137,0.9984100176855624
3.3855155155155154,0.9984037555005079
3.3875175175175176,0.9983976474194467
3.38951951951952,0.9983917038150932
3.3915215215215215,0.9983859242427824
3.3935235235235237,0.9983803138823346
3.3955255255255254,0.99837486755001
3.3975275275275276,0.9983695899686685
3.39952952952953,0.9983644824914926
3.4015315315315315,0.9983595463016964
3.4035335335335337,0.9983547824558626
3.4055355355355355,0.9983501918853158
3.4075375375375376,0.9983457753976155
3.40953953953954,0.9983415335007264
3.4115415415415415,0.9983374671426407
3.4135435435435437,0.9983335765395168
3.4155455455455455,0.9983298632107874
3.4175475475475476,0.9983263250442386
3.41954954954955,0.9983229632670415
3.4215515515515516,0.99831977794008
3.4235535535535537,0.9983167691662117
3.4255555555555555,0.9983139362134722
3.4275575575575576,0.9983112790080679
3.42955955955956,0.9983087971211078
3.4315615615615616,0.9983064900247173
3.4335635635635637,0.9983043570945485
3.4355655655655655,0.9983023976123414
3.4375675675675677,0.9983006112423586
3.43956956956957,0.9982989961383021
3.4415715715715716,0.9982975507662181
3.4435735735735737,0.9982962761091442
3.4455755755755755,0.9982951699925284
3.4475775775775777,0.9982942311905014
3.44957957957958,0.998293458402153
3.4515815815815816,0.9982928502543109
3.4535835835835837,0.9982924053043235
3.4555855855855855,0.998292124545714
3.4575875875875877,0.9982920013788776
3.45958958958959,0.9982920366927518
3.4615915915915916,0.9982922288048822
3.4635935935935938,0.9982925759450759
3.4655955955955955,0.998293076389962
3.4675975975975977,0.998293728155013
3.4695995995996,0.998294529329621
3.4716016016016016,0.9982954781276248
3.4736036036036038,0.998296572483976
3.4756056056056055,0.9982978108905679
3.4776076076076077,0.9982991902483483
3.47960960960961,0.998300708978982
3.481611611611612,0.9983023649540498
3.4836136136136138,0.9983041560111653
3.4856156156156155,0.9983060802733446
3.4876176176176177,0.9983081349026011
3.48961961961962,0.9983103179838059
3.491621621621622,0.9983126271923695
3.4936236236236238,0.9983150604173289
3.4956256256256255,0.9983176125945841
3.4976276276276277,0.9983202867912447
3.49962962962963,0.9983230779992565
3.501631631631632,0.9983259855134047
3.503633633633634,0.9983290034641364
3.5056356356356355,0.998332132191898
3.5076376376376377,0.9983353680051582
3.50963963963964,0.9983387091817171
3.511641641641642,0.9983421517101584
3.513643643643644,0.9983456958497106
3.5156456456456455,0.9983493388024607
3.5176476476476477,0.9983530776256766
3.51964964964965,0.9983569099658359
3.521651651651652,0.9983608341147676
3.523653653653654,0.9983648469172125
3.5256556556556555,0.9983689457152948
3.5276576576576577,0.9983731272472323
3.52965965965966,0.9983773910268624
3.531661661661662,0.9983817353409963
3.533663663663664,0.9983861568538877
3.5356656656656655,0.9983906500958944
3.5376676676676677,0.998395219101663
3.53966966966967,0.9983998584947021
3.541671671671672,0.998404569445399
3.543673673673674,0.9984093389999514
3.5456756756756755,0.9984141758273819
3.5476776776776777,0.998419073981129
3.54967967967968,0.9984241026030555
3.551681681681682,0.998429117594303
3.553683683683684,0.9984341861332695
3.5556856856856855,0.998439307123628
3.5576876876876877,0.9984444784474561
3.55968968968969,0.9984496992345966
3.561691691691692,0.9984549647828797
3.563693693693694,0.9984602742273642
3.5656956956956956,0.9984656254320099
3.5676976976976977,0.998471016266052
3.5696996996997,0.9984764446020462
3.571701701701702,0.9984819083136298
3.573703703703704,0.9984874052795186
3.5757057057057056,0.998492933486
3.5777077077077077,0.998498490893879
3.57970970970971,0.9985040754394433
3.581711711711712,0.9985096850614477
3.583713713713714,0.9985153176986081
3.5857157157157156,0.9985209772320287
3.5877177177177177,0.9985266493621873
3.58971971971972,0.9985323388729043
3.591721721721722,0.9985380432568026
3.593723723723724,0.9985437604929672
3.5957257257257256,0.9985494885639205
3.5977277277277278,0.9985552254548712
3.59972972972973,0.998560969152923
3.601731731731732,0.9985667186078889
3.603733733733734,0.9985724698859227
3.6057357357357356,0.9985782219456558
3.6077377377377378,0.9985839728211491
3.60973973973974,0.9985897205199437
3.611741741741742,0.9985954630464824
3.613743743743744,0.99860119840496
3.6157457457457456,0.9986069245986715
3.6177477477477478,0.9986126396293187
3.61974974974975,0.9986183414962684
3.621751751751752,0.9986240281957549
3.623753753753754,0.9986296977200231
3.6257557557557556,0.9986353480564069
3.6277577577577578,0.998640977190462
3.62975975975976,0.9986465831628466
3.631761761761762,0.9986521639906137
3.633763763763764,0.99865771767272
3.6357657657657656,0.9986632422054321
3.637767767767768,0.9986687355817362
3.63976976976977,0.9986741957906757
3.641771771771772,0.9986796208165979
3.643773773773774,0.9986850086383232
3.6457757757757756,0.9986903572290771
3.647777777777778,0.9986956646198643
3.64977977977978,0.99870092884169
3.651781781781782,0.998706147262797
3.653783783783784,0.998711334384572
3.6557857857857856,0.9987164572353016
3.657787787787788,0.9987215289117791
3.65978978978979,0.9987265474228944
3.661791791791792,0.9987315107808467
3.663793793793794,0.998736417001564
3.6657957957957956,0.9987412641072071
3.667797797797798,0.9987460501622574
3.6697997997998,0.9987507732265064
3.671801801801802,0.9987554313577195
3.673803803803804,0.9987599410814805
3.6758058058058056,0.9987644623317885
3.677807807807808,0.9987689151935596
3.67980980980981,0.9987732946055816
3.681811811811812,0.99877759952073
3.683813813813814,0.9987818281155878
3.6858158158158156,0.9987859789903311
3.687817817817818,0.9987900490108687
3.68981981981982,0.9987940376017952
3.691821821821822,0.9987979422029276
3.693823823823824,0.9988017618538487
3.6958258258258256,0.998805494373588
3.697827827827828,0.9988091381463051
3.69982982982983,0.9988126910533027
3.701831831831832,0.9988161522330945
3.703833833833834,0.9988195203328489
3.7058358358358356,0.998822792416342
3.707837837837838,0.9988259679744045
3.70983983983984,0.9988290447590544
3.711841841841842,0.9988320216510421
3.713843843843844,0.9988348965667905
3.7158458458458457,0.9988376693046304
3.717847847847848,0.9988403380348573
3.71984984984985,0.9988429013444323
3.721851851851852,0.9988453565608704
3.723853853853854,0.9988477057549336
3.7258558558558557,0.998849945369844
3.727857857857858,0.9988520747523881
3.72985985985986,0.9988540929556491
3.731861861861862,0.998855999965064
3.733863863863864,0.9988577923402182
3.7358658658658657,0.9988594686178581
3.737867867867868,0.998861034674363
3.73986986986987,0.9988624818720849
3.741871871871872,0.9988638124191023
3.743873873873874,0.9988650256286592
3.7458758758758757,0.9988661214090642
3.747877877877878,0.9988670981342793
3.74987987987988,0.9988679558343967
3.751881881881882,0.9988686940747649
3.753883883883884,0.9988693093300652
3.7558858858858857,0.9988698084493004
3.757887887887888,0.9988701843187668
3.75988988988989,0.9988704417135176
3.761891891891892,0.9988705787756327
3.763893893893894,0.998870594896298
3.7658958958958957,0.9988704904030845
3.767897897897898,0.9988702672142009
3.7698998998999,0.9988699219203105
3.771901901901902,0.998869456569882
3.773903903903904,0.9988688707318446
3.7759059059059057,0.9988681663259753
3.777907907907908,0.9988673445147026
3.77990990990991,0.9988664066569939
3.7819119119119122,0.9988653474192029
3.783913913913914,0.9988641705486379
3.7859159159159157,0.9988628775091175
3.787917917917918,0.9988614697270854
3.78991991991992,0.9988599478768829
3.7919219219219222,0.9988583108473855
3.793923923923924,0.9988565635032135
3.7959259259259257,0.9988547040714665
3.797927927927928,0.9988527341469611
3.79992992992993,0.9988506557631631
3.8019319319319322,0.9988484707599048
3.803933933933934,0.9988461784050121
3.8059359359359357,0.9988437831487907
3.807937937937938,0.9988412847524755
3.80993993993994,0.9988386837345433
3.8119419419419422,0.9988359836438918
3.813943943943944,0.9988331853947009
3.8159459459459457,0.9988302910259337
3.817947947947948,0.998827301973897
3.81994994994995,0.9988242192270823
3.8219519519519523,0.9988210469034493
3.823953953953954,0.9988177874523845
3.8259559559559557,0.9988144408878604
3.827957957957958,0.9988110100065646
3.82995995995996,0.9988074987640384
3.8319619619619623,0.9988039052391875
3.833963963963964,0.9988002333054107
3.8359659659659657,0.9987964886402831
3.837967967967968,0.9987926733629725
3.83996996996997,0.998788783928918
3.8419719719719723,0.9987848287432994
3.843973973973974,0.9987808087335369
3.8459759759759757,0.9987767257416734
3.847977977977978,0.9987725862910098
3.84997997997998,0.9987683861723022
3.8519819819819823,0.9987641310072131
3.853983983983984,0.9987598237764586
3.855985985985986,0.9987554671001905
3.857987987987988,0.9987510638951245
3.85998998998999,0.9987466168303779
3.8619919919919923,0.9987421289544921
3.863993993993994,0.9987376025384993
3.865995995995996,0.9987330386543317
3.867997997997998,0.998728443650188
3.87,0.9987238192717917
