2.752882882882883,0.9972870409102849
2.754884884884885,0.9972752390704479
2.756886886886887,0.9972637025855042
2.758888888888889,0.997252311885192
2.760890890890891,0.9972411054490097
2.762892892892893,0.9972302062395987
2.764894894894895,0.9972196937204589
2.766896896896897,0.9972094503882101
2.768898898898899,0.9971993831154018
2.770900900900901,0.997189672878435
2.772902902902903,0.9971802258535745
2.774904904904905,0.9971710377421819
2.7769069069069072,0.9971621262194637
2.778908908908909,0.9971534651336899
2.780910910910911,0.9971450650781739
2.782912912912913,0.9971369250537896
2.784914914914915,0.9971290439411583
2.7869169169169172,0.9971214205054246
2.788918918918919,0.9971140534015996
2.790920920920921,0.9971069411805958
2.792922922922923,0.9971002142084964
2.794924924924925,0.9970936095633937
2.7969269269269272,0.9970873269696536
2.798928928928929,0.9970812307606358
2.800930930930931,0.9970753830757871
2.802932932932933,0.9970697827178929
2.804934934934935,0.9970644287406734
2.8069369369369372,0.9970593204935981
2.808938938938939,0.9970544561362975
2.810940940940941,0.997049838697245
2.812942942942943,0.9970454616366949
2.814944944944945,0.99704114554576
2.8169469469469473,0.9970372663800823
2.818948948948949,0.9970334547456307
2.820950950950951,0.9970298766232638
2.822952952952953,0.9970265276944104
2.824954954954955,0.9970234055014324
2.8269569569569573,0.9970205015807928
2.828958958958959,0.9970178141855487
2.830960960960961,0.9970153391401345
2.832962962962963,0.9970130731106527
2.834964964964965,0.9970109712518958
2.8369669669669673,0.9970091225284035
2.838968968968969,0.9970073208068801
2.840970970970971,0.9970058664569732
2.842972972972973,0.9970046052890553
2.844974974974975,0.9970035347141661
2.8469769769769773,0.9970026519788319
2.848978978978979,0.9970019542866587
2.850980980980981,0.9970014388052113
2.852982982982983,0.9970011032018224
2.854984984984985,0.9970009452959486
2.8569869869869873,0.997000962618626
2.858988988988989,0.9970011527119463
2.860990990990991,0.9970015095809671
2.862992992992993,0.9970020365374735
2.864994994994995,0.997002726085295
2.8669969969969973,0.9970035815447156
2.868998998998999,0.9970045986473515
2.871001001001001,0.9970057762488845
2.873003003003003,0.9970071822513842
2.875005005005005,0.9970089767620414
2.8770070070070073,0.9970106206444739
2.879009009009009,0.9970124168708636
2.881011011011011,0.9970143638597515
2.883013013013013,0.9970164668266901
2.885015015015015,0.9970187106659564
2.8870170170170173,0.9970211009971394
2.889019019019019,0.9970236431507862
2.891021021021021,0.9970263225965762
2.893023023023023,0.9970291517086013
2.895025025025025,0.9970321160325105
2.8970270270270273,0.9970352282315852
2.899029029029029,0.997038480924001
2.901031031031031,0.9970419956657096
2.903033033033033,0.9970455193178819
2.905035035035035,0.9970491819125065
2.9070370370370373,0.9970529831759419
2.909039039039039,0.9970569227665755
2.911041041041041,0.9970610003321335
2.913043043043043,0.9970652154770449
2.915045045045045,0.9970695677279455
2.9170470470470473,0.9970740566975875
2.919049049049049,0.9970786836825671
2.9210510510510512,0.9970834492901748
2.923053053053053,0.9970883538041074
2.925055055055055,0.9970933974610166
2.9270570570570573,0.9970985804111094
2.929059059059059,0.9971039026781318
2.9310610610610612,0.9971093646951332
2.933063063063063,0.9971149685147656
2.935065065065065,0.9971207150641224
2.9370670670670673,0.9971266051025948
2.939069069069069,0.997132639289424
2.9410710710710712,0.997138818140304
2.943073073073073,0.9971451420553215
2.945075075075075,0.9971516131218958
2.9470770770770773,0.9971582331426226
2.949079079079079,0.9971646657571877
2.9510810810810812,0.9971715894905246
2.953083083083083,0.9971786656098063
2.955085085085085,0.9971858947774903
2.9570870870870873,0.9971932388511502
2.959089089089089,0.9972007810877374
2.9610910910910913,0.9972084819790084
2.963093093093093,0.9972163399991641
2.965095095095095,0.9972243617300065
2.9670970970970973,0.9972325461477908
2.9690990990990995,0.9972408902593204
2.9711011011011013,0.9972494033453142
2.973103103103103,0.99725808237408
2.975105105105105,0.997266926348701
2.9771071071071074,0.9972759397103548
2.9791091091091095,0.9972851238871417
2.9811111111111113,0.9972944802841154
2.983113113113113,0.9973040102785786
2.985115115115115,0.9973137152153886
2.9871171171171174,0.9973236147288636
2.9891191191191195,0.9973336733395056
2.9911211211211213,0.9973439106724228
2.993123123123123,0.9973543278971577
2.995125125125125,0.9973649261886686
2.9971271271271274,0.9973757066322304
2.9991291291291295,0.9973866702304216
3.0011311311311313,0.9973978179182724
3.003133133133133,0.997409150559064
3.005135135135135,0.9974206689402035
3.0071371371371374,0.9974323737691744
3.0091391391391396,0.9974442656695628
3.0111411411411413,0.9974563451771655
3.013143143143143,0.9974686127361735
3.015145145145145,0.9974810686954254
3.0171471471471474,0.9974937133047405
3.0191491491491496,0.9975065467113099
3.0211511511511513,0.9975195689561533
3.023153153153153,0.9975327799706349
3.025155155155155,0.99754617957303
3.0271571571571574,0.9975597674733168
3.0291591591591596,0.9975735433488123
3.0311611611611613,0.9975875067148079
3.033163163163163,0.9976016569463158
3.035165165165165,0.9976157875765902
3.0371671671671674,0.9976305536581601
3.0391691691691696,0.9976452568830453
3.0411711711711713,0.9976601432623592
3.043173173173173,0.9976752137990476
3.045175175175175,0.997690462458181
3.0471771771771774,0.9977058347232931
3.0491791791791796,0.9977214409604725
3.0511811811811813,0.9977372232779708
3.053183183183183,0.9977531794836819
3.0551851851851852,0.9977693074262853
3.0571871871871874,0.9977856046801049
3.0591891891891896,0.9978020690921788
3.0611911911911913,0.9978186986669357
3.063193193193193,0.9978354899880209
3.0651951951951952,0.99785244080684
3.0671971971971974,0.9978695489674656
3.0691991991991996,0.9978868102196206
3.0712012012012013,0.9979042221531074
3.073203203203203,0.9979217815765129
3.0752052052052052,0.9979394823270334
3.0772072072072074,0.997957327190322
3.0792092092092096,0.9979753092261784
3.0812112112112113,0.9979934247555363
3.083213213213213,0.9980116699824295
3.0852152152152152,0.9980300409960156
3.0872172172172174,0.9980485337883842
3.0892192192192196,0.9980671442948219
3.0912212212212213,0.9980858683057233
3.093223223223223,0.9981047015057329
3.0952252252252253,0.9981236374791872
3.0972272272272274,0.9981426753187019
3.0992292292292296,0.9981618088421355
3.1012312312312313,0.9981810333578827
3.103233233233233,0.9982003440860694
3.1052352352352353,0.9982197351789855
3.1072372372372374,0.9982392035572412
3.1092392392392396,0.998258743413814
3.1112412412412414,0.9982783497168582
3.113243243243243,0.9982980165826347
3.1152452452452453,0.9983177403609701
3.1172472472472474,0.99833751454593
3.1192492492492496,0.9983573348202468
3.1212512512512514,0.9983771951851558
3.123253253253253,0.9983970906335742
3.1252552552552553,0.99841704828045
3.1272572572572575,0.9984369964147694
3.1292592592592596,0.9984569646213917
3.1312612612612614,0.9984769446739589
3.133263263263263,0.998496933866941
3.1352652652652653,0.9985169254021654
3.1372672672672675,0.9985369861181864
3.1392692692692696,0.998556965386747
3.1412712712712714,0.9985769303874494
3.143273273273273,0.9985969832834276
3.1452752752752753,0.9986168976927019
3.1472772772772775,0.9986367821589486
3.1492792792792796,0.9986566313479504
3.1512812812812814,0.9986764388148209
3.153283283283283,0.9986961985012577
3.1552852852852853,0.9987159069556395
3.1572872872872875,0.9987355585841832
3.1592892892892896,0.9987551468888118
3.1612912912912914,0.9987746670350673
3.163293293293293,0.9987941151258923
3.1652952952952953,0.9988134854956832
3.1672972972972975,0.9988327719208806
3.1692992992992997,0.9988519707357018
3.1713013013013014,0.9988708455671903
3.173303303303303,0.998889863208641
3.1753053053053053,0.9989087702773048
3.1773073073073075,0.9989275838229874
3.1793093093093097,0.9989462721356
3.1813113113113114,0.9989648510787987
3.183313313313313,0.998983298920907
3.1853153153153153,0.9990017217356454
3.1873173173173175,0.9990199363597336
3.1893193193193197,0.9990380236167814
3.1913213213213214,0.9990559838315808
3.193323323323323,0.9990738155541828
3.1953253253253253,0.9990914884198425
3.1973273273273275,0.9991089603882314
3.1993293293293297,0.9991262742894087
3.2013313313313314,0.9991434463555168
3.203333333333333,0.9991604696036788
3.2053353353353353,0.9991773370358987
3.2073373373373375,0.999194039998994
3.2093393393393397,0.9992105870114998
3.2113413413413414,0.9992269640268883
3.213343343343343,0.999243170805604
3.2153453453453453,0.9992591327942126
3.2173473473473475,0.9992749866973617
3.2193493493493497,0.9992906619387604
3.2213513513513514,0.9993061564960789
3.223353353353353,0.9993215445556337
3.2253553553553553,0.9993366681751984
3.2273573573573575,0.9993516048421475
3.2293593593593597,0.9993663529535673
3.2313613613613614,0.99938090878756
3.233363363363363,0.9993952757184388
3.2353653653653653,0.9994094500993665
3.2373673673673675,0.9994234253380859
3.2393693693693697,0.9994372115848139
3.2413713713713714,0.9994508001159035
3.243373373373373,0.999464194884153
3.2453753753753753,0.9994773929048155
3.2473773773773775,0.9994903913905638
3.2493793793793797,0.9995031946979602
3.2513813813813814,0.999515800183954
3.253383383383383,0.9995282057051069
3.2553853853853854,0.9995404153989426
3.2573873873873875,0.9995524272347335
3.2593893893893897,0.9995642395966111
3.2613913913913914,0.9995758565312971
3.263393393393393,0.9995872750583165
3.2653953953953954,0.9995984986679023
3.2673973973973975,0.9996095073758372
3.2693993993993997,0.9996203395646512
3.2714014014014015,0.9996309776190214
3.273403403403403,0.9996414224362181
3.2754054054054054,0.9996516749739256
3.2774074074074075,0.9996617377535799
3.2794094094094097,0.9996716092116545
3.2814114114114115,0.9996813606733086
3.283413413413413,0.9996908528431317
3.2854154154154154,0.9997001582724425
3.2874174174174176,0.999709279159539
3.2894194194194197,0.9997182167315052
3.2914214214214215,0.9997269720887193
3.293423423423423,0.9997355475144262
3.2954254254254254,0.999743944401653
3.2974274274274276,0.9997521640968933
3.2994294294294297,0.999760208940391
3.3014314314314315,0.9997680805097399
3.303433433433433,0.9997757803142011
3.3054354354354354,0.9997833107329399
3.3074374374374376,0.9997906735265708
3.3094394394394397,0.9997978703115905
3.3114414414414415,0.9998049034701206
3.313443443443443,0.9998117558835135
3.3154454454454454,0.9998184706975263
3.3174474474474476,0.9998250271875653
3.3194494494494498,0.9998314262687813
3.3214514514514515,0.9998376643810031
3.323453453453453,0.999843737842582
3.3254554554554554,0.9998496827451685
3.3274574574574576,0.9998554954615863
3.3294594594594598,0.9998611323737613
3.3314614614614615,0.9998666410926883
3.3334634634634632,0.9998720084175791
3.3354654654654654,0.9998772368311987
3.3374674674674676,0.9998823278783677
3.3394694694694698,0.9998872839423347
3.3414714714714715,0.9998921070742592
3.3434734734734737,0.9998968186208371
3.3454754754754754,0.9999013771623187
3.3474774774774776,0.9999057975090735
3.3494794794794798,0.9999101214338256
3.3514814814814815,0.999914306048112
3.3534834834834837,0.9999183615445368
3.3554854854854854,0.9999223081014016
3.3574874874874876,0.9999261370603097
3.3594894894894898,0.9999298502188239
3.3614914914914915,0.9999334492355789
3.3634934934934937,0.9999369444404049
3.3654954954954954,0.9999403214428244
3.3674974974974976,0.9999435881948284
3.3694994994995,0.9999467396833772
3.3715015015015015,0.999949794226496
3.3735035035035037,0.9999527536022135
3.3755055055055054,0.999955592199812
3.3775075075075076,0.9999583389573168
3.37950950950951,0.9999609861562165
3.3815115115115115,0.9999635350790916
3.3835135135135137,0.9999659873577174
3.3855155155155154,0.9999683562867763
3.3875175175175176,0.9999706187670174
3.38951951951952,0.9999727884156938
3.3915215215215215,0.9999748663846677
3.3935235235235237,0.9999768538951239
3.3955255255255254,0.9999787520924701
3.3975275275275276,0.9999805620817588
3.39952952952953,0.9999822849276324
3.4015315315315315,0.9999839216716451
3.4035335335335337,0.999985473324433
3.4055355355355355,0.9999869408893663
3.4075375375375376,0.9999883253484226
3.40953953953954,0.9999896276515727
3.4115415415415415,0.9999908487448153
3.4135435435435437,0.9999919895219875
3.4155455455455455,0.9999930475258222
3.4175475475475476,0.9999940305852555
3.41954954954955,0.9999949358018108
3.4215515515515516,0.9999957639526583
3.4235535535535537,0.9999965157943969
3.4255555555555555,0.9999971920646192
3.4275575575575576,0.9999977934835017
3.42955955955956,0.9999983207554268
3.4315615615615616,0.9999987745706262
3.4335635635635637,0.999999155606858
3.4355655655655655,0.999999464722116
3.4375675675675677,0.999999702141722
3.43956956956957,0.9999998687546677
3.4415715715715716,0.9999999652081921
3.4435735735735737,0.9999999921425969
3.4455755755755755,0.99999995019542
3.4475775775775777,0.9999998400037058
3.44957957957958,0.9999996622051771
3.4515815815815816,0.9999994174421183
3.4535835835835837,0.9999991063615342
3.4555855855855855,0.9999987296118059
3.4575875875875877,0.9999982878598968
3.45958958958959,0.9999977817686411
3.4615915915915916,0.9999972120264947
3.4635935935935938,0.9999965793198873
3.4655955955955955,0.9999958841911863
3.4675975975975977,0.9999951276923047
3.4695995995996,0.9999943104033137
3.4716016016016016,0.999993433082092
3.4736036036036038,0.999992496506687
3.4756056056056055,0.9999915014769603
3.4776076076076077,0.9999904488127279
3.47960960960961,0.9999893393560283
3.481611611611612,0.9999881737944116
3.4836136136136138,0.9999869533560795
3.4856156156156155,0.9999856788034333
3.4876176176176177,0.9999843510820441
3.48961961961962,0.9999829711650362
3.491621621621622,0.9999815400537245
3.4936236236236238,0.9999800587786143
3.4956256256256255,0.9999785283997994
3.4976276276276277,0.9999769500074481
3.49962962962963,0.9999753247222043
3.501631631631632,0.9999736536955143
3.503633633633634,0.9999719381098688
3.5056356356356355,0.9999701792708433
3.5076376376376377,0.9999683782308105
3.50963963963964,0.9999665363679218
3.511641641641642,0.9999646549900131
3.513643643643644,0.9999627354360071
3.5156456456456455,0.9999607790756633
3.5176476476476477,0.9999587879718239
3.51964964964965,0.9999567725350034
3.521651651651652,0.9999547128870501
3.523653653653654,0.9999526234633579
3.5256556556556555,0.9999505047089559
3.5276576576576577,0.9999483578060474
3.52965965965966,0.9999461846919325
3.531661661661662,0.9999439865979305
3.533663663663664,0.9999417645458514
3.5356656656656655,0.9999395219269931
3.5376676676676677,0.9999372594925179
3.53966966966967,0.9999349788538053
3.541671671671672,0.9999326818139169
3.543673673673674,0.9999303700170191
3.5456756756756755,0.9999280452874008
3.5476776776776777,0.9999257093535029
3.54967967967968,0.9999233522534349
3.551681681681682,0.9999210032004465
3.553683683683684,0.9999186366003349
3.5556856856856855,0.9999162785032397
3.5576876876876877,0.9999139050690792
3.55968968968969,0.9999115511984772
3.561691691691692,0.9999091872697301
3.563693693693694,0.9999068266502436
3.5656956956956956,0.99990447138547
3.5676976976976977,0.9999021187206476
3.5696996996997,0.9998997765803677
3.571701701701702,0.9998974551937004
3.573703703703704,0.9998951321463375
3.5757057057057056,0.999892832400426
3.5777077077077077,0.9998905532666341
3.57970970970971,0.9998882856099855
3.581711711711712,0.9998860384893522
3.583713713713714,0.9998838107701157
3.5857157157157156,0.9998816052973987
3.5877177177177177,0.999879430383042
3.58971971971972,0.9998772795401897
3.591721721721722,0.9998751602919083
3.593723723723724,0.9998730651789233
3.5957257257257256,0.9998710047565016
3.5977277277277278,0.9998689779970983
3.59972972972973,0.9998669862075505
3.601731731731732,0.9998650310620202
3.603733733733734,0.9998631138679319
3.6057357357357356,0.9998612390187953
3.6077377377377378,0.9998594050664523
3.60973973973974,0.9998576059492739
3.611741741741742,0.9998558472126315
3.613743743743744,0.9998541419855921
3.6157457457457456,0.9998524832183244
3.6177477477477478,0.9998508722501325
3.61974974974975,0.9998493103556219
3.621751751751752,0.9998477988844292
3.623753753753754,0.9998463476633567
3.6257557557557556,0.9998449390258946
3.6277577577577578,0.9998435835019281
3.62975975975976,0.9998422871070894
3.631761761761762,0.9998410409870379
3.633763763763764,0.9998398512983425
3.6357657657657656,0.9998387188071758
3.637767767767768,0.9998376391944916
3.63976976976977,0.9998366213022769
3.641771771771772,0.9998356622782928
3.643773773773774,0.9998347634244861
3.6457757757757756,0.9998339237032683
3.647777777777778,0.9998331441614767
3.64977977977978,0.9998324212884132
3.651781781781782,0.9998317635599189
3.653783783783784,0.9998311671841116
3.6557857857857856,0.9998306320675544
3.657787787787788,0.9998301572551049
3.65978978978979,0.9998297481576971
3.661791791791792,0.9998293978901971
3.663793793793794,0.9998291086185511
3.6657957957957956,0.9998288815297242
3.667797797797798,0.9998287160930778
3.6697997997998,0.9998286119602722
3.671801801801802,0.9998285688878297
3.673803803803804,0.9998285865661524
3.6758058058058056,0.9998286648374078
3.677807807807808,0.9998288031386564
3.67980980980981,0.9998290010565559
3.681811811811812,0.9998292576571273
3.683813813813814,0.9998295726662417
3.6858158158158156,0.9998299454609194
3.687817817817818,0.9998303762943773
3.68981981981982,0.9998308621956717
3.691821821821822,0.9998314042506998
3.693823823823824,0.9998320009437295
3.6958258258258256,0.9998326518031796
3.697827827827828,0.9998333557086916
3.69982982982983,0.9998341117183832
3.701831831831832,0.9998349392365743
3.703833833833834,0.9998357962757117
3.7058358358358356,0.9998367021165979
3.707837837837838,0.9998376561252822
3.70983983983984,0.9998386569770517
3.711841841841842,0.9998397033222827
3.713843843843844,0.9998407943805556
3.7158458458458457,0.9998419286177272
3.717847847847848,0.9998431048230353
3.71984984984985,0.9998443219785544
3.721851851851852,0.9998455593096203
3.723853853853854,0.9998468536685481
3.7258558558558557,0.999848185450814
3.727857857857858,0.9998495569892998
3.72985985985986,0.9998509566442605
3.731861861861862,0.9998524042903114
3.733863863863864,0.9998538668497328
3.7358658658658657,0.9998553489832922
3.737867867867868,0.999856874953364
3.73986986986987,0.999858428718943
3.741871871871872,0.9998600052224949
3.743873873873874,0.9998616061218096
3.7458758758758757,0.999863229965957
3.747877877877878,0.9998648747664758
3.74987987987988,0.9998665471031376
3.751881881881882,0.9998682236297631
3.753883883883884,0.9998699258490256
3.7558858858858857,0.9998716435513891
3.757887887887888,0.9998733794604444
3.75988988988989,0.9998751198608457
3.761891891891892,0.9998768764095983
3.763893893893894,0.9998786433903089
3.7658958958958957,0.9998804187421045
3.767897897897898,0.9998822019565621
3.7698998998999,0.9998839927480018
3.771901901901902,0.9998857880519181
3.773903903903904,0.9998875846730734
3.7759059059059057,0.999889386556805
3.777907907907908,0.9998911898340083
3.77990990990991,0.9998929933938905
3.7819119119119122,0.9998947966479509
3.783913913913914,0.9998965975689518
3.7859159159159157,0.9998983953336221
3.787917917917918,0.9999001890975724
3.78991991991992,0.9999019773357437
3.7919219219219222,0.999903759277665
3.793923923923924,0.9999055344740735
3.7959259259259257,0.9999073008052399
3.797927927927928,0.999909058375233
3.79992992992993,0.9999108059964235
3.8019319319319322,0.9999125428223158
3.803933933933934,0.9999142688056305
3.8059359359359357,0.9999159816350458
3.807937937937938,0.9999176912282196
3.80993993993994,0.999919376791473
3.8119419419419422,0.9999210478939698
3.813943943943944,0.9999226919152252
3.8159459459459457,0.9999243323851873
3.817947947947948,0.9999259595777961
3.81994994994995,0.9999275717725639
3.8219519519519523,0.9999291632290668
3.823953953953954,0.9999307344774814
3.8259559559559557,0.9999322867314918
3.827957957957958,0.9999338209575267
3.82995995995996,0.9999353316798422
3.8319619619619623,0.9999368285589328
3.833963963963964,0.9999383095870424
3.8359659659659657,0.9999397673359555
3.837967967967968,0.9999412006039449
3.83996996996997,0.9999426202477776
3.8419719719719723,0.9999440166628942
3.843973973973974,0.9999453922114492
3.8459759759759757,0.9999467472738068
3.847977977977978,0.9999480812813896
3.84997997997998,0.999949395117576
3.8519819819819823,0.9999506891293383
3.853983983983984,0.9999519614947662
3.855985985985986,0.9999532132829806
3.857987987987988,0.999954442128467
3.85998998998999,0.9999556496434386
3.8619919919919923,0.9999568365004421
3.863993993993994,0.9999580004859617
3.865995995995996,0.9999591473431394
3.867997997997998,0.9999602755302207
3.87,0.9999613806745218
