2.752882882882883,0.999241820580402
2.754884884884885,0.9996976166860222
2.756886886886887,0.9994771387524807
2.758888888888889,0.9985176990551369
2.760890890890891,0.9967601538095168
2.762892892892893,0.994149847062253
2.764894894894895,0.990637473292001
2.766896896896897,0.9861798271935269
2.768898898898899,0.9807404127258526
2.770900900900901,0.9742898887713866
2.772902902902903,0.9668063354458445
2.774904904904905,0.9582753329971581
2.7769069069069072,0.9486898538234138
2.778908908908909,0.9380499774336848
2.780910910910911,0.9263624472392762
2.782912912912913,0.9136400952062574
2.784914914914915,0.8999011688666718
2.7869169169169172,0.8851685999582141
2.788918918918919,0.8694692575223308
2.790920920920921,0.8528332294171469
2.792922922922923,0.8352931748020367
2.794924924924925,0.8168837863009595
2.7969269269269272,0.7976413942540708
2.798928928928929,0.7776037371364741
2.800930930930931,0.7568099121741516
2.802932932932933,0.7353005090265952
2.804934934934935,0.7131179177403244
2.8069369369369372,0.6903067907190721
2.808938938938939,0.6669146278142066
2.810940940940941,0.6429924446306197
2.812942942942943,0.618595477145403
2.814944944944945,0.5937838712543805
2.8169469469469473,0.5686233046950386
2.818948948948949,0.5431854910028049
2.820950950950951,0.5175485185092359
2.822952952952953,0.4917969857820631
2.824954954954955,0.46602190469220905
2.8269569569569573,0.4403203541280154
2.828958958958959,0.41479488041675755
2.830960960960961,0.389552654106337
2.832962962962963,0.3647044059488308
2.834964964964965,0.3403631771037666
2.8369669669669673,0.3166429295802893
2.838968968968969,0.2936570812168583
2.840970970970971,0.2715169964564727
2.842972972972973,0.2503305119843381
2.844974974974975,0.23020055543921467
2.8469769769769773,0.21122390485828374
2.848978978978979,0.19349013529918013
2.850980980980981,0.17708078909172442
2.852982982982983,0.16206883370253033
2.854984984984985,0.1485182926625851
2.8569869869869873,0.1364841508578032
2.858988988988989,0.12601250262474667
2.860990990990991,0.11714088330168534
2.862992992992993,0.10989877658697918
2.864994994994995,0.10430825402515381
2.8669969969969973,0.10038453757223931
2.868998998998999,0.0981366663287011
2.871001001001001,0.09756807961348363
2.873003003003003,0.09867715614981948
2.875005005005005,0.10145757873420776
2.8770070070070073,0.10589846717655493
2.879009009009009,0.11198442248746678
2.881011011011011,0.11969540908891871
2.883013013013013,0.12900652480569197
2.885015015015015,0.1398874750878168
2.8870170170170173,0.152302076270818
2.889019019019019,0.166207746095904
2.891021021021021,0.18155498417083463
2.893023023023023,0.19828680570308954
2.895025025025025,0.21633838065809072
2.8970270270270273,0.235636882748047
2.899029029029029,0.2561014263255981
2.901031031031031,0.27764326008381535
2.903033033033033,0.300166227048221
2.905035035035035,0.32356748078823705
2.9070370370370373,0.34773839719072475
2.909039039039039,0.37256567925337214
2.911041041041041,0.3979326989350419
2.913043043043043,0.42372094557168555
2.915045045045045,0.4498114702656586
2.9170470470470473,0.47608645012983153
2.919049049049049,0.5024306764017077
2.9210510510510512,0.528732868603394
2.923053053053053,0.5548869526536987
2.925055055055055,0.5807930567423761
2.9270570570570573,0.606358310201082
2.929059059059059,0.6314974028028041
2.9310610610610612,0.6561328475782376
2.933063063063063,0.6801950834490846
2.935065065065065,0.7036222001966752
2.9370670670670673,0.7263596357794585
2.939069069069069,0.7483595749398674
2.9410710710710712,0.7695802531078327
2.943073073073073,0.7899853249440665
2.945075075075075,0.8095429557833053
2.9470770770770773,0.8282252467368671
2.949079079079079,0.8460074766866199
2.9510810810810812,0.8628676080510418
2.953083083083083,0.8787859099255506
2.955085085085085,0.8937446471998398
2.9570870870870873,0.9077281062301003
2.959089089089089,0.9207225843566019
2.9610910910910913,0.9327167125840102
2.963093093093093,0.9437017677800816
2.965095095095095,0.9536721725716975
2.9670970970970973,0.9626260149352824
2.9690990990990995,0.9705656069018037
2.9711011011011013,0.977498037566612
2.973103103103103,0.9834356605982453
2.975105105105105,0.9883965134858765
2.9771071071071074,0.9924046103341192
2.9791091091091095,0.9954901043362726
2.9811111111111113,0.9976892967712527
2.983113113113113,0.9990444820211102
2.985115115115115,0.9996036383499355
2.9871171171171174,0.9994199600624305
2.9891191191191195,0.9985512559428058
2.9911211211211213,0.9970592295243501
2.993123123123123,0.9950086615698279
2.995125125125125,0.9924665384147444
2.9971271271271274,0.989501125307972
2.9991291291291295,0.9861810593027609
3.0011311311311313,0.9825744275801304
3.003133133133133,0.9787479348148578
3.005135135135135,0.9747660877592113
3.0071371371371374,0.9706905214111107
3.0091391391391396,0.9665793650718011
3.0111411411411413,0.9624867745451698
3.013143143143143,0.9584625222088379
3.015145145145145,0.9545517454406939
3.0171471471471474,0.9507947687897653
3.0191491491491496,0.947227049116752
3.0211511511511513,0.9438792087487419
3.023153153153153,0.9407771380117108
3.025155155155155,0.9379421980657395
3.0271571571571574,0.9353914326156944
3.0291591591591596,0.9331378877906975
3.0311611611611613,0.9311908859445008
3.033163163163163,0.929556405226807
3.035165165165165,0.9282373779236125
3.0371671671671674,0.9272340710556009
3.0391691691691696,0.9265443845704022
3.0411711711711713,0.9261641809830754
3.043173173173173,0.9260875642290983
3.045175175175175,0.9263071248314334
3.0471771771771774,0.9268141800015253
3.0491791791791796,0.9275989199722078
3.0511811811811813,0.9286505914481044
3.053183183183183,0.9299575540007894
3.0551851851851852,0.931507384798474
3.0571871871871874,0.9332868782655166
3.0591891891891896,0.9352820569051252
3.0611911911911913,0.9374781507281523
3.063193193193193,0.9398595296059633
3.0651951951951952,0.942409684385488
3.0671971971971974,0.9451111267023703
3.0691991991991996,0.9479453816346977
3.0712012012012013,0.9508929204075283
3.073203203203203,0.9539331693011897
3.0752052052052052,0.9570445304768183
3.0772072072072074,0.9602044326679977
3.0792092092092096,0.9633894573274832
3.0812112112112113,0.9665754671243968
3.083213213213213,0.9697378288852108
3.0852152152152152,0.9728516433353185
3.0872172172172174,0.9758920432037482
3.0892192192192196,0.9788345159444457
3.0912212212212213,0.9816552545950297
3.093223223223223,0.984331532515541
3.0952252252252253,0.9868420753683834
3.0972272272272274,0.9891674353777857
3.0992292292292296,0.9912903387806606
3.1012312312312313,0.993196008160012
3.103233233233233,0.9948724343406004
3.1052352352352353,0.9963106010754181
3.1072372372372374,0.9975046402014371
3.1092392392392396,0.9984519229927895
3.1112412412412414,0.9991530758980377
3.113243243243243,0.9996119218464787
3.1152452452452453,0.9998353518662702
3.1172472472472474,0.9998331250870826
3.1192492492492496,0.9996176106670316
3.1212512512512514,0.9992034753874057
3.123253253253253,0.9986073307767142
3.1252552552552553,0.9978473484316394
3.1272572572572575,0.9969428621005131
3.1292592592592596,0.9959139579610409
3.1312612612612614,0.9947810819115845
3.133263263263263,0.9935646570359309
3.1352652652652653,0.9922847350131045
3.1372672672672675,0.9909606882470908
3.1392692692692696,0.9896109356130299
3.1412712712712714,0.9882527356192978
3.143273273273273,0.9869020113307825
3.1452752752752753,0.985573244511644
3.1472772772772775,0.9842794138884557
3.1492792792792796,0.9830319770214708
3.1512812812812814,0.9818409119359346
3.153283283283283,0.980714772759954
3.1552852852852853,0.9796608006984019
3.1572872872872875,0.9786850398874367
3.1592892892892896,0.9777924750129456
3.1612912912912914,0.9769871842375131
3.163293293293293,0.9762724720479257
3.1652952952952953,0.9756510218209059
3.1672972972972975,0.9751250089558263
3.1692992992992997,0.9746962120720187
3.1713013013013014,0.9743660988399492
3.173303303303303,0.9741358733020709
3.1753053053053053,0.9740065199483531
3.1773073073073075,0.9739787904529373
3.1793093093093097,0.9740531886845133
3.1813113113113114,0.974229916710543
3.183313313313313,0.9745087981037135
3.1853153153153153,0.9748891996768845
3.1873173173173175,0.9753699147840906
3.1893193193193197,0.9759490693145974
3.1913213213213214,0.9766240030822526
3.193323323323323,0.977391169997077
3.1953253253253253,0.9782460518387801
3.1973273273273275,0.9791830771147821
3.1993293293293297,0.9801955842351523
3.2013313313313314,0.9812757913495969
3.203333333333333,0.9824148154266741
3.2053353353353353,0.9836027167149279
3.2073373373373375,0.9848285802255267
3.2093393393393397,0.9860806376642445
3.2113413413413414,0.9873464150445469
3.213343343343343,0.9886129199799983
3.2153453453453453,0.9898668478837532
3.2173473473473475,0.9910948146009605
3.2193493493493497,0.9922835994438826
3.2213513513513514,0.9934203979686115
3.223353353353353,0.9944930714451409
3.2253553553553553,0.9954903890587151
3.2273573573573575,0.996402252708802
3.2293593593593597,0.9972198963221949
3.2313613613613614,0.9979360572815343
3.233363363363363,0.9985451067047137
3.2353653653653653,0.9990431441720589
3.2373673673673675,0.9994280437793973
3.2393693693693697,0.9996994587902479
3.2413713713713714,0.9998587799155236
3.243373373373373,0.9999090508822095
3.2453753753753753,0.999854845688396
3.2473773773773775,0.9997021104618911
3.2493793793793797,0.9994579772559716
3.2513813813813814,0.9991305564126681
3.253383383383383,0.9987287144073055
3.2553853853853854,0.9982618446479797
3.2573873873873875,0.9977396417209733
3.2593893893893897,0.9971718796495883
3.2613913913913914,0.9965682119319181
3.263393393393393,0.9959379851853315
3.2653953953953954,0.995290085389642
3.2673973973973975,0.9946328095973546
3.2693993993993997,0.9939737695697515
3.2714014014014015,0.9933198326243622
3.273403403403403,0.9926770863585797
3.2754054054054054,0.9920508456907479
3.2774074074074075,0.9914456757261015
3.2794094094094097,0.9908654494481368
3.2814114114114115,0.9903134188491465
3.283413413413413,0.9897923019740092
3.2854154154154154,0.9893043837769322
3.2874174174174176,0.9888516112563448
3.2894194194194197,0.9884356999428547
3.2914214214214215,0.9880582191243502
3.293423423423423,0.9877206785194814
3.2954254254254254,0.987424590393085
3.2974274274274276,0.9871715165866688
3.2994294294294297,0.9869630973352537
3.3014314314314315,0.9868010496195667
3.303433433433433,0.986687156260467
3.3054354354354354,0.9866232179690184
3.3074374374374376,0.986611001494561
3.3094394394394397,0.9866521577524514
3.3114414414414415,0.9867481347824169
3.313443443443443,0.9869000790535382
3.3154454454454454,0.9871087286775843
3.3174474474474476,0.9873743149486774
3.3194494494494498,0.9876964575631553
3.3214514514514515,0.988074082935903
3.323453453453453,0.9885053423213623
3.3254554554554554,0.9889875707236212
3.3274574574574576,0.9895172375425463
3.3294594594594598,0.9900899494695306
3.3314614614614615,0.9907004676992359
3.3334634634634632,0.9913427534667287
3.3354654654654654,0.9920100437191577
3.3374674674674676,0.992694949530018
3.3394694694694698,0.9933895812154387
3.3414714714714715,0.9940856911603588
3.3434734734734737,0.99477483509499
3.3454754754754754,0.9954485426091056
3.3474774774774776,0.99609849605102
3.3494794794794798,0.9967167068956378
3.3514814814814815,0.9972956901612678
3.3534834834834837,0.9978286237791827
3.3554854854854854,0.9983094957414884
3.3574874874874876,0.9987332262071568
3.3594894894894898,0.999095767616968
3.3614914914914915,0.9993941745697468
3.3634934934934937,0.9996266440621021
3.3654954954954954,0.999792524850755
3.3674974974974976,0.9998922944687312
3.3694994994995,0.9999275079497874
3.3715015015015015,0.9999007175529052
3.3735035035035037,0.9998153693860871
3.3755055055055054,0.9996756795093641
3.3775075075075076,0.9994864945776002
3.37950950950951,0.9992531429928576
3.3815115115115115,0.9989812807745578
3.3835135135135137,0.9986767384509802
3.3855155155155154,0.9983453745886238
3.3875175175175176,0.9979929384200706
3.38951951951952,0.997624950649925
3.3915215215215215,0.9972467573051136
3.3935235235235237,0.9968625524112497
3.3955255255255254,0.9964776088988785
3.3975275275275276,0.996094922176565
3.39952952952953,0.9957179675762518
3.4015315315315315,0.9953496404127063
3.4035335335335337,0.9949921508859895
3.4055355355355355,0.9946473674306541
3.4075375375375376,0.9943168512339199
3.40953953953954,0.9940011021426512
3.4115415415415415,0.9937030150297437
3.4135435435435437,0.9934216626686792
3.4155455455455455,0.9931583535725955
3.4175475475475476,0.9929140110511478
3.41954954954955,0.9926895581264502
3.4215515515515516,0.9924860187600903
3.4235535535535537,0.9923044183588342
3.4255555555555555,0.9921462452107301
3.4275575575575576,0.9920131215114281
3.42955955955956,0.9919065978234033
3.4315615615615616,0.9918284603506752
3.4335635635635637,0.9917806077420546
3.4355655655655655,0.9917648677166272
3.4375675675675677,0.9917830163399114
3.43956956956957,0.991836489411516
3.4415715715715716,0.9919267760248615
3.4435735735735737,0.9920546904921475
3.4455755755755755,0.9922207329861421
3.4475775775775777,0.9924249651620429
3.44957957957958,0.9926668061366377
3.4515815815815816,0.992944965635681
3.4535835835835837,0.9932575793504627
3.4555855855855855,0.993602152334278
3.4575875875875877,0.993975045685667
3.45958958958959,0.9943729001426113
3.4615915915915916,0.9947909058047388
3.4635935935935938,0.9952246254843202
3.4655955955955955,0.9956677501288227
3.4675975975975977,0.9961154059950387
3.4695995995996,0.9965608594361243
3.4716016016016016,0.9969988244314991
3.4736036036036038,0.9974232584766142
3.4756056056056055,0.9978283426392724
3.4776076076076077,0.9982088296048951
3.47960960960961,0.9985597612464356
3.481611611611612,0.9988768075428328
3.4836136136136138,0.9991563355780633
3.4856156156156155,0.9993953997494054
3.4876176176176177,0.9995919077691302
3.48961961961962,0.9997444594715479
3.491621621621622,0.9998525266183794
3.4936236236236238,0.999916470169602
3.4956256256256255,0.9999373684451978
3.4976276276276277,0.9999170089849653
3.49962962962963,0.9998578316175039
3.501631631631632,0.9997627320891165
3.503633633633634,0.9996351009635559
3.5056356356356355,0.9994786415341805
3.5076376376376377,0.9992972519272382
3.50963963963964,0.9990948417919319
3.511641641641642,0.9988755229245877
3.513643643643644,0.9986431801018172
3.5156456456456455,0.9984015207481971
3.5176476476476477,0.9981538687018541
3.51964964964965,0.9979031858318502
3.521651651651652,0.9976522249070998
3.523653653653654,0.9974032418149633
3.5256556556556555,0.9971579874329167
3.5276576576576577,0.9969185724863971
3.52965965965966,0.9966860270199344
3.531661661661662,0.9964606878725911
3.533663663663664,0.9962438258747578
3.5356656656656655,0.9960355971748264
3.5376676676676677,0.9958366696179058
3.53966966966967,0.9956474077370406
3.541671671671672,0.9954677811018583
3.543673673673674,0.995298460842383
3.5456756756756755,0.9951399092953146
3.5476776776776777,0.9949929151108097
3.54967967967968,0.9948583437754801
3.551681681681682,0.9947373755721743
3.553683683683684,0.9946311979470411
3.5556856856856855,0.994541317730394
3.5576876876876877,0.9944693969889944
3.55968968968969,0.9944170591317627
3.561691691691692,0.9943859963730929
3.563693693693694,0.9943779762391576
3.5656956956956956,0.9943944808553193
3.5676976976976977,0.9944369149947485
3.5696996996997,0.9945063971214918
3.571701701701702,0.9946036058474749
3.573703703703704,0.994729111003529
3.5757057057057056,0.9948822675066537
3.5777077077077077,0.9950628694872816
3.57970970970971,0.9952698285897104
3.581711711711712,0.9955012283772906
3.583713713713714,0.9957545985903108
3.5857157157157156,0.9960281535843106
3.5877177177177177,0.9963175564135145
3.58971971971972,0.9966196398074669
3.591721721721722,0.9969304991530114
3.593723723723724,0.9972454004512772
3.5957257257257256,0.9975604197889647
3.5977277277277278,0.9978710080181298
3.59972972972973,0.9981722804054943
3.601731731731732,0.9984602067824743
3.603733733733734,0.9987307416295632
3.6057357357357356,0.9989801913082482
3.6077377377377378,0.9992052962479239
3.60973973973974,0.9994032543890489
3.611741741741742,0.9995719779348007
3.613743743743744,0.9997099140037645
3.6157457457457456,0.9998159803508079
3.6177477477477478,0.9998898926706334
3.61974974974975,0.999932007941565
3.621751751751752,0.9999431653718349
3.623753753753754,0.999924741767366
3.6257557557557556,0.9998786409152552
3.6277577577577578,0.9998071210012918
3.62975975975976,0.9997127554920474
3.631761761761762,0.9995983384186653
3.633763763763764,0.9994669044720682
3.6357657657657656,0.9993212092870859
3.637767767767768,0.9991641747693814
3.63976976976977,0.998998765817327
3.641771771771772,0.9988275332460106
3.643773773773774,0.998652876974592
3.6457757757757756,0.9984768756380761
3.647777777777778,0.9983013237043064
3.64977977977978,0.9981277029765436
3.651781781781782,0.9979571842614886
3.653783783783784,0.9977906497283512
3.6557857857857856,0.9976287193273554
3.657787787787788,0.9974717970929466
3.65978978978979,0.9973201150224195
3.661791791791792,0.9971737934979001
3.663793793793794,0.9970328927643908
3.6657957957957956,0.9968974757529095
3.667797797797798,0.9967676563677623
3.6697997997998,0.9966436530042632
3.671801801801802,0.9965258237851191
3.673803803803804,0.9964147008782503
3.6758058058058056,0.9963110054342285
3.677807807807808,0.9962156561137017
3.67980980980981,0.9961297602930661
3.681811811811812,0.9960545945076436
3.683813813813814,0.9959915728253987
3.6858158158158156,0.9959422015756715
3.687817817817818,0.9959080298685163
3.68981981981982,0.995890585393775
3.691821821821822,0.9958913150386562
3.693823823823824,0.9959115123308868
3.6958258258258256,0.9959522572729922
3.697827827827828,0.9960143482139073
3.69982982982983,0.996098250356659
3.701831831831832,0.9962040441375558
3.703833833833834,0.9963313913034192
3.7058358358358356,0.9964795090176182
3.707837837837838,0.9966471604919109
3.70983983983984,0.9968326597510585
3.711841841841842,0.9970338906670033
3.713843843843844,0.9972483423613323
3.7158458458458457,0.9974731565195128
3.717847847847848,0.9977051886238323
3.71984984984985,0.9979410791065693
3.721851851851852,0.9981773319170947
3.723853853853854,0.998410400842075
3.7258558558558557,0.9986367750137155
3.727857857857858,0.998853068486637
3.72985985985986,0.9990561018135028
3.731861861861862,0.9992429819801931
3.733863863863864,0.9994111698096874
3.7358658658658657,0.9995585388391421
3.737867867867868,0.9996834200930559
3.73986986986987,0.9997846320481079
3.741871871871872,0.9998614970976842
3.743873873873874,0.9999138397492936
3.7458758758758757,0.9999419726364844
3.747877877877878,0.9999466652770086
3.74987987987988,0.9999291019388389
3.751881881881882,0.9998908270564808
3.753883883883884,0.999833682148373
3.7558858858858857,0.9997597363753528
3.757887887887888,0.9996712132985951
3.75988988988989,0.9995704163638359
3.761891891891892,0.9994596576932782
3.763893893893894,0.9993411886863602
3.7658958958958957,0.9992171415981325
3.767897897897898,0.9990894751108227
3.7698998998999,0.9989599359377184
3.771901901901902,0.9988300272383868
3.773903903903904,0.998700993554768
3.7759059059059057,0.9985738160706298
3.777907907907908,0.9984492203857779
3.77990990990991,0.998327697914881
3.7819119119119122,0.9982095328583984
3.783913913913914,0.9980948439100281
3.7859159159159157,0.997983624920036
3.787917917917918,0.9978757969356711
3.78991991991992,0.9977712555516007
3.7919219219219222,0.9976699219691301
3.793923923923924,0.9975717887353915
3.7959259259259257,0.9974769593425153
3.797927927927928,0.9973856841741824
3.79992992992993,0.9972983810906162
3.8019319319319322,0.997215653836041
3.803933933933934,0.9971382908880431
3.8059359359359357,0.9970672606870123
3.807937937937938,0.99700368999937
3.80993993993994,0.9969488347027603
3.8119419419419422,0.996904041651445
3.813943943943944,0.996870698901129
3.8159459459459457,0.9968501866356013
3.817947947947948,0.9968438159879546
3.81994994994995,0.9968527746015793
3.8219519519519523,0.9968780664034496
3.823953953953954,0.9969204589083996
3.8259559559559557,0.996980434831641
3.827957957957958,0.9970581500216286
3.82995995995996,0.9971534044648223
3.8319619619619623,0.9972656198823178
3.833963963963964,0.9973938335582535
3.8359659659659657,0.9975367020793654
3.837967967967968,0.9976925191471713
3.83996996996997,0.9978592460552846
3.8419719719719723,0.9980345529954154
3.843973973973974,0.9982158714143243
3.8459759759759757,0.9984004552739166
3.847977977977978,0.9985854475548844
3.84997997997998,0.9987679535834836
3.8519819819819823,0.9989451134609924
3.853983983983984,0.9991141761792878
3.855985985985986,0.9992725695923956
3.857987987987988,0.9994179639408725
3.85998998998999,0.9995483302736399
3.8619919919919923,0.999661985392724
3.863993993993994,0.9997576295455256
3.865995995995996,0.9998343685363543
3.867997997997998,0.9998917247338464
3.87,0.999929634546338
