2.752882882882883,0.9994881059291952
2.754884884884885,0.9999645598296097
2.756886886886887,0.9997647541276176
2.758888888888889,0.998825869501416
2.760890890890891,0.9970886234071566
2.762892892892893,0.9944982149555482
2.764894894894895,0.9910051886876643
2.766896896896897,0.986566185694927
2.768898898898899,0.9811445541538918
2.770900900900901,0.9747107965829112
2.772902902902903,0.9672428378555056
2.774904904904905,0.9587261058695854
2.7769069069069072,0.949153425462723
2.778908908908909,0.9385247352088638
2.780910910910911,0.926846645623277
2.782912912912913,0.9141318655559985
2.784914914914915,0.9003985306315648
2.7869169169169172,0.8856694730460621
2.788918918918919,0.8699714764036692
2.790920920920921,0.8533345636084173
2.792922922922923,0.8357913454558465
2.794924924924925,0.8173764848252002
2.7969269269269272,0.7981263022321159
2.798928928928929,0.7780785467736893
2.800930930930931,0.7572723468409327
2.802932932932933,0.7357483434146398
2.804934934934935,0.7135490032815671
2.8069369369369372,0.6907190825913738
2.808938938938939,0.6673062034932056
2.810940940940941,0.6433615082413774
2.812942942942943,0.6189403039730268
2.814944944944945,0.5941030330156893
2.8169469469469473,0.5689155829609402
2.818948948948949,0.5434498789871801
2.820950950950951,0.5177842358890926
2.822952952952953,0.49200350291451045
2.824954954954955,0.46619893950657887
2.8269569569569573,0.4404678675673902
2.828958958958959,0.4149130842437474
2.830960960960961,0.3896420074469288
2.832962962962963,0.36476559604432507
2.834964964964965,0.3403971181749498
2.8369669669669673,0.3166507574716316
2.838968968968969,0.29364010509785055
2.840970970970971,0.27147666488607963
2.842972972972973,0.25026842916834513
2.844974974974975,0.2301184515317297
2.8469769769769773,0.21112356949669292
2.848978978978979,0.19337338752843014
2.850980980980981,0.17694952601744093
2.852982982982983,0.1619249480312961
2.854984984984985,0.14836360046183925
2.8569869869869873,0.13632037790497897
2.858988988988989,0.12584135325689963
2.860990990990991,0.11696400256830838
2.862992992992993,0.10971768419882373
2.864994994994995,0.10412428453519566
2.8669969969969973,0.1001989496183244
2.868998998998999,0.0979506176428092
2.871001001001001,0.09738260699667026
2.873003003003003,0.09849315385751417
2.875005005005005,0.10127585100713324
2.8770070070070073,0.10571974098496467
2.879009009009009,0.11180934351510209
2.881011011011011,0.11952455684641318
2.883013013013013,0.12884043656003108
2.885015015015015,0.1397266655257454
2.8870170170170173,0.15214704530649326
2.889019019019019,0.16605898446245823
2.891021021021021,0.18141300177839237
2.893023023023023,0.19815213735309747
2.895025025025025,0.2162115936177581
2.8970270270270273,0.23551856154656375
2.899029029029029,0.25599220875533935
2.901031031031031,0.2775438160053048
2.903033033033033,0.30007725480624775
2.905035035035035,0.3234897138922063
2.9070370370370373,0.3476725873533806
2.909039039039039,0.3725125896912691
2.911041041041041,0.39789309286421304
2.913043043043043,0.42369557784508316
2.915045045045045,0.44980108499419824
2.9170470470470473,0.4760917514150397
2.919049049049049,0.5024523039693447
2.9210510510510512,0.5287714329192946
2.923053053053053,0.5549429834110291
2.925055055055055,0.5808669998871278
2.9270570570570573,0.6064505268955052
2.929059059059059,0.6316081404055721
2.9310610610610612,0.6562622601552164
2.933063063063063,0.6803431943548506
2.935065065065065,0.7037889402199048
2.9370670670670673,0.7265447760877709
2.939069069069069,0.7485627447995596
2.9410710710710712,0.76980099690325
2.943073073073073,0.7902230160144283
2.945075075075075,0.80979686126769
2.9470770770770773,0.8284944544067346
2.949079079079079,0.8462909768140507
2.9510810810810812,0.8631642782516397
2.953083083083083,0.8790944851989451
2.955085085085085,0.8940637606933605
2.9570870870870873,0.9080562720953307
2.959089089089089,0.9210582528560112
2.9610910910910913,0.9330582379460713
2.963093093093093,0.9440474402303524
2.965095095095095,0.9540202252217185
2.9670970970970973,0.9629746491982335
2.9690990990990995,0.9709130051532194
2.9711011011011013,0.9778423741028994
2.973103103103103,0.9837751237681458
2.975105105105105,0.9887293213197073
2.9771071071071074,0.9927290277716335
2.9791091091091095,0.9958044582898197
2.9811111111111113,0.9979919907169081
2.983113113113113,0.9993340123803289
2.985115115115115,0.9998786052737915
2.9871171171171174,0.9996790740615316
2.9891191191191195,0.998793332547385
2.9911211211211213,0.9972832220846214
2.993123123123123,0.9952136727892414
2.995125125125125,0.9926517656106937
2.9971271271271274,0.9896660481576891
2.9991291291291295,0.9863250220283578
3.0011311311311313,0.9826973694998412
3.003133133133133,0.9788492714284529
3.005135135135135,0.9748460557685611
3.0071371371371374,0.9707491772067723
3.0091391391391396,0.9666168063620894
3.0111411411411413,0.9625034952703506
3.013143143143143,0.9584590501433006
3.015145145145145,0.9545286019063257
3.0171471471471474,0.9507525720763772
3.0191491491491496,0.9471667422931923
3.0211511511511513,0.9438017385279207
3.023153153153153,0.9406846279340825
3.025155155155155,0.9378334030967751
3.0271571571571574,0.9352699038032746
3.0291591591591596,0.9330020393557961
3.0311611611611613,0.9310435319569071
3.033163163163163,0.9293987553311837
3.035165165165165,0.9280707525303337
3.0371671671671674,0.9270597488907418
3.0391691691691696,0.9263660933289927
3.0411711711711713,0.9259786236154686
3.043173173173173,0.9258983885394447
3.045175175175175,0.9261185367765771
3.0471771771771774,0.926622080048715
3.0491791791791796,0.9274068963886963
3.0511811811811813,0.9284634602178105
3.053183183183183,0.9297703211063294
3.0551851851851852,0.9313241823361356
3.0571871871871874,0.9331172394465361
3.0591891891891896,0.9351101243650787
3.0611911911911913,0.937313308911703
3.063193193193193,0.9397055061235275
3.0651951951951952,0.9422647154944445
3.0671971971971974,0.9449722233193609
3.0691991991991996,0.9478168108087527
3.0712012012012013,0.9507744385052217
3.073203203203203,0.9538289856728349
3.0752052052052052,0.9569484522545396
3.0772072072072074,0.9601196641075085
3.0792092092092096,0.9633165735531967
3.0812112112112113,0.9665167007347512
3.083213213213213,0.9696878921448714
3.0852152152152152,0.9728132774213968
3.0872172172172174,0.9758645728015128
3.0892192192192196,0.9788230904835686
3.0912212212212213,0.9816508696237453
3.093223223223223,0.9843375516071489
3.0952252252252253,0.9868546654299285
3.0972272272272274,0.989190196283922
3.0992292292292296,0.9913196786898083
3.1012312312312313,0.9932334683500222
3.103233233233233,0.994915054938962
3.1052352352352353,0.9963587270554656
3.1072372372372374,0.9975573880246315
3.1092392392392396,0.9985099651005959
3.1112412412412414,0.9992124582616939
3.113243243243243,0.9996734682020634
3.1152452452452453,0.9998977531975042
3.1172472472472474,0.9998957300553015
3.1192492492492496,0.9996795412958086
3.1212512512512514,0.9992633741629336
3.123253253253253,0.9986650550080735
3.1252552552552553,0.9979024465144152
3.1272572572572575,0.996994151312839
3.1292592592592596,0.9959607669350726
3.1312612612612614,0.9948228106103811
3.133263263263263,0.993600223715395
3.1352652652652653,0.9923142151203659
3.1372672672672675,0.9909844490134625
3.1392692692692696,0.9896279640329151
3.1412712712712714,0.9882626581583014
3.143273273273273,0.9869048388653407
3.1452752752752753,0.9855669481796017
3.1472772772772775,0.9842671981343367
3.1492792792792796,0.9830128020200802
3.1512812812812814,0.981813208384585
3.153283283283283,0.9806804787625896
3.1552852852852853,0.9796193244119233
3.1572872872872875,0.9786375313692042
3.1592892892892896,0.9777374407371622
3.1612912912912914,0.976925817092969
3.163293293293293,0.9762053825187297
3.1652952952952953,0.975579335300494
3.1672972972972975,0.9750485737204545
3.1692992992992997,0.9746154223537724
3.1713013013013014,0.9742818799158459
3.173303303303303,0.9740484767800257
3.1753053053053053,0.9739175089858109
3.1773073073073075,0.9738894779375374
3.1793093093093097,0.9739611985038782
3.1813113113113114,0.9741376213763541
3.183313313313313,0.9744164811807059
3.1853153153153153,0.9747966934241317
3.1873173173173175,0.9752798596727424
3.1893193193193197,0.9758606958999176
3.1913213213213214,0.9765372431923341
3.193323323323323,0.9773092103321572
3.1953253253253253,0.9781656653219114
3.1973273273273275,0.9791065665911824
3.1993293293293297,0.9801247917880807
3.2013313313313314,0.9812089434773661
3.203333333333333,0.9823534571234596
3.2053353353353353,0.9835453622711013
3.2073373373373375,0.98477660132092
3.2093393393393397,0.9860341988208342
3.2113413413413414,0.9873059341138319
3.213343343343343,0.9885788129114689
3.2153453453453453,0.989837785162202
3.2173473473473475,0.9910724316638828
3.2193493493493497,0.9922657129095013
3.2213513513513514,0.9934091635130569
3.223353353353353,0.9944865346296302
3.2253553553553553,0.9954884318863071
3.2273573573573575,0.9964057228538208
3.2293593593593597,0.9972269681033967
3.2313613613613614,0.9979472040249677
3.233363363363363,0.9985599320468036
3.2353653653653653,0.9990612234775609
3.2373673673673675,0.9994489291561384
3.2393693693693697,0.9997226840366983
3.2413713713713714,0.9998838643658121
3.243373373373373,0.9999355051976522
3.2453753753753753,0.9998821759772065
3.2473773773773775,0.9997298233986696
3.2493793793793797,0.9994855846613878
3.2513813813813814,0.9991575800719243
3.253383383383383,0.9987546895652873
3.2553853853853854,0.9982863258272682
3.2573873873873875,0.9977622042377338
3.2593893893893897,0.9971921258815257
3.2613913913913914,0.9965857723177761
3.263393393393393,0.9959525222651963
3.2653953953953954,0.9953012969564192
3.2673973973973975,0.9946404285222756
3.2693993993993997,0.9939775696502876
3.2714014014014015,0.9933196253187444
3.273403403403403,0.9926727265723002
3.2754054054054054,0.9920422288546308
3.2774074074074075,0.9914327398772367
3.2794094094094097,0.9908481758054092
3.2814114114114115,0.9902918285165311
3.283413413413413,0.9897664599196794
3.2854154154154154,0.9892743921316607
3.2874174174174176,0.9888176133389376
3.2894194194194197,0.9883978740303723
3.2914214214214215,0.9880167787847394
3.293423423423423,0.9876758701872014
3.2954254254254254,0.9873766881400062
3.2974274274274276,0.9871208238778855
3.2994294294294297,0.9869099379354797
3.3014314314314315,0.9867457704488483
3.303433433433433,0.98663011841828
3.3054354354354354,0.9865647969300657
3.3074374374374376,0.9865515817553792
3.3094394394394397,0.9865921281857211
3.3114414414414415,0.9866878881235068
3.313443443443443,0.9868400033207192
3.3154454454454454,0.9870492091096639
3.3174474474474476,0.9873157250837161
3.3194494494494498,0.9876391602348984
3.3214514514514515,0.9880184239143346
3.323453453453453,0.9884516510530776
3.3254554554554554,0.9889361482201094
3.3274574574574576,0.9894683664807901
3.3294594594594598,0.9900438845184719
3.3314614614614615,0.9906574335354948
3.3334634634634632,0.9913029450003641
3.3354654654654654,0.9919736228846555
3.3374674674674676,0.9926620453971722
3.3394694694694698,0.9933602880753488
3.3414714714714715,0.9940600688520862
3.3434734734734737,0.9947529078813468
3.3454754754754754,0.9954303002764401
3.3474774774774776,0.9960838932121358
3.3494794794794798,0.9967056648816621
3.3514814814814815,0.9972880970641747
3.3534834834834837,0.9978243366315217
3.3554854854854854,0.9983083417641936
3.3574874874874876,0.9987350047720616
3.3594894894894898,0.9991002529423753
3.3614914914914915,0.9994011173106402
3.3634934934934937,0.9996357750584545
3.3654954954954954,0.9998035568696759
3.3674974974974976,0.999904926135837
3.3694994994995,0.9999414261794537
3.3715015015015015,0.9999156011286233
3.3735035035035037,0.999830892007821
3.3755055055055054,0.9996915130809579
3.3775075075075076,0.9995023123044113
3.37950950950951,0.9992686228183968
3.3815115115115115,0.9989961077901447
3.3835135135135137,0.9986906088635917
3.3855155155155154,0.9983579970899977
3.3875175175175176,0.9980040384900842
3.38951951951952,0.9976342711905576
3.3915215215215215,0.9972539036864027
3.3935235235235237,0.9968677331732526
3.3955255255255254,0.9964800862419451
3.3975275275275276,0.9960947855632613
3.39952952952953,0.9957151358497509
3.4015315315315315,0.9953439377761906
3.4035335335335337,0.9949835150179178
3.4055355355355355,0.9946357666473701
3.4075375375375376,0.9943022252397055
3.40953953953954,0.9939843086037672
3.4115415415415415,0.9936827808552801
3.4135435435435437,0.9933986037283004
3.4155455455455455,0.9931325421080727
3.4175475475475476,0.9928855733581606
3.41954954954955,0.9926585676795534
3.4215515515515516,0.9924524200820463
3.4235535535535537,0.9922689034082028
3.4255555555555555,0.9921088657723328
3.4275575575575576,0.99197400833273
3.42955955955956,0.9918660118285019
3.4315615615615616,0.9917865678426497
3.4335635635635637,0.9917377624885484
3.4355655655655655,0.9917214775951788
3.4375675675675677,0.9917392162050054
3.43956956956957,0.991792862788089
3.4415715715715716,0.9918829397286055
3.4435735735735737,0.9920115060416914
3.4455755755755755,0.9921780101300163
3.4475775775775777,0.9923832782296396
3.44957957957958,0.9926256512958788
3.4515815815815816,0.9929060044061477
3.4535835835835837,0.9932202801276125
3.4555855855855855,0.9935662608647396
3.4575875875875877,0.9939413226361653
3.45958958958959,0.9943417936018316
3.4615915915915916,0.9947620603560772
3.4635935935935938,0.9951978967418478
3.4655955955955955,0.99564350545334
3.4675975975975977,0.9960937673096338
3.4695995995996,0.9965421060220933
3.4716016016016016,0.9969825686813014
3.4736036036036038,0.9974097670578307
3.4756056056056055,0.9978175198226382
3.4776076076076077,0.9982003403497357
3.47960960960961,0.9985537223473058
3.481611611611612,0.9988731421101645
3.4836136136136138,0.9991550062867496
3.4856156156156155,0.9993961327275764
3.4876176176176177,0.9995944835360039
3.48961961961962,0.9997487755291508
3.491621621621622,0.9998583864463914
3.4936236236236238,0.9999236499041088
3.4956256256256255,0.999945645689761
3.4976276276276277,0.999926162349853
3.49962962962963,0.9998675983668448
3.501631631631632,0.9997729040429654
3.503633633633634,0.9996454288222731
3.5056356356356355,0.9994887547707453
3.5076376376376377,0.9993071468799206
3.50963963963964,0.9991042022880087
3.511641641641642,0.9988842468316839
3.513643643643644,0.9986509340837455
3.5156456456456455,0.9984078339258695
3.5176476476476477,0.9981586519047317
3.51964964964965,0.9979063219781967
3.521651651651652,0.9976538824612603
3.523653653653654,0.9974030733764774
3.5256556556556555,0.9971561149444054
3.5276576576576577,0.9969144891427267
3.52965965965966,0.9966795381690887
3.531661661661662,0.9964521470635513
3.533663663663664,0.996233044355976
3.5356656656656655,0.996022555922935
3.5376676676676677,0.9958214454087839
3.53966966966967,0.9956297599493975
3.541671671671672,0.9954482142785298
3.543673673673674,0.995276745149233
3.5456756756756755,0.9951162616827359
3.5476776776776777,0.9949674061724857
3.54967967967968,0.9948311249329977
3.551681681681682,0.9947085479362111
3.553683683683684,0.9946010189332065
3.5556856856856855,0.9945098953347944
3.5576876876876877,0.9944370462509299
3.55968968968969,0.994383731198092
3.561691691691692,0.9943520431199996
3.563693693693694,0.9943435728541624
3.5656956956956956,0.9943598495646865
3.5676976976976977,0.9944023378132826
3.5696996996997,0.9944719582308598
3.571701701701702,0.994569693565468
3.573703703703704,0.9946957042531543
3.5757057057057056,0.9948498407418049
3.5777077077077077,0.9950312476941354
3.57970970970971,0.9952393146314022
3.581711711711712,0.995472123913147
3.583713713713714,0.995727349783027
3.5857157157157156,0.9960020903047179
3.5877177177177177,0.9962933618437624
3.58971971971972,0.9965972756885826
3.591721721721722,0.996909909205474
3.593723723723724,0.9972270364014211
3.5957257257257256,0.9975442321680839
3.5977277277277278,0.997856607784338
3.59972972972973,0.9981599401707315
3.601731731731732,0.9984499099131723
3.603733733733734,0.9987224535057211
3.6057357357357356,0.9989737918067424
3.6077377377377378,0.9992007938359428
3.60973973973974,0.9994005786790703
3.611741741741742,0.9995710392897343
3.613743743743744,0.9997104909454294
3.6157457457457456,0.9998179795003512
3.6177477477477478,0.999893166616321
3.61974974974975,0.9999363899703965
3.621751751751752,0.9999484789241254
3.623753753753754,0.9999308316079479
3.6257557557557556,0.9998853030347722
3.6277577577577578,0.9998141723895358
3.62975975975976,0.9997200057177835
3.631761761761762,0.9996055965011263
3.633763763763764,0.9994739153276653
3.6357657657657656,0.9993279061170266
3.637767767767768,0.9991703098837226
3.63976976976977,0.9990041964611424
3.641771771771772,0.9988320929420013
3.643773773773774,0.9986563877637387
3.6457757757757756,0.9984791871920858
3.647777777777778,0.9983023323603062
3.64977977977978,0.9981272778427926
3.651781781781782,0.9979552248160446
3.653783783783784,0.9977870689458579
3.6557857857857856,0.9976234494980813
3.657787787787788,0.9974647849726485
3.65978978978979,0.9973113278358192
3.661791791791792,0.9971632135030737
3.663793793793794,0.9970205228886337
3.6657957957957956,0.9968833340978501
3.667797797797798,0.9967517809473543
3.6697997997998,0.9966260967226559
3.671801801801802,0.9965066577612028
3.673803803803804,0.9963940104432641
3.6758058058058056,0.9962888915446989
3.677807807807808,0.9961922329102464
3.67980980980981,0.996105154166848
3.681811811811812,0.9960289436803763
3.683813813813814,0.9959650237988461
3.6858158158158156,0.995914910964534
3.687817817817818,0.9958801583532149
3.68981981981982,0.9958623014688002
3.691821821821822,0.9958627874171931
3.693823823823824,0.9958829142784985
3.6958258258258256,0.995923759199956
3.697827827827828,0.9959861210524769
3.69982982982983,0.9960704597689772
3.701831831831832,0.99617685198704
3.703833833833834,0.9963049521470205
3.7058358358358356,0.9964539695477984
3.707837837837838,0.9966226581380289
3.70983983983984,0.9968093207483045
3.711841841841842,0.9970118299019005
3.713843843843844,0.9972276612521432
3.7158458458458457,0.997453942885207
3.717847847847848,0.9976875156594169
3.71984984984985,0.9979250042580123
3.721851851851852,0.9981628976206105
3.723853853853854,0.9983976323396626
3.7258558558558557,0.9986256824313865
3.727857857857858,0.9988436444466341
3.72985985985986,0.9990483237868019
3.731861861861862,0.9992368108233344
3.733863863863864,0.9994065513576721
3.7358658658658657,0.9995554041581284
3.737867867867868,0.9996816858158035
3.73986986986987,0.9997842023857804
3.741871871871872,0.9998622632942119
3.743873873873874,0.999915682918286
3.7458758758758757,0.9999447635073865
3.747877877877878,0.9999502666225994
3.74987987987988,0.9999333693727378
3.751881881881882,0.9998956106907038
3.753883883883884,0.9998388281782388
3.7558858858858857,0.9997650885355237
3.757887887887888,0.9996766142334887
3.75988988988989,0.9995757099004166
3.761891891891892,0.9994646889543322
3.763893893893894,0.9993458076887102
3.7658958958958957,0.9992212021346352
3.767897897897898,0.9990928388609046
3.7698998998999,0.9989624712752622
3.771901901901902,0.9988316124209357
3.773903903903904,0.9987015167621899
3.7759059059059057,0.9985731764437713
3.777907907907908,0.9984473301728395
3.77990990990991,0.998324480833255
3.7819119119119122,0.998204928134739
3.783913913913914,0.9980888029877518
3.7859159159159157,0.9979761155863989
3.787917917917918,0.99786680039988
3.78991991991992,0.9977607687810358
3.7919219219219222,0.9976579566486752
3.793923923923924,0.9975583706353706
3.7959259259259257,0.9974621299618672
3.797927927927928,0.9973694969305015
3.79992992992993,0.9972809049334134
3.8019319319319322,0.9971969680925413
3.803933933933934,0.9971184883394055
3.8059359359359357,0.9970464437096994
3.807937937937938,0.996981970922683
3.80993993993994,0.996926334941203
3.8119419419419422,0.9968808883935001
3.813943943943944,0.9968470273699497
3.8159459459459457,0.996826134372534
3.817947947947948,0.996819525736469
3.81994994994995,0.9968283894630661
3.8219519519519523,0.9968537305210863
3.823953953953954,0.9968963154512912
3.8259559559559557,0.9969566237771154
3.827957957957958,0.9970348086819399
3.82995995995996,0.9971306637983773
3.8319619619619623,0.997243605390352
3.833963963963964,0.9973726626513238
3.8359659659659657,0.9975164835179834
3.837967967967968,0.997673352193802
3.83996996996997,0.9978412190105498
3.8419719719719723,0.9980177428160021
3.843973973973974,0.9982003430751819
3.8459759759759757,0.998386260435692
3.847977977977978,0.9985726254205444
3.84997997997998,0.998756529048576
3.8519819819819823,0.9989350981959643
3.853983983983984,0.9991055679891382
3.855985985985986,0.9992653520943857
3.857987987987988,0.9994121081725956
3.85998998998999,0.9995437930157374
3.8619919919919923,0.9996587117677769
3.863993993993994,0.9997555519141789
3.865995995995996,0.9998334082058448
3.867997997997998,0.9998917926228331
3.87,0.9999306316196185
