2.750880880880881,0.9640125734718701
2.752882882882883,0.9633367804508245
2.754884884884885,0.9627096227416534
2.756886886886887,0.9621349278550813
2.758888888888889,0.9616119089789374
2.760890890890891,0.9611427517712683
2.762892892892893,0.9607305320619626
2.764894894894895,0.9603762912072871
2.766896896896897,0.9600771160721115
2.768898898898899,0.9598363718492846
2.770900900900901,0.9596521351188769
2.772902902902903,0.9595245961731349
2.774904904904905,0.9594525130132394
2.7769069069069072,0.9594344439293792
2.778908908908909,0.959469374875761
2.780910910910911,0.959555634197133
2.782912912912913,0.959691080796499
2.784914914914915,0.9598745522154901
2.7869169169169172,0.9601031236791577
2.788918918918919,0.9603745875362572
2.790920920920921,0.9606852964256213
2.792922922922923,0.96103556745016
2.794924924924925,0.9614217291864169
2.7969269269269272,0.9618407116942984
2.798928928928929,0.9622908198467162
2.800930930930931,0.9627674228610946
2.802932932932933,0.9632701620128317
2.804934934934935,0.9637953289292531
2.8069369369369372,0.9643401318281777
2.808938938938939,0.964902452766385
2.810940940940941,0.9654791413111976
2.812942942942943,0.9660674507137526
2.814944944944945,0.9666650176234788
2.8169469469469473,0.967269584893049
2.818948948948949,0.9678778983996694
2.820950950950951,0.968487259658658
2.822952952952953,0.9690967774678966
2.824954954954955,0.9697034537223188
2.8269569569569573,0.9703047612561368
2.828958958958959,0.9708986414550416
2.830960960960961,0.9714838740308812
2.832962962962963,0.9720578302644831
2.834964964964965,0.9726197260330027
2.8369669669669673,0.9731680915280079
2.838968968968969,0.9737015784837106
2.840970970970971,0.9742176881929316
2.842972972972973,0.9747176031868031
2.844974974974975,0.9752000177345483
2.8469769769769773,0.9756639648014763
2.848978978978979,0.9761103391913585
2.850980980980981,0.9765361451375858
2.852982982982983,0.9769441425005458
2.854984984984985,0.9773333747262747
2.8569869869869873,0.9777039258386857
2.858988988988989,0.9780554791153782
2.860990990990991,0.9783900184324392
2.862992992992993,0.9787073912408398
2.864994994994995,0.9790074819882353
2.8669969969969973,0.9792906688475332
2.868998998998999,0.9795579312501406
2.871001001001001,0.9798098397395419
2.873003003003003,0.9800462899720956
2.875005005005005,0.9802677250625393
2.8770070070070073,0.9804747345262064
2.879009009009009,0.980667627123559
2.881011011011011,0.9808455498429584
2.883013013013013,0.981009536109895
2.885015015015015,0.9811592526014148
2.8870170170170173,0.9812942146590029
2.889019019019019,0.9814135877489447
2.891021021021021,0.9815181460072226
2.893023023023023,0.981606442761383
2.895025025025025,0.9816777449054144
2.8970270270270273,0.9817323211889196
2.899029029029029,0.9817685013073008
2.901031031031031,0.9817858898490732
2.903033033033033,0.981783122502419
2.905035035035035,0.9817605045557234
2.9070370370370373,0.9817160618968581
2.909039039039039,0.9816490627032501
2.911041041041041,0.9815587491366976
2.913043043043043,0.9814443712951595
2.915045045045045,0.9813051450142781
2.9170470470470473,0.9811403237407987
2.919049049049049,0.9809490588706469
2.9210510510510512,0.9807304636794255
2.923053053053053,0.980484888556307
2.925055055055055,0.980211709739764
2.9270570570570573,0.9799100545818399
2.929059059059059,0.9795800924451674
2.9310610610610612,0.9792224203226756
2.933063063063063,0.9788360242743694
2.935065065065065,0.9784218851029498
2.9370670670670673,0.9779812052813686
2.939069069069069,0.9775133991260847
2.9410710710710712,0.9770199477688346
2.943073073073073,0.9765013631918953
2.945075075075075,0.9759594236645996
2.9470770770770773,0.9753961885772389
2.949079079079079,0.9748115926273031
2.9510810810810812,0.9742093052315739
2.953083083083083,0.9735903545752493
2.955085085085085,0.9729561130450892
2.9570870870870873,0.9723135942216092
2.959089089089089,0.9716606840388553
2.9610910910910913,0.97100284427399
2.963093093093093,0.9703423922511437
2.965095095095095,0.9696831282788858
2.9670970970970973,0.969027441641251
2.9690990990990995,0.9683814167484336
2.9711011011011013,0.967747238053331
2.973103103103103,0.9671284246637856
2.975105105105105,0.9665295152662081
2.9771071071071074,0.965953768746548
2.9791091091091095,0.9654061968474783
2.9811111111111113,0.9648896127696049
2.983113113113113,0.9644080942149005
2.985115115115115,0.9639649800375881
2.9871171171171174,0.9635635998660268
2.9891191191191195,0.96320745627597
2.9911211211211213,0.9628986814552613
2.993123123123123,0.9626409232107255
2.995125125125125,0.9624358682860885
2.9971271271271274,0.9622853853504282
2.9991291291291295,0.9621912035521352
3.0011311311311313,0.9621542699192176
3.003133133133133,0.9621756583517722
3.005135135135135,0.962255745997725
3.0071371371371374,0.9623949954994566
3.0091391391391396,0.9625921274015318
3.0111411411411413,0.9628470283436934
3.013143143143143,0.9631577759633534
3.015145145145145,0.9635242324799171
3.0171471471471474,0.9639428822784424
3.0191491491491496,0.9644137665452681
3.0211511511511513,0.9649319440887846
3.023153153153153,0.9654964984260272
3.025155155155155,0.9661035401649729
3.0271571571571574,0.9667503458607873
3.0291591591591596,0.9674330436074443
3.0311611611611613,0.9681487858326182
3.033163163163163,0.9688934228571762
3.035165165165165,0.9696629821239895
3.0371671671671674,0.9704542885559839
3.0391691691691696,0.9712626419222845
3.0411711711711713,0.9720843400207329
3.043173173173173,0.97291554774889
3.045175175175175,0.9737518347416774
3.0471771771771774,0.974589329588145
3.0491791791791796,0.9754239492405881
3.0511811811811813,0.9762516671345169
3.053183183183183,0.9770685468766006
3.0551851851851852,0.9778704261910247
3.0571871871871874,0.9786536747920882
3.0591891891891896,0.9794140724341444
3.0611911911911913,0.9801481180659246
3.063193193193193,0.9808523624091997
3.0651951951951952,0.9815233022984035
3.0671971971971974,0.9821575412896403
3.0691991991991996,0.9827517382322022
3.0712012012012013,0.9833029366855386
3.073203203203203,0.9838088312742064
3.0752052052052052,0.9842665591797264
3.0772072072072074,0.9846739478086357
3.0792092092092096,0.9850292652691668
3.0812112112112113,0.9853306958890602
3.083213213213213,0.9855775084730527
3.0852152152152152,0.9857683298429161
3.0872172172172174,0.9859033194757885
3.0892192192192196,0.9859819095039597
3.0912212212212213,0.9860054185270968
3.093223223223223,0.9859732012376654
3.0952252252252253,0.9858880834713771
3.0972272272272274,0.985751228279363
3.0992292292292296,0.9855650281352242
3.1012312312312313,0.985332160404734
3.103233233233233,0.985055659324527
3.1052352352352353,0.9847389413113157
3.1072372372372374,0.9843859516799585
3.1092392392392396,0.9840007832752378
3.1112412412412414,0.9835875046598694
3.113243243243243,0.9831513721389722
3.1152452452452453,0.9826967873763649
3.1172472472472474,0.9822289932130109
3.1192492492492496,0.9817527758121021
3.1212512512512514,0.9812733019482809
3.123253253253253,0.9807956482799522
3.1252552552552553,0.9803243673610853
3.1272572572572575,0.9798648398171546
3.1292592592592596,0.9794212443234629
3.1312612612612614,0.9789983894363892
3.133263263263263,0.9785998781999479
3.1352652652652653,0.9782296141306169
3.1372672672672675,0.9778926146663203
3.1392692692692696,0.9775874560034252
3.1412712712712714,0.9773212465927488
3.143273273273273,0.9770948523647738
3.1452752752752753,0.9769102307411959
3.1472772772772775,0.9767682932332662
3.1492792792792796,0.9766705478434075
3.1512812812812814,0.9766175534098797
3.153283283283283,0.9766088945210168
3.1552852852852853,0.9766452283987783
3.1572872872872875,0.9767255064810135
3.1592892892892896,0.9768486790540833
3.1612912912912914,0.9770137323683961
3.163293293293293,0.977218474022287
3.1652952952952953,0.977461901958876
3.1672972972972975,0.9777412697026194
3.1692992992992997,0.9780558891720172
3.1713013013013014,0.9784003104508998
3.173303303303303,0.9787728527557622
3.1753053053053053,0.9791694539906873
3.1773073073073075,0.9795897782233819
3.1793093093093097,0.9800292155431396
3.1813113113113114,0.9804844683307143
3.183313313313313,0.9809521416043855
3.1853153153153153,0.9814303853225419
3.1873173173173175,0.9819105603423702
3.1893193193193197,0.9823946795943168
3.1913213213213214,0.9828772030452364
3.193323323323323,0.9833546624885792
3.1953253253253253,0.9838236875888733
3.1973273273273275,0.9842807894535374
3.1993293293293297,0.9847229105618954
3.2013313313313314,0.9851468448154322
3.203333333333333,0.9855494523079924
3.2053353353353353,0.9859282629006045
3.2073373373373375,0.9862798186755011
3.2093393393393397,0.9866022330270913
3.2113413413413414,0.9868934391311339
3.213343343343343,0.9871509176438674
3.2153453453453453,0.9873732671610972
3.2173473473473475,0.9875590302084067
3.2193493493493497,0.9877072012199333
3.2213513513513514,0.9878170495051024
3.223353353353353,0.9878879331122423
3.2253553553553553,0.9879200715390665
3.2273573573573575,0.9879134644987193
3.2293593593593597,0.9878689198785181
3.2313613613613614,0.9877874938529536
3.233363363363363,0.9876703007424652
3.2353653653653653,0.9875192152554955
3.2373673673673675,0.9873358700238888
3.2393693693693697,0.9871228727532599
3.2413713713713714,0.9868825299755966
3.243373373373373,0.9866177262897624
3.2453753753753753,0.9863313028340397
3.2473773773773775,0.9860265847837589
3.2493793793793797,0.9857062138299177
3.2513813813813814,0.9853741149027027
3.253383383383383,0.9850337683968117
3.2553853853853854,0.9846887661005104
3.2573873873873875,0.9843408805147468
3.2593893893893897,0.9839956081482248
3.2613913913913914,0.9836551253963759
3.263393393393393,0.9833227449841484
3.2653953953953954,0.9830016783174257
3.2673973973973975,0.9826943766203062
3.2693993993993997,0.982403633609154
3.2714014014014015,0.9821318084979774
3.273403403403403,0.9818811590363913
3.2754054054054054,0.9816537106555385
3.2774074074074075,0.9814508857981461
3.2794094094094097,0.9812741184587563
3.2814114114114115,0.9811246694649864
3.283413413413413,0.981003029983238
3.2854154154154154,0.9809102315793063
3.2874174174174176,0.9808460090047909
3.2894194194194197,0.9808110755658688
3.2914214214214215,0.9808054674652729
3.293423423423423,0.9808265916679595
3.2954254254254254,0.9808764628726472
3.2974274274274276,0.9809530812851439
3.2994294294294297,0.981055190416079
3.3014314314314315,0.9811816639911959
3.303433433433433,0.981330994114815
3.3054354354354354,0.981501615222633
3.3074374374374376,0.9816917525780859
3.3094394394394397,0.9818993260162833
3.3114414414414415,0.9821226293706565
3.313443443443443,0.9823587496054658
3.3154454454454454,0.9826061504506164
3.3174474474474476,0.9828622739219159
3.3194494494494498,0.9831247589141999
3.3214514514514515,0.9833911786296371
3.323453453453453,0.9836589649772509
3.3254554554554554,0.9839257524283631
3.3274574574574576,0.984188790645284
3.3294594594594598,0.9844460746425706
3.3314614614614615,0.9846951317258653
3.3334634634634632,0.9849336594332819
3.3354654654654654,0.9851595443265038
3.3374674674674676,0.9853705230105787
3.3394694694694698,0.9855648138364682
3.3414714714714715,0.9857407380421439
3.3434734734734737,0.9858965891757233
3.3454754754754754,0.9860311255396352
3.3474774774774776,0.9861432481796206
3.3494794794794798,0.9862316434520069
3.3514814814814815,0.9862958049831216
3.3534834834834837,0.9863354612057702
3.3554854854854854,0.986350448575547
3.3574874874874876,0.9863405478709223
3.3594894894894898,0.986306269040807
3.3614914914914915,0.9862480087529472
3.3634934934934937,0.9861668224209763
3.3654954954954954,0.9860637668918972
3.3674974974974976,0.9859398037943903
3.3694994994995,0.985796681053628
3.3715015015015015,0.985635982778968
3.3735035035035037,0.985459825790175
3.3755055055055054,0.9852691779299736
3.3775075075075076,0.9850672171326431
3.37950950950951,0.9848557730615746
3.3815115115115115,0.9846369995507527
3.3835135135135137,0.9844133842983682
3.3855155155155154,0.98418665058928
3.3875175175175176,0.9839597531297937
3.38951951951952,0.983734715361939
3.3915215215215215,0.983513902752378
3.3935235235235237,0.9832984878608864
3.3955255255255254,0.9830915878458937
3.3975275275275276,0.9828946558216818
3.39952952952953,0.9827095865871998
3.4015315315315315,0.9825376550864748
3.4035335335335337,0.9823806205514454
3.4055355355355355,0.9822394508293057
3.4075375375375376,0.9821156934183595
3.40953953953954,0.9820096115430216
3.4115415415415415,0.9819228231090482
3.4135435435435437,0.9818549216782662
3.4155455455455455,0.9818067622359672
3.4175475475475476,0.9817783746836783
3.41954954954955,0.9817701490725699
3.4215515515515516,0.9817814626446177
3.4235535535535537,0.9818123432140473
3.4255555555555555,0.981861815841208
3.4275575575575576,0.9819296281224821
3.42955955955956,0.9820147086380691
3.4315615615615616,0.9821164558234843
3.4335635635635637,0.9822333617969625
3.4355655655655655,0.9823644268833915
3.4375675675675677,0.9825084580439243
3.43956956956957,0.9826637452934419
3.4415715715715716,0.9828291141033869
3.4435735735735737,0.9830025491823104
3.4455755755755755,0.9831825625418682
3.4475775775775777,0.9833677277677617
3.44957957957958,0.983555840754202
3.4515815815815816,0.9837453166150137
3.4535835835835837,0.9839344966938115
3.4555855855855855,0.984120889238288
3.4575875875875877,0.984303413784561
3.45958958958959,0.9844800605700074
3.4615915915915916,0.9846491696155173
3.4635935935935938,0.9848092082258952
3.4655955955955955,0.9849585646129391
3.4675975975975977,0.9850955559639749
3.4695995995996,0.9852191502859182
3.4716016016016016,0.9853282123492788
3.4736036036036038,0.9854215034788596
3.4756056056056055,0.9854982690334471
3.4776076076076077,0.9855578173463648
3.47960960960961,0.9855996759950676
3.481611611611612,0.9856234321546324
3.4836136136136138,0.9856290114208393
3.4856156156156155,0.9856164661926154
3.4876176176176177,0.9855859082176857
3.48961961961962,0.9855381026993513
3.491621621621622,0.9854733612189959
3.4936236236236238,0.9853927068289716
3.4956256256256255,0.9852968286504135
3.4976276276276277,0.9851875550647021
3.49962962962963,0.9850651633802093
3.501631631631632,0.9849316529880592
3.503633633633634,0.9847878432938006
3.5056356356356355,0.9846365473910339
3.5076376376376377,0.9844773924842956
3.50963963963964,0.9843140458541084
3.511641641641642,0.984147543937194
3.513643643643644,0.983979346116802
3.5156456456456455,0.983811385669969
3.5176476476476477,0.9836453737247937
3.51964964964965,0.9834825711406865
3.521651651651652,0.9833249293468878
3.523653653653654,0.9831737314989766
3.5256556556556555,0.9830308192520708
3.5276576576576577,0.9828962219295307
3.52965965965966,0.9827723056570103
3.531661661661662,0.9826601103303385
3.533663663663664,0.9825596341245026
3.5356656656656655,0.9824724655512884
3.5376676676676677,0.9823994394361164
3.53966966966967,0.9823404987446591
3.541671671671672,0.9822963814824142
3.543673673673674,0.9822670103150763
3.5456756756756755,0.9822530367187163
3.5476776776776777,0.9822539233197805
3.54967967967968,0.982269831354804
3.551681681681682,0.9823014667591499
3.553683683683684,0.9823452361094717
3.5556856856856855,0.9824037576924777
3.5576876876876877,0.9824753382984479
3.55968968968969,0.9825592009693289
3.561691691691692,0.9826546042592575
3.563693693693694,0.9827604472109912
3.5656956956956956,0.9828758484289633
3.5676976976976977,0.9829994991602065
3.5696996996997,0.983130378907819
3.571701701701702,0.9832675045039738
3.573703703703704,0.9834082248636734
3.5757057057057056,0.9835524457294698
3.5777077077077077,0.9836987295214878
3.57970970970971,0.9838452462946303
3.581711711711712,0.9839907196543789
3.583713713713714,0.9841337932300921
3.5857157157157156,0.9842729218094344
3.5877177177177177,0.984406708030463
3.58971971971972,0.9845340954756961
3.591721721721722,0.9846534734641894
3.593723723723724,0.9847638782293837
3.5957257257257256,0.9848643666747028
3.5977277277277278,0.9849536502541678
3.59972972972973,0.9850309852179375
3.601731731731732,0.9850955182761989
3.603733733733734,0.9851469386516267
3.6057357357357356,0.9851845342631196
3.6077377377377378,0.985207945461181
3.60973973973974,0.9852169904927741
3.611741741741742,0.9852124492429633
3.613743743743744,0.9851926425173266
3.6157457457457456,0.9851594143017456
3.6177477477477478,0.9851126853035126
3.61974974974975,0.9850532501214019
3.621751751751752,0.984981700056232
3.623753753753754,0.9848986453460509
3.6257557557557556,0.9848052894813466
3.6277577577577578,0.9847032041474344
3.62975975975976,0.9845917150655736
3.631761761761762,0.9844738623588272
3.633763763763764,0.9843503350978879
3.6357657657657656,0.9842222407926957
3.637767767767768,0.9840911212416633
3.63976976976977,0.9839585574554024
3.641771771771772,0.9838253137173252
3.643773773773774,0.983693754254644
3.6457757757757756,0.9835634594825924
3.647777777777778,0.9834370301602025
3.64977977977978,0.9833152894105923
3.651781781781782,0.9831996183103089
3.653783783783784,0.9830908920698356
3.6557857857857856,0.9829900035372172
3.657787787787788,0.9828978741903589
3.65978978978979,0.9828153764169782
3.661791791791792,0.9827429389083562
3.663793793793794,0.9826816480586418
3.6657957957957956,0.982631771782285
3.667797797797798,0.9825932628549663
3.6697997997998,0.9825669382415395
3.671801801801802,0.9825526595407883
3.673803803803804,0.9825503041349108
3.6758058058058056,0.9825607383311399
3.677807807807808,0.9825818589493158
3.67980980980981,0.9826152719851527
3.681811811811812,0.9826598942765767
3.683813813813814,0.9827149655584585
3.6858158158158156,0.9827803635284793
3.687817817817818,0.9828558420132634
3.68981981981982,0.9829389282384007
3.691821821821822,0.9830305686474954
3.693823823823824,0.9831291293057414
3.6958258258258256,0.9832340341121817
3.697827827827828,0.9833439039718179
3.69982982982983,0.9834577330940494
3.701831831831832,0.983575263980146
3.703833833833834,0.9836929045806125
3.7058358358358356,0.9838120735081075
3.707837837837838,0.9839304676767822
3.70983983983984,0.984047363631863
3.711841841841842,0.984161339652444
3.713843843843844,0.9842710995398037
3.7158458458458457,0.9843761135521443
3.717847847847848,0.9844746304361378
3.71984984984985,0.9845664499745479
3.721851851851852,0.9846495482396145
3.723853853853854,0.9847240480841654
3.7258558558558557,0.9847890872620395
3.727857857857858,0.9848437666430321
3.72985985985986,0.9848875638610133
3.731861861861862,0.9849201699290822
3.733863863863864,0.9849411538577193
3.7358658658658657,0.9849509726294264
3.737867867867868,0.9849482460243111
3.73986986986987,0.9849342567801794
3.741871871871872,0.9849086880256976
3.743873873873874,0.9848722659593356
3.7458758758758757,0.9848249875030299
3.747877877877878,0.9847675844504545
3.74987987987988,0.9847008867219416
3.751881881881882,0.9846253654552304
3.753883883883884,0.9845409123759137
3.7558858858858857,0.9844516192383
3.757887887887888,0.9843554915583836
3.75988988988989,0.9842550421853051
3.761891891891892,0.9841497050601371
3.763893893893894,0.9840419506998658
3.7658958958958957,0.9839328372202291
3.767897897897898,0.9838230607522873
3.7698998998999,0.9837139642293985
3.771901901901902,0.9836065281765118
3.773903903903904,0.983501965989591
3.7759059059059057,0.9834009020605785
3.777907907907908,0.9833047169633716
3.77990990990991,0.9832142978274668
3.7819119119119122,0.9831297040927722
3.783913913913914,0.9830526919247196
3.7859159159159157,0.9829833661340597
3.787917917917918,0.98292245839486
3.78991991991992,0.9828704185117253
3.7919219219219222,0.9828276754674767
3.793923923923924,0.9827947362391141
3.7959259259259257,0.9827715162777608
3.797927927927928,0.9827583086987635
3.79992992992993,0.9827554658111327
3.8019319319319322,0.9827624257737628
3.803933933933934,0.9827795111049085
3.8059359359359357,0.9828061334299363
3.807937937937938,0.9828421457679342
3.80993993993994,0.9828874491265532
3.8119419419419422,0.9829411306569605
3.813943943943944,0.9830029579348979
3.8159459459459457,0.983072928780008
3.817947947947948,0.9831481906838793
3.81994994994995,0.9832302277254521
3.8219519519519523,0.983317721234586
3.823953953953954,0.9834090526390826
3.8259559559559557,0.9835044156393371
3.827957957957958,0.9836017497247312
3.82995995995996,0.9837010154407275
3.8319619619619623,0.9838009302566939
3.833963963963964,0.9839005101202194
3.8359659659659657,0.983998681152647
3.837967967967968,0.9840946480208631
3.83996996996997,0.9841871511593618
3.8419719719719723,0.9842757609209016
3.843973973973974,0.9843590129678916
3.8459759759759757,0.9844364083891697
3.847977977977978,0.9845075278019484
3.84997997997998,0.9845709883982912
3.8519819819819823,0.9846257617569312
3.853983983983984,0.9846723313733947
3.855985985985986,0.9847097644417286
3.857987987987988,0.9847381024575368
3.85998998998999,0.9847561674040096
3.8619919919919923,0.9847653149793414
3.863993993993994,0.9847634825632902
3.865995995995996,0.9847520804905113
3.867997997997998,0.9847312291616888
3.87,0.9847009116297194
