2.752882882882883,0.7834490030550656
2.754884884884885,0.790794248766514
2.756886886886887,0.7981406339240216
2.758888888888889,0.8054829241376182
2.760890890890891,0.8128151824135273
2.762892892892893,0.8201322804886899
2.764894894894895,0.8274143353541201
2.766896896896897,0.8346636683274619
2.768898898898899,0.8418640311253309
2.770900900900901,0.8490048567080953
2.772902902902903,0.8560551299596223
2.774904904904905,0.8630161451305266
2.7769069069069072,0.8698669222650679
2.778908908908909,0.8765837654557134
2.780910910910911,0.8831509054070078
2.782912912912913,0.8895575013274967
2.784914914914915,0.895760530548852
2.7869169169169172,0.9017643266192255
2.788918918918919,0.9075489475290365
2.790920920920921,0.9130753443912047
2.792922922922923,0.9183549039457732
2.794924924924925,0.9233623231575796
2.7969269269269272,0.928086457494116
2.798928928928929,0.9325132268087162
2.800930930930931,0.9366357015540174
2.802932932932933,0.9404442310380566
2.804934934934935,0.9439349861747709
2.8069369369369372,0.9471021324798137
2.808938938938939,0.9499448327620035
2.810940940940941,0.952461444692825
2.812942942942943,0.9546543471777499
2.814944944944945,0.9565258271990984
2.8169469469469473,0.9580815466439356
2.818948948948949,0.9593258935132698
2.820950950950951,0.9602673181145327
2.822952952952953,0.9609151187507502
2.824954954954955,0.9612788489889278
2.8269569569569573,0.9613707848093705
2.828958958958959,0.9612033698690969
2.830960960960961,0.9607919582240639
2.832962962962963,0.960150779287212
2.834964964964965,0.9592977055241936
2.8369669669669673,0.9582498016569136
2.838968968968969,0.9570265488960764
2.840970970970971,0.955647028868814
2.842972972972973,0.9541314371681777
2.844974974974975,0.9525027376253287
2.8469769769769773,0.9507816655461281
2.848978978978979,0.9489915037732956
2.850980980980981,0.94715574645885
2.852982982982983,0.9452937994689495
2.854984984984985,0.9434295231452807
2.8569869869869873,0.9415858275022739
2.858988988988989,0.9397846890140051
2.860990990990991,0.9380454114649122
2.862992992992993,0.936387947577052
2.864994994994995,0.9348301192169826
2.8669969969969973,0.9333884762764942
2.868998998998999,0.9320778475605678
2.871001001001001,0.9309109103958675
2.873003003003003,0.9298984691758014
2.875005005005005,0.9290497105887869
2.8770070070070073,0.9283706886682025
2.879009009009009,0.9278651772014901
2.881011011011011,0.9275343433900127
2.883013013013013,0.9273831971114955
2.885015015015015,0.9273996096650173
2.8870170170170173,0.9275743984252115
2.889019019019019,0.9279143021261586
2.891021021021021,0.9284039338369316
2.893023023023023,0.9290304724342527
2.895025025025025,0.929782796453186
2.8970270270270273,0.9306415643163239
2.899029029029029,0.9315971721178854
2.901031031031031,0.9326295969325744
2.903033033033033,0.9337222485909877
2.905035035035035,0.9348557678171566
2.9070370370370373,0.9360118860534261
2.909039039039039,0.9371711251990127
2.911041041041041,0.9383161365497055
2.913043043043043,0.9394268228978433
2.915045045045045,0.9404857394673881
2.9170470470470473,0.9414744289439057
2.919049049049049,0.9423800863001008
2.9210510510510512,0.9431803572530908
2.923053053053053,0.9438666100701413
2.925055055055055,0.9444240336317613
2.9270570570570573,0.9448398775747916
2.929059059059059,0.9451049154501744
2.9310610610610612,0.9452103432008807
2.933063063063063,0.9451483990847702
2.935065065065065,0.9449149446789701
2.9370670670670673,0.9445067139081326
2.939069069069069,0.9439220947998465
2.9410710710710712,0.9431616466436277
2.943073073073073,0.9422280744582437
2.945075075075075,0.9411272530063279
2.9470770770770773,0.93986450325668
2.949079079079079,0.938449662097694
2.9510810810810812,0.9368934768985652
2.953083083083083,0.9352095953001741
2.955085085085085,0.9334105967467314
2.9570870870870873,0.9315101422621578
2.959089089089089,0.9295360040458759
2.9610910910910913,0.9275065019500439
2.963093093093093,0.9254293323350072
2.965095095095095,0.9233407533450324
2.9670970970970973,0.9212634570514469
2.9690990990990995,0.9192112456114498
2.9711011011011013,0.9172157339687986
2.973103103103103,0.9152994878336561
2.975105105105105,0.9134874651830653
2.9771071071071074,0.9118036010250237
2.9791091091091095,0.9102655421385414
2.9811111111111113,0.9088970568368647
2.983113113113113,0.9077267908904125
2.985115115115115,0.9067474282514277
2.9871171171171174,0.9059996534778003
2.9891191191191195,0.9054873552370681
2.9911211211211213,0.905222134988831
2.993123123123123,0.9052115408516277
2.995125125125125,0.9054605506911779
2.9971271271271274,0.9059712873897393
2.9991291291291295,0.9067400238616282
3.0011311311311313,0.9077787440542625
3.003133133133133,0.9090524815713655
3.005135135135135,0.9105570798043775
3.0071371371371374,0.9122859285160345
3.0091391391391396,0.914217759704046
3.0111411411411413,0.9163379333073759
3.013143143143143,0.9186150948568473
3.015145145145145,0.9210289492681184
3.0171471471471474,0.9235479118246019
3.0191491491491496,0.9261450261287137
3.0211511511511513,0.9287787901656205
3.023153153153153,0.9314298245819236
3.025155155155155,0.9340539183947598
3.0271571571571574,0.9366164425059059
3.0291591591591596,0.9390757230858611
3.0311611611611613,0.9413958683574075
3.033163163163163,0.9435353343299008
3.035165165165165,0.9454550136273812
3.0371671671671674,0.9471143178089503
3.0391691691691696,0.9484731357626959
3.0411711711711713,0.9494920351595586
3.043173173173173,0.9501322620783796
3.045175175175175,0.9503544998642145
3.0471771771771774,0.9501209889709259
3.0491791791791796,0.9493977681667598
3.0511811811811813,0.948149521907108
3.053183183183183,0.9463420393665167
3.0551851851851852,0.9439485269506984
3.0571871871871874,0.9409396860791452
3.0591891891891896,0.937289906403445
3.0611911911911913,0.9329777014321781
3.063193193193193,0.9279911826260956
3.0651951951951952,0.9223111800931749
3.0671971971971974,0.9159309898697349
3.0691991991991996,0.9088462670800876
3.0712012012012013,0.9010604969062486
3.073203203203203,0.8925755973582301
3.0752052052052052,0.8834073971868042
3.0772072072072074,0.8735741414411619
3.0792092092092096,0.8630964675306634
3.0812112112112113,0.8519995526597468
3.083213213213213,0.840336173829834
3.0852152152152152,0.828125591082941
3.0872172172172174,0.8154234970597397
3.0892192192192196,0.8022777246162789
3.0912212212212213,0.7887382272727068
3.093223223223223,0.7748665771311025
3.0952252252252253,0.7607174580983023
3.0972272272272274,0.746356044433331
3.0992292292292296,0.7318318592511318
3.1012312312312313,0.7172390957690138
3.103233233233233,0.7026067071586956
3.1052352352352353,0.6880036082266068
3.1072372372372374,0.6734930699523086
3.1092392392392396,0.6591321497631335
3.1112412412412414,0.6449700022119578
3.113243243243243,0.6310518140154437
3.1152452452452453,0.6174302284640476
3.1172472472472474,0.6041426686166027
3.1192492492492496,0.5912254781134895
3.1212512512512514,0.5787192715159226
3.123253253253253,0.5666455273476628
3.1252552552552553,0.5550259348149669
3.1272572572572575,0.5438878199227304
3.1292592592592596,0.5332540151758768
3.1312612612612614,0.523134233746556
3.133263263263263,0.5135382444469453
3.1352652652652653,0.5044937824680842
3.1372672672672675,0.49600812590191545
3.1392692692692696,0.4880759823520902
3.1412712712712714,0.48072072478825867
3.143273273273273,0.4739483472668255
3.1452752752752753,0.46777356230461736
3.1472772772772775,0.46219765091486353
3.1492792792792796,0.45723663533151815
3.1512812812812814,0.45289617226184453
3.153283283283283,0.44919471589707133
3.1552852852852853,0.4461387853065918
3.1572872872872875,0.44374165983064584
3.1592892892892896,0.44201382433751557
3.1612912912912914,0.440969204468385
3.163293293293293,0.44062614725888394
3.1652952952952953,0.44098410980003566
3.1672972972972975,0.4420569238363481
3.1692992992992997,0.4438597636467871
3.1713013013013014,0.4463895999877874
3.173303303303303,0.449668065902017
3.1753053053053053,0.4536839254690884
3.1773073073073075,0.4584455014090786
3.1793093093093097,0.4639541025695258
3.1813113113113114,0.4702012677965984
3.183313313313313,0.47717877626651894
3.1853153153153153,0.48488086949989045
3.1873173173173175,0.493288852669613
3.1893193193193197,0.5023831493696415
3.1913213213213214,0.5121470513129684
3.193323323323323,0.5225449200457712
3.1953253253253253,0.533546247380741
3.1973273273273275,0.5451212496656908
3.1993293293293297,0.5572571131198815
3.2013313313313314,0.5698111596994189
3.203333333333333,0.5828319792057243
3.2053353353353353,0.596231519568169
3.2073373373373375,0.6099629731475671
3.2093393393393397,0.6239538977401572
3.2113413413413414,0.6381534319160094
3.213343343343343,0.652494294883947
3.2153453453453453,0.6669073192685462
3.2173473473473475,0.681332945900467
3.2193493493493497,0.695704760384708
3.2213513513513514,0.7099578861765456
3.223353353353353,0.7240368025476387
3.2253553553553553,0.7378742784806348
3.2273573573573575,0.7514212991358566
3.2293593593593597,0.7646239961382216
3.2313613613613614,0.7774424373963622
3.233363363363363,0.7898354451969942
3.2353653653653653,0.8017657607254808
3.2373673673673675,0.8132078601482716
3.2393693693693697,0.8241392595611201
3.2413713713713714,0.8345472172795974
3.243373373373373,0.8444210377467829
3.2453753753753753,0.8537595357711892
3.2473773773773775,0.8625657942694507
3.2493793793793797,0.870846548444953
3.2513813813813814,0.8786123583086453
3.253383383383383,0.885884409178065
3.2553853853853854,0.8926807679232208
3.2573873873873875,0.8990193354921833
3.2593893893893897,0.904929892032333
3.2613913913913914,0.9104334505174744
3.263393393393393,0.9155559626800918
3.2653953953953954,0.9203243341044796
3.2673973973973975,0.9247628159256839
3.2693993993993997,0.9288938749481205
3.2714014014014015,0.9327405570267193
3.273403403403403,0.9363237195374488
3.2754054054054054,0.9396605280220105
3.2774074074074075,0.9427694281761879
3.2794094094094097,0.9456658932001578
3.2814114114114115,0.9483623766224378
3.283413413413413,0.9508714483130286
3.2854154154154154,0.9532033117865003
3.2874174174174176,0.9553715685879753
3.2894194194194197,0.9573709684306032
3.2914214214214215,0.9592192271380258
3.293423423423423,0.9609230154176335
3.2954254254254254,0.9624871866129346
3.2974274274274276,0.9639175077193778
3.2994294294294297,0.9652197352208517
3.3014314314314315,0.9663997834492148
3.303433433433433,0.96746311961856
3.3054354354354354,0.9684159088449129
3.3074374374374376,0.9692634880303382
3.3094394394394397,0.9700114715929038
3.3114414414414415,0.9706656285071791
3.313443443443443,0.9712303649841221
3.3154454454454454,0.9717104428953722
3.3174474474474476,0.9721108299245708
3.3194494494494498,0.972431772221555
3.3214514514514515,0.9726847655983988
3.323453453453453,0.9728638436506161
3.3254554554554554,0.9729730781465485
3.3274574574574576,0.9730144459640205
3.3294594594594598,0.9729865806742013
3.3314614614614615,0.9728915904627107
3.3334634634634632,0.9727269164373566
3.3354654654654654,0.9724922579372911
3.3374674674674676,0.9721859068152727
3.3394694694694698,0.9718075879341647
3.3414714714714715,0.9713554557545473
3.3434734734734737,0.9708289963279462
3.3454754754754754,0.9702288746385563
3.3474774774774776,0.9695552809432595
3.3494794794794798,0.9688090078914696
3.3514814814814815,0.9679941418283611
3.3534834834834837,0.9671132578231362
3.3554854854854854,0.9661719488728868
3.3574874874874876,0.9651750806381494
3.3594894894894898,0.964132380809801
3.3614914914914915,0.9630488793599106
3.3634934934934937,0.9619372946960583
3.3654954954954954,0.9608070679998975
3.3674974974974976,0.9596696138858392
3.3694994994995,0.958538207935985
3.3715015015015015,0.9574245435884657
3.3735035035035037,0.9563415619451934
3.3755055055055054,0.9553031253536678
3.3775075075075076,0.9543220335972623
3.37950950950951,0.9534097411700256
3.3815115115115115,0.9525787697233079
3.3835135135135137,0.9518419032737361
3.3855155155155154,0.9512025600411138
3.3875175175175176,0.9506769893456644
3.38951951951952,0.9502663780573286
3.3915215215215215,0.9499827560146827
3.3935235235235237,0.9498203194937687
3.3955255255255254,0.9497892451749821
3.3975275275275276,0.9498895935831613
3.39952952952953,0.950116855827879
3.4015315315315315,0.9504722278824802
3.4035335335335337,0.950948032157678
3.4055355355355355,0.9515378016513723
3.4075375375375376,0.9522394376097192
3.40953953953954,0.9530446048111703
3.4115415415415415,0.9539382017848748
3.4135435435435437,0.9549174541496573
3.4155455455455455,0.9559713140913882
3.4175475475475476,0.9570859595276111
3.41954954954955,0.9582545074282607
3.4215515515515516,0.9594650967354106
3.4235535535535537,0.9607067717337178
3.4255555555555555,0.9619700564012166
3.4275575575575576,0.9632448509094741
3.42955955955956,0.964520796668005
3.4315615615615616,0.9657895126047367
3.4335635635635637,0.9670428928552937
3.4355655655655655,0.9682692179793251
3.4375675675675677,0.9694642424509082
3.43956956956957,0.9706194487815033
3.4415715715715716,0.9717260998341057
3.4435735735735737,0.9727791627557719
3.4455755755755755,0.9737700709004321
3.4475775775775777,0.9746938897917593
3.44957957957958,0.9755435239539971
3.4515815815815816,0.9763131690481519
3.4535835835835837,0.9769968008159935
3.4555855855855855,0.9775890061598335
3.4575875875875877,0.9780841023802987
3.45958958958959,0.9784776248829401
3.4615915915915916,0.9787647144283036
3.4635935935935938,0.9789415099794453
3.4655955955955955,0.9790050484254476
3.4675975975975977,0.9789530050833928
3.4695995995996,0.9787824973643173
3.4716016016016016,0.9784946657978808
3.4736036036036038,0.9780902944009
3.4756056056056055,0.9775694807693839
3.4776076076076077,0.9769360560763644
3.47960960960961,0.9761953433878224
3.481611611611612,0.9753528329410428
3.4836136136136138,0.9744162952637258
3.4856156156156155,0.9733924874979631
3.4876176176176177,0.9722936952974334
3.48961961961962,0.9711308117269604
3.491621621621622,0.969913263108477
3.4936236236236238,0.9686559662669855
3.4956256256256255,0.9673734150799254
3.4976276276276277,0.9660776612493949
3.49962962962963,0.9647851059143066
3.501631631631632,0.9635113033162267
3.503633633633634,0.9622679876979737
3.5056356356356355,0.9610666257792007
3.5076376376376377,0.9599271608470165
3.50963963963964,0.9588581539934967
3.511641641641642,0.9578727653714805
3.513643643643644,0.9569799752556398
3.5156456456456455,0.9561902184408366
3.5176476476476477,0.9555102730657743
3.51964964964965,0.9549500023836995
3.521651651651652,0.954503695551797
3.523653653653654,0.954186481970943
3.5256556556556555,0.9539911665039846
3.5276576576576577,0.9539214388202348
3.52965965965966,0.9539761494939666
3.531661661661662,0.9541511666747332
3.533663663663664,0.9544453585595958
3.5356656656656655,0.9548473137976509
3.5376676676676677,0.9553524907276973
3.53966966966967,0.9559575544065926
3.541671671671672,0.9566515762412695
3.543673673673674,0.9574266394361994
3.5456756756756755,0.9582740714964997
3.5476776776776777,0.9591863891080473
3.54967967967968,0.9601487681619509
3.551681681681682,0.9611574960453354
3.553683683683684,0.9621998129125671
3.5556856856856855,0.9632664134110832
3.5576876876876877,0.9643501514907262
3.55968968968969,0.9654408893093842
3.561691691691692,0.9665305288995092
3.563693693693694,0.9676087086155446
3.5656956956956956,0.9686686246705755
3.5676976976976977,0.9697019028800672
3.5696996996997,0.970700457884972
3.571701701701702,0.9716565150404713
3.573703703703704,0.972563365351308
3.5757057057057056,0.9734115616492902
3.5777077077077077,0.9741973053019405
3.57970970970971,0.9749108196363041
3.581711711711712,0.975547634822188
3.583713713713714,0.9761017372081988
3.5857157157157156,0.9765663041889063
3.5877177177177177,0.976936390733406
3.58971971971972,0.9772087595783561
3.591721721721722,0.9773788398823517
3.593723723723724,0.9774439036569792
3.5957257257257256,0.9774021163364454
3.5977277277277278,0.9772511555729546
3.59972972972973,0.9769920157478929
3.601731731731732,0.9766258525011495
3.603733733733734,0.9761544036719094
3.6057357357357356,0.9755816174943739
3.6077377377377378,0.9749131915947251
3.60973973973974,0.9741523145482563
3.611741741741742,0.9733091833721328
3.613743743743744,0.9723914319538043
3.6157457457457456,0.9714071893000589
3.6177477477477478,0.9703695534540953
3.61974974974975,0.9692863798531193
3.621751751751752,0.968171994670756
3.623753753753754,0.967038547803619
3.6257557557557556,0.9658996337119872
3.6277577577577578,0.9647641039545234
3.62975975975976,0.963648770742221
3.631761761761762,0.9625649136474528
3.633763763763764,0.961524461134572
3.6357657657657656,0.9605387795091285
3.637767767767768,0.9596195370713503
3.63976976976977,0.9587740247037102
3.641771771771772,0.9580120074452523
3.643773773773774,0.9573411920300376
3.6457757757757756,0.9567673368707553
3.647777777777778,0.9562954264716645
3.64977977977978,0.9559290069867291
3.651781781781782,0.955669777680984
3.653783783783784,0.9555205510309153
3.6557857857857856,0.9554755306991407
3.657787787787788,0.9555388418357474
3.65978978978979,0.9557064844886856
3.661791791791792,0.9559706482300249
3.663793793793794,0.956330958794441
3.6657957957957956,0.956780570257583
3.667797797797798,0.9573127748656413
3.6697997997998,0.9579211642553918
3.671801801801802,0.9585987379220862
3.673803803803804,0.9593370134057637
3.6758058058058056,0.9601290526388003
3.677807807807808,0.9609659379223994
3.67980980980981,0.9618402213379841
3.681811811811812,0.9627433478183435
3.683813813813814,0.963667323457814
3.6858158158158156,0.9646039411998651
3.687817817817818,0.9655454568024103
3.68981981981982,0.9664840556039022
3.691821821821822,0.9674118076538388
3.693823823823824,0.9683222982140838
3.6958258258258256,0.9692060648427249
3.697827827827828,0.9700563592818482
3.69982982982983,0.970868105015776
3.701831831831832,0.9716322414945394
3.703833833833834,0.9723434958974411
3.7058358358358356,0.9729948166455552
3.707837837837838,0.9735809630196919
3.70983983983984,0.9740961757156732
3.711841841841842,0.9745332353163353
3.713843843843844,0.974889474543793
3.7158458458458457,0.975160308595109
3.717847847847848,0.9753425758653268
3.71984984984985,0.9754309604176864
3.721851851851852,0.9754260319095365
3.723853853853854,0.975325505560633
3.7258558558558557,0.9751303574238888
3.727857857857858,0.9748388994514994
3.72985985985986,0.9744552991545821
3.731861861861862,0.9739815804577264
3.733863863863864,0.9734221472334462
3.7358658658658657,0.9727816937851936
3.737867867867868,0.9720669351442737
3.73986986986987,0.9712845709218416
3.741871871871872,0.9704431455724473
3.743873873873874,0.969551738428517
3.7458758758758757,0.9686202807094987
3.747877877877878,0.9676574245844466
3.74987987987988,0.9666763496550155
3.751881881881882,0.9656864071565983
3.753883883883884,0.9646998327203102
3.7558858858858857,0.9637254013330423
3.757887887887888,0.9627773135166992
3.75988988988989,0.9618622395289228
3.761891891891892,0.9609944351524436
3.763893893893894,0.9601804565919297
3.7658958958958957,0.959429847794657
3.767897897897898,0.9587493373240907
3.7698998998999,0.9581468251922886
3.771901901901902,0.9576266086930183
3.773903903903904,0.9571936257121598
3.7759059059059057,0.9568515948024908
3.777907907907908,0.9566042127842033
3.77990990990991,0.9564459479502324
3.7819119119119122,0.9563835416327124
3.783913913913914,0.9564137621509805
3.7859159159159157,0.9565353194263058
3.787917917917918,0.9567419987201387
3.78991991991992,0.9570346733771796
3.7919219219219222,0.9574037540777633
3.793923923923924,0.9578480305360084
3.7959259259259257,0.9583605203347284
3.797927927927928,0.958935967439251
3.79992992992993,0.9595643013711028
3.8019319319319322,0.9602446629769064
3.803933933933934,0.9609632738785917
3.8059359359359357,0.9617185030264913
3.807937937937938,0.9625007366882034
3.80993993993994,0.9633043263043207
3.8119419419419422,0.9641210136882139
3.813943943943944,0.9649436445840208
3.8159459459459457,0.9657657435660433
3.817947947947948,0.9665807564561578
3.81994994994995,0.9673801758565794
3.8219519519519523,0.9681589563690625
3.823953953953954,0.9689102507526378
3.8259559559559557,0.9696286193742614
3.827957957957958,0.9703044941844003
3.82995995995996,0.9709352294395059
3.8319619619619623,0.9715141765907453
3.833963963963964,0.9720355032089742
3.8359659659659657,0.9724942584245526
3.837967967967968,0.9728855807578959
3.83996996996997,0.9732052663177873
3.8419719719719723,0.9734493263723547
3.843973973973974,0.973614682685982
3.8459759759759757,0.9736988841550196
3.847977977977978,0.973699790193365
3.84997997997998,0.9736170208245581
3.8519819819819823,0.9734490937168091
3.853983983983984,0.9731988464761044
3.855985985985986,0.9728650013428392
3.857987987987988,0.9724525261867197
3.85998998998999,0.971964460546935
3.8619919919919923,0.971405325418612
3.863993993993994,0.9707802060755363
3.865995995995996,0.9700957871086139
3.867997997997998,0.9693601977570985
3.87,0.9685783237662569
