2.752882882882883,0.9764846257953406
2.754884884884885,0.9760351006581793
2.756886886886887,0.975597079300677
2.758888888888889,0.9751755716848334
2.760890890890891,0.9747749106436426
2.762892892892893,0.9743983761088209
2.764894894894895,0.9740466693051741
2.766896896896897,0.9737272628187319
2.768898898898899,0.9734399381230174
2.770900900900901,0.9731884446218443
2.772902902902903,0.9729734612208679
2.774904904904905,0.9727974648862056
2.7769069069069072,0.9726603196137128
2.778908908908909,0.9725641397560061
2.780910910910911,0.9725082641261659
2.782912912912913,0.9724918353617423
2.784914914914915,0.9725151512336928
2.7869169169169172,0.9725767428076459
2.788918918918919,0.9726756621418675
2.790920920920921,0.9728100277298882
2.792922922922923,0.9729780122097691
2.794924924924925,0.9731769177769143
2.7969269269269272,0.9734044524016867
2.798928928928929,0.9736578073527384
2.800930930930931,0.9739340490100857
2.802932932932933,0.9742300559108056
2.804934934934935,0.9745422286303821
2.8069369369369372,0.9748674113173276
2.808938938938939,0.9752015134252182
2.810940940940941,0.9755423585661183
2.812942942942943,0.9758851448084299
2.814944944944945,0.9762269260252506
2.8169469469469473,0.9765638105800596
2.818948948948949,0.9768928304024058
2.820950950950951,0.977210759197781
2.822952952952953,0.9775139549732528
2.824954954954955,0.9778004155239752
2.8269569569569573,0.9780664117264672
2.828958958958959,0.978310512203324
2.830960960960961,0.9785297979633946
2.832962962962963,0.9787225263461806
2.834964964964965,0.9788870777223282
2.8369669669669673,0.97902233123005
2.838968968968969,0.9791267372782538
2.840970970970971,0.979200455115846
2.842972972972973,0.979242572438699
2.844974974974975,0.979253314060467
2.8469769769769773,0.9792326261084077
2.848978978978979,0.9791819886665193
2.850980980980981,0.9791019782662465
2.852982982982983,0.9789934275063272
2.854984984984985,0.9788589615840783
2.8569869869869873,0.9786995199656594
2.858988988988989,0.9785172072535512
2.860990990990991,0.9783154736263805
2.862992992992993,0.9780949825930748
2.864994994994995,0.977859988569842
2.8669969969969973,0.9776134556324877
2.868998998998999,0.9773568551877809
2.871001001001001,0.9770934380086482
2.873003003003003,0.9768277673188711
2.875005005005005,0.9765611824180557
2.8770070070070073,0.9762966043565459
2.879009009009009,0.9760386387831266
2.881011011011011,0.9757881551208232
2.883013013013013,0.9755491148515281
2.885015015015015,0.9753235634361083
2.8870170170170173,0.9751134492401184
2.889019019019019,0.9749216912231176
2.891021021021021,0.9747507609410571
2.893023023023023,0.9746011212427823
2.895025025025025,0.9744748061430962
2.8970270270270273,0.9743718043707867
2.899029029029029,0.9742955530890285
2.901031031031031,0.9742450794230286
2.903033033033033,0.9742211612623879
2.905035035035035,0.9742233633054662
2.9070370370370373,0.9742518565853965
2.909039039039039,0.9743061365310098
2.911041041041041,0.9743850446836065
2.913043043043043,0.9744885432919053
2.915045045045045,0.9746151507849559
2.9170470470470473,0.974762651694945
2.919049049049049,0.9749295908699103
2.9210510510510512,0.9751145527289218
2.923053053053053,0.9753147092282934
2.925055055055055,0.9755286766709037
2.9270570570570573,0.9757526803985048
2.929059059059059,0.9759858342605997
2.9310610610610612,0.9762249623107072
2.933063063063063,0.9764669979385867
2.935065065065065,0.9767097923191732
2.9370670670670673,0.9769503395322299
2.939069069069069,0.9771859344326352
2.9410710710710712,0.9774145448051675
2.943073073073073,0.9776333807527087
2.945075075075075,0.9778404538847084
2.9470770770770773,0.9780326527312471
2.949079079079079,0.9782086842533688
2.9510810810810812,0.9783664657417994
2.953083083083083,0.9785039043423884
2.955085085085085,0.9786199116107075
2.9570870870870873,0.9787141872694427
2.959089089089089,0.9787840552978502
2.9610910910910913,0.9788296300555093
2.963093093093093,0.9788503941136695
2.965095095095095,0.9788469931038355
2.9670970970970973,0.978818970885027
2.9690990990990995,0.9787666469141191
2.9711011011011013,0.9786906951374577
2.973103103103103,0.9785920706001398
2.975105105105105,0.9784728008876402
2.9771071071071074,0.9783332274225169
2.9791091091091095,0.9781751314267118
2.9811111111111113,0.9780015559127554
2.983113113113113,0.9778128034871278
2.985115115115115,0.9776134931541666
2.9871171171171174,0.9774032377431306
2.9891191191191195,0.9771863551660644
2.9911211211211213,0.9769638020857687
2.993123123123123,0.9767398073074941
2.995125125125125,0.9765163462256887
2.9971271271271274,0.9762956748634609
2.9991291291291295,0.9760801502517846
3.0011311311311313,0.9758727581207896
3.003133133133133,0.975675839358698
3.005135135135135,0.9754908216502879
3.0071371371371374,0.9753209915189822
3.0091391391391396,0.9751684972349914
3.0111411411411413,0.9750335552958659
3.013143143143143,0.9749197795683988
3.015145145145145,0.9748267113699896
3.0171471471471474,0.9747575940960574
3.0191491491491496,0.9747116697083437
3.0211511511511513,0.9746908843013242
3.023153153153153,0.9746946465357935
3.025155155155155,0.9747238892903842
3.0271571571571574,0.9747784317220722
3.0291591591591596,0.9748579882957273
3.0311611611611613,0.9749620016531053
3.033163163163163,0.9750895714138405
3.035165165165165,0.9752398406761201
3.0371671671671674,0.9754117392550348
3.0391691691691696,0.9756027192077065
3.0411711711711713,0.9758122712931678
3.043173173173173,0.9760375754364411
3.045175175175175,0.9762765803843131
3.0471771771771774,0.9765271481531153
3.0491791791791796,0.9767858781917971
3.0511811811811813,0.977051478818474
3.053183183183183,0.9773204572500764
3.0551851851851852,0.9775898577581026
3.0571871871871874,0.9778572779113065
3.0591891891891896,0.9781191397882798
3.0611911911911913,0.9783730367199076
3.063193193193193,0.9786161798485136
3.0651951951951952,0.9788451814830302
3.0671971971971974,0.9790579800021865
3.0691991991991996,0.9792517557005342
3.0712012012012013,0.9794241399465415
3.073203203203203,0.9795731873652951
3.0752052052052052,0.9796966562248433
3.0772072072072074,0.9797929991300705
3.0792092092092096,0.979861277436946
3.0812112112112113,0.9798994924124291
3.083213213213213,0.9799076753641531
3.0852152152152152,0.979884765184801
3.0872172172172174,0.9798312603869329
3.0892192192192196,0.9797462966143207
3.0912212212212213,0.9796314565343572
3.093223223223223,0.9794880577336693
3.0952252252252253,0.9793151720067568
3.0972272272272274,0.9791166707520227
3.0992292292292296,0.9788928234606116
3.1012312312312313,0.9786458373161546
3.103233233233233,0.9783777310235735
3.1052352352352353,0.9780922064527638
3.1072372372372374,0.9777905072070889
3.1092392392392396,0.9774770116516882
3.1112412412412414,0.9771528963741788
3.113243243243243,0.9768209073246504
3.1152452452452453,0.9764861713558686
3.1172472472472474,0.9761515893362085
3.1192492492492496,0.975818164611348
3.1212512512512514,0.9754899738588432
3.123253253253253,0.9751693881822492
3.1252552552552553,0.9748602057282296
3.1272572572572575,0.9745637317819582
3.1292592592592596,0.9742831742917463
3.1312612612612614,0.9740228425931147
3.133263263263263,0.973780739493434
3.1352652652652653,0.973562901003302
3.1372672672672675,0.9733680521846794
3.1392692692692696,0.973198657413548
3.1412712712712714,0.9730562128924445
3.143273273273273,0.9729409992569145
3.1452752752752753,0.9728540744572729
3.1472772772772775,0.9727956390044618
3.1492792792792796,0.972766197676777
3.1512812812812814,0.9727649829781821
3.153283283283283,0.9727917788842337
3.1552852852852853,0.9728455231958429
3.1572872872872875,0.9729258311501899
3.1592892892892896,0.9730297902170157
3.1612912912912914,0.9731586019199494
3.163293293293293,0.9733071801828868
3.1652952952952953,0.9734751565341772
3.1672972972972975,0.9736595620028168
3.1692992992992997,0.9738574699422333
3.1713013013013014,0.9740655317335112
3.173303303303303,0.9742809583861747
3.1753053053053053,0.974499529721896
3.1773073073073075,0.9747181045323937
3.1793093093093097,0.9749325882349774
3.1813113113113114,0.9751388084655914
3.183313313313313,0.9753325030857466
3.1853153153153153,0.9755093472040626
3.1873173173173175,0.9756648519998332
3.1893193193193197,0.9757948345038614
3.1913213213213214,0.975894521425583
3.193323323323323,0.9759599542933233
3.1953253253253253,0.9759870278121475
3.1973273273273275,0.9759724676732378
3.1993293293293297,0.9759103884544489
3.2013313313313314,0.9758000980573802
3.203333333333333,0.9756366038705636
3.2053353353353353,0.9754171036972902
3.2073373373373375,0.9751408846202162
3.2093393393393397,0.9748045421974207
3.2113413413413414,0.9744081136068561
3.213343343343343,0.973949694384057
3.2153453453453453,0.9734299246732634
3.2173473473473475,0.9728499338465383
3.2193493493493497,0.9722084267332392
3.2213513513513514,0.9715078455168723
3.223353353353353,0.9707532258249383
3.2253553553553553,0.9699421525720382
3.2273573573573575,0.9690836089433533
3.2293593593593597,0.9681768279469912
3.2313613613613614,0.9672288994726886
3.233363363363363,0.9662443354319514
3.2353653653653653,0.9652283117236499
3.2373673673673675,0.964186649303171
3.2393693693693697,0.9631257245422296
3.2413713713713714,0.9620499754653736
3.243373373373373,0.9609679439625295
3.2453753753753753,0.9598877098438894
3.2473773773773775,0.9588093768951734
3.2493793793793797,0.9577471872263528
3.2513813813813814,0.9567017778018762
3.253383383383383,0.9556843447544281
3.2553853853853854,0.9546982736317015
3.2573873873873875,0.953751620005071
3.2593893893893897,0.9528486134482583
3.2613913913913914,0.9519929422671229
3.263393393393393,0.9511956155340651
3.2653953953953954,0.9504553281133815
3.2673973973973975,0.9497778302270165
3.2693993993993997,0.9491696696641874
3.2714014014014015,0.948632503574783
3.273403403403403,0.9481696261117187
3.2754054054054054,0.9477841671555616
3.2774074074074075,0.9474768753471561
3.2794094094094097,0.9472505869488462
3.2814114114114115,0.9471065503603211
3.283413413413413,0.9470429455841908
3.2854154154154154,0.9470629968169696
3.2874174174174176,0.9471661000137693
3.2894194194194197,0.9473513864643525
3.2914214214214215,0.9476151352864935
3.293423423423423,0.9479593453296907
3.2954254254254254,0.948380640766982
3.2974274274274276,0.9488774728236993
3.2994294294294297,0.9494446278840593
3.3014314314314315,0.950081571651468
3.303433433433433,0.9507857926186145
3.3054354354354354,0.9515479217734419
3.3074374374374376,0.952368703813367
3.3094394394394397,0.9532447210872836
3.3114414414414415,0.9541640039392589
3.313443443443443,0.9551280937394401
3.3154454454454454,0.9561329048393723
3.3174474474474476,0.957164852682823
3.3194494494494498,0.9582239266592207
3.3214514514514515,0.9593036796068388
3.323453453453453,0.9603954401984088
3.3254554554554554,0.9614951510857815
3.3274574574574576,0.9625967644118285
3.3294594594594598,0.9636924770841707
3.3314614614614615,0.9647787304536055
3.3334634634634632,0.9658461819985994
3.3354654654654654,0.9668901758355994
3.3374674674674676,0.9679054949435844
3.3394694694694698,0.9688866770306593
3.3414714714714715,0.9698291492966185
3.3434734734734737,0.9707240354200695
3.3454754754754754,0.9715719425856096
3.3474774774774776,0.9723647395136417
3.3494794794794798,0.9731022031246017
3.3514814814814815,0.9737789053138469
3.3534834834834837,0.9743929154219345
3.3554854854854854,0.9749425527963763
3.3574874874874876,0.9754257630536645
3.3594894894894898,0.9758426702728552
3.3614914914914915,0.976191561654106
3.3634934934934937,0.9764733088377362
3.3654954954954954,0.976688574076038
3.3674974974974976,0.9768388531117047
3.3694994994995,0.9769257346320137
3.3715015015015015,0.9769516396140403
3.3735035035035037,0.9769192778045956
3.3755055055055054,0.9768314355604549
3.3775075075075076,0.9766919839914238
3.37950950950951,0.9765048902329457
3.3815115115115115,0.9762739714012711
3.3835135135135137,0.9760035651401744
3.3855155155155154,0.9756986947018336
3.3875175175175176,0.975363316922052
3.38951951951952,0.9750019012107726
3.3915215215215215,0.974620865433629
3.3935235235235237,0.974223909012472
3.3955255255255254,0.9738152918904583
3.3975275275275276,0.9734008080150306
3.39952952952953,0.9729839830249798
3.4015315315315315,0.9725702919077536
3.4035335335335337,0.9721632136058702
3.4055355355355355,0.9717675677272544
3.4075375375375376,0.9713863701755998
3.40953953953954,0.9710237180378409
3.4115415415415415,0.9706826691180499
3.4135435435435437,0.970366669100865
3.4155455455455455,0.9700780148478109
3.4175475475475476,0.9698191890702036
3.41954954954955,0.9695923589902029
3.4215515515515516,0.9693991932964494
3.4235535535535537,0.9692417731476113
3.4255555555555555,0.9691204189662066
3.4275575575575576,0.9690361814523922
3.42955955955956,0.9689896166461659
3.4315615615615616,0.96898041223618
3.4335635635635637,0.9690087293966269
3.4355655655655655,0.9690738521051216
3.4375675675675677,0.9691747632163702
3.43956956956957,0.9693103417917419
3.4415715715715716,0.9694786783203784
3.4435735735735737,0.9696787346606573
3.4455755755755755,0.9699079044188268
3.4475775775775777,0.9701639416274555
3.44957957957958,0.9704436058371813
3.4515815815815816,0.9707453045450564
3.4535835835835837,0.9710654310772109
3.4555855855855855,0.971400036441822
3.4575875875875877,0.9717476864709306
3.45958958958959,0.9721038863960562
3.4615915915915916,0.9724650981056254
3.4635935935935938,0.9728276441150796
3.4655955955955955,0.9731889679210806
3.4675975975975977,0.9735448683973046
3.4695995995996,0.9738934271439281
3.4716016016016016,0.9742300678966972
3.4736036036036038,0.9745523460098319
3.4756056056056055,0.9748570247942516
3.4776076076076077,0.9751420737473286
3.47960960960961,0.97540475531966
3.481611611611612,0.9756426951067306
3.4836136136136138,0.9758552927485153
3.4856156156156155,0.9760391942043458
3.4876176176176177,0.976194293761401
3.48961961961962,0.9763196945171689
3.491621621621622,0.9764145714247848
3.4936236236236238,0.9764785506587812
3.4956256256256255,0.9765122390300263
3.4976276276276277,0.9765156647921107
3.49962962962963,0.9764890134695313
3.501631631631632,0.9764340995015816
3.503633633633634,0.9763519173493334
3.5056356356356355,0.9762443814669404
3.5076376376376377,0.9761120759534503
3.50963963963964,0.9759575345784639
3.511641641641642,0.9757832429072357
3.513643643643644,0.9755907827558635
3.5156456456456455,0.9753828892553931
3.5176476476476477,0.9751615658495622
3.51964964964965,0.9749304699006447
3.521651651651652,0.9746911103988933
3.523653653653654,0.9744464072395718
3.5256556556556555,0.974198893687023
3.5276576576576577,0.973951745485215
3.52965965965966,0.9737065635457032
3.531661661661662,0.9734663946883472
3.533663663663664,0.9732332586513784
3.5356656656656655,0.9730096190499348
3.5376676676676677,0.972797411579788
3.53966966966967,0.9725986717264248
3.541671671671672,0.9724155401310934
3.543673673673674,0.9722492617095186
3.5456756756756755,0.9721020032123917
3.5476776776776777,0.9719742322611953
3.54967967967968,0.9718671665455867
3.551681681681682,0.9717825621488001
3.553683683683684,0.9717198626948266
3.5556856856856855,0.9716805965331246
3.5576876876876877,0.9716645921885451
3.55968968968969,0.9716720252488252
3.561691691691692,0.9717019984433638
3.563693693693694,0.9717557682081175
3.5656956956956956,0.9718312109304477
3.5676976976976977,0.9719282223057165
3.5696996996997,0.9720454020295235
3.571701701701702,0.9721817895586806
3.573703703703704,0.9723363452285261
3.5757057057057056,0.9725066738189048
3.5777077077077077,0.9726915600997953
3.57970970970971,0.9728891565850855
3.581711711711712,0.9730973794288806
3.583713713713714,0.9733142357274841
3.5857157157157156,0.9735373134996497
3.5877177177177177,0.9737645924124154
3.58971971971972,0.973993585223603
3.591721721721722,0.9742228733101955
3.593723723723724,0.9744484119408837
3.5957257257257256,0.9746698977475905
3.5977277277277278,0.9748842851482986
3.59972972972973,0.9750895243437279
3.601731731731732,0.9752835091901944
3.603733733733734,0.9754648275809246
3.6057357357357356,0.9756316842001365
3.6077377377377378,0.9757822117644332
3.60973973973974,0.9759156182589409
3.611741741741742,0.9760305598947029
3.613743743743744,0.9761257316250623
3.6157457457457456,0.9762014755133652
3.6177477477477478,0.9762564386051272
3.61974974974975,0.9762905926796506
3.621751751751752,0.9763037606342876
3.623753753753754,0.9762962229987547
3.6257557557557556,0.9762693395184575
3.6277577577577578,0.9762225367939172
3.62975975975976,0.9761566637654319
3.631761761761762,0.9760731494197364
3.633763763763764,0.9759729125615959
3.6357657657657656,0.9758567651914405
3.637767767767768,0.9757281490095133
3.63976976976977,0.9755863318115101
3.641771771771772,0.9754336862723504
3.643773773773774,0.9752721565420444
3.6457757757757756,0.9751030761814634
3.647777777777778,0.9749291043666389
3.64977977977978,0.9747511390736481
3.651781781781782,0.9745715604444003
3.653783783783784,0.9743921560639762
3.6557857857857856,0.9742142416319233
3.657787787787788,0.9740403937053719
3.65978978978979,0.9738712642645206
3.661791791791792,0.9737094571265426
3.663793793793794,0.9735559249524731
3.6657957957957956,0.9734123706371981
3.667797797797798,0.9732803651347133
3.6697997997998,0.9731605648222321
3.671801801801802,0.9730538141653043
3.673803803803804,0.9729624778902393
3.6758058058058056,0.9728855805551182
3.677807807807808,0.9728251741328453
3.67980980980981,0.9727818962754851
3.681811811811812,0.97275507256566
3.683813813813814,0.9727455054693808
3.6858158158158156,0.9727530975924545
3.687817817817818,0.972777407440925
3.68981981981982,0.9728188327141919
3.691821821821822,0.9728766692031748
3.693823823823824,0.9729502830451457
3.6958258258258256,0.9730386885578308
3.697827827827828,0.9731415988595111
3.69982982982983,0.9732576474009264
3.701831831831832,0.9733853420269503
3.703833833833834,0.9735237271141003
3.7058358358358356,0.973671386182216
3.707837837837838,0.973827140257883
3.70983983983984,0.9739889747973896
3.711841841841842,0.9741554123907639
3.713843843843844,0.9743245365183093
3.7158458458458457,0.9744949853269835
3.717847847847848,0.9746647242164603
3.71984984984985,0.9748325503438673
3.721851851851852,0.9749961987237974
3.723853853853854,0.975154752699829
3.7258558558558557,0.9753058993809545
3.727857857857858,0.9754485236018668
3.72985985985986,0.9755813233269616
3.731861861861862,0.9757027916494553
3.733863863863864,0.9758119053958247
3.7358658658658657,0.9759077445547502
3.737867867867868,0.9759892711250833
3.73986986986987,0.9760557595374423
3.741871871871872,0.9761074290670044
3.743873873873874,0.9761428916600772
3.7458758758758757,0.9761623045134183
3.747877877877878,0.976166081146841
3.74987987987988,0.9761540905322855
3.751881881881882,0.9761266359706235
3.753883883883884,0.976084330764994
3.7558858858858857,0.9760272714375255
3.757887887887888,0.9759571446350523
3.75988988988989,0.9758741287341066
3.761891891891892,0.9757796078477282
3.763893893893894,0.9756744545650545
3.7658958958958957,0.9755594444884743
3.767897897897898,0.9754375361710678
3.7698998998999,0.9753080547092854
3.771901901901902,0.9751735163584363
3.773903903903904,0.9750347097733283
3.7759059059059057,0.9748938663975155
3.777907907907908,0.9747513282156032
3.77990990990991,0.9746092353116087
3.7819119119119122,0.9744690752836104
3.783913913913914,0.9743324531942273
3.7859159159159157,0.9742003358199677
3.787917917917918,0.9740736060959746
3.78991991991992,0.9739536860449154
3.7919219219219222,0.9738416781624647
3.793923923923924,0.9737389079991217
3.7959259259259257,0.9736462420070899
3.797927927927928,0.9735646139618379
3.79992992992993,0.9734945516394024
3.8019319319319322,0.9734366414238255
3.803933933933934,0.973391477764729
3.8059359359359357,0.9733595465572027
3.807937937937938,0.973341241080917
3.80993993993994,0.9733369477931749
3.8119419419419422,0.9733457713444509
3.813943943943944,0.9733684132504754
3.8159459459459457,0.9734043725256735
3.817947947947948,0.9734532143584617
3.81994994994995,0.973515202867516
3.8219519519519523,0.9735886613558536
3.823953953953954,0.9736730309373147
3.8259559559559557,0.9737679386195262
3.827957957957958,0.9738721764867324
3.82995995995996,0.973984697850151
3.8319619619619623,0.9741045091192932
3.833963963963964,0.9742302099561819
3.8359659659659657,0.9743605569460468
3.837967967967968,0.974494652730416
3.83996996996997,0.9746302945153908
3.8419719719719723,0.974766951754166
3.843973973973974,0.9749028819689242
3.8459759759759757,0.9750365962782933
3.847977977977978,0.9751671405093807
3.84997997997998,0.9752926166335578
3.8519819819819823,0.9754121133476675
3.853983983983984,0.9755248263325729
3.855985985985986,0.9756287945869488
3.857987987987988,0.975723500401549
3.85998998998999,0.9758080983775215
3.8619919919919923,0.9758817570571587
3.863993993993994,0.9759438835409167
3.865995995995996,0.9759935223921514
3.867997997997998,0.9760307710879688
3.87,0.9760551602831281
