2.750880880880881,0.9682014168417608
2.752882882882883,0.9675742836628356
2.754884884884885,0.9670070329743059
2.756886886886887,0.9665027934250559
2.758888888888889,0.9660642935785579
2.760890890890891,0.9656934062886777
2.762892892892893,0.965391509808534
2.764894894894895,0.9651598584010048
2.766896896896897,0.9649981858718846
2.768898898898899,0.9649060832093618
2.770900900900901,0.9648826550052068
2.772902902902903,0.9649266976613919
2.774904904904905,0.96503608221239
2.7769069069069072,0.9652086393390488
2.778908908908909,0.9654410306499792
2.780910910910911,0.9657300239968817
2.782912912912913,0.966071873504796
2.784914914914915,0.9664631582549867
2.7869169169169172,0.9668989486600503
2.788918918918919,0.9673754183294839
2.790920920920921,0.9678875507859315
2.792922922922923,0.9684310101608766
2.794924924924925,0.9690003451837714
2.7969269269269272,0.9695899053426296
2.798928928928929,0.9701960190229759
2.800930930930931,0.9708134876948376
2.802932932932933,0.971437012751104
2.804934934934935,0.9720618796064262
2.8069369369369372,0.9726835233260445
2.808938938938939,0.973296951235735
2.810940940940941,0.9738983274947273
2.812942942942943,0.9744831923522805
2.814944944944945,0.9750475159387346
2.8169469469469473,0.9755880560241708
2.818948948948949,0.976100448120911
2.820950950950951,0.9765824821639091
2.822952952952953,0.9770316822702796
2.824954954954955,0.9774451925856503
2.8269569569569573,0.977821223670871
2.828958958958959,0.9781589304474886
2.830960960960961,0.9784548909390638
2.832962962962963,0.9787115408859846
2.834964964964965,0.9789252461585018
2.8369669669669673,0.9790984550234334
2.838968968968969,0.9792312322285932
2.840970970970971,0.9793241277149936
2.842972972972973,0.9793783954468172
2.844974974974975,0.979395831920693
2.8469769769769773,0.9793785894174105
2.848978978978979,0.9793287642873338
2.850980980980981,0.9792489759009149
2.852982982982983,0.9791423504606268
2.854984984984985,0.9790121820149276
2.8569869869869873,0.9788610672069676
2.858988988988989,0.9786926924180668
2.860990990990991,0.9785110249996287
2.862992992992993,0.9783195640135639
2.864994994994995,0.9781214437694972
2.8669969969969973,0.9779207839031298
2.868998998998999,0.9777210753667889
2.871001001001001,0.9775250386592214
2.873003003003003,0.9773365438338724
2.875005005005005,0.9771585492581352
2.8770070070070073,0.9769937451251629
2.879009009009009,0.976845289685069
2.881011011011011,0.9767141703943145
2.883013013013013,0.9766035285070341
2.885015015015015,0.9765143279373708
2.8870170170170173,0.9764481891464122
2.889019019019019,0.9764064533616704
2.891021021021021,0.9763886551047217
2.893023023023023,0.9763953241379371
2.895025025025025,0.9764270767087684
2.8970270270270273,0.9764832890982823
2.899029029029029,0.9765617988712871
2.901031031031031,0.9766629363826967
2.903033033033033,0.9767847626150523
2.905035035035035,0.9769252698643627
2.9070370370370373,0.9770827001296465
2.909039039039039,0.9772544245475101
2.911041041041041,0.977438275657714
2.913043043043043,0.9776309954257822
2.915045045045045,0.9778301034598231
2.9170470470470473,0.9780322550584742
2.919049049049049,0.9782342676095053
2.9210510510510512,0.9784330019978211
2.923053053053053,0.9786250623151531
2.925055055055055,0.9788069815281483
2.9270570570570573,0.97897561884726
2.929059059059059,0.9791277082923262
2.9310610610610612,0.9792596160377646
2.933063063063063,0.9793690109215478
2.935065065065065,0.9794523264791182
2.9370670670670673,0.9795073189589265
2.939069069069069,0.9795312307625583
2.9410710710710712,0.9795220059612904
2.943073073073073,0.9794775395232064
2.945075075075075,0.9793965960566174
2.9470770770770773,0.9792774991494395
2.949079079079079,0.9791194033558597
2.9510810810810812,0.9789220565814669
2.953083083083083,0.9786853351829231
2.955085085085085,0.9784095161191699
2.9570870870870873,0.978095509326157
2.959089089089089,0.9777438702387887
2.9610910910910913,0.9773572699224866
2.963093093093093,0.9769369336412834
2.965095095095095,0.9764853763039432
2.9670970970970973,0.9760062337091637
2.9690990990990995,0.9755015787300299
2.9711011011011013,0.9749756040276524
2.973103103103103,0.9744319602244277
2.975105105105105,0.9738748738297809
2.9771071071071074,0.9733084985850782
2.9791091091091095,0.9727375781442922
2.9811111111111113,0.9721662613388875
2.983113113113113,0.9715999316517838
2.985115115115115,0.9710429588333342
2.9871171171171174,0.9704999597068995
2.9891191191191195,0.9699757195846772
2.9911211211211213,0.9694745064766155
2.993123123123123,0.9690014054946746
2.995125125125125,0.9685596648762901
2.9971271271271274,0.9681537221045025
2.9991291291291295,0.9677871835769399
3.0011311311311313,0.9674635009564845
3.003133133133133,0.9671851171487134
3.005135135135135,0.9669549785228033
3.0071371371371374,0.9667747824081685
3.0091391391391396,0.9666471328309632
3.0111411411411413,0.9665728207937481
3.013143143143143,0.9665529364070884
3.015145145145145,0.9665881087958168
3.0171471471471474,0.9666781481941638
3.0191491491491496,0.9668229554190738
3.0211511511511513,0.9670215613150053
3.023153153153153,0.9672730049449078
3.025155155155155,0.9675754485757704
3.0271571571571574,0.9679279704516717
3.0291591591591596,0.9683267685142127
3.0311611611611613,0.9687705007631711
3.033163163163163,0.9692556595215597
3.035165165165165,0.9697788151457599
3.0371671671671674,0.9703367406484605
3.0391691691691696,0.9709255744947838
3.0411711711711713,0.9715411616574018
3.043173173173173,0.9721789369015625
3.045175175175175,0.9728350132756114
3.0471771771771774,0.9735041045548247
3.0491791791791796,0.9741816077782635
3.0511811811811813,0.9748625163463297
3.053183183183183,0.9755417172933738
3.0551851851851852,0.976213552043854
3.0571871871871874,0.976873666910238
3.0591891891891896,0.9775161010426098
3.0611911911911913,0.9781358453259467
3.063193193193193,0.9787277602473592
3.0651951951951952,0.9792865705817909
3.0671971971971974,0.9798077210022211
3.0691991991991996,0.9802862456483156
3.0712012012012013,0.980717783793698
3.073203203203203,0.9810981733011803
3.0752052052052052,0.9814232121339088
3.0772072072072074,0.981689851371495
3.0792092092092096,0.9818948449218773
3.0812112112112113,0.9820357287708141
3.083213213213213,0.9821102791352229
3.0852152152152152,0.9821171611019353
3.0872172172172174,0.9820551152025008
3.0892192192192196,0.9819242000034935
3.0912212212212213,0.9817244559980907
3.093223223223223,0.9814569806096227
3.0952252252252253,0.9811232432175692
3.0972272272272274,0.9807253926879049
3.0992292292292296,0.9802662727333706
3.1012312312312313,0.9797493510013155
3.103233233233233,0.9791788808362201
3.1052352352352353,0.9785588564463258
3.1072372372372374,0.9778945595165368
3.1092392392392396,0.9771916826130962
3.1112412412412414,0.9764558635393275
3.113243243243243,0.9756932862995435
3.1152452452452453,0.9749104408648608
3.1172472472472474,0.9741141222495419
3.1192492492492496,0.9733107288807179
3.1212512512512514,0.9725078090557029
3.123253253253253,0.9717113379314549
3.1252552552552553,0.9709283399755331
3.1272572572572575,0.9701658757413965
3.1292592592592596,0.9694293433332135
3.1312612612612614,0.9687257185793341
3.133263263263263,0.9680600725401058
3.1352652652652653,0.9674379278642102
3.1372672672672675,0.9668642816698825
3.1392692692692696,0.9663434459748113
3.1412712712712714,0.9658792659889095
3.143273273273273,0.9654754983788916
3.1452752752752753,0.9651347120001534
3.1472772772772775,0.9648593313492517
3.1492792792792796,0.9646534248775568
3.1512812812812814,0.9645115884678751
3.153283283283283,0.9644409505868504
3.1552852852852853,0.9644395921053398
3.1572872872872875,0.964507175773936
3.1592892892892896,0.9646425098874858
3.1612912912912914,0.9648445566433568
3.163293293293293,0.9651113897457089
3.1652952952952953,0.9654407107334171
3.1672972972972975,0.9658299149330796
3.1692992992992997,0.9662757356109062
3.1713013013013014,0.9667753730661567
3.173303303303303,0.9673240487686166
3.1753053053053053,0.96791838102879
3.1773073073073075,0.9685540951163035
3.1793093093093097,0.9692264276164799
3.1813113113113114,0.9699305846986885
3.183313313313313,0.9706619415987765
3.1853153153153153,0.9714150014271687
3.1873173173173175,0.972187189154724
3.1893193193193197,0.9729656323324484
3.1913213213213214,0.9737527462126712
3.193323323323323,0.9745404645744062
3.1953253253253253,0.9753231855115785
3.1973273273273275,0.9760960378481555
3.1993293293293297,0.9768537086165335
3.2013313313313314,0.9775906690194134
3.203333333333333,0.9783039046494426
3.2053353353353353,0.9789853274953094
3.2073373373373375,0.979631079885831
3.2093393393393397,0.9802394683574697
3.2113413413413414,0.9808060096922372
3.213343343343343,0.9813246772161961
3.2153453453453453,0.9817950711650454
3.2173473473473475,0.9822134010636246
3.2193493493493497,0.9825773461731364
3.2213513513513514,0.9828851850569303
3.223353353353353,0.9831361942114127
3.2253553553553553,0.9833283731279157
3.2273573573573575,0.983462257905563
3.2293593593593597,0.9835384585621789
3.2313613613613614,0.9835567927134412
3.233363363363363,0.9835191556386133
3.2353653653653653,0.9834272344960281
3.2373673673673675,0.9832831173698937
3.2393693693693697,0.983089731717554
3.2413713713713714,0.9828500263132204
3.243373373373373,0.9825674212861129
3.2453753753753753,0.9822458253819346
3.2473773773773775,0.9818895879911151
3.2493793793793797,0.9815023705872442
3.2513813813813814,0.9810893646987893
3.253383383383383,0.9806552028590653
3.2553853853853854,0.9802044154292255
3.2573873873873875,0.9797419950988883
3.2593893893893897,0.9792730060114472
3.2613913913913914,0.9788017929461549
3.263393393393393,0.9783335672864646
3.2653953953953954,0.9778725428965362
3.2673973973973975,0.977422883880557
3.2693993993993997,0.9769891578216494
3.2714014014014015,0.976575148903179
3.273403403403403,0.97618422119532
3.2754054054054054,0.9758199165119888
3.2774074074074075,0.9754852117474391
3.2794094094094097,0.9751828181661296
3.2814114114114115,0.9749148035544499
3.283413413413413,0.9746828352391539
3.2854154154154154,0.9744891634996022
3.2874174174174176,0.9743344109021945
3.2894194194194197,0.9742196298317745
3.2914214214214215,0.9741450582325836
3.293423423423423,0.9741106841088623
3.2954254254254254,0.9741168782998983
3.2974274274274276,0.9741623768072429
3.2994294294294297,0.974246260855345
3.3014314314314315,0.9743675393272431
3.303433433433433,0.9745247115611002
3.3054354354354354,0.9747155806505751
3.3074374374374376,0.9749382109055037
3.3094394394394397,0.9751903701775653
3.3114414414414415,0.9754685819336446
3.313443443443443,0.9757712321717972
3.3154454454454454,0.9760946562424242
3.3174474474474476,0.9764358322435442
3.3194494494494498,0.9767917552394649
3.3214514514514515,0.97715854685086
3.323453453453453,0.9775331951844317
3.3254554554554554,0.9779119941754306
3.3274574574574576,0.9782912008694897
3.3294594594594598,0.9786674489315126
3.3314614614614615,0.9790374899942734
3.3334634634634632,0.9793976251967376
3.3354654654654654,0.9797447246592392
3.3374674674674676,0.9800753993829704
3.3394694694694698,0.980386843287578
3.3414714714714715,0.980676347410983
3.3434734734734737,0.980941316287587
3.3454754754754754,0.9811791066587534
3.3474774774774776,0.9813880166517766
3.3494794794794798,0.9815666575909581
3.3514814814814815,0.9817127842903918
3.3534834834834837,0.9818260670907577
3.3554854854854854,0.981905219845161
3.3574874874874876,0.9819510861742315
3.3594894894894898,0.9819614585290724
3.3614914914914915,0.981938616415602
3.3634934934934937,0.9818826650146916
3.3654954954954954,0.9817941771553267
3.3674974974974976,0.9816752172707737
3.3694994994995,0.9815269776090241
3.3715015015015015,0.9813512344576903
3.3735035035035037,0.9811508010707218
3.3755055055055054,0.9809274101076549
3.3775075075075076,0.9806839336003799
3.37950950950951,0.9804230945777035
3.3815115115115115,0.980148063614122
3.3835135135135137,0.9798614192941404
3.3855155155155154,0.9795665942706226
3.3875175175175176,0.9792663444535485
3.38951951951952,0.9789639658548523
3.3915215215215215,0.9786623964048007
3.3935235235235237,0.9783648053166649
3.3955255255255254,0.9780741003563629
3.3975275275275276,0.9777926484095492
3.39952952952953,0.9775233723744285
3.4015315315315315,0.9772694754146599
3.4035335335335337,0.9770315032951464
3.4055355355355355,0.976813008606463
3.4075375375375376,0.9766152717899417
3.40953953953954,0.9764401237334147
3.4115415415415415,0.9762886220724654
3.4135435435435437,0.9761626600746028
3.4155455455455455,0.9760619134688148
3.4175475475475476,0.9759883774918107
3.41954954954955,0.9759415913910684
3.4215515515515516,0.9759221812313083
3.4235535535535537,0.9759296601550667
3.4255555555555555,0.9759640949125672
3.4275575575575576,0.9760244534074625
3.42955955955956,0.9761105159663247
3.4315615615615616,0.9762208009520913
3.4335635635635637,0.9763539903308567
3.4355655655655655,0.9765091628333054
3.4375675675675677,0.9766842913167788
3.43956956956957,0.9768779135670562
3.4415715715715716,0.9770877126274923
3.4435735735735737,0.9773119077266144
3.4455755755755755,0.9775480876174112
3.4475775775775777,0.977794093682153
3.44957957957958,0.9780474379895775
3.4515815815815816,0.9783063972531847
3.4535835835835837,0.9785663393815175
3.4555855855855855,0.9788266747195444
3.4575875875875877,0.9790845430516195
3.45958958958959,0.9793372096302091
3.4615915915915916,0.9795822142678893
3.4635935935935938,0.9798174012811702
3.4655955955955955,0.980040504012174
3.4675975975975977,0.9802488056608831
3.4695995995996,0.9804409438538878
3.4716016016016016,0.9806149900471517
3.4736036036036038,0.9807694301011695
3.4756056056056055,0.9809027146615334
3.4776076076076077,0.9810135541886676
3.47960960960961,0.9811012399458275
3.481611611611612,0.9811649126672009
3.4836136136136138,0.98120418636762
3.4856156156156155,0.9812188829462654
3.4876176176176177,0.9812087302331807
3.48961961961962,0.9811746358509823
3.491621621621622,0.9811169438010601
3.4936236236236238,0.9810364084413321
3.4956256256256255,0.9809340512559838
3.4976276276276277,0.9808113709302921
3.49962962962963,0.9806696089807511
3.501631631631632,0.9805106204013747
3.503633633633634,0.980335946767466
3.5056356356356355,0.9801479027935991
3.5076376376376377,0.9799484086384902
3.50963963963964,0.9797400475901572
3.511641641641642,0.9795236372638707
3.513643643643644,0.9793028409330722
3.5156456456456455,0.9790795109806512
3.5176476476476477,0.9788557860558605
3.51964964964965,0.9786340779223601
3.521651651651652,0.9784168361966602
3.523653653653654,0.9782053473898698
3.5256556556556555,0.9780025437838111
3.5276576576576577,0.9778096672447306
3.52965965965966,0.9776291415959203
3.531661661661662,0.9774616519767396
3.533663663663664,0.9773094016570671
3.5356656656656655,0.977173433332764
3.5376676676676677,0.9770552141339109
3.53966966966967,0.9769553786479099
3.541671671671672,0.9768748525896536
3.543673673673674,0.9768141246747457
3.5456756756756755,0.9767740486644696
3.5476776776776777,0.9767537423802761
3.54967967967968,0.97675421977585
3.551681681681682,0.9767751936390099
3.553683683683684,0.976816928932638
3.5556856856856855,0.976876648883485
3.5576876876876877,0.9769559119068634
3.55968968968969,0.9770531224170889
3.561691691691692,0.9771673417876787
3.563693693693694,0.977297066867759
3.5656956956956956,0.977441428272299
3.5676976976976977,0.9775985877166926
3.5696996996997,0.9777671257961034
3.571701701701702,0.9779455393944817
3.573703703703704,0.9781321566954466
3.5757057057057056,0.9783245376315148
3.5777077077077077,0.9785214651373525
3.57970970970971,0.9787207705612859
3.581711711711712,0.9789202710715028
3.583713713713714,0.9791182397001871
3.5857157157157156,0.9793132253861714
3.5877177177177177,0.979501945396219
3.58971971971972,0.979683646769925
3.591721721721722,0.979856346860744
3.593723723723724,0.9800184775893712
3.5957257257257256,0.9801679321070538
3.5977277277277278,0.9803038371552664
3.59972972972973,0.9804245752466392
3.601731731731732,0.9805290428187641
3.603733733733734,0.9806163016978701
3.6057357357357356,0.9806856622499486
3.6077377377377378,0.9807362656258565
3.60973973973974,0.9807679579808845
3.611741741741742,0.9807802895939802
3.613743743743744,0.9807737643661517
3.6157457457457456,0.9807480697127908
3.6177477477477478,0.9807038145073799
3.61974974974975,0.9806415765685659
3.621751751751752,0.9805620982428399
3.623753753753754,0.980466418711806
3.6257557557557556,0.9803561643289923
3.6277577577577578,0.9802312193885385
3.62975975975976,0.9800944377377183
3.631761761761762,0.979946695476337
3.633763763763764,0.9797895285168499
3.6357657657657656,0.9796249577027896
3.637767767767768,0.979454489321742
3.63976976976977,0.9792796857927268
3.641771771771772,0.9791031488540043
3.643773773773774,0.978925979765003
3.6457757757757756,0.9787504328487193
3.647777777777778,0.978577035393807
3.64977977977978,0.978408957983352
3.651781781781782,0.9782471125988286
3.653783783783784,0.9780932597801602
3.6557857857857856,0.977948634890813
3.657787787787788,0.9778145270162453
3.65978978978979,0.9776927152874355
3.661791791791792,0.9775830214775811
3.663793793793794,0.977487717933252
3.6657957957957956,0.9774069318111309
3.667797797797798,0.9773417649766402
3.6697997997998,0.9772925706648761
3.671801801801802,0.9772591119776093
3.673803803803804,0.9772421810812942
3.6758058058058056,0.9772417586541258
3.677807807807808,0.9772577677815861
3.67980980980981,0.9772897658335389
3.681811811811812,0.9773374745459349
3.683813813813814,0.9774004972125983
3.6858158158158156,0.977478017037658
3.687817817817818,0.9775694477343431
3.68981981981982,0.9776733697192991
3.691821821821822,0.9777891904269452
3.693823823823824,0.9779154439974405
3.6958258258258256,0.9780513088832183
3.697827827827828,0.9781951458230813
3.69982982982983,0.9783464591915821
3.701831831831832,0.9785008260573688
3.703833833833834,0.9786599290293775
3.7058358358358356,0.9788210364618315
3.707837837837838,0.9789823261728343
3.70983983983984,0.9791427183590018
3.711841841841842,0.9793003937907361
3.713843843843844,0.9794536774195322
3.7158458458458457,0.9796010387018388
3.717847847847848,0.9797409974962465
3.71984984984985,0.9798727681021853
3.721851851851852,0.9799940567980956
3.723853853853854,0.9801043005253887
3.7258558558558557,0.9802021200686453
3.727857857857858,0.9802870583464627
3.72985985985986,0.9803576394290527
3.731861861861862,0.9804135922283403
3.733863863863864,0.9804549559278952
3.7358658658658657,0.9804799397619002
3.737867867867868,0.980489380674503
3.73986986986987,0.9804833416398091
3.741871871871872,0.9804616982858212
3.743873873873874,0.980424686648516
3.7458758758758757,0.9803730832525712
3.747877877877878,0.9803074349774981
3.74987987987988,0.9802283428623432
3.751881881881882,0.9801370597929837
3.753883883883884,0.980034145332007
3.7558858858858857,0.9799211215137169
3.757887887887888,0.97979908542997
3.75988988988989,0.9796695835413283
3.761891891891892,0.9795336629928503
3.763893893893894,0.9793928237763325
3.7658958958958957,0.979248660981757
3.767897897897898,0.9791028389202749
3.7698998998999,0.9789567240689601
3.771901901901902,0.9788113239954612
3.773903903903904,0.9786683465069697
3.7759059059059057,0.9785294422465278
3.777907907907908,0.9783960077551276
3.77990990990991,0.9782686578764324
3.7819119119119122,0.9781493622491411
3.783913913913914,0.9780383795510139
3.7859159159159157,0.9779374691069701
3.787917917917918,0.9778472836083848
3.78991991991992,0.9777686560146946
3.7919219219219222,0.9777022943720657
3.793923923923924,0.9776482333000183
3.7959259259259257,0.9776076983798516
3.797927927927928,0.9775804636738312
3.79992992992993,0.9775669460986269
3.8019319319319322,0.97756693874875
3.803933933933934,0.9775807355642632
3.8059359359359357,0.9776078649736801
3.807937937937938,0.977648271856171
3.80993993993994,0.97770132696733
3.8119419419419422,0.9777668478719299
3.813943943943944,0.9778431438524178
3.8159459459459457,0.9779309157202558
3.817947947947948,0.9780273153750814
3.81994994994995,0.9781335221441341
3.8219519519519523,0.978247204550407
3.823953953953954,0.978367679296319
3.8259559559559557,0.9784935423168752
3.827957957957958,0.9786237851914736
3.82995995995996,0.9787570691117333
3.8319619619619623,0.9788919270432661
3.833963963963964,0.9790270998939081
3.8359659659659657,0.979161151955523
3.837967967967968,0.9792937412894569
3.83996996996997,0.9794212488714547
3.8419719719719723,0.9795446954801121
3.843973973973974,0.9796616161781893
3.8459759759759757,0.9797713401661475
3.847977977977978,0.9798726742510571
3.84997997997998,0.9799644548003632
3.8519819819819823,0.9800458515895989
3.853983983983984,0.9801161258787862
3.855985985985986,0.9801746408598602
3.857987987987988,0.9802208485393794
3.85998998998999,0.9802540013520072
3.8619919919919923,0.9802742448294628
3.863993993993994,0.9802810246924616
3.865995995995996,0.9802746439775725
3.867997997997998,0.980255260537483
3.87,0.9802229878633368
