2.752882882882883,0.9953566053685444
2.754884884884885,0.9953593380932971
2.756886886886887,0.9953626213810908
2.758888888888889,0.9953664535683989
2.760890890890891,0.9953708327312302
2.762892892892893,0.9953757566871784
2.764894894894895,0.9953812029441927
2.766896896896897,0.9953872087364591
2.768898898898899,0.9953937512192589
2.770900900900901,0.9954008266216665
2.772902902902903,0.9954084143864765
2.774904904904905,0.995416547427954
2.7769069069069072,0.9954251048472654
2.778908908908909,0.9954343857456606
2.780910910910911,0.9954440424285961
2.782912912912913,0.9954542395012413
2.784914914914915,0.9954649412182223
2.7869169169169172,0.9954761425515881
2.788918918918919,0.9954878871092044
2.790920920920921,0.9955000717034854
2.792922922922923,0.995512676379983
2.794924924924925,0.9955258201462204
2.7969269269269272,0.9955394423502063
2.798928928928929,0.9955535192277579
2.800930930930931,0.9955680046143061
2.802932932932933,0.9955830428737532
2.804934934934935,0.9955984460508083
2.8069369369369372,0.9956143256815241
2.808938938938939,0.9956306259734351
2.810940940940941,0.9956473640560775
2.812942942942943,0.9956645183817414
2.814944944944945,0.995682084853769
2.8169469469469473,0.9957000549006405
2.818948948948949,0.995718414965893
2.820950950950951,0.9957371585675437
2.822952952952953,0.9957562879005514
2.824954954954955,0.995775792181463
2.8269569569569573,0.9957956512450302
2.828958958958959,0.9958159476506313
2.830960960960961,0.9958365114586626
2.832962962962963,0.9958574080042043
2.834964964964965,0.9958786310403313
2.8369669669669673,0.9959001878008334
2.838968968968969,0.9959220582413739
2.840970970970971,0.9959442338646803
2.842972972972973,0.9959667060742141
2.844974974974975,0.9959894185799499
2.8469769769769773,0.99601245738494
2.848978978978979,0.9960357698509021
2.850980980980981,0.9960593442301819
2.852982982982983,0.9960831724239129
2.854984984984985,0.9961072456181875
2.8569869869869873,0.996131555145005
2.858988988988989,0.9961560891154826
2.860990990990991,0.9961808482153416
2.862992992992993,0.9962058186296815
2.864994994994995,0.9962309831160314
2.8669969969969973,0.9962563421066002
2.868998998998999,0.9962818881792858
2.871001001001001,0.9963076305480385
2.873003003003003,0.9963335100863832
2.875005005005005,0.9963595614366954
2.8770070070070073,0.9963857653137649
2.879009009009009,0.996412114112974
2.881011011011011,0.9964385967764852
2.883013013013013,0.996465205007733
2.885015015015015,0.9964919475337363
2.8870170170170173,0.9965187764920049
2.889019019019019,0.9965457229153942
2.891021021021021,0.99657276315571
2.893023023023023,0.9965998929992387
2.895025025025025,0.9966271045917301
2.8970270270270273,0.9966543868507938
2.899029029029029,0.9966817328650124
2.901031031031031,0.9967091451305353
2.903033033033033,0.9967366032127082
2.905035035035035,0.99676410964102
2.9070370370370373,0.996791653532191
2.909039039039039,0.9968192282157655
2.911041041041041,0.9968468276640391
2.913043043043043,0.9968744403824347
2.915045045045045,0.996902068187139
2.9170470470470473,0.9969296997069168
2.919049049049049,0.9969573328206559
2.9210510510510512,0.9969849562907833
2.923053053053053,0.997012567968593
2.925055055055055,0.9970401583979035
2.9270570570570573,0.9970677225405357
2.929059059059059,0.9970952588464765
2.9310610610610612,0.9971227595894618
2.933063063063063,0.9971502156673991
2.935065065065065,0.9971776275775688
2.9370670670670673,0.99720498358716
2.939069069069069,0.9972322834781492
2.9410710710710712,0.9972595241618981
2.943073073073073,0.9972866973414924
2.945075075075075,0.9973137942293403
2.9470770770770773,0.997340819665226
2.949079079079079,0.9973677642993245
2.9510810810810812,0.9973946213194308
2.953083083083083,0.9974213873910386
2.955085085085085,0.9974480620395494
2.9570870870870873,0.9974746399943991
2.959089089089089,0.9975011142045761
2.9610910910910913,0.9975274803640068
2.963093093093093,0.9975537450242948
2.965095095095095,0.997579888298153
2.9670970970970973,0.9976059234542319
2.9690990990990995,0.997631828968688
2.9711011011011013,0.9976576172394868
2.973103103103103,0.9976832778036266
2.975105105105105,0.9977088395165526
2.9771071071071074,0.9977342635309018
2.9791091091091095,0.99775945164844
2.9811111111111113,0.9977846017910518
2.983113113113113,0.9978095764905424
2.985115115115115,0.9978343696058959
2.9871171171171174,0.9978590452995006
2.9891191191191195,0.9978836196092745
2.9911211211211213,0.9979079890988233
2.993123123123123,0.997932199434564
2.995125125125125,0.9979562509400073
2.9971271271271274,0.9979801434930031
2.9991291291291295,0.9980038698164809
3.0011311311311313,0.9980274221761738
3.003133133133133,0.9980508089282762
3.005135135135135,0.9980740260223795
3.0071371371371374,0.9980970641492533
3.0091391391391396,0.9981199208649106
3.0111411411411413,0.998142599088926
3.013143143143143,0.9981650915326603
3.015145145145145,0.9981874030869117
3.0171471471471474,0.9982095273699882
3.0191491491491496,0.9982314563233304
3.0211511511511513,0.998253185661229
3.023153153153153,0.998274731832049
3.025155155155155,0.9982960805545483
3.0271571571571574,0.9983172288931026
3.0291591591591596,0.9983381866108852
3.0311611611611613,0.9983589222737488
3.033163163163163,0.9983794693777807
3.035165165165165,0.99839979877231
3.0371671671671674,0.998419918645023
3.0391691691691696,0.9984398141940029
3.0411711711711713,0.9984595044390956
3.043173173173173,0.9984789767977944
3.045175175175175,0.9984982269582459
3.0471771771771774,0.9985172604083449
3.0491791791791796,0.9985360664742021
3.0511811811811813,0.9985546486745346
3.053183183183183,0.9985730342856368
3.0551851851851852,0.9985911537229236
3.0571871871871874,0.9986090395705198
3.0591891891891896,0.9986266894437467
3.0611911911911913,0.9986441128847716
3.063193193193193,0.9986612162433781
3.0651951951951952,0.9986781446919877
3.0671971971971974,0.998694830115801
3.0691991991991996,0.9987112659968546
3.0712012012012013,0.9987274521396271
3.073203203203203,0.9987434484860946
3.0752052052052052,0.9987591278657248
3.0772072072072074,0.9987745553896558
3.0792092092092096,0.9987897187754008
3.0812112112112113,0.9988046105189923
3.083213213213213,0.998819249520091
3.0852152152152152,0.9988336231695164
3.0872172172172174,0.9988477290350987
3.0892192192192196,0.9988615573977193
3.0912212212212213,0.9988751202865342
3.093223223223223,0.9988884134440987
3.0952252252252253,0.9989014252113048
3.0972272272272274,0.9989141109876584
3.0992292292292296,0.9989265643132827
3.1012312312312313,0.9989387355608489
3.103233233233233,0.9989506668680725
3.1052352352352353,0.9989622658789086
3.1072372372372374,0.9989735832576205
3.1092392392392396,0.9989845963521105
3.1112412412412414,0.9989952967268334
3.113243243243243,0.9990058257369904
3.1152452452452453,0.9990159713669827
3.1172472472472474,0.9990257125984549
3.1192492492492496,0.9990352549213277
3.1212512512512514,0.9990444960674328
3.123253253253253,0.9990534349962342
3.1252552552552553,0.9990620714729994
3.1272572572572575,0.9990704023343987
3.1292592592592596,0.9990784264491099
3.1312612612612614,0.9990861431556621
3.133263263263263,0.9990935516019794
3.1352652652652653,0.9991006257775006
3.1372672672672675,0.9991074151555364
3.1392692692692696,0.9991138932621637
3.1412712712712714,0.9991200642179038
3.143273273273273,0.9991259176317984
3.1452752752752753,0.9991314578585082
3.1472772772772775,0.9991366844691619
3.1492792792792796,0.9991415971423158
3.1512812812812814,0.999146195665741
3.153283283283283,0.9991504799377177
3.1552852852852853,0.9991544499677505
3.1572872872872875,0.9991581058811799
3.1592892892892896,0.9991614585810965
3.1612912912912914,0.9991644860723579
3.163293293293293,0.9991672005593033
3.1652952952952953,0.9991696040088844
3.1672972972972975,0.9991716945228795
3.1692992992992997,0.9991734742877598
3.1713013013013014,0.999174943655016
3.173303303303303,0.9991761050360382
3.1753053053053053,0.999177062818088
3.1773073073073075,0.9991776111927265
3.1793093093093097,0.9991778551890871
3.1813113113113114,0.9991777965006995
3.183313313313313,0.9991773435027544
3.1853153153153153,0.9991766850625073
3.1873173173173175,0.9991757320836254
3.1893193193193197,0.9991744833273937
3.1913213213213214,0.9991729417495162
3.193323323323323,0.9991711106412094
3.1953253253253253,0.9991689922809903
3.1973273273273275,0.9991665902647923
3.1993293293293297,0.9991639080452333
3.2013313313313314,0.9991609473071287
3.203333333333333,0.9991577112288352
3.2053353353353353,0.9991542041908614
3.2073373373373375,0.9991504293253911
3.2093393393393397,0.9991463902928533
3.2113413413413414,0.9991420908915839
3.213343343343343,0.9991375358953954
3.2153453453453453,0.9991327275652077
3.2173473473473475,0.9991276711903321
3.2193493493493497,0.9991223712408723
3.2213513513513514,0.9991168316061629
3.223353353353353,0.9991110580656565
3.2253553553553553,0.9991050534930721
3.2273573573573575,0.9990988245053452
3.2293593593593597,0.9990923742645526
3.2313613613613614,0.9990857093610229
3.233363363363363,0.9990788335544067
3.2353653653653653,0.9990717529601469
3.2373673673673675,0.9990644813341464
3.2393693693693697,0.9990570072592662
3.2413713713713714,0.9990493447112223
3.243373373373373,0.9990414993571352
3.2453753753753753,0.9990334787705436
3.2473773773773775,0.9990252851320293
3.2493793793793797,0.9990169261985389
3.2513813813813814,0.9990084059843712
3.253383383383383,0.9989997345580831
3.2553853853853854,0.9989909160837934
3.2573873873873875,0.9989819567809688
3.2593893893893897,0.9989728636450516
3.2613913913913914,0.9989636415922327
3.263393393393393,0.9989542972439625
3.2653953953953954,0.99894483803076
3.2673973973973975,0.9989352705444056
3.2693993993993997,0.9989256000523146
3.2714014014014015,0.9989158345179402
3.273403403403403,0.9989059789480318
3.2754054054054054,0.9988960407317301
3.2774074074074075,0.9988860264918612
3.2794094094094097,0.9988759428650028
3.2814114114114115,0.9988657978906701
3.283413413413413,0.9988555954589061
3.2854154154154154,0.9988453435608172
3.2874174174174176,0.998835048838558
3.2894194194194197,0.9988247179263097
3.2914214214214215,0.9988143574420567
3.293423423423423,0.9988039739826435
3.2954254254254254,0.9987935772915129
3.2974274274274276,0.9987831674682941
3.2994294294294297,0.9987727542854202
3.3014314314314315,0.9987623442076978
3.303433433433433,0.9987519436544117
3.3054354354354354,0.9987415589946215
3.3074374374374376,0.9987311973124839
3.3094394394394397,0.9987208633286615
3.3114414414414415,0.9987105639980207
3.313443443443443,0.9987003054430696
3.3154454454454454,0.9986900937136491
3.3174474474474476,0.9986799347807028
3.3194494494494498,0.9986698345047804
3.3214514514514515,0.9986597986873649
3.323453453453453,0.9986498330532593
3.3254554554554554,0.9986399432342161
3.3274574574574576,0.9986301356646202
3.3294594594594598,0.9986204179405788
3.3314614614614615,0.9986107884736376
3.3334634634634632,0.9986012563440705
3.3354654654654654,0.9985918266642287
3.3374674674674676,0.9985825044326371
3.3394694694694698,0.99857329453099
3.3414714714714715,0.9985642017212824
3.3434734734734737,0.9985552306430894
3.3454754754754754,0.9985463858109868
3.3474774774774776,0.998537671612119
3.3494794794794798,0.998529092302753
3.3514814814814815,0.9985206519741794
3.3534834834834837,0.9985123546086824
3.3554854854854854,0.9985042040709311
3.3574874874874876,0.998496204088007
3.3594894894894898,0.9984883586750413
3.3614914914914915,0.9984806703852463
3.3634934934934937,0.9984731430033688
3.3654954954954954,0.9984657796921023
3.3674974974974976,0.9984585834697247
3.3694994994995,0.9984515572093101
3.3715015015015015,0.9984446401072826
3.3735035035035037,0.9984379625678256
3.3755055055055054,0.9984314424800672
3.3775075075075076,0.9984251221089305
3.37950950950951,0.9984189834264908
3.3815115115115115,0.9984130288566238
3.3835135135135137,0.9984072610511057
3.3855155155155154,0.9984016796912379
3.3875175175175176,0.9983962893413474
3.38951951951952,0.9983911110797998
3.3915215215215215,0.9983860709441936
3.3935235235235237,0.998381254902434
3.3955255255255254,0.998376631382265
3.3975275275275276,0.9983722042249595
3.39952952952953,0.9983679726934126
3.4015315315315315,0.9983639373591536
3.4035335335335337,0.9983600986585389
3.4055355355355355,0.9983564568947191
3.4075375375375376,0.9983530122395775
3.40953953953954,0.9983497647356564
3.4115415415415415,0.9983466860562729
3.4135435435435437,0.9983438335592496
3.4155455455455455,0.9983411763090099
3.4175475475475476,0.9983387151735201
3.41954954954955,0.9983364511667602
3.4215515515515516,0.9983343882509971
3.4235535535535537,0.9983325111581828
3.4255555555555555,0.9983308267940694
3.4275575575575576,0.9983293618753979
3.42955955955956,0.9983280610156832
3.4315615615615616,0.998326949782833
3.4335635635635637,0.9983260250881945
3.4355655655655655,0.9983252890795858
3.4375675675675677,0.9983247429423789
3.43956956956957,0.9983243759140671
3.4415715715715716,0.9983241908457556
3.4435735735735737,0.998324171120292
3.4455755755755755,0.9983243615582945
3.4475775775775777,0.9983247054971757
3.44957957957958,0.9983252294701259
3.4515815815815816,0.9983259256835932
3.4535835835835837,0.9983267917875139
3.4555855855855855,0.9983278256074855
3.4575875875875877,0.9983290248222175
3.45958958958959,0.9983303681408857
3.4615915915915916,0.9983318914967152
3.4635935935935938,0.998333572886945
3.4655955955955955,0.9983354097558428
3.4675975975975977,0.9983373756212128
3.4695995995996,0.9983395138640312
3.4716016016016016,0.9983418216457517
3.4736036036036038,0.9983442532674599
3.4756056056056055,0.9983468279299526
3.4776076076076077,0.9983495419179755
3.47960960960961,0.9983523924045817
3.481611611611612,0.9983553765339653
3.4836136136136138,0.9983584914244793
3.4856156156156155,0.9983617341714669
3.4876176176176177,0.9983651018499412
3.48961961961962,0.9983685915171258
3.491621621621622,0.9983722002148946
3.4936236236236238,0.9983759249721273
3.4956256256256255,0.9983797417216106
3.4976276276276277,0.9983836901004093
3.49962962962963,0.9983877638319194
3.501631631631632,0.998391923715101
3.503633633633634,0.9983961837384556
3.5056356356356355,0.9984005426943482
3.5076376376376377,0.9984049986175486
3.50963963963964,0.9984095446546082
3.511641641641642,0.998414181564206
3.513643643643644,0.9984189004960982
3.5156456456456455,0.998423706495397
3.5176476476476477,0.9984285895004293
3.51964964964965,0.998433559151346
3.521651651651652,0.9984385946802542
3.523653653653654,0.9984437015612474
3.5256556556556555,0.9984488768796308
3.5276576576576577,0.9984541176816005
3.52965965965966,0.9984594211919441
3.531661661661662,0.998464784492749
3.533663663663664,0.9984701916808164
3.5356656656656655,0.9984756661319358
3.5376676676676677,0.998481192124801
3.53966966966967,0.9984867653525193
3.541671671671672,0.998492402464756
3.543673673673674,0.9984980296934782
3.5456756756756755,0.998503732427696
3.5476776776776777,0.998509494843925
3.54967967967968,0.9985152741203405
3.551681681681682,0.9985210834363856
3.553683683683684,0.9985269219938125
3.5556856856856855,0.9985327824665684
3.5576876876876877,0.9985386721694111
3.55968968968969,0.998544584271194
3.561691691691692,0.9985505161166238
3.563693693693694,0.9985564626700449
3.5656956956956956,0.9985624262670247
3.5676976976976977,0.9985684002315964
3.5696996996997,0.9985743838388215
3.571701701701702,0.9985803765632976
3.573703703703704,0.9985863736703474
3.5757057057057056,0.9985923688255818
3.5777077077077077,0.9985983879318547
3.57970970970971,0.9986043836328293
3.581711711711712,0.9986103766773731
3.583713713713714,0.9986163645200857
3.5857157157157156,0.9986223436564334
3.5877177177177177,0.9986283101864744
3.58971971971972,0.9986342647850965
3.591721721721722,0.998640203835516
3.593723723723724,0.9986461261824086
3.5957257257257256,0.9986520292139074
3.5977277277277278,0.9986579099099285
3.59972972972973,0.9986637652247498
3.601731731731732,0.9986695965594561
3.603733733733734,0.9986753991703596
3.6057357357357356,0.9986811739138155
3.6077377377377378,0.9986869151911117
3.60973973973974,0.9986926209983015
3.611741741741742,0.9986982909700318
3.613743743743744,0.9987039237519044
3.6157457457457456,0.9987095135169246
3.6177477477477478,0.9987150644973443
3.61974974974975,0.9987205719593155
3.621751751751752,0.9987260448168349
3.623753753753754,0.9987314587263864
3.6257557557557556,0.9987368213074018
3.6277577577577578,0.9987421340979151
3.62975975975976,0.9987473938986989
3.631761761761762,0.9987525982724306
3.633763763763764,0.9987577455318167
3.6357657657657656,0.9987628338816001
3.637767767767768,0.9987678613690291
3.63976976976977,0.9987728253589832
3.641771771771772,0.9987777261981617
3.643773773773774,0.9987825602830379
3.6457757757757756,0.9987873263067679
3.647777777777778,0.9987920232467536
3.64977977977978,0.9987966492708155
3.651781781781782,0.9988012014298144
3.653783783783784,0.9988056796585209
3.6557857857857856,0.9988100819599802
3.657787787787788,0.9988144058061151
3.65978978978979,0.9988186495167102
3.661791791791792,0.9988228111821019
3.663793793793794,0.99882688758731
3.6657957957957956,0.9988308824907416
3.667797797797798,0.9988347910663588
3.6697997997998,0.9988386396145656
3.671801801801802,0.9988423422450308
3.673803803803804,0.998845982923507
3.6758058058058056,0.998849531496057
3.677807807807808,0.9988529858632508
3.67980980980981,0.9988563597034665
3.681811811811812,0.9988596213273129
3.683813813813814,0.9988627855347766
3.6858158158158156,0.9988658495575093
3.687817817817818,0.9988688150563688
3.68981981981982,0.9988716767111891
3.691821821821822,0.998874434901318
3.693823823823824,0.9988770880136083
3.6958258258258256,0.9988796350925184
3.697827827827828,0.9988820745330307
3.69982982982983,0.998884406471674
3.701831831831832,0.9988866133764558
3.703833833833834,0.9988887134981732
3.7058358358358356,0.9988907137815816
3.707837837837838,0.9988926023280668
3.70983983983984,0.9988943766679679
3.711841841841842,0.9988960366244
3.713843843843844,0.9988975803187576
3.7158458458458457,0.9988990089236848
3.717847847847848,0.9989003186553909
3.71984984984985,0.9989015127939262
3.721851851851852,0.9989025892131275
3.723853853853854,0.9989035462015056
3.7258558558558557,0.9989043837077246
3.727857857857858,0.9989051012052345
3.72985985985986,0.9989056981486601
3.731861861861862,0.9989061767485297
3.733863863863864,0.9989065317133857
3.7358658658658657,0.9989067651153769
3.737867867867868,0.9989068782397024
3.73986986986987,0.9989068678065168
3.741871871871872,0.998906734995985
3.743873873873874,0.9989064803134095
3.7458758758758757,0.9989061051466881
3.747877877877878,0.9989056061514017
3.74987987987988,0.9989049851636785
3.751881881881882,0.9989042423745135
3.753883883883884,0.9989033780404285
3.7558858858858857,0.9989023924841296
3.757887887887888,0.9989012860951125
3.75988988988989,0.9989000593302055
3.761891891891892,0.9988987127140592
3.763893893893894,0.9988972468395664
3.7658958958958957,0.998895662368228
3.767897897897898,0.9988939573796335
3.7698998998999,0.9988921379448121
3.771901901901902,0.9988902023102757
3.773903903903904,0.9988881504129181
3.7759059059059057,0.9988859843922082
3.777907907907908,0.998883706046671
3.77990990990991,0.9988813156706542
3.7819119119119122,0.998878814479512
3.783913913913914,0.9988762037574053
3.7859159159159157,0.9988734848569665
3.787917917917918,0.9988706591988886
3.78991991991992,0.9988677282714424
3.7919219219219222,0.9988647006996432
3.793923923923924,0.9988615624882085
3.7959259259259257,0.9988583294558899
3.797927927927928,0.998854988265875
3.79992992992993,0.9988515554784405
3.8019319319319322,0.9988480285983168
3.803933933933934,0.9988444076480149
3.8059359359359357,0.998840691214522
3.807937937937938,0.9988368889832901
3.80993993993994,0.9988330017396774
3.8119419419419422,0.9988290283484381
3.813943943943944,0.998824974229955
3.8159459459459457,0.9988208532020914
3.817947947947948,0.9988166408475353
3.81994994994995,0.9988123530979098
3.8219519519519523,0.9988079869418146
3.823953953953954,0.9988035557927967
3.8259559559559557,0.9987990511163993
3.827957957957958,0.9987944928334759
3.82995995995996,0.9987898657665943
3.8319619619619623,0.998785172309012
3.833963963963964,0.9987804279414684
3.8359659659659657,0.9987756322484654
3.837967967967968,0.9987707814519245
3.83996996996997,0.9987658816594132
3.8419719719719723,0.9987609416757046
3.843973973973974,0.9987559484832814
3.8459759759759757,0.9987509188728055
3.847977977977978,0.9987458517991858
3.84997997997998,0.9987407502066811
3.8519819819819823,0.9987356170592633
3.853983983983984,0.9987304514901109
3.855985985985986,0.9987252697960668
3.857987987987988,0.9987200566631816
3.85998998998999,0.9987148216569267
3.8619919919919923,0.9987095756055957
3.863993993993994,0.998704316066633
3.865995995995996,0.9986990496061027
3.867997997997998,0.998693772231274
3.87,0.9986884914428429
