2.752882882882883,0.8279775114576193
2.754884884884885,0.8355304230259415
2.756886886886887,0.8429644549719564
2.758888888888889,0.8502794736218235
2.760890890890891,0.85746813570921
2.762892892892893,0.8645258311298519
2.764894894894895,0.8714521838520386
2.766896896896897,0.8782312846466266
2.768898898898899,0.8848581785628106
2.770900900900901,0.8913225869555754
2.772902902902903,0.8976137769298009
2.774904904904905,0.903718292085115
2.7769069069069072,0.909624497563635
2.778908908908909,0.915318593382499
2.780910910910911,0.9207865665994193
2.782912912912913,0.9260130209907871
2.784914914914915,0.9309870352246203
2.7869169169169172,0.9356943964967573
2.788918918918919,0.9401204737350789
2.790920920920921,0.9442593393994794
2.792922922922923,0.9480985734955132
2.794924924924925,0.9516302339567886
2.7969269269269272,0.9548487283941753
2.798928928928929,0.9577523834309093
2.800930930930931,0.9603272669188051
2.802932932932933,0.96258331815244
2.804934934934935,0.9645182822217971
2.8069369369369372,0.9661341918848795
2.808938938938939,0.9674357218943068
2.810940940940941,0.9684286249688197
2.812942942942943,0.9691213116891556
2.814944944944945,0.969523235329757
2.8169469469469473,0.9696437918708372
2.818948948948949,0.9694960360264776
2.820950950950951,0.9690933033036219
2.822952952952953,0.9684500475346463
2.824954954954955,0.9675821580981171
2.8269569569569573,0.966504928656753
2.828958958958959,0.9652383928728795
2.830960960960961,0.9637993636245676
2.832962962962963,0.9622069520695833
2.834964964964965,0.9604818356009173
2.8369669669669673,0.9586448394825557
2.838968968968969,0.9567160091713862
2.840970970970971,0.9547179333585959
2.842972972972973,0.9526730567912771
2.844974974974975,0.9506035467276708
2.8469769769769773,0.9485269193258798
2.848978978978979,0.9464713393608419
2.850980980980981,0.9444542462130104
2.852982982982983,0.9425002844618081
2.854984984984985,0.9406249455166057
2.8569869869869873,0.9388515210639903
2.858988988988989,0.9371972738689486
2.860990990990991,0.9356786519316779
2.862992992992993,0.9343118584205574
2.864994994994995,0.9331108566923765
2.8669969969969973,0.9320867956629069
2.868998998998999,0.9312498217371464
2.871001001001001,0.9306080306050014
2.873003003003003,0.9301659209075949
2.875005005005005,0.9299284680818466
2.8770070070070073,0.9298945115387621
2.879009009009009,0.9300636686318318
2.881011011011011,0.9304313780513352
2.883013013013013,0.9309918219436342
2.885015015015015,0.9317355331476387
2.8870170170170173,0.9326543631541712
2.889019019019019,0.9337301228386692
2.891021021021021,0.9349526380489666
2.893023023023023,0.9363036503556632
2.895025025025025,0.9377653739552756
2.8970270270270273,0.9393208501706845
2.899029029029029,0.9409438726565612
2.901031031031031,0.9426177956703743
2.903033033033033,0.9443201829768293
2.905035035035035,0.9460282546846586
2.9070370370370373,0.9477199123190649
2.909039039039039,0.9493731547644902
2.911041041041041,0.9509656802573161
2.913043043043043,0.9524771031635831
2.915045045045045,0.9538862386408596
2.9170470470470473,0.9551741099397935
2.919049049049049,0.956323006525792
2.9210510510510512,0.9573154775161141
2.923053053053053,0.9581366602345573
2.925055055055055,0.9587739764683811
2.9270570570570573,0.9592120577517748
2.929059059059059,0.9594460335326548
2.9310610610610612,0.9594632869540155
2.933063063063063,0.959261326429457
2.935065065065065,0.9588356898928986
2.9370670670670673,0.9581845230658642
2.939069069069069,0.9573089891541078
2.9410710710710712,0.9562120898933193
2.943073073073073,0.9548998751969232
2.945075075075075,0.9533800218490476
2.9470770770770773,0.9516618756497214
2.949079079079079,0.9497600453315359
2.9510810810810812,0.9476857410177093
2.953083083083083,0.9454559345312565
2.955085085085085,0.9430964167884701
2.9570870870870873,0.9406167562340212
2.959089089089089,0.9380482586600486
2.9610910910910913,0.9354160303603465
2.963093093093093,0.932732539065985
2.965095095095095,0.9300390043600257
2.9670970970970973,0.9273536514726658
2.9690990990990995,0.9247070817216329
2.9711011011011013,0.9221294821704467
2.973103103103103,0.91964189456575
2.975105105105105,0.9172792684918321
2.9771071071071074,0.9150672752957328
2.9791091091091095,0.9130273486583595
2.9811111111111113,0.9111841614642204
2.983113113113113,0.9095621550853368
2.985115115115115,0.9081810536575776
2.9871171171171174,0.9070603833951929
2.9891191191191195,0.9062123089818159
2.9911211211211213,0.9056534647651533
2.993123123123123,0.9053919761441144
2.995125125125125,0.9054339350984635
2.9971271271271274,0.9057785745617616
2.9991291291291295,0.9064309677932374
3.0011311311311313,0.9073868793050096
3.003133133133133,0.9086476947493934
3.005135135135135,0.9101843371995976
3.0071371371371374,0.9119931706900883
3.0091391391391396,0.9140568888658295
3.0111411411411413,0.9163553057941204
3.013143143143143,0.9188626015215476
3.015145145145145,0.921558351012769
3.0171471471471474,0.9244112278241025
3.0191491491491496,0.9273832804932522
3.0211511511511513,0.9304548983286982
3.023153153153153,0.9335850795632974
3.025155155155155,0.9367360023451341
3.0271571571571574,0.9398705592597699
3.0291591591591596,0.9429493461849228
3.0311611611611613,0.945929100660854
3.033163163163163,0.9487719793462183
3.035165165165165,0.9514346644022696
3.0371671671671674,0.9538751851394986
3.0391691691691696,0.9560517070914533
3.0411711711711713,0.9579224563573797
3.043173173173173,0.9594459744426261
3.045175175175175,0.9605812065408477
3.0471771771771774,0.9612899477306678
3.0491791791791796,0.9615292442606497
3.0511811811811813,0.9612675773951347
3.053183183183183,0.9604671968486707
3.0551851851851852,0.9590967942237456
3.0571871871871874,0.9571242883048289
3.0591891891891896,0.9545243380076405
3.0611911911911913,0.951271671101
3.063193193193193,0.9473461079549292
3.0651951951951952,0.9427328420996907
3.0671971971971974,0.937418028444249
3.0691991991991996,0.9313953775502841
3.0712012012012013,0.9246663098743323
3.073203203203203,0.9172278300497607
3.0752052052052052,0.9090937390730895
3.0772072072072074,0.9002769070460958
3.0792092092092096,0.8907992905747117
3.0812112112112113,0.8806856542215046
3.083213213213213,0.86996870205158
3.0852152152152152,0.8586847729387053
3.0872172172172174,0.8468728144010845
3.0892192192192196,0.834586463823513
3.0912212212212213,0.8218658401556715
3.093223223223223,0.8087759231110984
3.0952252252252253,0.7953623427541163
3.0972272272272274,0.7816907808683683
3.0992292292292296,0.7678215184062257
3.1012312312312313,0.7538042781044432
3.103233233233233,0.7397120743245491
3.1052352352352353,0.7255962415922543
3.1072372372372374,0.711512634618807
3.1092392392392396,0.6975176481470262
3.1112412412412414,0.6836650827443715
3.113243243243243,0.6699930337781141
3.1152452452452453,0.6565530202201053
3.1172472472472474,0.6433854093596929
3.1192492492492496,0.630525600195107
3.1212512512512514,0.618006622767883
3.123253253253253,0.6058542030820468
3.1252552552552553,0.594091675441462
3.1272572572572575,0.582736184740151
3.1292592592592596,0.571826512361816
3.1312612612612614,0.5613632112256977
3.133263263263263,0.5513660682985626
3.1352652652652653,0.5418390840230007
3.1372672672672675,0.5328058268441987
3.1392692692692696,0.5242664650744531
3.1412712712712714,0.5162314724603376
3.143273273273273,0.5087134562810263
3.1452752752752753,0.5017290148466816
3.1472772772772775,0.4952787654374494
3.1492792792792796,0.4893730280057278
3.1512812812812814,0.48403585141234173
3.153283283283283,0.4792730679495606
3.1552852852852853,0.4750902810810095
3.1572872872872875,0.47150895910284624
3.1592892892892896,0.4685405852581028
3.1612912912912914,0.466208969608897
3.163293293293293,0.46450536867090336
3.1652952952952953,0.46346584654275513
3.1672972972972975,0.46309263487921704
3.1692992992992997,0.4633985104537347
3.1713013013013014,0.4643965197536732
3.173303303303303,0.46610083286407206
3.1753053053053053,0.46851419142772
3.1773073073073075,0.47163649418323356
3.1793093093093097,0.4754784939814122
3.1813113113113114,0.48003626965532165
3.183313313313313,0.48530769447719496
3.1853153153153153,0.49129173729823866
3.1873173173173175,0.4979976281116443
3.1893193193193197,0.50534144207565
3.1913213213213214,0.5133757911447168
3.193323323323323,0.5220536427728374
3.1953253253253253,0.5313540580271173
3.1973273273273275,0.5412426742698786
3.1993293293293297,0.5516966830671423
3.2013313313313314,0.562665602933279
3.203333333333333,0.5741035848126687
3.2053353353353353,0.5859750000681417
3.2073373373373375,0.5982283922655847
3.2093393393393397,0.6108120037802501
3.2113413413413414,0.6236636749193283
3.213343343343343,0.6367518389459831
3.2153453453453453,0.6499513881960711
3.2173473473473475,0.663273243470005
3.2193493493493497,0.6766294957610706
3.2213513513513514,0.6899645397384304
3.223353353353353,0.7032208086104101
3.2253553553553553,0.7163484696096426
3.2273573573573575,0.7292866784165924
3.2293593593593597,0.7419934591601025
3.2313613613613614,0.7544207885344935
3.233363363363363,0.7665343882393507
3.2353653653653653,0.7782916078701902
3.2373673673673675,0.7896761239210184
3.2393693693693697,0.8006533513434069
3.2413713713713714,0.8112143705131811
3.243373373373373,0.8213417802643794
3.2453753753753753,0.8310342482818723
3.2473773773773775,0.8402857545861935
3.2493793793793797,0.8491010215150785
3.2513813813813814,0.8574870513149657
3.253383383383383,0.865461552353145
3.2553853853853854,0.8730291222968226
3.2573873873873875,0.8802108792699328
3.2593893893893897,0.8870230795524162
3.2613913913913914,0.893483397186686
3.263393393393393,0.8996159171208598
3.2653953953953954,0.9054340097960674
3.2673973973973975,0.9109594196293063
3.2693993993993997,0.9162092192426456
3.2714014014014015,0.9211984688800896
3.273403403403403,0.9259410449464557
3.2754054054054054,0.9304526610087748
3.2774074074074075,0.9347548474841507
3.2794094094094097,0.938816948031434
3.2814114114114115,0.9426884946094595
3.283413413413413,0.9463611781319025
3.2854154154154154,0.9498401187586039
3.2874174174174176,0.9531293920556785
3.2894194194194197,0.9562324859653314
3.2914214214214215,0.9591508590224372
3.293423423423423,0.9618867510671897
3.2954254254254254,0.964442791946066
3.2974274274274276,0.9668204857623748
3.2994294294294297,0.9690215935549229
3.3014314314314315,0.9710485647089081
3.303433433433433,0.9729044690302564
3.3054354354354354,0.9745917261978237
3.3074374374374376,0.9761136168668301
3.3094394394394397,0.9774738393833546
3.3114414414414415,0.9786756947988847
3.313443443443443,0.9797234273338957
3.3154454454454454,0.9806202687020167
3.3174474474474476,0.981370383568474
3.3194494494494498,0.9819771586032446
3.3214514514514515,0.9824437605254306
3.323453453453453,0.9827734475811063
3.3254554554554554,0.9829689738321732
3.3274574574574576,0.9830326261274838
3.3294594594594598,0.9829665507135875
3.3314614614614615,0.9827732737754292
3.3334634634634632,0.9824539274497768
3.3354654654654654,0.9820105854724618
3.3374674674674676,0.9814463849420498
3.3394694694694698,0.9807630965508624
3.3414714714714715,0.9799634623944493
3.3434734734734737,0.9790516339288425
3.3454754754754754,0.9780317229784526
3.3474774774774776,0.9769091076824734
3.3494794794794798,0.9756900724482884
3.3514814814814815,0.9743826910451618
3.3534834834834837,0.972995522576837
3.3554854854854854,0.9715376456869862
3.3574874874874876,0.9700228568802283
3.3594894894894898,0.9684593498264703
3.3614914914914915,0.9668619556355089
3.3634934934934937,0.9652469234974017
3.3654954954954954,0.9636289603906932
3.3674974974974976,0.9620210215391447
3.3694994994995,0.9604425385019368
3.3715015015015015,0.958908326206614
3.3735035035035037,0.9574373505074957
3.3755055055055054,0.9560360721102109
3.3775075075075076,0.9547300913358567
3.37950950950951,0.9535290886579887
3.3815115115115115,0.9524483860907059
3.3835135135135137,0.9515004670974118
3.3855155155155154,0.9506900047733989
3.3875175175175176,0.9500324322604126
3.38951951951952,0.9495343619025818
3.3915215215215215,0.949197760920879
3.3935235235235237,0.9490242777801211
3.3955255255255254,0.9490204357096388
3.3975275275275276,0.9491823615065297
3.39952952952953,0.9495083601431159
3.4015315315315315,0.9499931365804656
3.4035335335335337,0.9506308370277413
3.4055355355355355,0.9514131649032314
3.4075375375375376,0.9523311571664819
3.40953953953954,0.9533742022699206
3.4115415415415415,0.9545308224037513
3.4135435435435437,0.9557918916242364
3.4155455455455455,0.9571346380677984
3.4175475475475476,0.9585541779049104
3.41954954954955,0.9600338152550919
3.4215515515515516,0.9615676587176697
3.4235535535535537,0.9631300289468927
3.4255555555555555,0.9647173487712322
3.4275575575575576,0.966306811195327
3.42955955955956,0.9678959149720464
3.4315615615615616,0.9694663342155689
3.4335635635635637,0.9710113546443288
3.4355655655655655,0.9725161038223235
3.4375675675675677,0.9739727374843732
3.43956956956957,0.9753701161749146
3.4415715715715716,0.9766993760720151
3.4435735735735737,0.9779531950234157
3.4455755755755755,0.9791224868525615
3.4475775775775777,0.9801997603122311
3.44957957957958,0.9811774052902499
3.4515815815815816,0.9820491997598522
3.4535835835835837,0.9828077221780789
3.4555855855855855,0.9834467658012305
3.4575875875875877,0.9839625000872678
3.45958958958959,0.9843495597842671
3.4615915915915916,0.9846044540713387
3.4635935935935938,0.984722668232241
3.4655955955955955,0.9847024162259532
3.4675975975975977,0.9845430816682453
3.4695995995996,0.9842440556399785
3.4716016016016016,0.9838063796940852
3.4736036036036038,0.9832324890036116
3.4756056056056055,0.9825265969623347
3.4776076076076077,0.9816934759182455
3.47960960960961,0.980739246149121
3.481611611611612,0.9796729873911455
3.4836136136136138,0.9785046106719343
3.4856156156156155,0.9772447302280501
3.4876176176176177,0.9759050207050557
3.48961961961962,0.9745006123101044
3.491621621621622,0.9730444994015778
3.4936236236236238,0.9715530997587831
3.4956256256256255,0.9700436955591697
3.4976276276276277,0.9685264808011557
3.49962962962963,0.9670242267677664
3.501631631631632,0.9655528065666938
3.503633633633634,0.9641274816937903
3.5056356356356355,0.962761019573237
3.5076376376376377,0.9614689873933195
3.50963963963964,0.9602689089000367
3.511641641641642,0.9591705831442112
3.513643643643644,0.958185141392627
3.5156456456456455,0.957322816980384
3.5176476476476477,0.956593208896392
3.51964964964965,0.955996644554033
3.521651651651652,0.9555434425401794
3.523653653653654,0.9552340522495134
3.5256556556556555,0.9550709837610165
3.5276576576576577,0.955051621787878
3.52965965965966,0.9551738252188221
3.531661661661662,0.955432965964365
3.533663663663664,0.9558273008715217
3.5356656656656655,0.9563456781884477
3.5376676676676677,0.9569815664499266
3.53966966966967,0.9577287171958293
3.541671671671672,0.9585749579158319
3.543673673673674,0.9595107176468292
3.5456756756756755,0.9605264168766687
3.5476776776776777,0.9616101321748989
3.54967967967968,0.9627508727453635
3.551681681681682,0.9639372600392441
3.553683683683684,0.9651586399925149
3.5556856856856855,0.9664030415117
3.5576876876876877,0.9676605620424495
3.55968968968969,0.9689216266820544
3.561691691691692,0.9701727596413832
3.563693693693694,0.9714041375758035
3.5656956956956956,0.9726067657437112
3.5676976976976977,0.973772884226104
3.5696996996997,0.974891965546932
3.571701701701702,0.9759570695506137
3.573703703703704,0.9769550570886456
3.5757057057057056,0.977882682158621
3.5777077077077077,0.9787305581008755
3.57970970970971,0.9794923489210731
3.581711711711712,0.9801593141163953
3.583713713713714,0.9807272416615556
3.5857157157157156,0.9811896376741693
3.5877177177177177,0.9815420402285496
3.58971971971972,0.9817801087395452
3.591721721721722,0.9819016605934896
3.593723723723724,0.981900984068453
3.5957257257257256,0.9817800348889384
3.5977277277277278,0.9815372097299153
3.59972972972973,0.9811739885969927
3.601731731731732,0.9806933837186675
3.603733733733734,0.9800966462535179
3.6057357357357356,0.979390662609822
3.6077377377377378,0.9785811852751867
3.60973973973974,0.9776755280683095
3.611741741741742,0.9766824156726381
3.613743743743744,0.975612268485324
3.6157457457457456,0.9744758459483512
3.6177477477477478,0.9732862600824925
3.61974974974975,0.9720529366014435
3.621751751751752,0.9707925239358841
3.623753753753754,0.9695176964261463
3.6257557557557556,0.9682447096284381
3.6277577577577578,0.9669820483456426
3.62975975975976,0.9657487398030418
3.631761761761762,0.9645572405644812
3.633763763763764,0.963420005358437
3.6357657657657656,0.9623496448028743
3.637767767767768,0.9613566944161402
3.63976976976977,0.9604519637769117
3.641771771771772,0.9596442560020437
3.643773773773774,0.9589424905571894
3.6457757757757756,0.9583489753461091
3.647777777777778,0.9578726022826531
3.64977977977978,0.9575157884476432
3.651781781781782,0.9572784269003893
3.653783783783784,0.9571626710342801
3.6557857857857856,0.9571679925978
3.657787787787788,0.9572906441783741
3.65978978978979,0.957527891865465
3.661791791791792,0.9578746864405996
3.663793793793794,0.9583254183619543
3.6657957957957956,0.9588738834164896
3.667797797797798,0.9595124565706817
3.6697997997998,0.9602347730893241
3.671801801801802,0.9610286570902244
3.673803803803804,0.9618865405311099
3.6758058058058056,0.9628027336858841
3.677807807807808,0.9637627059797005
3.67980980980981,0.9647610141520903
3.681811811811812,0.965789496093849
3.683813813813814,0.9668313592376111
3.6858158158158156,0.9678846686465307
3.687817817817818,0.9689388016215603
3.68981981981982,0.9699816791300128
3.691821821821822,0.9710082128574926
3.693823823823824,0.9720086120399948
3.6958258258258256,0.9729744535506203
3.697827827827828,0.9738979081596306
3.69982982982983,0.9747714748156081
3.701831831831832,0.9755874032081677
3.703833833833834,0.9763389101467904
3.7058358358358356,0.9770192016158928
3.707837837837838,0.9776224722180362
3.70983983983984,0.9781414828747081
3.711841841841842,0.9785725758898868
3.713843843843844,0.9789103659828473
3.7158458458458457,0.9791510765105037
3.717847847847848,0.9792925609967618
3.71984984984985,0.9793299457050799
3.721851851851852,0.9792631481014759
3.723853853853854,0.979090597961297
3.7258558558558557,0.9788148774987497
3.727857857857858,0.9784366884617144
3.72985985985986,0.9779583994595819
3.731861861861862,0.977384492553899
3.733863863863864,0.9767200234613864
3.7358658658658657,0.975971937834629
3.737867867867868,0.975145923523526
3.73986986986987,0.9742511534014744
3.741871871871872,0.9732968504726912
3.743873873873874,0.9722925916225893
3.7458758758758757,0.9712495276308102
3.747877877877878,0.9701803004605518
3.74987987987988,0.9690965314287407
3.751881881881882,0.9680101470335822
3.753883883883884,0.9669306517546019
3.7558858858858857,0.9658722645024507
3.757887887887888,0.9648465197367715
3.75988988988989,0.9638638198423363
3.761891891891892,0.9629359685386143
3.763893893893894,0.9620710772195487
3.7658958958958957,0.9612803469008951
3.767897897897898,0.9605713456396034
3.7698998998999,0.9599481954099786
3.771901901901902,0.9594207143896211
3.773903903903904,0.9589877512325509
3.7759059059059057,0.9586573501062599
3.777907907907908,0.9584301090644372
3.77990990990991,0.9583062411923285
3.7819119119119122,0.958285476541961
3.783913913913914,0.9583676404859652
3.7859159159159157,0.958546880758917
3.787917917917918,0.9588206830648429
3.78991991991992,0.9591836433196913
3.7919219219219222,0.9596334468163388
3.793923923923924,0.960163926324326
3.7959259259259257,0.9607634467410018
3.797927927927928,0.9614321381076708
3.79992992992993,0.9621557364975201
3.8019319319319322,0.9629302447382754
3.803933933933934,0.9637471816906176
3.8059359359359357,0.964598727742463
3.807937937937938,0.9654764324110257
3.80993993993994,0.9663721261552418
3.8119419419419422,0.9672781239952517
3.813943943943944,0.9681871776844321
3.8159459459459457,0.9690880189453184
3.817947947947948,0.9699766176676429
3.81994994994995,0.970844354118336
3.8219519519519523,0.971683810825055
3.823953953953954,0.9724878510810939
3.8259559559559557,0.9732495931054282
3.827957957957958,0.9739622838857227
3.82995995995996,0.9746199164755481
3.8319619619619623,0.9752176967359746
3.833963963963964,0.975745755959468
3.8359659659659657,0.9762031058609065
3.837967967967968,0.9765837579544977
3.83996996996997,0.9768835720206677
3.8419719719719723,0.977098833031329
3.843973973973974,0.9772266775259335
3.8459759759759757,0.9772654419253607
3.847977977977978,0.9772122300400483
3.84997997997998,0.9770680164366033
3.8519819819819823,0.9768332555175407
3.853983983983984,0.9765090650707011
3.855985985985986,0.9760986654742076
3.857987987987988,0.975602153138963
3.85998998998999,0.9750277651813926
3.8619919919919923,0.9743799264819711
3.863993993993994,0.9736649395328812
3.865995995995996,0.9728890122167647
3.867997997997998,0.9720621058368365
3.87,0.9711919560837937
