2.750880880880881,0.9312593102174838
2.752882882882883,0.9310715660865991
2.754884884884885,0.930891217706925
2.756886886886887,0.9307183220540972
2.758888888888889,0.9305527505035189
2.760890890890891,0.9303945316055559
2.762892892892893,0.9302436453810103
2.764894894894895,0.9301000679567467
2.766896896896897,0.9299637716323785
2.768898898898899,0.9298347249513537
2.770900900900901,0.9297128528455247
2.772902902902903,0.9295982039443106
2.774904904904905,0.9294906694937412
2.7769069069069072,0.9293902629621451
2.778908908908909,0.9292968194767907
2.780910910910911,0.9292104115417695
2.782912912912913,0.9291309217283114
2.784914914914915,0.9290583285289868
2.7869169169169172,0.9289925374685792
2.788918918918919,0.928933434113879
2.790920920920921,0.9288811194232505
2.792922922922923,0.9288353365583789
2.794924924924925,0.9287961123552587
2.7969269269269272,0.9287633564059481
2.798928928928929,0.9287369877704511
2.800930930930931,0.9287169731463798
2.802932932932933,0.9287031428965022
2.804934934934935,0.9286954337481316
2.8069369369369372,0.9286938027903399
2.808938938938939,0.9286981351253388
2.810940940940941,0.9287084295978001
2.812942942942943,0.928724384395082
2.814944944944945,0.9287461566319931
2.8169469469469473,0.9287735290339871
2.818948948948949,0.9288064101027064
2.820950950950951,0.9288447495330947
2.822952952952953,0.9288883994491975
2.824954954954955,0.9289372324959827
2.8269569569569573,0.9289912693294754
2.828958958958959,0.9290503662693701
2.830960960960961,0.9291144129830234
2.832962962962963,0.9291833714622217
2.834964964964965,0.9292570519344201
2.8369669669669673,0.9293353386095865
2.838968968968969,0.9294181996092459
2.840970970970971,0.9295055609699294
2.842972972972973,0.9295974277810393
2.844974974974975,0.9296935355411095
2.8469769769769773,0.9297937622773147
2.848978978978979,0.9298982112552572
2.850980980980981,0.9300066331070769
2.852982982982983,0.9301189774899442
2.854984984984985,0.9302351823977016
2.8569869869869873,0.9303551382131118
2.858988988988989,0.9304787580124598
2.860990990990991,0.930606002729108
2.862992992992993,0.930736664018945
2.864994994994995,0.9308708004302543
2.8669969969969973,0.9310082587371237
2.868998998998999,0.9311490025769289
2.871001001001001,0.9312929222164168
2.873003003003003,0.9314400198407738
2.875005005005005,0.9315901238175139
2.8770070070070073,0.9317431634253218
2.879009009009009,0.9318991424675475
2.881011011011011,0.9320579825059233
2.883013013013013,0.932219608496264
2.885015015015015,0.932383969336931
2.8870170170170173,0.9325509738538635
2.889019019019019,0.9327205930380787
2.891021021021021,0.9328928680777568
2.893023023023023,0.9330676158892921
2.895025025025025,0.9332447906378151
2.8970270270270273,0.9334243845194885
2.899029029029029,0.9336062738128801
2.901031031031031,0.9337905794798004
2.903033033033033,0.9339771880256516
2.905035035035035,0.9341660705914594
2.9070370370370373,0.9343571788448799
2.909039039039039,0.9345504906697809
2.911041041041041,0.9347459393795697
2.913043043043043,0.934943603946009
2.915045045045045,0.9351433832313298
2.9170470470470473,0.9353452804597684
2.919049049049049,0.9355492571189583
2.9210510510510512,0.9357552979432213
2.923053053053053,0.9359633978348092
2.925055055055055,0.9361736513866858
2.9270570570570573,0.9363858233745777
2.929059059059059,0.9366000440101248
2.9310610610610612,0.9368163175773931
2.933063063063063,0.9370346643499603
2.935065065065065,0.9372550893660472
2.9370670670670673,0.9374775196375404
2.939069069069069,0.9377019980157281
2.9410710710710712,0.9379285311502218
2.943073073073073,0.93815711983948
2.945075075075075,0.938387791897457
2.9470770770770773,0.9386205793565383
2.949079079079079,0.9388554325694709
2.9510810810810812,0.9390923985942811
2.953083083083083,0.9393315267195147
2.955085085085085,0.9395727180422895
2.9570870870870873,0.9398161850750838
2.959089089089089,0.9400617156511362
2.9610910910910913,0.9403094872266976
2.963093093093093,0.9405594913477626
2.965095095095095,0.9408117597789487
2.9670970970970973,0.9410663181467003
2.9690990990990995,0.9413231273032513
2.9711011011011013,0.9415823131187181
2.973103103103103,0.941843823935997
2.975105105105105,0.9421076894784862
2.9771071071071074,0.9423739061794244
2.9791091091091095,0.9426425672566242
2.9811111111111113,0.9429137237275528
2.983113113113113,0.9431872844975004
2.985115115115115,0.9434633114694561
2.9871171171171174,0.9437418374404853
2.9891191191191195,0.9440229148967453
2.9911211211211213,0.9443065220637223
2.993123123123123,0.9445927872717194
2.995125125125125,0.9448816076017859
2.9971271271271274,0.9451730146124748
2.9991291291291295,0.9454671381951107
3.0011311311311313,0.9457638304036283
3.003133133133133,0.9460632345345524
3.005135135135135,0.9463652943027078
3.0071371371371374,0.9466701011159858
3.0091391391391396,0.9469775884455006
3.0111411411411413,0.9472878323969812
3.013143143143143,0.9476007511503984
3.015145145145145,0.9479164584635159
3.0171471471471474,0.9482349256020133
3.0191491491491496,0.9485560726776654
3.0211511511511513,0.9488799992509324
3.023153153153153,0.9492067153397911
3.025155155155155,0.949536188621408
3.0271571571571574,0.9498683230553276
3.0291591591591596,0.9502031832096746
3.0311611611611613,0.950540867531705
3.033163163163163,0.950881221155432
3.035165165165165,0.9512242903048893
3.0371671671671674,0.9515700307175529
3.0391691691691696,0.9519185029286721
3.0411711711711713,0.9522695845499838
3.043173173173173,0.9526232621859668
3.045175175175175,0.9529795404820459
3.0471771771771774,0.9533383639325832
3.0491791791791796,0.9536998575594531
3.0511811811811813,0.9540637569519023
3.053183183183183,0.9544300625697123
3.0551851851851852,0.9547988190980156
3.0571871871871874,0.9551700641755291
3.0591891891891896,0.9555435917942441
3.0611911911911913,0.9559194076069087
3.063193193193193,0.9562974670110559
3.0651951951951952,0.9566776225632029
3.0671971971971974,0.957060045813931
3.0691991991991996,0.9574445280115247
3.0712012012012013,0.9578310011580676
3.073203203203203,0.9582194151915173
3.0752052052052052,0.958609782359162
3.0772072072072074,0.9590019238171459
3.0792092092092096,0.959395858287801
3.0812112112112113,0.9597913757142954
3.083213213213213,0.9601885390818835
3.0852152152152152,0.9605872597468785
3.0872172172172174,0.9609874623868581
3.0892192192192196,0.961388963845598
3.0912212212212213,0.9617917866302926
3.093223223223223,0.9621957936163311
3.0952252252252253,0.9626009248340641
3.0972272272272274,0.9630070925324475
3.0992292292292296,0.9634141874216222
3.1012312312312313,0.9638221061507828
3.103233233233233,0.9642307800761841
3.1052352352352353,0.9646400385228857
3.1072372372372374,0.9650499591165084
3.1092392392392396,0.9654602845479897
3.1112412412412414,0.9658709632466415
3.113243243243243,0.966281951928071
3.1152452452452453,0.9666929966099971
3.1172472472472474,0.9671041158528974
3.1192492492492496,0.9675152178427329
3.1212512512512514,0.967926132297162
3.123253253253253,0.9683367364060944
3.1252552552552553,0.9687469815333031
3.1272572572572575,0.9691567626919041
3.1292592592592596,0.9695659923807906
3.1312612612612614,0.9699745352849108
3.133263263263263,0.9703822467610597
3.1352652652652653,0.9707890067285189
3.1372672672672675,0.9711947958618158
3.1392692692692696,0.9715994516226036
3.1412712712712714,0.9720029014473351
3.143273273273273,0.9724050365160927
3.1452752752752753,0.9728056797661286
3.1472772772772775,0.9732047860076316
3.1492792792792796,0.9736022989035331
3.1512812812812814,0.9739979939403899
3.153283283283283,0.9743919404523695
3.1552852852852853,0.974783856616766
3.1572872872872875,0.9751736497385036
3.1592892892892896,0.9755613696343128
3.1612912912912914,0.9759468402584649
3.163293293293293,0.9763299614115751
3.1652952952952953,0.976710629775684
3.1672972972972975,0.9770887603171379
3.1692992992992997,0.9774642709704876
3.1713013013013014,0.9778369693097975
3.173303303303303,0.9782069620922123
3.1753053053053053,0.9785741098233794
3.1773073073073075,0.9789382130347882
3.1793093093093097,0.9792992752794195
3.1813113113113114,0.9796572381698408
3.183313313313313,0.9800119729795574
3.1853153153153153,0.980363408422174
3.1873173173173175,0.9807115246657652
3.1893193193193197,0.9810562008748038
3.1913213213213214,0.9813973541066091
3.193323323323323,0.981734987473013
3.1953253253253253,0.982069030693529
3.1973273273273275,0.9823993661577366
3.1993293293293297,0.9827259634797632
3.2013313313313314,0.9830488106949319
3.203333333333333,0.9833677977387576
3.2053353353353353,0.9836829349386346
3.2073373373373375,0.9839941371152745
3.2093393393393397,0.9843013366347819
3.2113413413413414,0.9846045625195217
3.213343343343343,0.9849037257703511
3.2153453453453453,0.9851988047918061
3.2173473473473475,0.985489836795284
3.2193493493493497,0.9857767354664169
3.2213513513513514,0.9860594884589619
3.223353353353353,0.9863380285103637
3.2253553553553553,0.9866123900569918
3.2273573573573575,0.9868825538423863
3.2293593593593597,0.9871484929679193
3.2313613613613614,0.9874102180481731
3.233363363363363,0.9876677304196978
3.2353653653653653,0.9879209928189286
3.2373673673673675,0.9881700336716476
3.2393693693693697,0.9884148114866385
3.2413713713713714,0.9886554274504289
3.243373373373373,0.9888917385597266
3.2453753753753753,0.9891238954298512
3.2473773773773775,0.9893519107799724
3.2493793793793797,0.9895757044642951
3.2513813813813814,0.9897953226372098
3.253383383383383,0.9900108318647564
3.2553853853853854,0.9902222333194248
3.2573873873873875,0.9904295537879686
3.2593893893893897,0.9906328141486986
3.2613913913913914,0.9908320483629709
3.263393393393393,0.9910273364028885
3.2653953953953954,0.9912186701263915
3.2673973973973975,0.9914060664411191
3.2693993993993997,0.9915895675892292
3.2714014014014015,0.9917692483883888
3.273403403403403,0.9919451554874574
3.2754054054054054,0.9921173164344196
3.2774074074074075,0.9922857822823968
3.2794094094094097,0.9924505775137755
3.2814114114114115,0.9926118090110823
3.283413413413413,0.9927694798519974
3.2854154154154154,0.9929236627125637
3.2874174174174176,0.9930743861128171
3.2894194194194197,0.9932217396965233
3.2914214214214215,0.9933657514015914
3.293423423423423,0.9935064891887244
3.2954254254254254,0.993644060285317
3.2974274274274276,0.993778447628854
3.2994294294294297,0.9939097444312907
3.3014314314314315,0.9940380061449181
3.303433433433433,0.9941632907564495
3.3054354354354354,0.9942856412899824
3.3074374374374376,0.9944051632947366
3.3094394394394397,0.9945218865987642
3.3114414414414415,0.9946359144081955
3.313443443443443,0.9947472492105769
3.3154454454454454,0.9948559861369488
3.3174474474474476,0.9949621818658455
3.3194494494494498,0.9950659033001419
3.3214514514514515,0.9951671995599627
3.323453453453453,0.9952661471602746
3.3254554554554554,0.995362794025352
3.3274574574574576,0.9954572093810033
3.3294594594594598,0.9955494439760497
3.3314614614614615,0.9956395594650064
3.3334634634634632,0.9957276138328133
3.3354654654654654,0.9958136883916656
3.3374674674674676,0.9958978011995928
3.3394694694694698,0.995980055985954
3.3414714714714715,0.9960604496724288
3.3434734734734737,0.9961390596242989
3.3454754754754754,0.9962159699448443
3.3474774774774776,0.99629120302176
3.3494794794794798,0.9963648151948035
3.3514814814814815,0.9964368533857615
3.3534834834834837,0.9965073805008066
3.3554854854854854,0.996576422945723
3.3574874874874876,0.9966440261643863
3.3594894894894898,0.9967102642871872
3.3614914914914915,0.99677515584392
3.3634934934934937,0.996838753483055
3.3654954954954954,0.9969010890620836
3.3674974974974976,0.9969622025770014
3.3694994994995,0.997022136306993
3.3715015015015015,0.9970812792644766
3.3735035035035037,0.9971389591904503
3.3755055055055054,0.9971952264551598
3.3775075075075076,0.9972507816445476
3.37950950950951,0.9973053270355874
3.3815115115115115,0.9973588794718884
3.3835135135135137,0.997411467777734
3.3855155155155154,0.9974631171063607
3.3875175175175176,0.9975139357010053
3.38951951951952,0.9975637936274642
3.3915215215215215,0.9976127856805546
3.3935235235235237,0.99766084790258
3.3955255255255254,0.9977081516152253
3.3975275275275276,0.997754703664836
3.39952952952953,0.99780041024847
3.4015315315315315,0.9978453372885954
3.4035335335335337,0.9978895050404614
3.4055355355355355,0.9979329154539388
3.4075375375375376,0.9979755762330162
3.40953953953954,0.9980174967830913
3.4115415415415415,0.9980586912092422
3.4135435435435437,0.9980991609343882
3.4155455455455455,0.9981389311214333
3.4175475475475476,0.9981779528662739
3.41954954954955,0.9982162911174468
3.4215515515515516,0.9982539191393787
3.4235535535535537,0.9982908360427638
3.4255555555555555,0.9983270542074753
3.4275575575575576,0.9983625744625334
3.42955955955956,0.9983973839102045
3.4315615615615616,0.9984314913398289
3.4335635635635637,0.9984648813517701
3.4355655655655655,0.9984975367125343
3.4375675675675677,0.9985295106446044
3.43956956956957,0.9985607498874581
3.4415715715715716,0.9985912686088143
3.4435735735735737,0.998621068638013
3.4455755755755755,0.9986501153375491
3.4475775775775777,0.9986784338184926
3.44957957957958,0.9987059992315013
3.4515815815815816,0.9987327783513291
3.4535835835835837,0.9987588435830557
3.4555855855855855,0.9987841287647444
3.4575875875875877,0.9988086464259149
3.45958958958959,0.9988323730281343
3.4615915915915916,0.9988553039197773
3.4635935935935938,0.9988774531326512
3.4655955955955955,0.9988988020786187
3.4675975975975977,0.9989193298053279
3.4695995995996,0.9989390534953144
3.4716016016016016,0.9989579554004852
3.4736036036036038,0.9989760520554498
3.4756056056056055,0.9989933121736225
3.4776076076076077,0.9990097397922868
3.47960960960961,0.9990253376731819
3.481611611611612,0.9990400847630605
3.4836136136136138,0.9990539862516001
3.4856156156156155,0.9990670497636216
3.4876176176176177,0.9990792631011821
3.48961961961962,0.9990906325241817
3.491621621621622,0.9991011585615086
3.4936236236236238,0.9991108181003059
3.4956256256256255,0.999119636037355
3.4976276276276277,0.9991276025595399
3.49962962962963,0.9991347228162203
3.501631631631632,0.9991409785865678
3.503633633633634,0.9991464228796242
3.5056356356356355,0.9991510198684854
3.5076376376376377,0.99915481289198
3.50963963963964,0.9991577653614833
3.511641641641642,0.999159905107165
3.513643643643644,0.9991612254779673
3.5156456456456455,0.9991617558571859
3.5176476476476477,0.999161500954324
3.51964964964965,0.9991604731998623
3.521651651651652,0.9991586649645539
3.523653653653654,0.9991561008910308
3.5256556556556555,0.999152794789225
3.5276576576576577,0.9991487435368278
3.52965965965966,0.9991439894045282
3.531661661661662,0.9991385433792089
3.533663663663664,0.9991324077576637
3.5356656656656655,0.9991256120195356
3.5376676676676677,0.9991181591977267
3.53966966966967,0.9991100798579776
3.541671671671672,0.9991013898140992
3.543673673673674,0.9990921110245493
3.5456756756756755,0.9990822803517915
3.5476776776776777,0.9990718559442405
3.54967967967968,0.9990609365944991
3.551681681681682,0.9990495032023973
3.553683683683684,0.9990375992540271
3.5556856856856855,0.9990252289568162
3.5576876876876877,0.9990124244108927
3.55968968968969,0.9989992119223219
3.561691691691692,0.9989856144257092
3.563693693693694,0.9989716573059033
3.5656956956956956,0.9989573652466828
3.5676976976976977,0.9989427625393532
3.5696996996997,0.9989278810451949
3.571701701701702,0.9989127489970454
3.573703703703704,0.9988974036338892
3.5757057057057056,0.9988818266596923
3.5777077077077077,0.9988660851906707
3.57970970970971,0.9988502113529324
3.581711711711712,0.9988342312451381
3.583713713713714,0.9988181371169591
3.5857157157157156,0.9988019742953432
3.5877177177177177,0.9987857655913462
3.58971971971972,0.9987695536202373
3.591721721721722,0.9987533534211567
3.593723723723724,0.9987371958813288
3.5957257257257256,0.9987211006565756
3.5977277277277278,0.9987051001185644
3.59972972972973,0.9986891952979984
3.601731731731732,0.9986734554281219
3.603733733733734,0.9986578832608931
3.6057357357357356,0.9986425152353875
3.6077377377377378,0.9986273501881062
3.60973973973974,0.9986124255562563
3.611741741741742,0.9985977611591847
3.613743743743744,0.9985833802377242
3.6157457457457456,0.9985693040052688
3.6177477477477478,0.9985555526153957
3.61974974974975,0.9985421483155451
3.621751751751752,0.9985291072959923
3.623753753753754,0.998516419078006
3.6257557557557556,0.9985041617407328
3.6277577577577578,0.9984923228839195
3.62975975975976,0.9984809167878987
3.631761761761762,0.9984699649453392
3.633763763763764,0.9984594727158173
3.6357657657657656,0.9984494549414462
3.637767767767768,0.9984399260345432
3.63976976976977,0.9984308975071035
3.641771771771772,0.9984223799774108
3.643773773773774,0.9984143830537078
3.6457757757757756,0.9984069153629906
3.647777777777778,0.9983999873932684
3.64977977977978,0.9983936007794869
3.651781781781782,0.9983877635995699
3.653783783783784,0.9983824544113125
3.6557857857857856,0.9983777275005626
3.657787787787788,0.9983735606537744
3.65978978978979,0.9983699554985088
3.661791791791792,0.9983669126557962
3.663793793793794,0.9983644317455438
3.6657957957957956,0.9983625113914174
3.667797797797798,0.9983611492270793
3.6697997997998,0.9983603422651987
3.671801801801802,0.9983600854423025
3.673803803803804,0.9983603738909773
3.6758058058058056,0.9983611922812864
3.677807807807808,0.9983625520542235
3.67980980980981,0.9983644359345958
3.681811811811812,0.9983668350616103
3.683813813813814,0.9983696986408287
3.6858158158158156,0.9983730979271516
3.687817817817818,0.9983769808202728
3.68981981981982,0.9983813351696597
3.691821821821822,0.9983861480665008
3.693823823823824,0.9983913962003164
3.6958258258258256,0.9983970847199891
3.697827827827828,0.9984031888057433
3.69982982982983,0.9984096928078086
3.701831831831832,0.9984165804696855
3.703833833833834,0.9984238349615796
3.7058358358358356,0.9984314389147249
3.707837837837838,0.9984393744565354
3.70983983983984,0.9984476232465266
3.711841841841842,0.9984561665129179
3.713843843843844,0.9984649850898659
3.7158458458458457,0.998474059455248
3.717847847847848,0.998483369768927
3.71984984984985,0.9984928959114284
3.721851851851852,0.9985026175229494
3.723853853853854,0.9985125140426364
3.7258558558558557,0.9985225647482245
3.727857857857858,0.9985327487977148
3.72985985985986,0.9985430452654124
3.731861861861862,0.9985534331821863
3.733863863863864,0.9985638742477494
3.7358658658658657,0.9985743810752475
3.737867867867868,0.998584918189066
3.73986986986987,0.9985954549442924
3.741871871871872,0.9986059976175978
3.743873873873874,0.9986165142969388
3.7458758758758757,0.9986269554322061
3.747877877877878,0.9986373270807664
3.74987987987988,0.9986476059669895
3.751881881881882,0.9986577728164387
3.753883883883884,0.9986678093046206
3.7558858858858857,0.9986776858242388
3.757887887887888,0.9986874031108594
3.75988988988989,0.9986969160793339
3.761891891891892,0.9987062509501429
3.763893893893894,0.9987153633842432
3.7658958958958957,0.9987242410405754
3.767897897897898,0.9987328740655065
3.7698998998999,0.998741233805091
3.771901901901902,0.9987493249189433
3.773903903903904,0.998757110783649
3.7759059059059057,0.9987645950870904
3.777907907907908,0.9987717606595181
3.77990990990991,0.9987786051308704
3.7819119119119122,0.998785102972884
3.783913913913914,0.9987912533533232
3.7859159159159157,0.9987970417973006
3.787917917917918,0.99880245995454
3.78991991991992,0.9988075057345834
3.7919219219219222,0.9988121706996869
3.793923923923924,0.9988164587216412
3.7959259259259257,0.9988203506592993
3.797927927927928,0.9988238463172915
3.79992992992993,0.9988269427818286
3.8019319319319322,0.9988296393270294
3.803933933933934,0.9988319255224387
3.8059359359359357,0.9988338169062758
3.807937937937938,0.9988353044643109
3.80993993993994,0.9988363794242132
3.8119419419419422,0.9988370535676632
3.813943943943944,0.9988373292931472
3.8159459459459457,0.9988372090224945
3.817947947947948,0.9988366957193655
3.81994994994995,0.9988358013459435
3.8219519519519523,0.9988345198627494
3.823953953953954,0.998832856025014
3.8259559559559557,0.9988308368207545
3.827957957957958,0.9988284554307203
3.82995995995996,0.9988257219182869
3.8319619619619623,0.9988226417991146
3.833963963963964,0.9988193150879455
3.8359659659659657,0.9988155146253977
3.837967967967968,0.9988114721112648
3.83996996996997,0.998807140422708
3.8419719719719723,0.998802516310679
3.843973973973974,0.99879768251474
3.8459759759759757,0.9987924913346257
3.847977977977978,0.9987870880782895
3.84997997997998,0.998781479739448
3.8519819819819823,0.998775646783955
3.853983983983984,0.9987696187907531
3.855985985985986,0.9987634104172268
3.857987987987988,0.9987570458534849
3.85998998998999,0.9987505261334223
3.8619919919919923,0.9987438671055058
3.863993993993994,0.9987370937709306
3.865995995995996,0.9987302227345406
3.867997997997998,0.9987232853634974
3.87,0.9987162798600602
