2.752882882882883,0.9647179919702966
2.754884884884885,0.9649237883087886
2.756886886886887,0.9652139525293313
2.758888888888889,0.9655879340597638
2.760890890890891,0.9660428767174161
2.762892892892893,0.9665760521163608
2.764894894894895,0.9671839515921923
2.766896896896897,0.9678625229495009
2.768898898898899,0.9686078705965153
2.770900900900901,0.9694133051423921
2.772902902902903,0.9702740664908844
2.774904904904905,0.971183392776184
2.7769069069069072,0.9721348349773289
2.778908908908909,0.9731210986119688
2.780910910910911,0.9741343187192021
2.782912912912913,0.975167654687556
2.784914914914915,0.9762118557349062
2.7869169169169172,0.9772588480504283
2.788918918918919,0.978300158572813
2.790920920920921,0.9793270114600301
2.792922922922923,0.9803308216769769
2.794924924924925,0.9813022674481588
2.7969269269269272,0.9822331552353105
2.798928928928929,0.9831144232354192
2.800930930930931,0.983938087898115
2.802932932932933,0.9846953622915042
2.804934934934935,0.985378209114764
2.8069369369369372,0.9859795570925018
2.808938938938939,0.9864921471988733
2.810940940940941,0.9869091938367973
2.812942942942943,0.9872247721585373
2.814944944944945,0.9874336526919882
2.8169469469469473,0.9875311943566603
2.818948948948949,0.9875137299927932
2.820950950950951,0.987378099992421
2.822952952952953,0.9871225306465667
2.824954954954955,0.9867460539067912
2.8269569569569573,0.9862486046111276
2.828958958958959,0.9856311241426922
2.830960960960961,0.9848959237799197
2.832962962962963,0.9840459961830665
2.834964964964965,0.9830855833527615
2.8369669669669673,0.9820199475350985
2.838968968968969,0.9808554217329056
2.840970970970971,0.9795989162728845
2.842972972972973,0.9782586629171154
2.844974974974975,0.976843831326707
2.8469769769769773,0.9753637378357349
2.848978978978979,0.9738289264923627
2.850980980980981,0.9722504654100306
2.852982982982983,0.9706393791717675
2.854984984984985,0.9690072266958043
2.8569869869869873,0.9673663311391338
2.858988988988989,0.9657284626083228
2.860990990990991,0.964106325582451
2.862992992992993,0.9625107764535412
2.864994994994995,0.9609539495177616
2.8669969969969973,0.9594474652063258
2.868998998998999,0.9580019974617832
2.871001001001001,0.9566277391784355
2.873003003003003,0.9553342689463524
2.875005005005005,0.9541310875234184
2.8770070070070073,0.9530261342294417
2.879009009009009,0.9520273566039555
2.881011011011011,0.951140856089336
2.883013013013013,0.9503724884937224
2.885015015015015,0.9497270306467618
2.8870170170170173,0.9492082786234738
2.889019019019019,0.9488191741388707
2.891021021021021,0.9485609300238242
2.893023023023023,0.9484353243991975
2.895025025025025,0.9484424374215226
2.8970270270270273,0.9485806296665482
2.899029029029029,0.9488484727803302
2.901031031031031,0.9492421419473264
2.903033033033033,0.9497602177665467
2.905035035035035,0.9503963217613483
2.9070370370370373,0.9511463396381284
2.909039039039039,0.9520033080666849
2.911041041041041,0.9529615520255724
2.913043043043043,0.954012541517173
2.915045045045045,0.9551492765925664
2.9170470470470473,0.9563620490113177
2.919049049049049,0.9576421017213697
2.9210510510510512,0.9589800934554245
2.923053053053053,0.9603648945290822
2.925055055055055,0.9617858719317697
2.9270570570570573,0.9632327438513991
2.929059059059059,0.9646936752291078
2.9310610610610612,0.966157437079525
2.933063063063063,0.9676117328720293
2.935065065065065,0.969045365294609
2.9370670670670673,0.9704461642695795
2.939069069069069,0.9718025386079958
2.9410710710710712,0.9731029780826529
2.943073073073073,0.9743363273002921
2.945075075075075,0.9754916701854749
2.9470770770770773,0.9765584686134842
2.949079079079079,0.9775272428573292
2.9510810810810812,0.978388495478318
2.953083083083083,0.9791344826998893
2.955085085085085,0.9797569527582457
2.9570870870870873,0.9802500868589497
2.959089089089089,0.980607573199016
2.9610910910910913,0.9808257674417321
2.963093093093093,0.9809010225325674
2.965095095095095,0.9808313419116073
2.9670970970970973,0.9806162141164525
2.9690990990990995,0.9802559574790197
2.9711011011011013,0.9797522183728693
2.973103103103103,0.9791080125438099
2.975105105105105,0.9783278218812435
2.9771071071071074,0.9774168896945029
2.9791091091091095,0.9763823293390337
2.9811111111111113,0.9752313628390992
2.983113113113113,0.9739732823266064
2.985115115115115,0.9726171019419384
2.9871171171171174,0.9711736904538665
2.9891191191191195,0.9696540599634146
2.9911211211211213,0.9680699809271298
2.993123123123123,0.9664339678176874
2.995125125125125,0.9647580705117451
2.9971271271271274,0.963055300172072
2.9991291291291295,0.9613387784242066
3.0011311311311313,0.9596208158270011
3.003133133133133,0.9579144964474365
3.005135135135135,0.9562321414368635
3.0071371371371374,0.9545860262573888
3.0091391391391396,0.9529869398953197
3.0111411411411413,0.9514471408366995
3.013143143143143,0.9499767597529813
3.015145145145145,0.9485844199739404
3.0171471471471474,0.947280281553962
3.0191491491491496,0.9460720161192662
3.0211511511511513,0.9449676797568071
3.023153153153153,0.9439728485992143
3.025155155155155,0.9430939407602079
3.0271571571571574,0.9423353902068038
3.0291591591591596,0.9417013414218596
3.0311611611611613,0.9411940582013842
3.033163163163163,0.9408163832268412
3.035165165165165,0.9405684562611846
3.0371671671671674,0.9404517135807036
3.0391691691691696,0.94046482368872
3.0411711711711713,0.9406069623938427
3.043173173173173,0.9408755682724238
3.045175175175175,0.9412672450500813
3.0471771771771774,0.9417785415006401
3.0491791791791796,0.9424055367246991
3.0511811811811813,0.9431423619473543
3.053183183183183,0.9439833711532973
3.0551851851851852,0.9449218931521332
3.0571871871871874,0.9459506382126415
3.0591891891891896,0.9470628128107897
3.0611911911911913,0.9482490580639027
3.063193193193193,0.9495022096311081
3.0651951951951952,0.9508120674770821
3.0671971971971974,0.9521692611203307
3.0691991991991996,0.953565135198433
3.0712012012012013,0.9549894140004598
3.073203203203203,0.9564315870606519
3.0752052052052052,0.9578816632067596
3.0772072072072074,0.9593303645013493
3.0792092092092096,0.9607670997257398
3.0812112112112113,0.9621818402415308
3.083213213213213,0.9635655458410396
3.0852152152152152,0.9649082340509582
3.0872172172172174,0.9662013008009358
3.0892192192192196,0.9674366719297868
3.0912212212212213,0.9686058927093191
3.093223223223223,0.9697023931687196
3.0952252252252253,0.9707192654603118
3.0972272272272274,0.9716510572985007
3.0992292292292296,0.9724920556985232
3.1012312312312313,0.9732391699301561
3.103233233233233,0.9738883868195227
3.1052352352352353,0.9744377208056472
3.1072372372372374,0.9748856335520877
3.1092392392392396,0.9752318528943718
3.1112412412412414,0.9754766326537295
3.113243243243243,0.9756214036450787
3.1152452452452453,0.97566798207933
3.1172472472472474,0.9756205554675826
3.1192492492492496,0.9754815487776052
3.1212512512512514,0.9752560532209251
3.123253253253253,0.9749491485904904
3.1252552552552553,0.9745669549374574
3.1272572572572575,0.974115843571932
3.1292592592592596,0.9736018298971852
3.1312612612612614,0.9730332462531107
3.133263263263263,0.9724164565383635
3.1352652652652653,0.9717595048351676
3.1372672672672675,0.971070213929947
3.1392692692692696,0.9703564090652856
3.1412712712712714,0.9696261333625021
3.143273273273273,0.9688867403565838
3.1452752752752753,0.9681459524253246
3.1472772772772775,0.9674119556924525
3.1492792792792796,0.9666908945685153
3.1512812812812814,0.9659896082865079
3.153283283283283,0.9653152070031399
3.1552852852852853,0.9646735829496429
3.1572872872872875,0.9640699567160945
3.1592892892892896,0.9635097017395109
3.1612912912912914,0.9629974311826571
3.163293293293293,0.9625371564172447
3.1652952952952953,0.9621325023942159
3.1672972972972975,0.9617863996873106
3.1692992992992997,0.9615013785331336
3.1713013013013014,0.9612797774079838
3.173303303303303,0.9611213814983756
3.1753053053053053,0.9610286670311271
3.1773073073073075,0.9610008185181389
3.1793093093093097,0.9610370460216393
3.1813113113113114,0.9611374296735227
3.183313313313313,0.9612997998328161
3.1853153153153153,0.9615222107711029
3.1873173173173175,0.9618014644013059
3.1893193193193197,0.9621352967704814
3.1913213213213214,0.9625195866630668
3.193323323323323,0.9629508724515099
3.1953253253253253,0.9634246388160295
3.1973273273273275,0.9639359545551647
3.1993293293293297,0.9644795309061658
3.2013313313313314,0.9650516033623855
3.203333333333333,0.9656451518114014
3.2053353353353353,0.9662542382661653
3.2073373373373375,0.9668742975929168
3.2093393393393397,0.9674986465641152
3.2113413413413414,0.9681218554108806
3.213343343343343,0.9687379642284988
3.2153453453453453,0.9693418920388989
3.2173473473473475,0.9699269764751524
3.2193493493493497,0.9704888838442416
3.2213513513513514,0.9710223823843778
3.223353353353353,0.9715229839692953
3.2253553553553553,0.9719861905811404
3.2273573573573575,0.9724081199860732
3.2293593593593597,0.9727860634256046
3.2313613613613614,0.9731159576980773
3.233363363363363,0.9733967008071013
3.2353653653653653,0.9736255505426039
3.2373673673673675,0.9738014482226092
3.2393693693693697,0.9739242587235523
3.2413713713713714,0.9739932334185488
3.243373373373373,0.9740088631047756
3.2453753753753753,0.9739719918819548
3.2473773773773775,0.9738844128661592
3.2493793793793797,0.9737473325146956
3.2513813813813814,0.9735637671287442
3.253383383383383,0.9733361181832293
3.2553853853853854,0.9730680754268566
3.2573873873873875,0.9727621677365537
3.2593893893893897,0.97242321311412
3.2613913913913914,0.9720544989495011
3.263393393393393,0.9716607954845391
3.2653953953953954,0.9712462821288526
3.2673973973973975,0.9708153535502125
3.2693993993993997,0.9703729911890231
3.2714014014014015,0.9699219718732761
3.273403403403403,0.9694699787350867
3.2754054054054054,0.9690212250114705
3.2774074074074075,0.968577803417094
3.2794094094094097,0.9681446675777537
3.2814114114114115,0.9677266593738901
3.283413413413413,0.9673275887832389
3.2854154154154154,0.9669507147931091
3.2874174174174176,0.9665998675055748
3.2894194194194197,0.9662778992417917
3.2914214214214215,0.9659875730140743
3.293423423423423,0.9657314572439631
3.2954254254254254,0.965511989742447
3.2974274274274276,0.9653304969214658
3.2994294294294297,0.9651884705294126
3.3014314314314315,0.9650871132557521
3.303433433433433,0.9650274474045839
3.3054354354354354,0.9650090426055132
3.3074374374374376,0.9650325245425034
3.3094394394394397,0.9650970186651485
3.3114414414414415,0.965201742886007
3.313443443443443,0.9653451824703291
3.3154454454454454,0.9655265706841853
3.3174474474474476,0.9657429760535414
3.3194494494494498,0.9659928909738308
3.3214514514514515,0.9662736578446983
3.323453453453453,0.9665822185120273
3.3254554554554554,0.966915607616581
3.3274574574574576,0.9672702233843186
3.3294594594594598,0.9676433033204043
3.3314614614614615,0.9680301326184813
3.3334634634634632,0.9684275908933498
3.3354654654654654,0.9688316431799112
3.3374674674674676,0.9692381513364894
3.3394694694694698,0.9696434376970471
3.3414714714714715,0.970043422513172
3.3434734734734737,0.9704341865993558
3.3454754754754754,0.9708116783266816
3.3474774774774776,0.9711732378299868
3.3494794794794798,0.9715148228781065
3.3514814814814815,0.9718335763239121
3.3534834834834837,0.9721262796326038
3.3554854854854854,0.9723905143293864
3.3574874874874876,0.9726242977767854
3.3594894894894898,0.9728250090579061
3.3614914914914915,0.9729918876570425
3.3634934934934937,0.9731229552574632
3.3654954954954954,0.9732180211676609
3.3674974974974976,0.9732763930351731
3.3694994994995,0.973297764703411
3.3715015015015015,0.9732829717901836
3.3735035035035037,0.9732322328269272
3.3755055055055054,0.973146460782949
3.3775075075075076,0.9730278824402053
3.37950950950951,0.9728775902461206
3.3815115115115115,0.9726968218395355
3.3835135135135137,0.9724893088670311
3.3855155155155154,0.9722568920456113
3.3875175175175176,0.9720020451766966
3.38951951951952,0.9717280256168286
3.3915215215215215,0.9714373419563355
3.3935235235235237,0.9711332909955044
3.3955255255255254,0.9708194476877313
3.3975275275275276,0.9704986477411125
3.39952952952953,0.9701744499603256
3.4015315315315315,0.9698491306028256
3.4035335335335337,0.9695282043347863
3.4055355355355355,0.969212447507096
3.4075375375375376,0.9689059503956949
3.40953953953954,0.9686112324751707
3.4115415415415415,0.96833142992476
3.4135435435435437,0.968068982205567
3.4155455455455455,0.9678261584408213
3.4175475475475476,0.967604976260958
3.41954954954955,0.9674078318539672
3.4215515515515516,0.9672369742701885
3.4235535535535537,0.9670928260306694
3.4255555555555555,0.9669766157590731
3.4275575575575576,0.9668906147312848
3.42955955955956,0.9668344208150682
3.4315615615615616,0.9668084598334674
3.4335635635635637,0.9668133598584974
3.4355655655655655,0.9668483252069257
3.4375675675675677,0.9669138638231264
3.43956956956957,0.9670081143439874
3.4415715715715716,0.9671309273798193
3.4435735735735737,0.9672795903808099
3.4455755755755755,0.9674552420461187
3.4475775775775777,0.967653881092823
3.44957957957958,0.967874584533644
3.4515815815815816,0.9681138596164323
3.4535835835835837,0.9683713533875681
3.4555855855855855,0.9686426785006716
3.4575875875875877,0.9689255811468972
3.45958958958959,0.9692175403830355
3.4615915915915916,0.9695156459323915
3.4635935935935938,0.9698163897344717
3.4655955955955955,0.9701173189005603
3.4675975975975977,0.9704153598820571
3.4695995995996,0.9707080651006784
3.4716016016016016,0.9709919241585369
3.4736036036036038,0.971263987502882
3.4756056056056055,0.9715222411108166
3.4776076076076077,0.9717638231569112
3.47960960960961,0.9719867669370169
3.481611611611612,0.9721887245477067
3.4836136136136138,0.9723684057847064
3.4856156156156155,0.9725235454793004
3.4876176176176177,0.9726532230017775
3.48961961961962,0.9727563273418434
3.491621621621622,0.9728319757664142
3.4936236236236238,0.9728801336224725
3.4956256256256255,0.9728997781771006
3.4976276276276277,0.9728919933286897
3.49962962962963,0.9728569519376778
3.501631631631632,0.9727951471585109
3.503633633633634,0.9727075683767392
3.5056356356356355,0.9725951618791576
3.5076376376376377,0.9724595961924313
3.50963963963964,0.9723027066916099
3.511641641641642,0.9721262254355216
3.513643643643644,0.9719319893502063
3.5156456456456455,0.9717222161221416
3.5176476476476477,0.971498931884154
3.51964964964965,0.9712647124057809
3.521651651651652,0.971022439553852
3.523653653653654,0.9707740383892537
3.5256556556556555,0.9705221190078278
3.5276576576576577,0.9702690169035275
3.52965965965966,0.9700180140291814
3.531661661661662,0.9697706482020634
3.533663663663664,0.9695297598210341
3.5356656656656655,0.9692973434817679
3.5376676676676677,0.9690763057710331
3.53966966966967,0.9688678053122383
3.541671671671672,0.9686743395010835
3.543673673673674,0.9684977960020892
3.5456756756756755,0.9683392174405292
3.5476776776776777,0.9682009189023961
3.54967967967968,0.9680828431254922
3.551681681681682,0.9679871826583781
3.553683683683684,0.9679147064493288
3.5556856856856855,0.9678652184316985
3.5576876876876877,0.967840425869653
3.55968968968969,0.9678392089585005
3.561691691691692,0.967862180469321
3.563693693693694,0.9679091412667103
3.5656956956956956,0.9679788414216872
3.5676976976976977,0.9680708122475212
3.5696996996997,0.968185021034112
3.571701701701702,0.9683202265764058
3.573703703703704,0.9684737701438471
3.5757057057057056,0.9686444499841121
3.5777077077077077,0.968832328500474
3.57970970970971,0.9690328319734973
3.581711711711712,0.9692461003576923
3.583713713713714,0.9694683124867728
3.5857157157157156,0.9696987835635837
3.5877177177177177,0.9699341572497838
3.58971971971972,0.9701727770893924
3.591721721721722,0.9704117847670304
3.593723723723724,0.9706477599462962
3.5957257257257256,0.9708805592529438
3.5977277277277278,0.9711068262820651
3.59972972972973,0.9713253758022684
3.601731731731732,0.9715319276131886
3.603733733733734,0.9717255296608103
3.6057357357357356,0.9719046925376021
3.6077377377377378,0.972067627106519
3.60973973973974,0.9722122810689088
3.611741741741742,0.9723379508284079
3.613743743743744,0.9724430202138957
3.6157457457457456,0.9725270516126405
3.6177477477477478,0.9725892892577136
3.61974974974975,0.972628471345351
3.621751751751752,0.972646259091513
3.623753753753754,0.9726415442167605
3.6257557557557556,0.9726144105010212
3.6277577577577578,0.972565637580023
3.62975975975976,0.9724956711696446
3.631761761761762,0.9724062289009509
3.633763763763764,0.9722975720887093
3.6357657657657656,0.9721717520643828
3.637767767767768,0.9720293621370818
3.63976976976977,0.9718724733229496
3.641771771771772,0.9717028993785999
3.643773773773774,0.9715221993277455
3.6457757757757756,0.9713321920970489
3.647777777777778,0.9711352701641984
3.64977977977978,0.9709329049680756
3.651781781781782,0.9707264035858688
3.653783783783784,0.9705209006554666
3.6557857857857856,0.9703153912670421
3.657787787787788,0.9701127928646852
3.65978978978979,0.9699149850545985
3.661791791791792,0.9697241697329357
3.663793793793794,0.9695418669243739
3.6657957957957956,0.969370269909197
3.667797797797798,0.9692098905557271
3.6697997997998,0.969063299880864
3.671801801801802,0.9689319006345429
3.673803803803804,0.9688161874394142
3.6758058058058056,0.968717634813983
3.677807807807808,0.9686370315935637
3.67980980980981,0.9685754351515546
3.681811811811812,0.9685330390248352
3.683813813813814,0.968510310166921
3.6858158158158156,0.9685072493815058
3.687817817817818,0.9685241006465323
3.68981981981982,0.9685607345677468
3.691821821821822,0.9686163862291672
3.693823823823824,0.9686900901405149
3.6958258258258256,0.9687831311584036
3.697827827827828,0.968892366359157
3.69982982982983,0.9690180813318561
3.701831831831832,0.969157946967417
3.703833833833834,0.9693111450055799
3.7058358358358356,0.9694761911415146
3.707837837837838,0.969650959783953
3.70983983983984,0.9698346211080011
3.711841841841842,0.9700240676884695
3.713843843843844,0.9702180624962405
3.7158458458458457,0.9704153777592759
3.717847847847848,0.9706126669984463
3.71984984984985,0.9708086972534531
3.721851851851852,0.9710018577856009
3.723853853853854,0.9711892173292789
3.7258558558558557,0.971369878859576
3.727857857857858,0.971541537403635
3.72985985985986,0.971702613463862
3.731861861861862,0.9718514920426276
3.733863863863864,0.9719874567901597
3.7358658658658657,0.9721071743526175
3.737867867867868,0.9722118992909564
3.73986986986987,0.9722998124536827
3.741871871871872,0.9723701805581757
3.743873873873874,0.9724222649465208
3.7458758758758757,0.9724568193479632
3.747877877877878,0.9724716882365078
3.74987987987988,0.972467526095094
3.751881881881882,0.9724454469915856
3.753883883883884,0.9724049982445812
3.7558858858858857,0.9723468621492612
3.757887887887888,0.972271108461291
3.75988988988989,0.9721804521624112
3.761891891891892,0.9720761817130239
3.763893893893894,0.9719575374316061
3.7658958958958957,0.9718254075179346
3.767897897897898,0.9716829183145002
3.7698998998999,0.9715311666918266
3.771901901901902,0.971371945822976
3.773903903903904,0.9712058359703243
3.7759059059059057,0.9710358171084417
3.777907907907908,0.9708627146594426
3.77990990990991,0.9706886459997319
3.7819119119119122,0.9705151618275577
3.783913913913914,0.9703441416393224
3.7859159159159157,0.9701769207640994
3.787917917917918,0.9700152809824086
3.78991991991992,0.969861091771026
3.7919219219219222,0.9697152042587678
3.793923923923924,0.9695791447127924
3.7959259259259257,0.9694547411067362
3.797927927927928,0.9693426694999375
3.79992992992993,0.9692438425146731
3.8019319319319322,0.969159898182035
3.803933933933934,0.9690911809812097
3.8059359359359357,0.9690379760241468
3.807937937937938,0.9690005013377202
3.80993993993994,0.9689805050662221
3.8119419419419422,0.9689773104856712
3.813943943943944,0.9689907354055722
3.8159459459459457,0.9690201324515046
3.817947947947948,0.9690672106486111
3.81994994994995,0.969129626259465
3.8219519519519523,0.9692079839581033
3.823953953953954,0.9693002176022831
3.8259559559559557,0.9694060728695932
3.827957957957958,0.9695243091841541
3.82995995995996,0.9696535689950643
3.8319619619619623,0.969793809011809
3.833963963963964,0.9699421762793462
3.8359659659659657,0.9700976928161772
3.837967967967968,0.9702590772529844
3.83996996996997,0.970424031404892
3.8419719719719723,0.970591446315448
3.843973973973974,0.9707595977185086
3.8459759759759757,0.9709266707962718
3.847977977977978,0.9710909022096182
3.84997997997998,0.9712506056304584
3.8519819819819823,0.9714045948284387
3.853983983983984,0.9715508179128292
3.855985985985986,0.971688696675731
3.857987987987988,0.9718155349963492
3.85998998998999,0.9719309901113142
3.8619919919919923,0.9720337610554448
3.863993993993994,0.9721233805421504
3.865995995995996,0.9721984640874349
3.867997997997998,0.9722583923120346
3.87,0.9723029963154031
