2.752882882882883,0.9952426496992424
2.754884884884885,0.995256978045225
2.756886886886887,0.9952719320450676
2.758888888888889,0.9952875067869877
2.760890890890891,0.9953036970779592
2.762892892892893,0.9953204975004151
2.764894894894895,0.9953379022236556
2.766896896896897,0.9953559052655037
2.768898898898899,0.995374500345027
2.770900900900901,0.9953936799004203
2.772902902902903,0.9954134392933548
2.774904904904905,0.9954337703310145
2.7769069069069072,0.9954546657150182
2.778908908908909,0.9954761179053003
2.780910910910911,0.9954981191256019
2.782912912912913,0.9955206613691385
2.784914914914915,0.9955437364044695
2.7869169169169172,0.9955673357815467
2.788918918918919,0.9955914508379412
2.790920920920921,0.9956160727052341
2.792922922922923,0.9956411776469064
2.794924924924925,0.9956667951646281
2.7969269269269272,0.995692882317162
2.798928928928929,0.9957194269315878
2.800930930930931,0.995746443374216
2.802932932932933,0.9957739134989746
2.804934934934935,0.9958018189789418
2.8069369369369372,0.9958301537259959
2.808938938938939,0.9958589073293173
2.810940940940941,0.9958880726882611
2.812942942942943,0.9959176322011188
2.814944944944945,0.9959475785572539
2.8169469469469473,0.9959779008540988
2.818948948948949,0.996008588279552
2.820950950950951,0.9960396298402601
2.822952952952953,0.9960710101616659
2.824954954954955,0.9961027255124401
2.8269569569569573,0.9961347611742335
2.828958958958959,0.996167107932365
2.830960960960961,0.9961997488400145
2.832962962962963,0.9962326754165552
2.834964964964965,0.9962658761156576
2.8369669669669673,0.9962993393592278
2.838968968968969,0.9963330535452721
2.840970970970971,0.9963670070557065
2.842972972972973,0.9964011819121362
2.844974974974975,0.996435590706871
2.8469769769769773,0.9964701860040388
2.848978978978979,0.9965049805842818
2.850980980980981,0.9965399564277726
2.852982982982983,0.9965751019799203
2.854984984984985,0.9966104057225542
2.8569869869869873,0.9966458573313012
2.858988988988989,0.9966814432152198
2.860990990990991,0.9967171504945199
2.862992992992993,0.9967529727936524
2.864994994994995,0.996788896482207
2.8669969969969973,0.9968249088311295
2.868998998998999,0.9968610034831678
2.871001001001001,0.9968971669460482
2.873003003003003,0.99693338551059
2.875005005005005,0.9969696505825039
2.8770070070070073,0.9970059468218875
2.879009009009009,0.9970422731456543
2.881011011011011,0.9970786111748852
2.883013013013013,0.9971149564834432
2.885015015015015,0.997151296066135
2.8870170170170173,0.9971876171008068
2.889019019019019,0.9972239152072047
2.891021021021021,0.9972601777863079
2.893023023023023,0.997296395186625
2.895025025025025,0.997332563203886
2.8970270270270273,0.9973686619436796
2.899029029029029,0.997404687449628
2.901031031031031,0.997440630680989
2.903033033033033,0.9974764827574598
2.905035035035035,0.9975122298977556
2.9070370370370373,0.9975478736807224
2.909039039039039,0.9975834006578325
2.911041041041041,0.9976188026149214
2.913043043043043,0.9976540715093529
2.915045045045045,0.9976892020507018
2.9170470470470473,0.9977241807195205
2.919049049049049,0.9977590037288759
2.9210510510510512,0.9977936665086689
2.923053053053053,0.9978281540554471
2.925055055055055,0.9978624655709369
2.9270570570570573,0.9978965926316042
2.929059059059059,0.9979305286052732
2.9310610610610612,0.9979642670377362
2.933063063063063,0.9979977969904348
2.935065065065065,0.9980311217391702
2.9370670670670673,0.9980642325334338
2.939069069069069,0.9980971196255869
2.9410710710710712,0.9981297795591937
2.943073073073073,0.9981622069350157
2.945075075075075,0.9981943965257941
2.9470770770770773,0.998226343274707
2.949079079079079,0.9982580406825026
2.9510810810810812,0.9982894872088854
2.953083083083083,0.9983206767298332
2.955085085085085,0.9983516095297101
2.9570870870870873,0.9983822876651961
2.959089089089089,0.9984126800587956
2.9610910910910913,0.9984427988224506
2.963093093093093,0.9984726401898232
2.965095095095095,0.9985022005447767
2.9670970970970973,0.9985314764185457
2.9690990990990995,0.99856046448681
2.9711011011011013,0.9985891615666797
2.973103103103103,0.9986175646136084
2.975105105105105,0.9986456707182334
2.9771071071071074,0.9986734769592104
2.9791091091091095,0.9987009819312441
2.9811111111111113,0.9987281762431719
2.983113113113113,0.998755068369927
2.985115115115115,0.9987816509179408
2.9871171171171174,0.9988079217193929
2.9891191191191195,0.9988338787181504
2.9911211211211213,0.9988595199662998
2.993123123123123,0.9988848436206749
2.995125125125125,0.9989098479393845
2.9971271271271274,0.9989345325591096
2.9991291291291295,0.9989588932162716
3.0011311311311313,0.9989829298891089
3.003133133133133,0.9990066415375601
3.005135135135135,0.9990300241144651
3.0071371371371374,0.9990530809624789
3.0091391391391396,0.9990758088314704
3.0111411411411413,0.9990982088860121
3.013143143143143,0.9991202756921017
3.015145145145145,0.9991420090546493
3.0171471471471474,0.9991634111917914
3.0191491491491496,0.9991844814252041
3.0211511511511513,0.9992052106595023
3.023153153153153,0.9992256100761183
3.025155155155155,0.9992456739045277
3.0271571571571574,0.9992653996231933
3.0291591591591596,0.9992847927625225
3.0311611611611613,0.9993038464782364
3.033163163163163,0.999322562630044
3.035165165165165,0.9993409428555956
3.0371671671671674,0.9993589859914859
3.0391691691691696,0.9993766838689845
3.0411711711711713,0.9993940479637354
3.043173173173173,0.9994110717840147
3.045175175175175,0.9994277517691589
3.0471771771771774,0.9994440924365651
3.0491791791791796,0.9994600974302921
3.0511811811811813,0.9994757626470853
3.053183183183183,0.9994910879981934
3.0551851851851852,0.9995060734215276
3.0571871871871874,0.9995207223483966
3.0591891891891896,0.9995350276590889
3.0611911911911913,0.9995489930152
3.063193193193193,0.9995626191515026
3.0651951951951952,0.9995759046967698
3.0671971971971974,0.99958885533543
3.0691991991991996,0.9996014614231619
3.0712012012012013,0.9996137260506658
3.073203203203203,0.9996256542361132
3.0752052052052052,0.9996372386638126
3.0772072072072074,0.9996484879187716
3.0792092092092096,0.9996593992977817
3.0812112112112113,0.9996699752174483
3.083213213213213,0.9996802074020181
3.0852152152152152,0.999690101801268
3.0872172172172174,0.9996996599696276
3.0892192192192196,0.9997088808473297
3.0912212212212213,0.9997177651601044
3.093223223223223,0.9997263131325649
3.0952252252252253,0.999734525235476
3.0972272272272274,0.9997424019753184
3.0992292292292296,0.999749943895895
3.1012312312312313,0.9997571513338044
3.103233233233233,0.9997640253272299
3.1052352352352353,0.9997705663768707
3.1072372372372374,0.9997767751935122
3.1092392392392396,0.9997826528604917
3.1112412412412414,0.999788199538381
3.113243243243243,0.9997934164022256
3.1152452452452453,0.9997983043608385
3.1172472472472474,0.9998028625037925
3.1192492492492496,0.9998070956502162
3.1212512512512514,0.9998110007351089
3.123253253253253,0.9998145868350021
3.1252552552552553,0.9998178446852589
3.1272572572572575,0.999820781678414
3.1292592592592596,0.9998233976221395
3.1312612612612614,0.9998256938221789
3.133263263263263,0.9998276723918625
3.1352652652652653,0.9998293328729498
3.1372672672672675,0.9998306827576354
3.1392692692692696,0.9998317168994668
3.1412712712712714,0.9998324397370972
3.143273273273273,0.9998328531465125
3.1452752752752753,0.9998329391751659
3.1472772772772775,0.9998327412202113
3.1492792792792796,0.999832240632271
3.1512812812812814,0.999831438365176
3.153283283283283,0.9998303373679795
3.1552852852852853,0.999828940060123
3.1572872872872875,0.9998272469505536
3.1592892892892896,0.9998252703759295
3.1612912912912914,0.9998229996606549
3.163293293293293,0.9998204434734638
3.1652952952952953,0.9998176045357543
3.1672972972972975,0.9998144858623538
3.1692992992992997,0.9998110905723946
3.1713013013013014,0.9998074220870613
3.173303303303303,0.9998034833428535
3.1753053053053053,0.9997992779170227
3.1773073073073075,0.9997948075678279
3.1793093093093097,0.999790094949184
3.1813113113113114,0.9997851055068429
3.183313313313313,0.9997798721769141
3.1853153153153153,0.9997743769252481
3.1873173173173175,0.9997686499906389
3.1893193193193197,0.9997626835227191
3.1913213213213214,0.9997564818251092
3.193323323323323,0.9997500493091118
3.1953253253253253,0.9997433905312894
3.1973273273273275,0.9997365100274175
3.1993293293293297,0.9997294073426543
3.2013313313313314,0.9997220967113243
3.203333333333333,0.9997145789344605
3.2053353353353353,0.9997068593917919
3.2073373373373375,0.9996989489650211
3.2093393393393397,0.9996908403175492
3.2113413413413414,0.9996825450391272
3.213343343343343,0.9996740802703226
3.2153453453453453,0.9996654275892015
3.2173473473473475,0.9996566075279701
3.2193493493493497,0.9996476431711245
3.2213513513513514,0.9996384911216796
3.223353353353353,0.999629196267701
3.2253553553553553,0.9996197292859977
3.2273573573573575,0.9996101461833684
3.2293593593593597,0.9996004287234382
3.2313613613613614,0.9995905830872898
3.233363363363363,0.9995806155237085
3.2353653653653653,0.9995705350493735
3.2373673673673675,0.9995603427019246
3.2393693693693697,0.9995500467664733
3.2413713713713714,0.9995396552899033
3.243373373373373,0.9995291784276935
3.2453753753753753,0.9995186137237011
3.2473773773773775,0.9995079703622682
3.2493793793793797,0.9994972542306441
3.2513813813813814,0.999486480304074
3.253383383383383,0.9994756920847455
3.2553853853853854,0.9994647766965302
3.2573873873873875,0.9994538541832105
3.2593893893893897,0.9994428933693682
3.2613913913913914,0.9994318994148046
3.263393393393393,0.9994208880799104
3.2653953953953954,0.999409862508596
3.2673973973973975,0.9993988277234216
3.2693993993993997,0.9993877945443499
3.2714014014014015,0.9993767857917235
3.273403403403403,0.9993657651214854
3.2754054054054054,0.9993547627613507
3.2774074074074075,0.9993437854570794
3.2794094094094097,0.9993328399235787
3.2814114114114115,0.99932193290379
3.283413413413413,0.9993110730381503
3.2854154154154154,0.9993002628950974
3.2874174174174176,0.9992895109737516
3.2894194194194197,0.9992788237657542
3.2914214214214215,0.9992681736396621
3.293423423423423,0.9992576438172492
3.2954254254254254,0.999247188235215
3.2974274274274276,0.9992368147177401
3.2994294294294297,0.9992265456812397
3.3014314314314315,0.9992163790578019
3.303433433433433,0.9992063206668095
3.3054354354354354,0.9991963763960726
3.3074374374374376,0.9991865593745156
3.3094394394394397,0.9991768606847974
3.3114414414414415,0.9991672931859247
3.313443443443443,0.999157863503162
3.3154454454454454,0.9991485745353641
3.3174474474474476,0.9991394359138517
3.3194494494494498,0.9991304467836145
3.3214514514514515,0.9991216023734558
3.323453453453453,0.9991129327031745
3.3254554554554554,0.9991044343579951
3.3274574574574576,0.9990961033059266
3.3294594594594598,0.9990879484193406
3.3314614614614615,0.9990799740467545
3.3334634634634632,0.9990721843936496
3.3354654654654654,0.9990645835198019
3.3374674674674676,0.9990571754268669
3.3394694694694698,0.9990499616793852
3.3414714714714715,0.9990429499715126
3.3434734734734737,0.9990361417732987
3.3454754754754754,0.9990295403418704
3.3474774774774776,0.999023150020479
3.3494794794794798,0.9990169713066086
3.3514814814814815,0.999011097189241
3.3534834834834837,0.9990053739211495
3.3554854854854854,0.9989998539141851
3.3574874874874876,0.9989944277564158
3.3594894894894898,0.9989893525115036
3.3614914914914915,0.9989845025886638
3.3634934934934937,0.9989798829555762
3.3654954954954954,0.9989754899362284
3.3674974974974976,0.9989713335891554
3.3694994994995,0.9989674155361656
3.3715015015015015,0.9989637276111848
3.3735035035035037,0.9989602754463212
3.3755055055055054,0.9989570662790918
3.3775075075075076,0.9989540878124056
3.37950950950951,0.9989513802082385
3.3815115115115115,0.9989488787557324
3.3835135135135137,0.9989466154879032
3.3855155155155154,0.9989445903949845
3.3875175175175176,0.998942754443338
3.38951951951952,0.9989412526720045
3.3915215215215215,0.9989399404030358
3.3935235235235237,0.9989388647014276
3.3955255255255254,0.9989380406565375
3.3975275275275276,0.9989374345725904
3.39952952952953,0.9989370620852206
3.4015315315315315,0.9989369219281082
3.4035335335335337,0.9989370126875278
3.4055355355355355,0.9989373328047968
3.4075375375375376,0.9989378800210093
3.40953953953954,0.9989386536250795
3.4115415415415415,0.9989396510678692
3.4135435435435437,0.9989408645537564
3.4155455455455455,0.998942306180092
3.4175475475475476,0.9989439620313665
3.41954954954955,0.9989458325019831
3.4215515515515516,0.9989479149750724
3.4235535535535537,0.998950206715638
3.4255555555555555,0.998952704873971
3.4275575575575576,0.9989554064891253
3.42955955955956,0.998958308830709
3.4315615615615616,0.9989614080639491
3.4335635635635637,0.9989646998517667
3.4355655655655655,0.9989681836236308
3.4375675675675677,0.9989718545045014
3.43956956956957,0.9989757740678996
3.4415715715715716,0.9989798070873924
3.4435735735735737,0.9989840234864797
3.4455755755755755,0.9989884063220297
3.4475775775775777,0.9989929576035713
3.44957957957958,0.9989976733810985
3.4515815815815816,0.9990025496436478
3.4535835835835837,0.9990075823255735
3.4555855855855855,0.9990127718982205
3.4575875875875877,0.9990181046574204
3.45958958958959,0.9990235813692172
3.4615915915915916,0.9990291977655372
3.4635935935935938,0.9990349495581043
3.4655955955955955,0.9990408323888726
3.4675975975975977,0.9990468418637046
3.4695995995996,0.9990529735568796
3.4716016016016016,0.9990592230147789
3.4736036036036038,0.9990655857595673
3.4756056056056055,0.9990720572928156
3.4776076076076077,0.999078633099068
3.47960960960961,0.9990853086493947
3.481611611611612,0.9990920386383719
3.4836136136136138,0.9990989003517862
3.4856156156156155,0.9991058483850216
3.4876176176176177,0.9991128779856137
3.48961961961962,0.9991199844636957
3.491621621621622,0.9991271635777454
3.4936236236236238,0.9991344106548293
3.4956256256256255,0.9991417210961304
3.4976276276276277,0.9991490905750943
3.49962962962963,0.9991565145270541
3.501631631631632,0.9991639884969463
3.503633633633634,0.9991715080635407
3.5056356356356355,0.9991790721476358
3.5076376376376377,0.9991866696499977
3.50963963963964,0.9991942996258106
3.511641641641642,0.9992019577644281
3.513643643643644,0.9992096397911804
3.5156456456456455,0.9992173405623141
3.5176476476476477,0.9992250576999057
3.51964964964965,0.9992327861374987
3.521651651651652,0.9992405217646798
3.523653653653654,0.9992482605167131
3.5256556556556555,0.9992559983762034
3.5276576576576577,0.9992637313746566
3.52965965965966,0.9992714582315927
3.531661661661662,0.9992791697723309
3.533663663663664,0.99928686485394
3.5356656656656655,0.9992945397171055
3.5376676676676677,0.999302190657829
3.53966966966967,0.9993098140284508
3.541671671671672,0.9993174062416524
3.543673673673674,0.9993249637702093
3.5456756756756755,0.9993324762205751
3.5476776776776777,0.9993399541807607
3.54967967967968,0.9993473872163291
3.551681681681682,0.9993547720345585
3.553683683683684,0.9993621054037463
3.5556856856856855,0.9993693841535695
3.5576876876876877,0.9993766051753676
3.55968968968969,0.9993837654223601
3.561691691691692,0.9993908619097921
3.563693693693694,0.999397891715014
3.5656956956956956,0.9994048519775013
3.5676976976976977,0.9994117387405949
3.5696996996997,0.9994185516231932
3.571701701701702,0.9994252867564415
3.573703703703704,0.9994319415272764
3.5757057057057056,0.9994385133838883
3.5777077077077077,0.9994449998354059
3.57970970970971,0.999451398451544
3.581711711711712,0.9994577054047203
3.583713713713714,0.9994639190127388
3.5857157157157156,0.999470040203347
3.5877177177177177,0.9994760663146787
3.58971971971972,0.9994819935691415
3.591721721721722,0.9994878174142855
3.593723723723724,0.9994935395647784
3.5957257257257256,0.9994991526112735
3.5977277277277278,0.9995046637586843
3.59972972972973,0.9995100633460203
3.601731731731732,0.9995153522425817
3.603733733733734,0.9995205287072036
3.6057357357357356,0.9995255910521733
3.6077377377377378,0.9995305404898023
3.60973973973974,0.9995353697281267
3.611741741741742,0.999540070887084
3.613743743743744,0.9995446615054775
3.6157457457457456,0.9995491296820932
3.6177477477477478,0.9995534825581693
3.61974974974975,0.9995577057298433
3.621751751751752,0.9995618003984591
3.623753753753754,0.9995657680606154
3.6257557557557556,0.9995696075285536
3.6277577577577578,0.9995733176612323
3.62975975975976,0.9995768973638081
3.631761761761762,0.9995803431775938
3.633763763763764,0.9995836623554599
3.6357657657657656,0.9995868460060723
3.637767767767768,0.9995898888282548
3.63976976976977,0.9995928014698766
3.641771771771772,0.9995955782284485
3.643773773773774,0.9995982181453956
3.6457757757757756,0.9996007204794782
3.647777777777778,0.999603084532164
3.64977977977978,0.9996053096474012
3.651781781781782,0.9996073952114227
3.653783783783784,0.9996093406525924
3.6557857857857856,0.9996111491385953
3.657787787787788,0.9996128127500178
3.65978978978979,0.9996143347738895
3.661791791791792,0.9996157097588222
3.663793793793794,0.9996169475584878
3.6657957957957956,0.9996180426863904
3.667797797797798,0.9996190267615434
3.6697997997998,0.9996198077060702
3.671801801801802,0.9996204731416822
3.673803803803804,0.9996209943592556
3.6758058058058056,0.9996213728146034
3.677807807807808,0.9996216073525834
3.67980980980981,0.9996216982324255
3.681811811811812,0.9996216454038156
3.683813813813814,0.9996214489313036
3.6858158158158156,0.9996211093367605
3.687817817817818,0.9996206270166195
3.68981981981982,0.99962000044351
3.691821821821822,0.9996192297024973
3.693823823823824,0.9996183184224544
3.6958258258258256,0.9996172639338657
3.697827827827828,0.9996160692707455
3.69982982982983,0.9996147317451713
3.701831831831832,0.9996132528545079
3.703833833833834,0.9996115680746344
3.7058358358358356,0.9996098096059397
3.707837837837838,0.9996079085475995
3.70983983983984,0.9996058748440758
3.711841841841842,0.9996036936649618
3.713843843843844,0.9996013812671721
3.7158458458458457,0.9995989345858883
3.717847847847848,0.999596351756198
3.71984984984985,0.9995936331537908
3.721851851851852,0.9995907805477965
3.723853853853854,0.9995877960225258
3.7258558558558557,0.9995846801299251
3.727857857857858,0.9995814340170023
3.72985985985986,0.9995780571034094
3.731861861861862,0.9995745542323798
3.733863863863864,0.9995709249116388
3.7358658658658657,0.9995671700298903
3.737867867867868,0.9995632919799179
3.73986986986987,0.9995592917554676
3.741871871871872,0.9995551708940952
3.743873873873874,0.9995509284136771
3.7458758758758757,0.9995465775418504
3.747877877877878,0.999542109494268
3.74987987987988,0.999537522438918
3.751881881881882,0.9995328232870211
3.753883883883884,0.9995280139190432
3.7558858858858857,0.999523094766679
3.757887887887888,0.9995181283368866
3.75988988988989,0.9995129927046771
3.761891891891892,0.9995077631067457
3.763893893893894,0.999502433534816
3.7658958958958957,0.9994970061997721
3.767897897897898,0.999491471798839
3.7698998998999,0.9994858553943603
3.771901901901902,0.9994801482256621
3.773903903903904,0.9994743527293573
3.7759059059059057,0.999468469568623
3.777907907907908,0.9994625050581935
3.77990990990991,0.9994564598517931
3.7819119119119122,0.9994503366005135
3.783913913913914,0.9994441380075472
3.7859159159159157,0.9994378692557792
3.787917917917918,0.9994315283389259
3.78991991991992,0.9994251239873675
3.7919219219219222,0.9994186093426006
3.793923923923924,0.9994120777926336
3.7959259259259257,0.9994054863901867
3.797927927927928,0.9993988395795638
3.79992992992993,0.999392169247143
3.8019319319319322,0.999385443352602
3.803933933933934,0.9993786555785954
3.8059359359359357,0.9993718196201016
3.807937937937938,0.9993649416726995
3.80993993993994,0.99935802909741
3.8119419419419422,0.9993510856816568
3.813943943943944,0.9993441128489279
3.8159459459459457,0.999337113932479
3.817947947947948,0.9993300922917553
3.81994994994995,0.9993230518828768
3.8219519519519523,0.99931600927238
3.823953953953954,0.9993089633010945
3.8259559559559557,0.9993018815236264
3.827957957957958,0.99929479605155
3.82995995995996,0.9992877113702016
3.8319619619619623,0.9992806255114842
3.833963963963964,0.9992735430295823
3.8359659659659657,0.9992664707670025
3.837967967967968,0.9992593491163091
3.83996996996997,0.9992522991871251
3.8419719719719723,0.9992452723860016
3.843973973973974,0.999238267375671
3.8459759759759757,0.999231290410479
3.847977977977978,0.9992243434040283
3.84997997997998,0.9992174294083376
3.8519819819819823,0.9992105519086362
3.853983983983984,0.9992037175771787
3.855985985985986,0.9991969241522907
3.857987987987988,0.9991901775840748
3.85998998998999,0.9991834796759564
3.8619919919919923,0.9991768346835135
3.863993993993994,0.9991703327123075
3.865995995995996,0.9991638154593173
3.867997997997998,0.9991573568148833
3.87,0.9991508755097495
