2.752882882882883,0.9206635983128747
2.754884884884885,0.9205172129778456
2.756886886886887,0.9203803473714498
2.758888888888889,0.9202530273872906
2.760890890890891,0.9201351911195408
2.762892892892893,0.9200270195151989
2.764894894894895,0.9199284650748952
2.766896896896897,0.9198395121002263
2.768898898898899,0.9197601351262988
2.770900900900901,0.9196903733275634
2.772902902902903,0.9196301689760115
2.774904904904905,0.9195795631040722
2.7769069069069072,0.9195385218307905
2.778908908908909,0.9195070251034598
2.780910910910911,0.9194850486853032
2.782912912912913,0.9194726210971792
2.784914914914915,0.9194695953900551
2.7869169169169172,0.9194759929860313
2.788918918918919,0.9194917308357342
2.790920920920921,0.9195168572090343
2.792922922922923,0.9195512850933453
2.794924924924925,0.9195949376814605
2.7969269269269272,0.9196477634433093
2.798928928928929,0.9197097455448275
2.800930930930931,0.9197807771106872
2.802932932932933,0.9198608105096628
2.804934934934935,0.919949833564778
2.8069369369369372,0.9200476501840301
2.808938938938939,0.9201542739290658
2.810940940940941,0.9202695253565958
2.812942942942943,0.9203935751686325
2.814944944944945,0.9205260906767774
2.8169469469469473,0.9206671259376207
2.818948948948949,0.920816431582496
2.820950950950951,0.920974047196386
2.822952952952953,0.9211399995156833
2.824954954954955,0.9213139765340052
2.8269569569569573,0.9214959545048608
2.828958958958959,0.9216859238541517
2.830960960960961,0.9218835628865757
2.832962962962963,0.9220890501626391
2.834964964964965,0.9223021454528553
2.8369669669669673,0.9225227400032042
2.838968968968969,0.9227507949963412
2.840970970970971,0.9229861341940355
2.842972972972973,0.9232285375642992
2.844974974974975,0.9234781426835726
2.8469769769769773,0.9237348575097213
2.848978978978979,0.9239983218644807
2.850980980980981,0.9242686008630192
2.852982982982983,0.9245454853083283
2.854984984984985,0.9248290615323533
2.8569869869869873,0.9251189308517211
2.858988988988989,0.9254151688328422
2.860990990990991,0.9257176349841629
2.862992992992993,0.9260262557508201
2.864994994994995,0.9263408113624292
2.8669969969969973,0.9266612441631055
2.868998998998999,0.9269874416304019
2.871001001001001,0.9273192912728729
2.873003003003003,0.9276566806901796
2.875005005005005,0.9279994999012474
2.8770070070070073,0.9283475687714295
2.879009009009009,0.9287009127894261
2.881011011011011,0.9290594710661606
2.883013013013013,0.9294227553101163
2.885015015015015,0.9297910583967984
2.8870170170170173,0.9301641870063306
2.889019019019019,0.9305417286661186
2.891021021021021,0.9309240477404244
2.893023023023023,0.9313106644503506
2.895025025025025,0.9317016478755065
2.8970270270270273,0.9320967483768061
2.899029029029029,0.9324961413238362
2.901031031031031,0.9328995113563787
2.903033033033033,0.9333066570612063
2.905035035035035,0.9337176630143271
2.9070370370370373,0.934132364222509
2.909039039039039,0.934550529968849
2.911041041041041,0.934972364994092
2.913043043043043,0.9353974671316081
2.915045045045045,0.9358258007391114
2.9170470470470473,0.936257528264399
2.919049049049049,0.9366921241068638
2.9210510510510512,0.9371296977833447
2.923053053053053,0.9375702227948887
2.925055055055055,0.9380133537072703
2.9270570570570573,0.9384593519024229
2.929059059059059,0.9389077272003648
2.9310610610610612,0.9393587361107281
2.933063063063063,0.9398119247052249
2.935065065065065,0.9402676924884277
2.9370670670670673,0.9407254878405487
2.939069069069069,0.9411852289734476
2.9410710710710712,0.9416472106588496
2.943073073073073,0.9421108952110142
2.945075075075075,0.9425763853049661
2.9470770770770773,0.9430438407677022
2.949079079079079,0.9435127128331082
2.9510810810810812,0.9439830762328408
2.953083083083083,0.944454879520068
2.955085085085085,0.9449278907065182
2.9570870870870873,0.9454022076767835
2.959089089089089,0.9458777762588813
2.9610910910910913,0.9463541233305058
2.963093093093093,0.9468316106366482
2.965095095095095,0.9473098958112584
2.9670970970970973,0.9477889827637043
2.9690990990990995,0.9482687498838385
2.9711011011011013,0.948748993188024
2.973103103103103,0.9492296180320985
2.975105105105105,0.9497107708308427
2.9771071071071074,0.9501920177659033
2.9791091091091095,0.9506734919017235
2.9811111111111113,0.9511550013822011
2.983113113113113,0.9516364970860519
2.985115115115115,0.9521178445606171
2.9871171171171174,0.9525990603510102
2.9891191191191195,0.9530798490015812
2.9911211211211213,0.9535601681569397
2.993123123123123,0.954039966769695
2.995125125125125,0.9545190229476797
2.9971271271271274,0.9549973629842949
2.9991291291291295,0.9554748126779442
3.0011311311311313,0.9559513152596241
3.003133133133133,0.9564267331671863
3.005135135135135,0.9569010250142101
3.0071371371371374,0.9573738776910151
3.0091391391391396,0.9578453791476482
3.0111411411411413,0.9583153520348948
3.013143143143143,0.9587836827949958
3.015145145145145,0.9592502945134515
3.0171471471471474,0.959714999621091
3.0191491491491496,0.9601777355418517
3.0211511511511513,0.9606383419741
3.023153153153153,0.961096714849989
3.025155155155155,0.9615527777135235
3.0271571571571574,0.9620063762092721
3.0291591591591596,0.9624573595612779
3.0311611611611613,0.9629055316494443
3.033163163163163,0.9633509686010711
3.035165165165165,0.9637934431782695
3.0371671671671674,0.9642328585045217
3.0391691691691696,0.9646690387936991
3.0411711711711713,0.9651018787556469
3.043173173173173,0.9655312135471037
3.045175175175175,0.9659569876205243
3.0471771771771774,0.9663790822821794
3.0491791791791796,0.9667972662198603
3.0511811811811813,0.9672114705076202
3.053183183183183,0.9676215550028553
3.0551851851851852,0.9680273878721003
3.0571871871871874,0.9684288525685838
3.0591891891891896,0.9688257678166458
3.0611911911911913,0.9692180474321965
3.063193193193193,0.9696055557586516
3.0651951951951952,0.9699881348966133
3.0671971971971974,0.9703656630291828
3.0691991991991996,0.9707380064252975
3.0712012012012013,0.9711050314312912
3.073203203203203,0.9714665852868904
3.0752052052052052,0.9718225789397469
3.0772072072072074,0.9721728491945146
3.0792092092092096,0.9725172689835662
3.0812112112112113,0.972855706385597
3.083213213213213,0.9731880301117383
3.0852152152152152,0.9735141063527182
3.0872172172172174,0.9738338079848211
3.0892192192192196,0.9741469903598429
3.0912212212212213,0.9744535684373963
3.093223223223223,0.974753383090378
3.0952252252252253,0.9750463574818155
3.0972272272272274,0.975332282059866
3.0992292292292296,0.9756110653991857
3.1012312312312313,0.9758826131379046
3.103233233233233,0.9761467752812246
3.1052352352352353,0.9764034633397065
3.1072372372372374,0.9766525272557143
3.1092392392392396,0.9768939192183987
3.1112412412412414,0.9771274691711389
3.113243243243243,0.9773530932832941
3.1152452452452453,0.9775706672614715
3.1172472472472474,0.9777801123766927
3.1192492492492496,0.9779812951007447
3.1212512512512514,0.9781741224088686
3.123253253253253,0.9783584951906206
3.1252552552552553,0.9785343744162172
3.1272572572572575,0.978701610689882
3.1292592592592596,0.9788600905208327
3.1312612612612614,0.9790098347059797
3.133263263263263,0.9791507275024489
3.1352652652652653,0.979282636604329
3.1372672672672675,0.9794055187581949
3.1392692692692696,0.9795193178474211
3.1412712712712714,0.979623953225348
3.143273273273273,0.9797193696480778
3.1452752752752753,0.9798054946477355
3.1472772772772775,0.979882305354244
3.1492792792792796,0.9799497369698822
3.1512812812812814,0.9800077720150993
3.153283283283283,0.9800563143992886
3.1552852852852853,0.9800953559607878
3.1572872872872875,0.9801248618986247
3.1592892892892896,0.9801448094706022
3.1612912912912914,0.9801551694487903
3.163293293293293,0.9801559341180882
3.1652952952952953,0.9801470866155322
3.1672972972972975,0.9801286118873387
3.1692992992992997,0.9801004972641412
3.1713013013013014,0.9800627688561587
3.173303303303303,0.9800153833754701
3.1753053053053053,0.979958424640889
3.1773073073073075,0.9798919004032302
3.1793093093093097,0.9798157858929344
3.1813113113113114,0.9797300578199748
3.183313313313313,0.9796349460790185
3.1853153153153153,0.9795302865286515
3.1873173173173175,0.9794161830917377
3.1893193193193197,0.9792926837905005
3.1913213213213214,0.9791598419854062
3.193323323323323,0.9790176806621655
3.1953253253253253,0.9788662703497857
3.1973273273273275,0.9787057549721137
3.1993293293293297,0.9785361665945496
3.2013313313313314,0.978357548387285
3.203333333333333,0.978170012378557
3.2053353353353353,0.9779736417797413
3.2073373373373375,0.9777684949683323
3.2093393393393397,0.9775546882881155
3.2113413413413414,0.9773323218367511
3.213343343343343,0.977101474124829
3.2153453453453453,0.9768623067495039
3.2173473473473475,0.9766149077163999
3.2193493493493497,0.9763593990981747
3.2213513513513514,0.976095891314122
3.223353353353353,0.9758245196221876
3.2253553553553553,0.9755453876295996
3.2273573573573575,0.9752587298362874
3.2293593593593597,0.9749645762839133
3.2313613613613614,0.9746630978181001
3.233363363363363,0.974354444567759
3.2353653653653653,0.9740387982107916
3.2373673673673675,0.9737162977977348
3.2393693693693697,0.9733870894511206
3.2413713713713714,0.9730513447999691
3.243373373373373,0.9727092251850198
3.2453753753753753,0.9723609081420348
3.2473773773773775,0.9720065078189357
3.2493793793793797,0.9716462771610324
3.2513813813813814,0.9712803494371534
3.253383383383383,0.970908930351861
3.2553853853853854,0.9705321946316054
3.2573873873873875,0.9701502915805702
3.2593893893893897,0.9697634875718999
3.2613913913913914,0.9693718097583931
3.263393393393393,0.9689755706998382
3.2653953953953954,0.9685750741844874
3.2673973973973975,0.9681703649411972
3.2693993993993997,0.967761639322229
3.2714014014014015,0.9673491353483594
3.273403403403403,0.9669330395330055
3.2754054054054054,0.9665136682536424
3.2774074074074075,0.9660909866036622
3.2794094094094097,0.9656653145719221
3.2814114114114115,0.9652368007396277
3.283413413413413,0.9648057099784128
3.2854154154154154,0.9643723770836644
3.2874174174174176,0.9639366080340448
3.2894194194194197,0.9634990352177915
3.2914214214214215,0.963059536361563
3.293423423423423,0.9626186183487537
3.2954254254254254,0.962176322363919
3.2974274274274276,0.9617330171755725
3.2994294294294297,0.9612885543535996
3.3014314314314315,0.9608433704002997
3.303433433433433,0.9603977330346385
3.3054354354354354,0.9599515198770803
3.3074374374374376,0.9595057763779535
3.3094394394394397,0.9590595603969063
3.3114414414414415,0.958613564997449
3.313443443443443,0.958167990817651
3.3154454454454454,0.9577230419076118
3.3174474474474476,0.9572789015071042
3.3194494494494498,0.9568357576817048
3.3214514514514515,0.9563938001816381
3.323453453453453,0.955953207617612
3.3254554554554554,0.9555141654426409
3.3274574574574576,0.9550768534558525
3.3294594594594598,0.9546414490228146
3.3314614614614615,0.9542081261467182
3.3334634634634632,0.953777093781274
3.3354654654654654,0.953348467884509
3.3374674674674676,0.9529224166606287
3.3394694694694698,0.9524984952671209
3.3414714714714715,0.9520781873357322
3.3434734734734737,0.9516607129986094
3.3454754754754754,0.9512466137598616
3.3474774774774776,0.9508358984678499
3.3494794794794798,0.9504287683811421
3.3514814814814815,0.9500253988738778
3.3534834834834837,0.9496257172797409
3.3554854854854854,0.9492299973089935
3.3574874874874876,0.9488382936461246
3.3594894894894898,0.9484508768186815
3.3614914914914915,0.9480677508889771
3.3634934934934937,0.9476891513017197
3.3654954954954954,0.9473151449917994
3.3674974974974976,0.9469458648007494
3.3694994994995,0.9465814175461582
3.3715015015015015,0.9462219025826526
3.3735035035035037,0.9458674855146341
3.3755055055055054,0.9455181897632128
3.3775075075075076,0.9451741497346942
3.37950950950951,0.9448353956304272
3.3815115115115115,0.9445019631944231
3.3835135135135137,0.9441742522588232
3.3855155155155154,0.9438521620062748
3.3875175175175176,0.9435358591944565
3.38951951951952,0.9432252593069534
3.3915215215215215,0.9429205953135964
3.3935235235235237,0.942621774810055
3.3955255255255254,0.9423289822581065
3.3975275275275276,0.9420422177022505
3.39952952952953,0.9417615891121203
3.4015315315315315,0.9414871262091729
3.4035335335335337,0.9412188970481032
3.4055355355355355,0.9409568312616893
3.4075375375375376,0.9407011572944237
3.40953953953954,0.9404520534329099
3.4115415415415415,0.9402089827576192
3.4135435435435437,0.9399727232715447
3.4155455455455455,0.9397428470993505
3.4175475475475476,0.9395194504108613
3.41954954954955,0.9393026259100744
3.4215515515515516,0.939092405882707
3.4235535535535537,0.938888784463457
3.4255555555555555,0.9386918379647661
3.4275575575575576,0.9385014663456841
3.42955955955956,0.9383177442030004
3.4315615615615616,0.9381406829797514
3.4335635635635637,0.9379702914628528
3.4355655655655655,0.9378067031377615
3.4375675675675677,0.937649528925268
3.43956956956957,0.9374992031706302
3.4415715715715716,0.9373553841211726
3.4435735735735737,0.9372184409831951
3.4455755755755755,0.9370882197890357
3.4475775775775777,0.9369648397923838
3.44957957957958,0.936847440229349
3.4515815815815816,0.9367370680047172
3.4535835835835837,0.9366333299292451
3.4555855855855855,0.9365361959674763
3.4575875875875877,0.9364459139430894
3.45958958958959,0.936361932658728
3.4615915915915916,0.9362844990943839
3.4635935935935938,0.9362135894612392
3.4655955955955955,0.9361490409735727
3.4675975975975977,0.9360910746001576
3.4695995995996,0.9360395889365196
3.4716016016016016,0.9359945672519829
3.4736036036036038,0.935955866968897
3.4756056056056055,0.9359235044129766
3.4776076076076077,0.9358972636084208
3.47960960960961,0.9358776934690074
3.481611611611612,0.9358641846952128
3.4836136136136138,0.9358568520469212
3.4856156156156155,0.93585568149489
3.4876176176176177,0.9358606253515891
3.48961961961962,0.9358716692960963
3.491621621621622,0.9358883818369779
3.4936236236236238,0.9359114363691543
3.4956256256256255,0.9359404667556368
3.4976276276276277,0.9359755864916921
3.49962962962963,0.9360163644847721
3.501631631631632,0.9360629983416311
3.503633633633634,0.9361154134023733
3.5056356356356355,0.9361733695113879
3.5076376376376377,0.9362371421767679
3.50963963963964,0.9363065065685685
3.511641641641642,0.9363813755663783
3.513643643643644,0.9364615541955558
3.5156456456456455,0.9365474398820942
3.5176476476476477,0.9366388188781728
3.51964964964965,0.9367355128772967
3.521651651651652,0.9368369288330712
3.523653653653654,0.9369440528802156
3.5256556556556555,0.9370563426962628
3.5276576576576577,0.937173753513266
3.52965965965966,0.9372962520902834
3.531661661661662,0.9374237185840237
3.533663663663664,0.9375561395041778
3.5356656656656655,0.9376935434488989
3.5376676676676677,0.9378356228648779
3.53966966966967,0.9379825150863395
3.541671671671672,0.938134252783542
3.543673673673674,0.9382903302664716
3.5456756756756755,0.9384511797704675
3.5476776776776777,0.9386165190951905
3.54967967967968,0.9387864180728247
3.551681681681682,0.9389606463341357
3.553683683683684,0.9391391327524797
3.5556856856856855,0.9393219112644386
3.5576876876876877,0.9395088840433558
3.55968968968969,0.9396999843437644
3.561691691691692,0.9398951447614631
3.563693693693694,0.9400943756648741
3.5656956956956956,0.9402972984392388
3.5676976976976977,0.9405041980754221
3.5696996996997,0.9407150759979458
3.571701701701702,0.9409294273193356
3.573703703703704,0.9411474929640897
3.5757057057057056,0.9413692257997064
3.5777077077077077,0.9415943810970999
3.57970970970971,0.9418229973991188
3.581711711711712,0.942054702682735
3.583713713713714,0.942289909341449
3.5857157157157156,0.9425283181355326
3.5877177177177177,0.9427698461901721
3.58971971971972,0.9430145004359869
3.591721721721722,0.9432620763999984
3.593723723723724,0.9435122843506183
3.5957257257257256,0.943765383042698
3.5977277277277278,0.9440212096039413
3.59972972972973,0.9442797621323663
3.601731731731732,0.9445408714767487
3.603733733733734,0.9448044954365508
3.6057357357357356,0.9450704460317116
3.6077377377377378,0.945338629934507
3.60973973973974,0.9456091333378714
3.611741741741742,0.945881770001578
3.613743743743744,0.9461563690636445
3.6157457457457456,0.9464330091845825
3.6177477477477478,0.9467115279653715
3.61974974974975,0.9469917683378799
3.621751751751752,0.9472737747766573
3.623753753753754,0.9475572012631592
3.6257557557557556,0.9478421020317596
3.6277577577577578,0.9481287408154501
3.62975975975976,0.9484163752627948
3.631761761761762,0.9487053781285939
3.633763763763764,0.9489954892284231
3.6357657657657656,0.9492864210573614
3.637767767767768,0.9495783910084276
3.63976976976977,0.9498711876735948
3.641771771771772,0.9501647120550358
3.643773773773774,0.9504588590239195
3.6457757757757756,0.9507534289222832
3.647777777777778,0.9510495346324367
3.64977977977978,0.9513449364586345
3.651781781781782,0.9516404410319776
3.653783783783784,0.9519353595570883
3.6557857857857856,0.9522311780306989
3.657787787787788,0.9525267651902879
3.65978978978979,0.9528223207391155
3.661791791791792,0.9531173180847381
3.663793793793794,0.9534120750694821
3.6657957957957956,0.953706369650984
3.667797797797798,0.954000306213876
3.6697997997998,0.9542937036573393
3.671801801801802,0.9545856594551195
3.673803803803804,0.9548761366169056
3.6758058058058056,0.955166331375709
3.677807807807808,0.9554554765183338
3.67980980980981,0.9557430833592255
3.681811811811812,0.9560294556257396
3.683813813813814,0.956314372240668
3.6858158158158156,0.9565977762346768
3.687817817817818,0.9568795289511812
3.68981981981982,0.9571593582253083
3.691821821821822,0.9574373599325057
3.693823823823824,0.9577133200667156
3.6958258258258256,0.957987227362024
3.697827827827828,0.9582589965359872
3.69982982982983,0.9585284590987324
3.701831831831832,0.9587956027932278
3.703833833833834,0.9590605139192985
3.7058358358358356,0.9593223465228675
3.707837837837838,0.9595817322677194
3.70983983983984,0.9598383409849808
3.711841841841842,0.9600920770488583
3.713843843843844,0.9603428459927876
3.7158458458458457,0.9605905856955552
3.717847847847848,0.9608351426918098
3.71984984984985,0.9610764664310683
3.721851851851852,0.9613144845637316
3.723853853853854,0.961549090905785
3.7258558558558557,0.9617801463221709
3.727857857857858,0.9620076196773952
3.72985985985986,0.9622314454617173
3.731861861861862,0.962451446537957
3.733863863863864,0.9626676530372889
3.7358658658658657,0.9628799016310475
3.737867867867868,0.9630882370651074
3.73986986986987,0.9632924664436682
3.741871871871872,0.9634924997295351
3.743873873873874,0.9636884456284419
3.7458758758758757,0.9638801524916534
3.747877877877878,0.9640674142881878
3.74987987987988,0.9642503997442124
3.751881881881882,0.9644287528504754
3.753883883883884,0.9646026822854983
3.7558858858858857,0.9647720917569035
3.757887887887888,0.9649368428831842
3.75988988988989,0.965096946721387
3.761891891891892,0.9652522793798707
3.763893893893894,0.9654028028877879
3.7658958958958957,0.9655487167220599
3.767897897897898,0.9656895245734387
3.7698998998999,0.9658255476657229
3.771901901901902,0.9659566686879765
3.773903903903904,0.9660828360882033
3.7759059059059057,0.9662040274611573
3.777907907907908,0.9663199337590598
3.77990990990991,0.9664311754779126
3.7819119119119122,0.9665371766961168
3.783913913913914,0.9666380908997236
3.7859159159159157,0.9667339589645221
3.787917917917918,0.9668247089668218
3.78991991991992,0.9669102612320997
3.7919219219219222,0.9669908441789483
3.793923923923924,0.9670661953013382
3.7959259259259257,0.9671364362805227
3.797927927927928,0.9672015728945202
3.79992992992993,0.9672614395719732
3.8019319319319322,0.9673162896968809
3.803933933933934,0.9673661689252091
3.8059359359359357,0.9674108045569878
3.807937937937938,0.9674503556895546
3.80993993993994,0.9674848013041624
3.8119419419419422,0.9675142196213011
3.813943943943944,0.9675386335911054
3.8159459459459457,0.9675580507961754
3.817947947947948,0.9675724889604369
3.81994994994995,0.9675820816106298
3.8219519519519523,0.9675867202529862
3.823953953953954,0.9675864648831745
3.8259559559559557,0.9675813818366843
3.827957957957958,0.9675715198821488
3.82995995995996,0.9675568216553804
3.8319619619619623,0.9675375132010879
3.833963963963964,0.9675135571398841
3.8359659659659657,0.9674850412163776
3.837967967967968,0.9674519304297715
3.83996996996997,0.967414361262489
3.8419719719719723,0.9673723706874435
3.843973973973974,0.9673259831074557
3.8459759759759757,0.9672752859265603
3.847977977977978,0.9672203013356916
3.84997997997998,0.9671611865110843
3.8519819819819823,0.9670979109614217
3.853983983983984,0.9670306311991045
3.855985985985986,0.9669593782903261
3.857987987987988,0.9668842770675888
3.85998998998999,0.9668052953350275
3.8619919919919923,0.9667225904164771
3.863993993993994,0.9666362086836188
3.865995995995996,0.9665462095672683
3.867997997997998,0.966452695406709
3.87,0.9663557474069017
