2.752882882882883,0.9994793085504541
2.754884884884885,0.9999550201731136
2.756886886886887,0.9997544728236027
2.758888888888889,0.9988148518743099
2.760890890890891,0.9970768797058118
2.762892892892893,0.9944857605495171
2.764894894894895,0.9909920442201363
2.766896896896897,0.9865523771904974
2.768898898898899,0.9811301130713218
2.770900900900901,0.974695759817351
2.772902902902903,0.9672272476793342
2.774904904904905,0.9587100098176901
2.7769069069069072,0.9491368761616594
2.778908908908909,0.9385077901468704
2.780910910910911,0.9268293668681785
2.782912912912913,0.9141143194270741
2.784914914914915,0.9003807873265328
2.7869169169169172,0.8856516062348869
2.788918918918919,0.8699535623807246
2.790920920920921,0.8533166806163835
2.792922922922923,0.8357735736878849
2.794924924924925,0.8173589055146009
2.7969269269269272,0.7981089969971115
2.798928928928929,0.778061596940425
2.800930930930931,0.7572558327610821
2.802932932932933,0.7357323437737261
2.804934934934935,0.7135335934055013
2.8069369369369372,0.6907043346977224
2.808938938938939,0.6672922992742513
2.810940940940941,0.6433482912924274
2.812942942942943,0.6189279381724354
2.814944944944945,0.5940915688598516
2.8169469469469473,0.5689050649365968
2.818948948948949,0.543440344455048
2.820950950950951,0.5177757138608952
2.822952952952953,0.4919960131403258
2.824954954954955,0.46619249465989104
2.8269569569569573,0.4404624713114029
2.828958958958959,0.41490873109340853
2.830960960960961,0.38963868389959855
2.832962962962963,0.36476328028889526
2.834964964964965,0.340395779849551
2.8369669669669673,0.31665035883611714
2.838968968968969,0.2936406049959056
2.840970970970971,0.27147801283677936
2.842972972972973,0.25027056903565914
2.844974974974975,0.2301213239952002
2.8469769769769773,0.21112711768840267
2.848978978978979,0.19337754573922034
2.850980980980981,0.17695422704934205
2.852982982982983,0.1619301265014259
2.854984984984985,0.14836919817715985
2.8569869869869873,0.13632632985965756
2.858988988988989,0.12584759666559833
2.860990990990991,0.11697048011017479
2.862992992992993,0.1097243480155875
2.864994994994995,0.10413108206266873
2.8669969969969973,0.10020583223381417
2.868998998998999,0.0979575433118037
2.871001001001001,0.09738954305471027
2.873003003003003,0.0985000633283273
2.875005005005005,0.10128270026740414
2.8770070070070073,0.10572650203508127
2.879009009009009,0.1118159959461234
2.881011011011011,0.11953107436746592
2.883013013013013,0.12884679454838582
2.885015015015015,0.1397328432013744
2.8870170170170173,0.15215302649169493
2.889019019019019,0.1660647454936612
2.891021021021021,0.18141851959748662
2.893023023023023,0.19815739110330013
2.895025025025025,0.21621656348325574
2.8970270270270273,0.23552322090729702
2.899029029029029,0.2559965319867558
2.901031031031031,0.2775477785460355
2.903033033033033,0.3000808304320328
2.905035035035035,0.3234928726769082
2.9070370370370373,0.3476753018427555
2.909039039039039,0.37251483300911403
2.911041041041041,0.39789483625475597
2.913043043043043,0.4236967922594745
2.915045045045045,0.4498017453767624
2.9170470470470473,0.476091833709931
2.919049049049049,0.5024517845988274
2.9210510510510512,0.5287702903516511
2.923053053053053,0.5549412002988374
2.925055055055055,0.5808645613311872
2.9270570570570573,0.6064474213320621
2.929059059059059,0.6316043611657144
2.9310610610610612,0.656257802202254
2.933063063063063,0.6803380571839741
2.935065065065065,0.7037831282996512
2.9370670670670673,0.7265383023077736
2.939069069069069,0.7485556203882198
2.9410710710710712,0.7697932387335895
2.943073073073073,0.7902146470226041
2.945075075075075,0.8097879123434312
2.9470770770770773,0.8284849567590826
2.949079079079079,0.8462809650945458
2.9510810810810812,0.863153793216997
2.953083083083083,0.879083572769847
2.955085085085085,0.8940524715549573
2.9570870870870873,0.9080446563467336
2.959089089089089,0.9210463655923521
2.9610910910910913,0.9330461376572887
2.963093093093093,0.9440351882754414
2.965095095095095,0.9540078833615396
2.9670970970970973,0.9629622805926324
2.9690990990990995,0.9709006742175232
2.9711011011011013,0.9778301454710208
2.973103103103103,0.9837630615439227
2.975105105105105,0.9887174884229537
2.9771071071071074,0.9927174857873273
2.9791091091091095,0.9957932667042645
2.9811111111111113,0.997981206316636
2.983113113113113,0.9993236887132863
2.985115115115115,0.9998687924571564
2.9871171171171174,0.9996698181305184
2.9891191191191195,0.998784675231199
2.9911211211211213,0.9972752000096909
2.993123123123123,0.9952063183813514
2.995125125125125,0.992645108837204
2.9971271271271274,0.9896600040207725
2.9991291291291295,0.9863197948537528
3.0011311311311313,0.9826929058124373
3.003133133133133,0.9788455815547973
3.005135135135135,0.9748438234680424
3.0071371371371374,0.9707469586513106
3.0091391391391396,0.966615881561017
3.0111411411411413,0.9625028031334446
3.013143143143143,0.9584590694089938
3.015145145145145,0.9545293100355688
3.0171471471471474,0.9507539606556397
3.0191491491491496,0.9471687714366526
3.0211511511511513,0.9438043825124097
3.023153153153153,0.9406877876565468
3.025155155155155,0.9378368976828967
3.0271571571571574,0.9352741042271858
3.0291591591591596,0.9330067309183201
3.0311611611611613,0.9310485370578121
3.033163163163163,0.929404140495483
3.035165165165165,0.92807635989426
3.0371671671671674,0.9270657740563386
3.0391691691691696,0.9263723139679976
3.0411711711711713,0.9259851221201664
3.043173173173173,0.9259048096729368
3.045175175175175,0.9261251308415208
3.0471771771771774,0.9266288303161476
3.0491791791791796,0.9274136090750533
3.0511811811811813,0.9284700044933957
3.053183183183183,0.9297767548840401
3.0551851851851852,0.9313303425884724
3.0571871871871874,0.9331226748423315
3.0591891891891896,0.9351159555995289
3.0611911911911913,0.9373189955477182
3.063193193193193,0.9397108827308845
3.0651951951951952,0.9422697712011743
3.0671971971971974,0.9449770425066814
3.0691991991991996,0.9478209520437805
3.0712012012012013,0.9507784166660349
3.073203203203203,0.9538326033870307
3.0752052052052052,0.9569516666552187
3.0772072072072074,0.9601223206741967
3.0792092092092096,0.9633188705875392
3.0812112112112113,0.9665187134479611
3.083213213213213,0.9696895099764071
3.0852152152152152,0.9728145103484735
3.0872172172172174,0.9758653963008367
3.0892192192192196,0.9788231863960182
3.0912212212212213,0.9816509834824444
3.093223223223223,0.9843354225934793
3.0952252252252253,0.9868542123325285
3.0972272272272274,0.9891893146236741
3.0992292292292296,0.991318478686272
3.1012312312312313,0.9932321118909595
3.103233233233233,0.9949134115084876
3.1052352352352353,0.9963569215205438
3.1072372372372374,0.997555430235454
3.1092392392392396,0.9985079323701788
3.1112412412412414,0.9992103357026005
3.113243243243243,0.9996712670464888
3.1152452452452453,0.9998955250297461
3.1172472472472474,0.9998934894526762
3.1192492492492496,0.9996773195832174
3.1212512512512514,0.9992617383349848
3.123253253253253,0.9986629899292586
3.1252552552552553,0.9979004887424163
3.1272572572572575,0.9969923299857512
3.1292592592592596,0.9959591725493054
3.1312612612612614,0.9948214312546441
3.133263263263263,0.9935989372570961
3.1352652652652653,0.9923131418874895
3.1372672672672675,0.9909836143246372
3.1392692692692696,0.9896273329172346
3.1412712712712714,0.9882622427766061
3.143273273273273,0.9869046143066474
3.1452752752752753,0.9855679046747754
3.1472772772772775,0.9842675462765217
3.1492792792792796,0.9830133964400805
3.1512812812812814,0.981814138213506
3.153283283283283,0.9806815717656142
3.1552852852852853,0.9796206613449077
3.1572872872872875,0.978639056311444
3.1592892892892896,0.9777396112722301
3.1612912912912914,0.9769278862568768
3.163293293293293,0.9762076969848995
3.1652952952952953,0.9755816457170813
3.1672972972972975,0.9750511652339734
3.1692992992992997,0.9746182414930529
3.1713013013013014,0.9742847636136682
3.173303303303303,0.9740515429182712
3.1753053053053053,0.9739205397404744
3.1773073073073075,0.9738917655067861
3.1793093093093097,0.9739644157430701
3.1813113113113114,0.9741407883083476
3.183313313313313,0.9744196924033339
3.1853153153153153,0.974799861349926
3.1873173173173175,0.9752829584737657
3.1893193193193197,0.9758637292237117
3.1913213213213214,0.9765401752194948
3.193323323323323,0.9773118973689354
3.1953253253253253,0.9781683719548488
3.1973273273273275,0.9791091428992837
3.1993293293293297,0.98012723284619
3.2013313313313314,0.981209889219912
3.203333333333333,0.9823537348770671
3.2053353353353353,0.9835467153415716
3.2073373373373375,0.9847778685946814
3.2093393393393397,0.9860353729838807
3.2113413413413414,0.9873067046585381
3.213343343343343,0.9885788181288347
3.2153453453453453,0.9898383576123552
3.2173473473473475,0.9910718874691368
3.2193493493493497,0.9922661371642546
3.2213513513513514,0.9934082535873126
3.223353353353353,0.9944860512953668
3.2253553553553553,0.995488255822928
3.2273573573573575,0.9964047267445034
3.2293593593593597,0.9972266610053843
3.2313613613613614,0.997946759959537
3.233363363363363,0.9985593648549926
3.2353653653653653,0.9990605478281886
3.2373673673673675,0.9994481605487462
3.2393693693693697,0.9997218385367703
3.2413713713713714,0.9998829584958085
3.243373373373373,0.9999345557641103
3.2453753753753753,0.9998811998906654
3.2473773773773775,0.9997288375154101
3.2493793793793797,0.9994846056465772
3.2513813813813814,0.99915662420239
3.253383383383383,0.9987537726240879
3.2553853853853854,0.9982854629651963
3.2573873873873875,0.9977614097386215
3.2593893893893897,0.9971914132533467
3.2613913913913914,0.9965851539168993
3.263393393393393,0.995952009473061
3.2653953953953954,0.9953008998521239
3.2673973973973975,0.9946401559639758
3.2693993993993997,0.9939774292038172
3.2714014014014015,0.9933196230106216
3.273403403403403,0.9926728672341044
3.2754054054054054,0.9920425156643489
3.2774074074074075,0.9914331747602109
3.2794094094094097,0.9908487590988133
3.2814114114114115,0.9902925591967804
3.283413413413413,0.9897673356078058
3.2854154154154154,0.9892754089070036
3.2874174174174176,0.9888187662300516
3.2894194194194197,0.9883991565722714
3.2914214214214215,0.9880181835757033
3.293423423423423,0.987677388561924
3.2954254254254254,0.9873783105466191
3.2974274274274276,0.9871225398973595
3.2994294294294297,0.9869117361893899
3.3014314314314315,0.9867476391675145
3.303433433433433,0.9866320450133288
3.3054354354354354,0.986566768662836
3.3074374374374376,0.9865535853717172
3.3094394394394397,0.98659415043269
3.3114414414414415,0.9866899156489652
3.313443443443443,0.9868420228064174
3.3154454454454454,0.9870512076069293
3.3174474474474476,0.9873176897743701
3.3194494494494498,0.9876410789783832
3.3214514514514515,0.9880202849329391
3.323453453453453,0.9884534433995938
3.3254554554554554,0.9889378615905745
3.3274574574574576,0.9894699914836838
3.3294594594594598,0.9900454126807611
3.3314614614614615,0.9906588573370908
3.3334634634634632,0.9913042580414851
3.3354654654654654,0.9919748198169246
3.3374674674674676,0.9926631220590862
3.3394694694694698,0.9933612414427914
3.3414714714714715,0.9940608971187654
3.3434734734734737,0.9947536104038148
3.3454754754754754,0.9954308776410457
3.3474774774774776,0.9960843471220268
3.3494794794794798,0.9967059982579218
3.3514814814814815,0.9972883138539359
3.3534834834834837,0.9978244419124355
3.3554854854854854,0.9983083415489465
3.3574874874874876,0.9987349060513662
3.3594894894894898,0.9991000635298868
3.3614914914914915,0.9994008457977246
3.3634934934934937,0.9996354307240424
3.3654954954954954,0.999803149545091
3.3674974974974976,0.9999044661640655
3.3694994994995,0.999940924242205
3.3715015015015015,0.999915068186601
3.3735035035035037,0.9998303391716625
3.3755055055055054,0.9996909514963221
3.3775075075075076,0.9995017530665161
3.37950950950951,0.9992680768373433
3.3815115115115115,0.9989955857063073
3.3835135135135137,0.9986901209615322
3.3855155155155154,0.99835755313685
3.3875175175175176,0.9980036477788466
3.38951951951952,0.9976339422748904
3.3915215215215215,0.9972536445273686
3.3935235235235237,0.9968675508377121
3.3955255255255254,0.9964799870764678
3.3975275275275276,0.9960947749267524
3.39952952952953,0.9957152182609551
3.4015315315315315,0.9953441167366819
3.4035335335335337,0.9949837930723512
3.4055355355355355,0.9946361453666708
3.4075375375375376,0.9943027051172898
3.40953953953954,0.9939848541869628
3.4115415415415415,0.9936835249826882
3.4135435435435437,0.9933993324958275
3.4155455455455455,0.9931334513303389
3.4175475475475476,0.9928865139550295
3.41954954954955,0.9926596132206341
3.4215515515515516,0.9924537911092077
3.4235535535535537,0.9922700493155663
3.4255555555555555,0.9921101373843808
3.4275575575575576,0.9919752757436991
3.42955955955956,0.9918673429041721
3.4315615615615616,0.9917879488281688
3.4335635635635637,0.9917392326029603
3.4355655655655655,0.9917227985736353
3.4375675675675677,0.9917406653445354
3.43956956956957,0.9917940176497303
3.4415715715715716,0.9918843228433282
3.4435735735735737,0.9920126454557625
3.4455755755755755,0.9921794142534487
3.4475775775775777,0.9923846851481626
3.44957957957958,0.9926270326440583
3.4515815815815816,0.9929071527026034
3.4535835835835837,0.9932215192850119
3.4555855855855855,0.9935676651338756
3.4575875875875877,0.9939426768005357
3.45958958958959,0.9943428407069004
3.4615915915915916,0.9947630400810344
3.4635935935935938,0.9951987718227704
3.4655955955955955,0.9956442898759753
3.4675975975975977,0.9960944276002547
3.4695995995996,0.9965427214560698
3.4716016016016016,0.9969829302761789
3.4736036036036038,0.99741008615425
3.4756056056056055,0.9978178481169814
3.4776076076076077,0.9982005805483302
3.47960960960961,0.9985538888167474
3.481611611611612,0.998873244960706
3.4836136136136138,0.99915503029213
3.4856156156156155,0.9993960858211625
3.4876176176176177,0.9995943740699033
3.48961961961962,0.9997486058664142
3.491621621621622,0.9998581641567121
3.4936236236236238,0.9999233865611687
3.4956256256256255,0.999945345403957
3.4976276276276277,0.9999258361608929
3.49962962962963,0.9998672643306358
3.501631631631632,0.9997725483751579
3.503633633633634,0.9996450566740175
3.5056356356356355,0.9994883940729977
3.5076376376376377,0.9993066890155056
3.50963963963964,0.999103881404357
3.511641641641642,0.998883953815158
3.513643643643644,0.9986505174176585
3.5156456456456455,0.9984076085393072
3.5176476476476477,0.9981582526271271
3.51964964964965,0.9979061988929292
3.521651651651652,0.9976538358837495
3.523653653653654,0.997402908921745
3.5256556556556555,0.9971561786435346
3.5276576576576577,0.9969145868243842
3.52965965965966,0.9966798467441361
3.531661661661662,0.9964524160536351
3.533663663663664,0.9962333939737111
3.5356656656656655,0.9960229914791422
3.5376676676676677,0.9958219650458036
3.53966966966967,0.9956303445610601
3.541671671671672,0.995448880829547
3.543673673673674,0.995277547030081
3.5456756756756755,0.9951170319437583
3.5476776776776777,0.994968255545377
3.54967967967968,0.9948320620413695
3.551681681681682,0.9947095392070772
3.553683683683684,0.9946019932793603
3.5556856856856855,0.9945109733769844
3.5576876876876877,0.9944380326682666
3.55968968968969,0.9943849375413969
3.561691691691692,0.994353239382004
3.563693693693694,0.9943447163899454
3.5656956956956956,0.9943610186073396
3.5676976976976977,0.9944034303220713
3.5696996996997,0.9944731240543236
3.571701701701702,0.9945707143886754
3.573703703703704,0.9946968159621056
3.5757057057057056,0.9948509244340746
3.5777077077077077,0.9950323254909129
3.57970970970971,0.9952403707491595
3.581711711711712,0.9954730663805599
3.583713713713714,0.9957283078167366
3.5857157157157156,0.9960030379056075
3.5877177177177177,0.9962941607927916
3.58971971971972,0.9965981290896708
3.591721721721722,0.9969105779746654
3.593723723723724,0.9972277034321061
3.5957257257257256,0.997544766934042
3.5977277277277278,0.9978570732346915
3.59972972972973,0.9981603362046686
3.601731731731732,0.9984502372094542
3.603733733733734,0.9987227132703964
3.6057357357357356,0.9989739952098173
3.6077377377377378,0.9992009205536254
3.60973973973974,0.9994006538210976
3.611741741741742,0.9995710527374396
3.613743743743744,0.9997104540426365
3.6157457457457456,0.9998178952432338
3.6177477477477478,0.999893040641244
3.61974974974975,0.9999362279755322
3.621751751751752,0.9999482847347616
3.623753753753754,0.9999306140125559
3.6257557557557556,0.9998850652445032
3.6277577577577578,0.9998139222845539
3.62975975975976,0.9997197496709301
3.631761761761762,0.9996053410128956
3.633763763763764,0.9994736709466332
3.6357657657657656,0.9993276826737127
3.637767767767768,0.9991700933970648
3.63976976976977,0.9990040049009251
3.641771771771772,0.9988319250415635
3.643773773773774,0.9986562627237481
3.6457757757757756,0.9984791029801545
3.647777777777778,0.9983022926429146
3.64977977977978,0.9981272868179439
3.651781781781782,0.9979552858742069
3.653783783783784,0.9977871849083955
3.6557857857857856,0.9976236225931614
3.657787787787788,0.9974650169321002
3.65978978978979,0.9973116196564765
3.661791791791792,0.9971635657715139
3.663793793793794,0.997020935348965
3.6657957957957956,0.9968838061809712
3.667797797797798,0.9967523111708174
3.6697997997998,0.9966266833967709
3.671801801801802,0.9965072982502068
3.673803803803804,0.99639470201477
3.6758058058058056,0.9962896305284106
3.677807807807808,0.9961930156470565
3.67980980980981,0.9961059761125935
3.681811811811812,0.9960298003885444
3.683813813813814,0.9959659100652437
3.6858158158158156,0.9959158216724884
3.687817817817818,0.9958810879573328
3.68981981981982,0.9958632443496701
3.691821821821822,0.9958637378834785
3.693823823823824,0.9958838664679203
3.6958258258258256,0.9959247074559572
3.697827827827828,0.995987059544508
3.69982982982983,0.9960713830517646
3.701831831831832,0.9961777545282651
3.703833833833834,0.9963058288850437
3.7058358358358356,0.9964548154907069
3.707837837837838,0.9966234687750066
3.70983983983984,0.996810091832872
3.711841841841842,0.9970125576320232
3.713843843843844,0.9972283422879601
3.7158458458458457,0.9974545742940348
3.717847847847848,0.9976880950836878
3.71984984984985,0.9979255297874176
3.721851851851852,0.9981633679118146
3.723853853853854,0.9983980466033099
3.7258558558558557,0.998626040363108
3.727857857857858,0.9988439464037991
3.72985985985986,0.9990485705119556
3.731861861861862,0.9992370037819437
3.733863863863864,0.9994066923193892
3.7358658658658657,0.9995554956055627
3.737867867867868,0.9996817305130851
3.73986986986987,0.9997842036536145
3.741871871871872,0.9998622247987692
3.743873873873874,0.999915608694734
3.7458758758758757,0.9999446579383713
3.747877877877878,0.9999501343341112
3.74987987987988,0.9999332152438916
3.751881881881882,0.9998954397806588
3.753883883883884,0.9998386456410463
3.7558858858858857,0.999764899671134
3.757887887887888,0.9996764242628302
3.75988988988989,0.9995755241159555
3.761891891891892,0.9994645125127628
3.763893893893894,0.9993456456190596
3.7658958958958957,0.9992210593508357
3.767897897897898,0.9990927199279523
3.7698998998999,0.9989623806691684
3.771901901901902,0.9988315540838825
3.773903903903904,0.9987014945450494
3.7759059059059057,0.9985731935398839
3.777907907907908,0.9984473895952634
3.77990990990991,0.9983245850303996
3.7819119119119122,0.9982050791147636
3.783913913913914,0.998089002366435
3.7859159159159157,0.9979763643194697
3.787917917917918,0.9978670991779752
3.78991991991992,0.9977611175152735
3.7919219219219222,0.9976583550565479
3.793923923923924,0.9975588176249801
3.7959259259259257,0.99746262420594
3.797927927927928,0.9973700365452025
3.79992992992993,0.9972814875473449
3.8019319319319322,0.9971975910776779
3.803933933933934,0.9971191484273563
3.8059359359359357,0.997047137586474
3.807937937937938,0.9969826946094785
3.80993993993994,0.9969270844983014
3.8119419419419422,0.9968816594004475
3.813943943943944,0.9968478153259621
3.8159459459459457,0.9968269346822495
3.817947947947948,0.9968203335267195
3.81994994994995,0.9968292000466878
3.8219519519519523,0.9968545389344512
3.823953953953954,0.9968971170259839
3.8259559559559557,0.996957413715391
3.827957957957958,0.9970355824435279
3.82995995995996,0.9971314170259756
3.8319619619619623,0.9972443338625572
3.833963963963964,0.9973733625048742
3.8359659659659657,0.9975171511009256
3.837967967967968,0.9976739842228697
3.83996996996997,0.9978418125772083
3.8419719719719723,0.998018295349534
3.843973973973974,0.9982008524734127
3.8459759759759757,0.9983867249928632
3.847977977977978,0.9985730438529041
3.84997997997998,0.9987569006088577
3.8519819819819823,0.9989354224618247
3.853983983983984,0.9991058451789278
3.855985985985986,0.99926558272914
3.857987987987988,0.9994122933002333
3.85998998998999,0.999543934127253
3.8619919919919923,0.9996588107051612
3.863993993993994,0.9997556110385211
3.865995995995996,0.9998334301242232
3.867997997997998,0.9998917804179803
3.87,0.9999305886052654
