2.752882882882883,0.977924679043386
2.754884884884885,0.9782120315394189
2.756886886886887,0.9784985685481787
2.758888888888889,0.9787785772500133
2.760890890890891,0.9790523979823649
2.762892892892893,0.9793196004316553
2.764894894894895,0.9795776821163515
2.766896896896897,0.9798266185479528
2.768898898898899,0.9800645886956397
2.770900900900901,0.9802899806785863
2.772902902902903,0.9805014319455203
2.774904904904905,0.9806986227685881
2.7769069069069072,0.9808774946403889
2.778908908908909,0.9810394711732859
2.780910910910911,0.9811819742161736
2.782912912912913,0.981304667100555
2.784914914914915,0.9814067438614101
2.7869169169169172,0.9814841991064676
2.788918918918919,0.9815393087382026
2.790920920920921,0.9815714103754076
2.792922922922923,0.9815790566247059
2.794924924924925,0.9815626530194286
2.7969269269269272,0.9815218245457425
2.798928928928929,0.9814569562644543
2.800930930930931,0.9813686905775645
2.802932932932933,0.9812563656218249
2.804934934934935,0.9811222907789502
2.8069369369369372,0.9809672655274873
2.808938938938939,0.9807923819167564
2.810940940940941,0.9805983776898091
2.812942942942943,0.9803880515086746
2.814944944944945,0.9801623353567818
2.8169469469469473,0.9799238326909849
2.818948948948949,0.9796737556427578
2.820950950950951,0.9794158504987941
2.822952952952953,0.9791498582962942
2.824954954954955,0.9788809456837786
2.8269569569569573,0.9786098757314184
2.828958958958959,0.978339267343252
2.830960960960961,0.9780730487822863
2.832962962962963,0.977811991793322
2.834964964964965,0.9775589183613046
2.8369669669669673,0.9773174831442573
2.838968968968969,0.9770885780903729
2.840970970970971,0.9768752189941404
2.842972972972973,0.9766790103367836
2.844974974974975,0.9765028049469234
2.8469769769769773,0.9763474061120674
2.848978978978979,0.9762162557593401
2.850980980980981,0.9761096000912967
2.852982982982983,0.9760286056164681
2.854984984984985,0.975975448046863
2.8569869869869873,0.9759505484093035
2.858988988988989,0.9759537796664741
2.860990990990991,0.9759870703971798
2.862992992992993,0.9760491299062757
2.864994994994995,0.976141593179094
2.8669969969969973,0.976260876429401
2.868998998998999,0.9764088642207643
2.871001001001001,0.9765846383115067
2.873003003003003,0.9767859477611888
2.875005005005005,0.9770111285060878
2.8770070070070073,0.9772592950388655
2.879009009009009,0.9775273726947817
2.881011011011011,0.9778139764595931
2.883013013013013,0.9781166671738953
2.885015015015015,0.9784316846989924
2.8870170170170173,0.9787563815920032
2.889019019019019,0.9790897731110206
2.891021021021021,0.9794252743755462
2.893023023023023,0.979762563483432
2.895025025025025,0.9800977507553807
2.8970270270270273,0.9804270488114545
2.899029029029029,0.9807475537232079
2.901031031031031,0.9810555681012056
2.903033033033033,0.9813484845102681
2.905035035035035,0.9816232851139315
2.9070370370370373,0.9818762986575664
2.909039039039039,0.9821062561500739
2.911041041041041,0.982309147494414
2.913043043043043,0.9824817954550318
2.915045045045045,0.9826245329845049
2.9170470470470473,0.982734648421268
2.919049049049049,0.9828097332650364
2.9210510510510512,0.9828498307049797
2.923053053053053,0.9828529913620413
2.925055055055055,0.9828201800921428
2.9270570570570573,0.9827481572540682
2.929059059059059,0.982640774298952
2.9310610610610612,0.9824950096828666
2.933063063063063,0.9823142399214351
2.935065065065065,0.982098464265673
2.9370670670670673,0.9818506482639963
2.939069069069069,0.9815708383291722
2.9410710710710712,0.9812602564735731
2.943073073073073,0.980924454632775
2.945075075075075,0.980564723516173
2.9470770770770773,0.9801839874585712
2.949079079079079,0.9797855993404785
2.9510810810810812,0.9793729961403378
2.953083083083083,0.9789506999316149
2.955085085085085,0.9785204810028391
2.9570870870870873,0.9780881909124526
2.959089089089089,0.9776574684578111
2.9610910910910913,0.9772320861140058
2.963093093093093,0.9768167725879997
2.965095095095095,0.9764150063306032
2.9670970970970973,0.976030980642594
2.9690990990990995,0.9756686473360896
2.9711011011011013,0.975332429830559
2.973103103103103,0.9750252889989326
2.975105105105105,0.9747496106012279
2.9771071071071074,0.9745102810929948
2.9791091091091095,0.9743102539228043
2.9811111111111113,0.9741504282347141
2.983113113113113,0.9740339702036659
2.985115115115115,0.9739631461298774
2.9871171171171174,0.9739386962832706
2.9891191191191195,0.973961956645436
2.9911211211211213,0.974032657391021
2.993123123123123,0.9741518167088556
2.995125125125125,0.9743184087885831
2.9971271271271274,0.974532620500144
2.9991291291291295,0.974792008819307
3.0011311311311313,0.9750942392439218
3.003133133133133,0.9754391362044084
3.005135135135135,0.9758214266805236
3.0071371371371374,0.9762403934650146
3.0091391391391396,0.9766907553322766
3.0111411411411413,0.9771697912989483
3.013143143143143,0.9776733605849003
3.015145145145145,0.9781960999749735
3.0171471471471474,0.9787326182432663
3.0191491491491496,0.9792796220697497
3.0211511511511513,0.9798316793257946
3.023153153153153,0.9803815083095748
3.025155155155155,0.9809259547908089
3.0271571571571574,0.9814585202095639
3.0291591591591596,0.9819736913990927
3.0311611611611613,0.982466512032126
3.033163163163163,0.9829310268426719
3.035165165165165,0.9833631217186583
3.0371671671671674,0.9837564740496544
3.0391691691691696,0.9841055506735108
3.0411711711711713,0.9844079177736389
3.043173173173173,0.9846597365655593
3.045175175175175,0.9848541831054279
3.0471771771771774,0.9849903547385147
3.0491791791791796,0.9850646917168475
3.0511811811811813,0.9850722338009333
3.053183183183183,0.9850142867624667
3.0551851851851852,0.9848881257764989
3.0571871871871874,0.9846926661759715
3.0591891891891896,0.9844265782575032
3.0611911911911913,0.9840911115925783
3.063193193193193,0.9836864162905806
3.0651951951951952,0.9832134295144411
3.0671971971971974,0.9826744302822294
3.0691991991991996,0.9820718758601569
3.0712012012012013,0.9814084647055606
3.073203203203203,0.9806881679855097
3.0752052052052052,0.9799147334243774
3.0772072072072074,0.979093177770265
3.0792092092092096,0.978227861891243
3.0812112112112113,0.9773264979449088
3.083213213213213,0.9763927098225339
3.0852152152152152,0.9754350143398891
3.0872172172172174,0.9744594730372276
3.0892192192192196,0.9734726382173562
3.0912212212212213,0.9724839331252535
3.093223223223223,0.9714987250384542
3.0952252252252253,0.970526464142007
3.0972272272272274,0.9695735946272862
3.0992292292292296,0.9686499304500693
3.1012312312312313,0.9677607022807874
3.103233233233233,0.9669160259399088
3.1052352352352353,0.9661208340961792
3.1072372372372374,0.9653841739047215
3.1092392392392396,0.9647119176525365
3.1112412412412414,0.9641103927783973
3.113243243243243,0.9635858711014508
3.1152452452452453,0.9631435220913667
3.1172472472472474,0.9627883263037765
3.1192492492492496,0.9625243158174799
3.1212512512512514,0.9623550967317313
3.123253253253253,0.9622832695664263
3.1252552552552553,0.9623113266701118
3.1272572572572575,0.9624407872022223
3.1292592592592596,0.962671222263553
3.1312612612612614,0.9630043947695529
3.133263263263263,0.9634383000469021
3.1352652652652653,0.9639714860887089
3.1372672672672675,0.9646007468064498
3.1392692692692696,0.9653261132954641
3.1412712712712714,0.9661397464181174
3.143273273273273,0.967040347673599
3.1452752752752753,0.9680219236702634
3.1472772772772775,0.9690792939308533
3.1492792792792796,0.9702063015337218
3.1512812812812814,0.9713961107335197
3.153283283283283,0.9726419216982737
3.1552852852852853,0.9739368474682468
3.1572872872872875,0.9752731266593571
3.1592892892892896,0.9766431919753628
3.1612912912912914,0.9780371530160458
3.163293293293293,0.9794473493487865
3.1652952952952953,0.980866436017946
3.1672972972972975,0.9822847281669078
3.1692992992992997,0.9836938201380501
3.1713013013013014,0.9850854648407912
3.173303303303303,0.9864504577146596
3.1753053053053053,0.9877807451808674
3.1773073073073075,0.9890675545158687
3.1793093093093097,0.9903036156355707
3.1813113113113114,0.9914811632179854
3.183313313313313,0.9925923275911018
3.1853153153153153,0.9936300188696718
3.1873173173173175,0.9945874434198002
3.1893193193193197,0.9954587163156111
3.1913213213213214,0.9962378602949602
3.193323323323323,0.996919727598564
3.1953253253253253,0.9974999914734857
3.1973273273273275,0.9979743292349319
3.1993293293293297,0.9983397201420127
3.2013313313313314,0.9985934033757988
3.203333333333333,0.9987336360121021
3.2053353353353353,0.9987593822467363
3.2073373373373375,0.9986704103229469
3.2093393393393397,0.998467136290295
3.2113413413413414,0.9981512202485732
3.213343343343343,0.9977239759125808
3.2153453453453453,0.9971893673222202
3.2173473473473475,0.9965506500858341
3.2193493493493497,0.9958126324663814
3.2213513513513514,0.994980346083251
3.223353353353353,0.9940600563886679
3.2253553553553553,0.9930582833673064
3.2273573573573575,0.991982401486769
3.2293593593593597,0.9908402030598124
3.2313613613613614,0.9896404541099548
3.233363363363363,0.9883912249419009
3.2353653653653653,0.98710188190699
3.2373673673673675,0.985781909575595
3.2393693693693697,0.9844419658595605
3.2413713713713714,0.9830891666793299
3.243373373373373,0.9817336451457876
3.2453753753753753,0.9803863055239986
3.2473773773773775,0.9790567239720318
3.2493793793793797,0.9777530778423094
3.2513813813813814,0.9764834692105313
3.253383383383383,0.9752576502736884
3.2553853853853854,0.9740830495513569
3.2573873873873875,0.9729672355560268
3.2593893893893897,0.9719162529042532
3.2613913913913914,0.9709366228499815
3.263393393393393,0.9700347489999733
3.2653953953953954,0.9692141801285421
3.2673973973973975,0.9684795058825624
3.2693993993993997,0.9678339982629178
3.2714014014014015,0.9672801928145219
3.273403403403403,0.9668200274741408
3.2754054054054054,0.9664553844522211
3.2774074074074075,0.9661876659917817
3.2794094094094097,0.9660094488408157
3.2814114114114115,0.9659276761180489
3.283413413413413,0.9659382330581346
3.2854154154154154,0.9660414465733801
3.2874174174174176,0.9662254007624907
3.2894194194194197,0.9664975127447163
3.2914214214214215,0.9668479111560039
3.293423423423423,0.967272565598612
3.2954254254254254,0.9677672867692954
3.2974274274274276,0.968326936892996
3.2994294294294297,0.968945706149192
3.3014314314314315,0.9696177483234277
3.303433433433433,0.9703369781012068
3.3054354354354354,0.9710970242105034
3.3074374374374376,0.9718912455677007
3.3094394394394397,0.9727129219722846
3.3114414414414415,0.9735556225022702
3.313443443443443,0.9744127292603105
3.3154454454454454,0.9752768943109428
3.3174474474474476,0.9761410150577587
3.3194494494494498,0.9769993047758283
3.3214514514514515,0.9778461654378379
3.323453453453453,0.9786762544612867
3.3254554554554554,0.9794797198560208
3.3274574574574576,0.9802538658256225
3.3294594594594598,0.9809937732625863
3.3314614614614615,0.9816903078441751
3.3334634634634632,0.9823430125011439
3.3354654654654654,0.9829460608008044
3.3374674674674676,0.9834965352535648
3.3394694694694698,0.9839899240700737
3.3414714714714715,0.9844234302298833
3.3434734734734737,0.9847948472888122
3.3454754754754754,0.9851037355588259
3.3474774774774776,0.9853484432590689
3.3494794794794798,0.9855284464643641
3.3514814814814815,0.9856432369655959
3.3534834834834837,0.9856940484799689
3.3554854854854854,0.9856826209378432
3.3574874874874876,0.9856086529862913
3.3594894894894898,0.9854765547428336
3.3614914914914915,0.9852884714761818
3.3634934934934937,0.985047648935735
3.3654954954954954,0.9847577744023699
3.3674974974974976,0.9844222322328091
3.3694994994995,0.9840467422772236
3.3715015015015015,0.9836352753411554
3.3735035035035037,0.9831927956711831
3.3755055055055054,0.9827244680896102
3.3775075075075076,0.9822360028194108
3.37950950950951,0.9817322841955908
3.3815115115115115,0.9812179610375544
3.3835135135135137,0.9806995746311795
3.3855155155155154,0.9801817206111966
3.3875175175175176,0.9796706010859303
3.38951951951952,0.9791694291200455
3.3915215215215215,0.9786830065210734
3.3935235235235237,0.9782159579347897
3.3955255255255254,0.977774325144671
3.3975275275275276,0.9773576986065148
3.39952952952953,0.9769735204774632
3.4015315315315315,0.9766224826177358
3.4035335335335337,0.9763088377691534
3.4055355355355355,0.9760337962397986
3.4075375375375376,0.9757985347620811
3.40953953953954,0.9756053527490358
3.4115415415415415,0.9754550188378611
3.4135435435435437,0.9753484407766961
3.4155455455455455,0.9752847206396806
3.4175475475475476,0.9752654483143658
3.41954954954955,0.9752869787367819
3.4215515515515516,0.9753508967390171
3.4235535535535537,0.9754562455686592
3.4255555555555555,0.9755983333612549
3.4275575575575576,0.9757776271413541
3.42955955955956,0.9759914121415026
3.4315615615615616,0.9762368943634394
3.4335635635635637,0.9765114491209737
3.4355655655655655,0.9768121071667594
3.4375675675675677,0.9771366822946284
3.43956956956957,0.9774799824224601
3.4415715715715716,0.977837604600542
3.4435735735735737,0.9782090520739486
3.4455755755755755,0.9785905106278016
3.4475775775775777,0.9789755731845828
3.44957957957958,0.9793629227730104
3.4515815815815816,0.9797479973561677
3.4535835835835837,0.9801277628785829
3.4555855855855855,0.9804981428315935
3.4575875875875877,0.9808561837781254
3.45958958958959,0.9811981530417621
3.4615915915915916,0.9815209717266006
3.4635935935935938,0.9818223275048783
3.4655955955955955,0.9820991996802638
3.4675975975975977,0.9823479500636249
3.4695995995996,0.9825699645274915
3.4716016016016016,0.9827605378518085
3.4736036036036038,0.9829183836813776
3.4756056056056055,0.9830430313926869
3.4776076076076077,0.983133859005968
3.47960960960961,0.9831914135349479
3.481611611611612,0.9832111177161487
3.4836136136136138,0.9831978552557593
3.4856156156156155,0.983150724223625
3.4876176176176177,0.9830707726202388
3.48961961961962,0.9829589290009014
3.491621621621622,0.9828176709764084
3.4936236236236238,0.9826475227616742
3.4956256256256255,0.9824509841633372
3.4976276276276277,0.9822293618729295
3.49962962962963,0.9819905438017761
3.501631631631632,0.9817317553785433
3.503633633633634,0.9814568559188516
3.5056356356356355,0.981169561387214
3.5076376376376377,0.9808730728923629
3.50963963963964,0.9805703444259889
3.511641641641642,0.9802649196799589
3.513643643643644,0.9799595375996476
3.5156456456456455,0.979657071591576
3.5176476476476477,0.9793605419322466
3.51964964964965,0.9790735769779861
3.521651651651652,0.9787974844017011
3.523653653653654,0.9785363135802061
3.5256556556556555,0.9782912141662453
3.5276576576576577,0.9780647755544575
3.52965965965966,0.9778592183822494
3.531661661661662,0.9776759337289361
3.533663663663664,0.9775163917826462
3.5356656656656655,0.9773823031020238
3.5376676676676677,0.9772725157442045
3.53966966966967,0.9771902623605871
3.541671671671672,0.9771346756102396
3.543673673673674,0.977106533796937
3.5456756756756755,0.9771049539045192
3.5476776776776777,0.9771306907099758
3.54967967967968,0.9771826157285449
3.551681681681682,0.9772581923990088
3.553683683683684,0.9773598556421793
3.5556856856856855,0.9774840930305139
3.5576876876876877,0.9776275309498267
3.55968968968969,0.9777945920791213
3.561691691691692,0.9779769104180676
3.563693693693694,0.9781757651472607
3.5656956956956956,0.9783896386660799
3.5676976976976977,0.9786150607545664
3.5696996996997,0.9788506820228884
3.571701701701702,0.9790936030036386
3.573703703703704,0.9793415503223077
3.5757057057057056,0.9795928037017271
3.5777077077077077,0.9798443426981038
3.57970970970971,0.9800922003138571
3.581711711711712,0.980336287215605
3.583713713713714,0.9805728826879159
3.5857157157157156,0.9808004236620466
3.5877177177177177,0.9810166450576856
3.58971971971972,0.981218297692264
3.591721721721722,0.9814051409568663
3.593723723723724,0.9815749698085035
3.5957257257257256,0.9817265051341721
3.5977277277277278,0.981857749239601
3.59972972972973,0.9819675972838062
3.601731731731732,0.9820553900635148
3.603733733733734,0.982120420269433
3.6057357357357356,0.9821618337430353
3.6077377377377378,0.9821805134443533
3.60973973973974,0.9821738150663105
3.611741741741742,0.9821445566688328
3.613743743743744,0.9820929656958205
3.6157457457457456,0.9820189648333393
3.6177477477477478,0.9819248974962139
3.61974974974975,0.9818093700846346
3.621751751751752,0.9816758015093003
3.623753753753754,0.9815256526930706
3.6257557557557556,0.981360277476598
3.6277577577577578,0.981181616636957
3.62975975975976,0.9809915800874898
3.631761761761762,0.9807929152679693
3.633763763763764,0.9805854215006593
3.6357657657657656,0.9803746451237451
3.637767767767768,0.9801596219553725
3.63976976976977,0.9799451527436636
3.641771771771772,0.9797314118019804
3.643773773773774,0.9795219201699982
3.6457757757757756,0.9793182379239144
3.647777777777778,0.9791232629518428
3.64977977977978,0.9789361068505129
3.651781781781782,0.9787611168350593
3.653783783783784,0.978598716438202
3.6557857857857856,0.9784510118819537
3.657787787787788,0.9783193469019377
3.65978978978979,0.9782033956749351
3.661791791791792,0.9781055019877735
3.663793793793794,0.9780259053613337
3.6657957957957956,0.9779651593290409
3.667797797797798,0.977923537863647
3.6697997997998,0.9779020112227945
3.671801801801802,0.977899496416398
3.673803803803804,0.9779171309139633
3.6758058058058056,0.9779520376502775
3.677807807807808,0.9780062418829036
3.67980980980981,0.9780786983387907
3.681811811811812,0.978166813280926
3.683813813813814,0.9782714801699931
3.6858158158158156,0.9783910015319844
3.687817817817818,0.978524779781707
3.68981981981982,0.9786683657208067
3.691821821821822,0.9788237409863042
3.693823823823824,0.9789886617415327
3.6958258258258256,0.9791603911121967
3.697827827827828,0.9793383744816555
3.69982982982983,0.9795201278263226
3.701831831831832,0.9797043840338594
3.703833833833834,0.9798887925673344
3.7058358358358356,0.9800718161673447
3.707837837837838,0.9802516376534511
3.70983983983984,0.9804269335749828
3.711841841841842,0.9805947978132479
3.713843843843844,0.9807541873310411
3.7158458458458457,0.9809052517423926
3.717847847847848,0.9810440736503304
3.71984984984985,0.9811696952350382
3.721851851851852,0.9812814361909467
3.723853853853854,0.981378970481296
3.7258558558558557,0.9814596538656946
3.727857857857858,0.9815244536084391
3.72985985985986,0.9815718359413975
3.731861861861862,0.9816017966935741
3.733863863863864,0.981614514991643
3.7358658658658657,0.9816099542901612
3.737867867867868,0.981586049654767
3.73986986986987,0.9815459218709491
3.741871871871872,0.981489019972251
3.743873873873874,0.9814147471618445
3.7458758758758757,0.9813279174788574
3.747877877877878,0.9812261911058324
3.74987987987988,0.981111153351228
3.751881881881882,0.9809845811975496
3.753883883883884,0.9808479455171321
3.7558858858858857,0.9807026005212653
3.757887887887888,0.9805503172465004
3.75988988988989,0.9803923982603806
3.761891891891892,0.9802305560737555
3.763893893893894,0.9800667703785952
3.7658958958958957,0.9799026659988276
3.767897897897898,0.9797392945925183
3.7698998998999,0.9795790151012631
3.771901901901902,0.9794230026323579
3.773903903903904,0.9792739142542061
3.7759059059059057,0.9791306218678391
3.777907907907908,0.978996560324493
3.77990990990991,0.97887277798505
3.7819119119119122,0.9787597886463891
3.783913913913914,0.9786589689965629
3.7859159159159157,0.9785708039948088
3.787917917917918,0.9784964785115665
3.78991991991992,0.9784363114575494
3.7919219219219222,0.9783906670507534
3.793923923923924,0.9783597967367779
3.7959259259259257,0.9783441294893322
3.797927927927928,0.9783436186543407
3.79992992992993,0.9783578883854156
3.8019319319319322,0.978387316283333
3.803933933933934,0.9784310501068811
3.8059359359359357,0.9784882486168238
3.807937937937938,0.9785589268084085
3.80993993993994,0.9786408551232746
3.8119419419419422,0.9787350777305497
3.813943943943944,0.9788397437830657
3.8159459459459457,0.9789538710193554
3.817947947947948,0.9790766951428924
3.81994994994995,0.9792060333626595
3.8219519519519523,0.9793417463612242
3.823953953953954,0.9794815074766108
3.8259559559559557,0.9796246788573779
3.827957957957958,0.9797690868058783
3.82995995995996,0.9799150388628287
3.8319619619619623,0.9800577799016748
3.833963963963964,0.9801995465208551
3.8359659659659657,0.9803362235197602
3.837967967967968,0.9804688496908656
3.83996996996997,0.9805947381647551
3.8419719719719723,0.9807107433505937
3.843973973973974,0.980819269638815
3.8459759759759757,0.9809174109625308
3.847977977977978,0.9810055966533779
3.84997997997998,0.9810799944291794
3.8519819819819823,0.9811427319127106
3.853983983983984,0.9811921900876671
3.855985985985986,0.9812282015189256
3.857987987987988,0.9812497796160665
3.85998998998999,0.9812573675843528
3.8619919919919923,0.9812511157395989
3.863993993993994,0.9812306696605422
3.865995995995996,0.9811965140453246
3.867997997997998,0.9811490182535014
3.87,0.9810888687873294
