2.752882882882883,0.9323220295323847
2.754884884884885,0.9321333941743738
2.756886886886887,0.931951920912581
2.758888888888889,0.9317777695452757
2.760890890890891,0.931610621976243
2.762892892892893,0.9314504521554235
2.764894894894895,0.9312976379043789
2.766896896896897,0.9311518826174044
2.768898898898899,0.9310132752650195
2.770900900900901,0.930881709221272
2.772902902902903,0.9307570519374367
2.774904904904905,0.9306393557081456
2.7769069069069072,0.9305286539187161
2.778908908908909,0.9304247855616551
2.780910910910911,0.9303277207209107
2.782912912912913,0.9302375149077375
2.784914914914915,0.9301540329084779
2.7869169169169172,0.9300772280462225
2.788918918918919,0.9300070506833659
2.790920920920921,0.9299434186154057
2.792922922922923,0.9298862772643516
2.794924924924925,0.9298356249563274
2.7969269269269272,0.9297912615024838
2.798928928928929,0.929753124418581
2.800930930930931,0.929721262921872
2.802932932932933,0.9296955217121224
2.804934934934935,0.9296758347235671
2.8069369369369372,0.9296619847163092
2.808938938938939,0.9296541651076696
2.810940940940941,0.9296522126109085
2.812942942942943,0.9296559316635448
2.814944944944945,0.9296651795677121
2.8169469469469473,0.9296800871605321
2.818948948948949,0.9297004801295309
2.820950950950951,0.9297262213460851
2.822952952952953,0.9297572700679144
2.824954954954955,0.9297935557390088
2.8269569569569573,0.9298348863115555
2.828958958958959,0.9298812475606022
2.830960960960961,0.9299325518508054
2.832962962962963,0.9299886931573185
2.834964964964965,0.9300495805584075
2.8369669669669673,0.9301151460056095
2.838968968968969,0.9301852904852013
2.840970970970971,0.9302598857008318
2.842972972972973,0.9303388537179329
2.844974974974975,0.9304221176945294
2.8469769769769773,0.9305095728919052
2.848978978978979,0.9306010446490125
2.850980980980981,0.9306967166661595
2.852982982982983,0.9307962867107639
2.854984984984985,0.930899722656567
2.8569869869869873,0.9310069679514957
2.858988988988989,0.9311178834365611
2.860990990990991,0.9312324009137648
2.862992992992993,0.9313504757283977
2.864994994994995,0.9314719910700419
2.8669969969969973,0.9315969151091844
2.868998998998999,0.9317251527706982
2.871001001001001,0.9318566491667235
2.873003003003003,0.9319912545328107
2.875005005005005,0.9321290660873163
2.8770070070070073,0.9322698221906833
2.879009009009009,0.9324135860127195
2.881011011011011,0.9325602830667925
2.883013013013013,0.9327097509672264
2.885015015015015,0.9328620818768559
2.8870170170170173,0.9330171405818481
2.889019019019019,0.9331749556192614
2.891021021021021,0.933335353519128
2.893023023023023,0.9334983427620744
2.895025025025025,0.9336638538958637
2.8970270270270273,0.9338319608385695
2.899029029029029,0.9340023792663039
2.901031031031031,0.9341754265826245
2.903033033033033,0.9343507022933785
2.905035035035035,0.934528366904207
2.9070370370370373,0.9347083817926817
2.909039039039039,0.9348906804439291
2.911041041041041,0.9350752330386622
2.913043043043043,0.9352620470412915
2.915045045045045,0.935451096732379
2.9170470470470473,0.9356423568648886
2.919049049049049,0.9358358149713945
2.9210510510510512,0.9360314625725713
2.923053053053053,0.9362292707906378
2.925055055055055,0.9364291840484795
2.9270570570570573,0.9366313304472655
2.929059059059059,0.9368356224993329
2.9310610610610612,0.937041985348702
2.933063063063063,0.9372505438940459
2.935065065065065,0.9374613072043797
2.9370670670670673,0.9376741110115481
2.939069069069069,0.9378891357930563
2.9410710710710712,0.9381063076458322
2.943073073073073,0.9383256297001401
2.945075075075075,0.938547134655005
2.9470770770770773,0.9387708379800435
2.949079079079079,0.9389967603749592
2.9510810810810812,0.9392248591340755
2.953083083083083,0.9394552862814206
2.955085085085085,0.939687872199874
2.9570870870870873,0.939922737953286
2.959089089089089,0.9401599090235383
2.9610910910910913,0.9403994795705876
2.963093093093093,0.9406412877434926
2.965095095095095,0.9408853985262043
2.9670970970970973,0.9411319250638621
2.9690990990990995,0.9413808241898437
2.9711011011011013,0.9416321753656515
2.973103103103103,0.9418858893634585
2.975105105105105,0.9421421256072966
2.9771071071071074,0.9424008702590255
2.9791091091091095,0.9426620835890859
2.9811111111111113,0.9429258742789124
2.983113113113113,0.9431922263048769
2.985115115115115,0.9434611156613015
2.9871171171171174,0.9437326174868377
2.9891191191191195,0.9440067283690351
2.9911211211211213,0.9442834119997784
2.993123123123123,0.944562795198837
2.995125125125125,0.9448449404256423
2.9971271271271274,0.9451297318599265
2.9991291291291295,0.9454172396122352
3.0011311311311313,0.9457074539460467
3.003133133133133,0.9460003914298422
3.005135135135135,0.9462961892710846
3.0071371371371374,0.9465946950698058
3.0091391391391396,0.9468960009127544
3.0111411411411413,0.9472001062038861
3.013143143143143,0.947507022088786
3.015145145145145,0.9478166395719553
3.0171471471471474,0.9481292088103693
3.0191491491491496,0.9484444630697305
3.0211511511511513,0.9487626623080626
3.023153153153153,0.9490835615170211
3.025155155155155,0.9494073890742665
3.0271571571571574,0.9497339279345803
3.0291591591591596,0.9500632973664017
3.0311611611611613,0.9503953577240349
3.033163163163163,0.9507303675772809
3.035165165165165,0.9510679201483457
3.0371671671671674,0.9514083261642139
3.0391691691691696,0.9517514683806647
3.0411711711711713,0.9520972017273874
3.043173173173173,0.9524456398179244
3.045175175175175,0.952796720622793
3.0471771771771774,0.9531504047283905
3.0491791791791796,0.9535066891581533
3.0511811811811813,0.9538654857466627
3.053183183183183,0.9542267894614889
3.0551851851851852,0.9545905432439551
3.0571871871871874,0.9549566488172555
3.0591891891891896,0.9553251303098448
3.0611911911911913,0.9556960356658634
3.063193193193193,0.9560691112037941
3.0651951951951952,0.9564444605769518
3.0671971971971974,0.9568219501358547
3.0691991991991996,0.9572015359673638
3.0712012012012013,0.9575831384169128
3.073203203203203,0.9579668581205736
3.0752052052052052,0.9583522922325091
3.0772072072072074,0.9587396334938408
3.0792092092092096,0.9591287778793789
3.0812112112112113,0.9595195640655779
3.083213213213213,0.9599119053559898
3.0852152152152152,0.9603058691479434
3.0872172172172174,0.9607012379050501
3.0892192192192196,0.9610980491113438
3.0912212212212213,0.9614961014237331
3.093223223223223,0.9618953550117939
3.0952252252252253,0.9622956801756839
3.0972272272272274,0.9626970790857862
3.0992292292292296,0.9630994256929246
3.1012312312312313,0.9635025504126551
3.103233233233233,0.9639064569687678
3.1052352352352353,0.9643109970039846
3.1072372372372374,0.964716086296409
3.1092392392392396,0.9651216212434532
3.1112412412412414,0.9655274760879077
3.113243243243243,0.9659336172572035
3.1152452452452453,0.9663398598907803
3.1172472472472474,0.9667461372873125
3.1192492492492496,0.9671524205771611
3.1212512512512514,0.9675585074439156
3.123253253253253,0.9679642840956609
3.1252552552552553,0.9683696835226451
3.1272572572572575,0.9687745905722972
3.1292592592592596,0.969178886002036
3.1312612612612614,0.9695824740175127
3.133263263263263,0.9699852903116742
3.1352652652652653,0.9703871293391091
3.1372672672672675,0.9707879820242481
3.1392692692692696,0.971187677811767
3.1412712712712714,0.9715861340210219
3.143273273273273,0.9719831537327743
3.1452752752752753,0.9723788936173634
3.1472772772772775,0.9727729720224683
3.1492792792792796,0.9731654127898408
3.1512812812812814,0.9735560311087417
3.153283283283283,0.9739448196726379
3.1552852852852853,0.9743316704065822
3.1572872872872875,0.9747164004186025
3.1592892892892896,0.975098976850745
3.1612912912912914,0.9754792429606338
3.163293293293293,0.9758571722881804
3.1652952952952953,0.9762326538416015
3.1672972972972975,0.9766055927915901
3.1692992992992997,0.9769758543421576
3.1713013013013014,0.9773434204165573
3.173303303303303,0.9777081644649316
3.1753053053053053,0.9780699722230225
3.1773073073073075,0.9784288259631971
3.1793093093093097,0.9787846459305438
3.1813113113113114,0.979137262279386
3.183313313313313,0.9794867044214021
3.1853153153153153,0.9798328686373416
3.1873173173173175,0.9801756304518514
3.1893193193193197,0.9805149433943028
3.1913213213213214,0.9808507467653275
3.193323323323323,0.9811830071835663
3.1953253253253253,0.9815116470433838
3.1973273273273275,0.9818365953734243
3.1993293293293297,0.9821578366111157
3.2013313313313314,0.9824752667457094
3.203333333333333,0.9827888641487247
3.2053353353353353,0.9830985744068166
3.2073373373373375,0.9834043436086598
3.2093393393393397,0.983706150473244
3.2113413413413414,0.9840039500014942
3.213343343343343,0.9842977075507532
3.2153453453453453,0.9845873896103775
3.2173473473473475,0.9848729767949751
3.2193493493493497,0.9851544311839165
3.2213513513513514,0.9854317131885842
3.223353353353353,0.9857048594633195
3.2253553553553553,0.9859738077566583
3.2273573573573575,0.9862385560542001
3.2293593593593597,0.9864991015525091
3.2313613613613614,0.9867554325651295
3.233363363363363,0.9870075123299288
3.2353653653653653,0.9872553851955357
3.2373673673673675,0.9874990421384247
3.2393693693693697,0.9877384754613461
3.2413713713713714,0.98797370400416
3.243373373373373,0.9882047084796859
3.2453753753753753,0.9884315518358466
3.2473773773773775,0.988654172793703
3.2493793793793797,0.9888726771613193
3.2513813813813814,0.9890870468188255
3.253383383383383,0.9892972764835138
3.2553853853853854,0.9895034090453753
3.2573873873873875,0.9897055052747196
3.2593893893893897,0.9899035825248276
3.2613913913913914,0.9900976346460547
3.263393393393393,0.9902877436621383
3.2653953953953954,0.9904739128786069
3.2673973973973975,0.9906561640902666
3.2693993993993997,0.9908346402381091
3.2714014014014015,0.9910092531607506
3.273403403403403,0.9911801108598841
3.2754054054054054,0.9913472813250535
3.2774074074074075,0.9915107703377184
3.2794094094094097,0.9916706424951135
3.2814114114114115,0.9918269496795136
3.283413413413413,0.991979742025745
3.2854154154154154,0.9921290826697183
3.2874174174174176,0.992275008198929
3.2894194194194197,0.9924175745512042
3.2914214214214215,0.992556838571099
3.293423423423423,0.9926929045689564
3.2954254254254254,0.9928257574366454
3.2974274274274276,0.9929555459355598
3.2994294294294297,0.9930822579093556
3.3014314314314315,0.9932059675438228
3.303433433433433,0.9933267750285593
3.3054354354354354,0.9934446930649016
3.3074374374374376,0.9935598006502505
3.3094394394394397,0.9936721663567598
3.3114414414414415,0.9937818596207038
3.313443443443443,0.9938889250370623
3.3154454454454454,0.993993442463839
3.3174474474474476,0.9940954178723089
3.3194494494494498,0.994195000192869
3.3214514514514515,0.994292206961992
3.323453453453453,0.9943871086789905
3.3254554554554554,0.9944798051650485
3.3274574574574576,0.9945702830416091
3.3294594594594598,0.9946586379325675
3.3314614614614615,0.9947449226203376
3.3334634634634632,0.9948292081693739
3.3354654654654654,0.9949115773783471
3.3374674674674676,0.994992050835489
3.3394694694694698,0.9950706783174892
3.3414714714714715,0.9951475425844238
3.3434734734734737,0.9952226427303378
3.3454754754754754,0.9952961085208418
3.3474774774774776,0.9953679660338954
3.3494794794794798,0.9954382505487457
3.3514814814814815,0.9955070280889002
3.3534834834834837,0.9955743592873891
3.3554854854854854,0.9956402645640187
3.3574874874874876,0.9957047927779485
3.3594894894894898,0.9957679953966142
3.3614914914914915,0.9958299373302637
3.3634934934934937,0.9958906151598181
3.3654954954954954,0.9959500871027323
3.3674974974974976,0.9960084323267844
3.3694994994995,0.9960656623538485
3.3715015015015015,0.9961217980705958
3.3735035035035037,0.9961769061447934
3.3755055055055054,0.9962309736651471
3.3775075075075076,0.9962840546112468
3.37950950950951,0.9963361837532012
3.3815115115115115,0.9963874341021745
3.3835135135135137,0.9964377750457122
3.3855155155155154,0.9964872402152897
3.3875175175175176,0.9965358807411383
3.38951951951952,0.9965836768997801
3.3915215215215215,0.9966306815296324
3.3935235235235237,0.9966769046568771
3.3955255255255254,0.9967223718530088
3.3975275275275276,0.9967671063089398
3.39952952952953,0.9968110963428096
3.4015315315315315,0.9968543749142587
3.4035335335335337,0.9968969548546038
3.4055355355355355,0.9969388686359133
3.4075375375375376,0.9969800862685898
3.40953953953954,0.9970206575477809
3.4115415415415415,0.9970605635282002
3.4135435435435437,0.9970998287286362
3.4155455455455455,0.9971384325987624
3.4175475475475476,0.9971763726598866
3.41954954954955,0.9972137171255167
3.4215515515515516,0.9972504158268567
3.4235535535535537,0.9972864837573837
3.4255555555555555,0.997321913103135
3.4275575575575576,0.9973566982126235
3.42955955955956,0.9973908620484842
3.4315615615615616,0.9974243932697078
3.4335635635635637,0.9974572928073611
3.4355655655655655,0.9974895544075371
3.4375675675675677,0.9975211727850959
3.43956956956957,0.9975521324113328
3.4415715715715716,0.9975824701786873
3.4435735735735737,0.9976121240333196
3.4455755755755755,0.9976411363498299
3.4475775775775777,0.9976694987752502
3.44957957957958,0.9976971583553742
3.4515815815815816,0.997724142323291
3.4535835835835837,0.9977504510372219
3.4555855855855855,0.9977760822387232
3.4575875875875877,0.9978009998763063
3.45958958958959,0.9978252059719257
3.4615915915915916,0.9978487125532344
3.4635935935935938,0.9978715030340816
3.4655955955955955,0.9978935739992854
3.4675975975975977,0.9979149098260091
3.4695995995996,0.9979355193322509
3.4716016016016016,0.9979553844677005
3.4736036036036038,0.9979745050743594
3.4756056056056055,0.9979928891749471
3.4776076076076077,0.9980105047391293
3.47960960960961,0.9980273556049767
3.481611611611612,0.9980434486137681
3.4836136136136138,0.998058786077767
3.4856156156156155,0.9980733505794459
3.4876176176176177,0.9980871291864785
3.48961961961962,0.9981001565770192
3.491621621621622,0.9981124065636281
3.4936236236236238,0.9981238826180876
3.4956256256256255,0.9981345872523624
3.4976276276276277,0.9981445202986657
3.49962962962963,0.998153690364734
3.501631631631632,0.9981620870323518
3.503633633633634,0.9981697217901863
3.5056356356356355,0.9981766144581099
3.5076376376376377,0.998182746978849
3.50963963963964,0.9981881333860505
3.511641641641642,0.9981927789950071
3.513643643643644,0.9981966870164811
3.5156456456456455,0.9981998777803048
3.5176476476476477,0.9982023563553157
3.51964964964965,0.9982041338032189
3.521651651651652,0.9982052144289314
3.523653653653654,0.9982056119654485
3.5256556556556555,0.9982053427941173
3.5276576576576577,0.998204424860273
3.52965965965966,0.9982028607316191
3.531661661661662,0.9982006778848196
3.533663663663664,0.9981978771747332
3.5356656656656655,0.9981944790249004
3.5376676676676677,0.9981905125639206
3.53966966966967,0.9981859921355999
3.541671671671672,0.9981809291430253
3.543673673673674,0.9981753443049606
3.5456756756756755,0.9981692544136391
3.5476776776776777,0.9981626879941358
3.54967967967968,0.9981556498846913
3.551681681681682,0.9981481906295544
3.553683683683684,0.9981403249657442
3.5556856856856855,0.9981320604629421
3.5576876876876877,0.998123438758146
3.55968968968969,0.9981144536272704
3.561691691691692,0.9981051580153244
3.563693693693694,0.9980955714384591
3.5656956956956956,0.9980857064930225
3.5676976976976977,0.9980756008303315
3.5696996996997,0.9980652699228386
3.571701701701702,0.9980547549252007
3.573703703703704,0.9980440636740139
3.5757057057057056,0.9980332438043578
3.5777077077077077,0.9980223039215558
3.57970970970971,0.9980112655671426
3.581711711711712,0.9980001618086661
3.583713713713714,0.997989009057547
3.5857157157157156,0.9979778510920124
3.5877177177177177,0.9979667118254856
3.58971971971972,0.9979556093158024
3.591721721721722,0.9979445891636293
3.593723723723724,0.9979336487009798
3.5957257257257256,0.9979228181390756
3.5977277277277278,0.997912126118942
3.59972972972973,0.9979015980792337
3.601731731731732,0.9978912638165764
3.603733733733734,0.9978811327477897
3.6057357357357356,0.9978712462406605
3.6077377377377378,0.9978616497897019
3.60973973973974,0.9978522932266334
3.611741741741742,0.9978432362287291
3.613743743743744,0.99783450734892
3.6157457457457456,0.997826100754826
3.6177477477477478,0.9978180514711152
3.61974974974975,0.9978104005780648
3.621751751751752,0.9978031370227479
3.623753753753754,0.9977962900352377
3.6257557557557556,0.9977898655013653
3.6277577577577578,0.9977838905883358
3.62975975975976,0.9977783750201978
3.631761761761762,0.9977733299378675
3.633763763763764,0.9977687702992543
3.6357657657657656,0.9977647118809218
3.637767767767768,0.9977611576141494
3.63976976976977,0.997758120634748
3.641771771771772,0.9977556115397177
3.643773773773774,0.9977536375347504
3.6457757757757756,0.9977522056245783
3.647777777777778,0.997751290731958
3.64977977977978,0.9977509589074063
3.651781781781782,0.997751185449258
3.653783783783784,0.9977519721203673
3.6557857857857856,0.9977533208784429
3.657787787787788,0.9977552326619757
3.65978978978979,0.9977577073062809
3.661791791791792,0.9977607434024061
3.663793793793794,0.997764340000376
3.6657957957957956,0.997768493374747
3.667797797797798,0.9977731428411798
3.6697997997998,0.9977783956629713
3.671801801801802,0.9977841994316957
3.673803803803804,0.9977905329087167
3.6758058058058056,0.9977973909623425
3.677807807807808,0.9978047722155813
3.67980980980981,0.9978126501306007
3.681811811811812,0.9978210322332906
3.683813813813814,0.9978298940874366
3.6858158158158156,0.997839223511999
3.687817817817818,0.9978490243087939
3.68981981981982,0.9978592821979442
3.691821821821822,0.9978699667794491
3.693823823823824,0.9978810639220165
3.6958258258258256,0.9978925784051929
3.697827827827828,0.9979044611322051
3.69982982982983,0.9979167061534785
3.701831831831832,0.9979293104755163
3.703833833833834,0.9979422390449822
3.7058358358358356,0.9979554800170414
3.707837837837838,0.997969005362286
3.70983983983984,0.9979828112981093
3.711841841841842,0.9979968694868603
3.713843843843844,0.9980111347543122
3.7158458458458457,0.9980256482337594
3.717847847847848,0.9980403302488059
3.71984984984985,0.9980551805534124
3.721851851851852,0.998070186644148
3.723853853853854,0.9980853013657999
3.7258558558558557,0.9981005219539835
3.727857857857858,0.9981158128312576
3.72985985985986,0.9981311685310383
3.731861861861862,0.9981465415477622
3.733863863863864,0.998161935039961
3.7358658658658657,0.9981773164231569
3.737867867867868,0.9981926613550032
3.73986986986987,0.9982079430809976
3.741871871871872,0.998223165568026
3.743873873873874,0.998238263474606
3.7458758758758757,0.998253260124185
3.747877877877878,0.9982681092027684
3.74987987987988,0.9982828005576908
3.751881881881882,0.9982973018209854
3.753883883883884,0.9983115824902768
3.7558858858858857,0.9983256527811406
3.757887887887888,0.9983394804907052
3.75988988988989,0.998353043380017
3.761891891891892,0.9983663311730226
3.763893893893894,0.9983793025744758
3.7658958958958957,0.9983919785240084
3.767897897897898,0.9984043123195429
3.7698998998999,0.9984163098424128
3.771901901901902,0.9984279326098524
3.773903903903904,0.9984391788054208
3.7759059059059057,0.9984500437080996
3.777907907907908,0.9984605019530113
3.77990990990991,0.9984705425371702
3.7819119119119122,0.9984801381504823
3.783913913913914,0.9984893136921847
3.7859159159159157,0.9984980552603911
3.787917917917918,0.9985063215665823
3.78991991991992,0.9985141091176257
3.7919219219219222,0.9985214362749784
3.793923923923924,0.9985282883595091
3.7959259259259257,0.9985346508207636
3.797927927927928,0.9985405253925942
3.79992992992993,0.9985459068331426
3.8019319319319322,0.9985507916138989
3.803933933933934,0.9985551902800646
3.8059359359359357,0.9985590769352791
3.807937937937938,0.9985624619060487
3.80993993993994,0.9985653475440669
3.8119419419419422,0.9985677360942526
3.813943943943944,0.998569626501222
3.8159459459459457,0.9985710246421992
3.817947947947948,0.9985719405939214
3.81994994994995,0.9985723652717563
3.8219519519519523,0.9985723077274572
3.823953953953954,0.9985717868314874
3.8259559559559557,0.9985707810781376
3.827957957957958,0.9985693382322967
3.82995995995996,0.9985674525765152
3.8319619619619623,0.9985651180939121
3.833963963963964,0.9985623567764988
3.8359659659659657,0.9985591797080061
3.837967967967968,0.9985555973366351
3.83996996996997,0.9985516273881228
3.8419719719719723,0.9985472665860416
3.843973973973974,0.9985425410744255
3.8459759759759757,0.9985374668973702
3.847977977977978,0.9985320524778275
3.84997997997998,0.9985263188013691
3.8519819819819823,0.9985202733474426
3.853983983983984,0.9985139464081181
3.855985985985986,0.9985073166766016
3.857987987987988,0.9985004534832039
3.85998998998999,0.9984933484154406
3.8619919919919923,0.9984860194242466
3.863993993993994,0.9984784775871578
3.865995995995996,0.9984707648629595
3.867997997997998,0.9984628652401116
3.87,0.9984548337444493
