2.752882882882883,0.9346929998213528
2.754884884884885,0.9344935714659754
2.756886886886887,0.9343009287422311
2.758888888888889,0.9341150372351646
2.760890890890891,0.9339358697946962
2.762892892892893,0.9337635756739855
2.764894894894895,0.9335979512592415
2.766896896896897,0.9334390920721833
2.768898898898899,0.9332871162243883
2.770900900900901,0.9331417397157208
2.772902902902903,0.933003067858951
2.774904904904905,0.9328709761245384
2.7769069069069072,0.9327455252808372
2.778908908908909,0.932626305745302
2.780910910910911,0.9325142110314573
2.782912912912913,0.9324083129565831
2.784914914914915,0.9323088274996221
2.7869169169169172,0.9322157545719255
2.788918918918919,0.9321290547894169
2.790920920920921,0.9320486467809961
2.792922922922923,0.9319746454084638
2.794924924924925,0.9319064869966631
2.7969269269269272,0.9318445198005532
2.798928928928929,0.9317885914855559
2.800930930930931,0.9317387266877092
2.802932932932933,0.9316948492402144
2.804934934934935,0.9316568044960644
2.8069369369369372,0.9316242646578776
2.808938938938939,0.9315976841361265
2.810940940940941,0.9315767197327306
2.812942942942943,0.9315612195809684
2.814944944944945,0.9315512295317439
2.8169469469469473,0.9315466063553295
2.818948948948949,0.9315472370309745
2.820950950950951,0.9315530953625952
2.822952952952953,0.9315640727650033
2.824954954954955,0.9315801403780397
2.8269569569569573,0.9316011895402925
2.828958958958959,0.9316272062296583
2.830960960960961,0.9316579593770309
2.832962962962963,0.931693389627661
2.834964964964965,0.9317335208402892
2.8369669669669673,0.9317781971848521
2.838968968968969,0.9318274098765396
2.840970970970971,0.9318808529899268
2.842972972972973,0.9319387889517159
2.844974974974975,0.9320009656806227
2.8469769769769773,0.9320672988629847
2.848978978978979,0.9321375922722519
2.850980980980981,0.9322117799551781
2.852982982982983,0.932294606753213
2.854984984984985,0.9323768966447465
2.8569869869869873,0.9324628859270425
2.858988988988989,0.9325475055445629
2.860990990990991,0.9326406364094889
2.862992992992993,0.932737439458741
2.864994994994995,0.9328374502948873
2.8669969969969973,0.9329411338828586
2.868998998998999,0.9330478090569335
2.871001001001001,0.9331579190260129
2.873003003003003,0.9332712252647937
2.875005005005005,0.9333876652406594
2.8770070070070073,0.9335071924849153
2.879009009009009,0.9336297203231536
2.881011011011011,0.9337552060423437
2.883013013013013,0.9338836714212083
2.885015015015015,0.9340148931389644
2.8870170170170173,0.9341489568967212
2.889019019019019,0.9342857495017122
2.891021021021021,0.9344252489182704
2.893023023023023,0.9345674197661618
2.895025025025025,0.9347121849951159
2.8970270270270273,0.9348595272241377
2.899029029029029,0.9350094448287282
2.901031031031031,0.9351618235050091
2.903033033033033,0.9353168610236091
2.905035035035035,0.935474141703361
2.9070370370370373,0.9356339200216139
2.909039039039039,0.9357960962081153
2.911041041041041,0.9359606889124887
2.913043043043043,0.9361276352513882
2.915045045045045,0.9362968186726386
2.9170470470470473,0.9364684554337238
2.919049049049049,0.9366423207016042
2.9210510510510512,0.9368184344569627
2.923053053053053,0.9369968838773516
2.925055055055055,0.9371775436801326
2.9270570570570573,0.9373605866508847
2.929059059059059,0.9375458569043996
2.9310610610610612,0.9377333997628405
2.933063063063063,0.937923166182667
2.935065065065065,0.9381153381035254
2.9370670670670673,0.9383096219134445
2.939069069069069,0.9385063024060077
2.9410710710710712,0.9387052358425167
2.943073073073073,0.9389064218758248
2.945075075075075,0.939110048832364
2.9470770770770773,0.9393158041443379
2.949079079079079,0.9395239992331329
2.9510810810810812,0.9397344784778021
2.953083083083083,0.9399474404196483
2.955085085085085,0.9401627028457039
2.9570870870870873,0.9403804467110294
2.959089089089089,0.940600484279243
2.9610910910910913,0.9408230386229529
2.963093093093093,0.9410480174776339
2.965095095095095,0.9412754962912924
2.9670970970970973,0.9415054021271907
2.9690990990990995,0.9417379191973972
2.9711011011011013,0.9419728205118055
2.973103103103103,0.9422105327416789
2.975105105105105,0.9424507005798178
2.9771071071071074,0.9426935259387978
2.9791091091091095,0.9429388638160663
2.9811111111111113,0.9431868695299427
2.983113113113113,0.9434376057148277
2.985115115115115,0.9436911190911492
2.9871171171171174,0.9439472909122585
2.9891191191191195,0.9442061364564083
2.9911211211211213,0.9444677721647611
2.993123123123123,0.9447321813666242
2.995125125125125,0.9449994094289406
2.9971271271271274,0.9452694198815298
2.9991291291291295,0.9455422120464971
3.0011311311311313,0.9458178841361862
3.003133133133133,0.9460964377302246
3.005135135135135,0.9463778216493672
3.0071371371371374,0.9466620788940787
3.0091391391391396,0.9469492183119342
3.0111411411411413,0.947239247140101
3.013143143143143,0.9475321709257627
3.015145145145145,0.9478279944640956
3.0171471471471474,0.9481266849445529
3.0191491491491496,0.9484283078794027
3.0211511511511513,0.948732839623843
3.023153153153153,0.949040247565928
3.025155155155155,0.9493505966519329
3.0271571571571574,0.9496637837496781
3.0291591591591596,0.9499798428412725
3.0311611611611613,0.9502987584265851
3.033163163163163,0.950620537219302
3.035165165165165,0.9509450202468428
3.0371671671671674,0.9512724069084207
3.0391691691691696,0.9516025759393957
3.0411711711711713,0.9519355063885885
3.043173173173173,0.9522711627702178
3.045175175175175,0.9526096181306489
3.0471771771771774,0.9529505774784897
3.0491791791791796,0.9532942028232546
3.0511811811811813,0.9536405484095821
3.053183183183183,0.9539892287396595
3.0551851851851852,0.954340535540183
3.0571871871871874,0.9546943447634232
3.0591891891891896,0.9550505834533458
3.0611911911911913,0.9554091663954403
3.063193193193193,0.955770143454301
3.0651951951951952,0.9561331817844707
3.0671971971971974,0.956498585782232
3.0691991991991996,0.956866101003486
3.0712012012012013,0.957235622211645
3.073203203203203,0.957607199305699
3.0752052052052052,0.9579807492562622
3.0772072072072074,0.9583562086882306
3.0792092092092096,0.9587334186676456
3.0812112112112113,0.9591123234695808
3.083213213213213,0.9594928498546555
3.0852152152152152,0.9598750029556413
3.0872172172172174,0.9602586712821854
3.0892192192192196,0.9606437559987776
3.0912212212212213,0.961030074894238
3.093223223223223,0.9614176445046645
3.0952252252252253,0.9618063718392736
3.0972272272272274,0.9621961658765721
3.0992292292292296,0.9625869130745381
3.1012312312312313,0.9629785242855113
3.103233233233233,0.963370903583761
3.1052352352352353,0.9637639160112422
3.1072372372372374,0.964157614306574
3.1092392392392396,0.964551709375634
3.1112412412412414,0.9649461753282168
3.113243243243243,0.965340885714729
3.1152452452452453,0.96573576888523
3.1172472472472474,0.9661307381778015
3.1192492492492496,0.9665255239188086
3.1212512512512514,0.9669203816945857
3.123253253253253,0.9673149817658937
3.1252552552552553,0.9677091104064586
3.1272572572572575,0.9681028429969872
3.1292592592592596,0.9684958336627935
3.1312612612612614,0.9688882896432408
3.133263263263263,0.9692800002067292
3.1352652652652653,0.9696707020757076
3.1372672672672675,0.9700604413501382
3.1392692692692696,0.9704490269577503
3.1412712712712714,0.9708364311878674
3.143273273273273,0.9712225569675961
3.1452752752752753,0.9716070962363078
3.1472772772772775,0.9719903669650455
3.1492792792792796,0.9723718550757083
3.1512812812812814,0.9727516043695644
3.153283283283283,0.9731294528149704
3.1552852852852853,0.9735054299278335
3.1572872872872875,0.9738793941553919
3.1592892892892896,0.974251184275269
3.1612912912912914,0.9746206536308254
3.163293293293293,0.9749879045670071
3.1652952952952953,0.9753527093197439
3.1672972972972975,0.9757149735800448
3.1692992992992997,0.9760747101056549
3.1713013013013014,0.9764317320779066
3.173303303303303,0.9767859268505
3.1753053053053053,0.9771372410579883
3.1773073073073075,0.9774856033704235
3.1793093093093097,0.9778309925177988
3.1813113113113114,0.9781732900423901
3.183313313313313,0.9785124059352979
3.1853153153153153,0.9788483116676564
3.1873173173173175,0.9791808823868831
3.1893193193193197,0.9795100502938329
3.1913213213213214,0.9798357231269308
3.193323323323323,0.9801579310751122
3.1953253253253253,0.980476572077225
3.1973273273273275,0.9807915856826553
3.1993293293293297,0.9811029196976261
3.2013313313313314,0.9814104669315912
3.203333333333333,0.98171430245784
3.2053353353353353,0.9820144289306715
3.2073373373373375,0.9823105688679391
3.2093393393393397,0.9826027255290105
3.2113413413413414,0.9828910089223881
3.213343343343343,0.9831752956241133
3.2153453453453453,0.9834556904706456
3.2173473473473475,0.9837319454880016
3.2193493493493497,0.9840041927736699
3.2213513513513514,0.9842723756436825
3.223353353353353,0.9845363926665971
3.2253553553553553,0.9847963032320232
3.2273573573573575,0.9850521535678288
3.2293593593593597,0.9853038515783865
3.2313613613613614,0.9855514135864077
3.233363363363363,0.985794836470119
3.2353653653653653,0.9860341200167952
3.2373673673673675,0.9862692668916127
3.2393693693693697,0.986500282602943
3.2413713713713714,0.9867271754641284
3.243373373373373,0.9869499565518338
3.2453753753753753,0.9871686395606847
3.2473773773773775,0.9873832411574499
3.2493793793793797,0.9875937803246565
3.2513813813813814,0.987800278710352
3.253383383383383,0.9880027604694019
3.2553853853853854,0.9882012522031967
3.2573873873873875,0.9883957828966434
3.2593893893893897,0.9885864289485237
3.2613913913913914,0.9887730458991263
3.263393393393393,0.988955963850086
3.2653953953953954,0.9891349670379926
3.2673973973973975,0.9893101422174262
3.2693993993993997,0.9894816255792581
3.2714014014014015,0.9896494236412648
3.273403403403403,0.9898135739744104
3.2754054054054054,0.9899741205254488
3.2774074074074075,0.9901310748771854
3.2794094094094097,0.9902846067789052
3.2814114114114115,0.9904346297718101
3.283413413413413,0.9905812625185346
3.2854154154154154,0.9907245272504908
3.2874174174174176,0.9908645379404236
3.2894194194194197,0.9910012682968445
3.2914214214214215,0.9911348852398736
3.293423423423423,0.9912653523322227
3.2954254254254254,0.9913927609872043
3.2974274274274276,0.9915171780122647
3.2994294294294297,0.9916386549350191
3.3014314314314315,0.9917572557022512
3.303433433433433,0.9918730230790201
3.3054354354354354,0.9919861027773277
3.3074374374374376,0.9920964554296915
3.3094394394394397,0.9922041861446501
3.3114414414414415,0.9923093567706629
3.313443443443443,0.9924120124697521
3.3154454454454454,0.9925122665457188
3.3174474474474476,0.9926101459885319
3.3194494494494498,0.9927056917980377
3.3214514514514515,0.9927989927755824
3.323453453453453,0.9928901323348169
3.3254554554554554,0.9929791325766252
3.3274574574574576,0.9930660729604013
3.3294594594594598,0.9931510008884883
3.3314614614614615,0.9932340084250966
3.3334634634634632,0.9933151231930405
3.3354654654654654,0.9933943916716141
3.3374674674674676,0.9934719475554764
3.3394694694694698,0.9935477421187616
3.3414714714714715,0.9936219108810952
3.3434734734734737,0.993694444861732
3.3454754754754754,0.9937654885216906
3.3474774774774776,0.9938349966760586
3.3494794794794798,0.9939030663799581
3.3514814814814815,0.9939697662508225
3.3534834834834837,0.9940351030988556
3.3554854854854854,0.9940991479356044
3.3574874874874876,0.99416193145655
3.3594894894894898,0.9942235287027329
3.3614914914914915,0.9942839423267956
3.3634934934934937,0.9943432515428154
3.3654954954954954,0.994401487011329
3.3674974974974976,0.9944586650855943
3.3694994994995,0.9945148545812059
3.3715015015015015,0.9945700751278526
3.3735035035035037,0.994624380558421
3.3755055055055054,0.9946777695683202
3.3775075075075076,0.9947302931070614
3.37950950950951,0.9947819854670422
3.3815115115115115,0.9948328639106737
3.3835135135135137,0.9948829380966965
3.3855155155155154,0.9949322946673232
3.3875175175175176,0.9949809070123582
3.38951951951952,0.9950287999572067
3.3915215215215215,0.9950760218473782
3.3935235235235237,0.9951225341566874
3.3955255255255254,0.9951684252812091
3.3975275275275276,0.9952136980941821
3.39952952952953,0.9952583309053332
3.4015315315315315,0.995302369295153
3.4035335335335337,0.9953458227683213
3.4055355355355355,0.9953887108500592
3.4075375375375376,0.9954310087414537
3.40953953953954,0.9954727310515391
3.4115415415415415,0.9955139016792062
3.4135435435435437,0.9955545625239266
3.4155455455455455,0.9955946620151228
3.4175475475475476,0.9956341996833654
3.41954954954955,0.99567321835679
3.4215515515515516,0.995711691600981
3.4235535535535537,0.9957496578736462
3.4255555555555555,0.9957870746337119
3.4275575575575576,0.9958239797392124
3.42955955955956,0.9958603561839815
3.4315615615615616,0.995896185834735
3.4335635635635637,0.9959314620365248
3.4355655655655655,0.9959662112272802
3.4375675675675677,0.996000404907468
3.43956956956957,0.9960340692634968
3.4415715715715716,0.9960671922206784
3.4435735735735737,0.9960997180587275
3.4455755755755755,0.9961317021219271
3.4475775775775777,0.9961631128418286
3.44957957957958,0.9961939464925988
3.4515815815815816,0.9962242050460888
3.4535835835835837,0.9962538613389044
3.4555855855855855,0.9962829265461793
3.4575875875875877,0.9963113890211395
3.45958958958959,0.996339225088322
3.4615915915915916,0.9963664678389014
3.4635935935935938,0.996393037309977
3.4655955955955955,0.9964190201748047
3.4675975975975977,0.9964443596863946
3.4695995995996,0.9964690386633002
3.4716016016016016,0.9964930723636246
3.4736036036036038,0.9965164742349443
3.4756056056056055,0.9965391842703508
3.4776076076076077,0.9965612348472492
3.47960960960961,0.9965826356612874
3.481611611611612,0.9966033416378169
3.4836136136136138,0.9966233534307914
3.4856156156156155,0.9966427062573522
3.4876176176176177,0.9966613852390435
3.48961961961962,0.9966793535126102
3.491621621621622,0.9966966500050751
3.4936236236236238,0.9967132521283906
3.4956256256256255,0.9967291502559408
3.4976276276276277,0.9967443924378885
3.49962962962963,0.9967589450668368
3.501631631631632,0.9967727919151542
3.503633633633634,0.9967859738758044
3.5056356356356355,0.9967984736117349
3.5076376376376377,0.9968102963582498
3.50963963963964,0.9968214566253653
3.511641641641642,0.9968319693703646
3.513643643643644,0.9968418176956817
3.5156456456456455,0.9968510290028347
3.5176476476476477,0.9968595753948581
3.51964964964965,0.9968675215087626
3.521651651651652,0.9968748667224501
3.523653653653654,0.9968815840339305
3.5256556556556555,0.9968877199803271
3.5276576576576577,0.9968932675069
3.52965965965966,0.9968982488548702
3.531661661661662,0.9969026805643363
3.533663663663664,0.9969065600023722
3.5356656656656655,0.9969099314749339
3.5376676676676677,0.9969127798174485
3.53966966966967,0.9969151559792185
3.541671671671672,0.996917054350309
3.543673673673674,0.9969185158802246
3.5456756756756755,0.9969195406437803
3.5476776776776777,0.9969201451499955
3.54967967967968,0.9969203547121792
3.551681681681682,0.9969201920471605
3.553683683683684,0.9969196913541611
3.5556856856856855,0.9969188456153328
3.5576876876876877,0.9969177048015047
3.55968968968969,0.9969162674473167
3.561691691691692,0.9969145810285679
3.563693693693694,0.9969126590977901
3.5656956956956956,0.9969105175999077
3.5676976976976977,0.9969081964172282
3.5696996996997,0.9969057069193803
3.571701701701702,0.9969030725217582
3.573703703703704,0.9969003197691505
3.5757057057057056,0.9968974819493875
3.5777077077077077,0.9968945831716819
3.57970970970971,0.9968916408591655
3.581711711711712,0.9968886722173504
3.583713713713714,0.9968857267308645
3.5857157157157156,0.9968828167476894
3.5877177177177177,0.9968799406739091
3.58971971971972,0.9968771587214066
3.591721721721722,0.996874503767573
3.593723723723724,0.996871935358198
3.5957257257257256,0.9968695440666188
3.5977277277277278,0.9968673273371707
3.59972972972973,0.9968653154316738
3.601731731731732,0.9968635201472363
3.603733733733734,0.9968619782257568
3.6057357357357356,0.9968606971560009
3.6077377377377378,0.9968596956933186
3.60973973973974,0.9968589894683378
3.611741741741742,0.9968586302682283
3.613743743743744,0.9968586019042003
3.6157457457457456,0.9968589362760572
3.6177477477477478,0.9968596580028455
3.61974974974975,0.996860776797319
3.621751751751752,0.9968622991776142
3.623753753753754,0.9968642684008794
3.6257557557557556,0.9968666820043458
3.6277577577577578,0.9968695319771367
3.62975975975976,0.9968728579914266
3.631761761761762,0.9968766655879082
3.633763763763764,0.9968809635803891
3.6357657657657656,0.9968857695976913
3.637767767767768,0.9968910888277236
3.63976976976977,0.996896930197621
3.641771771771772,0.9969032909255848
3.643773773773774,0.9969101863843263
3.6457757757757756,0.9969176042161054
3.647777777777778,0.9969255907514363
3.64977977977978,0.9969341087377925
3.651781781781782,0.9969431701857885
3.653783783783784,0.9969527825489709
3.6557857857857856,0.9969629417734424
3.657787787787788,0.9969736501868489
3.65978978978979,0.9969848985064259
3.661791791791792,0.9969966981780636
3.663793793793794,0.9970090215978387
3.6657957957957956,0.9970218721114911
3.667797797797798,0.9970352667327533
3.6697997997998,0.9970491692535833
3.671801801801802,0.9970635977096807
3.673803803803804,0.9970785189689325
3.6758058058058056,0.9970939223003753
3.677807807807808,0.9971098184323145
3.67980980980981,0.9971261794082216
3.681811811811812,0.9971430203413133
3.683813813813814,0.9971602802994275
3.6858158158158156,0.997177969405951
3.687817817817818,0.9971960724431047
3.68981981981982,0.9972145739140564
3.691821821821822,0.9972334588883066
3.693823823823824,0.9972527067498026
3.6958258258258256,0.9972722958336779
3.697827827827828,0.9972922166125768
3.69982982982983,0.997312435339815
3.701831831831832,0.9973329512282688
3.703833833833834,0.9973537382687215
3.7058358358358356,0.9973747624125711
3.707837837837838,0.9973960155362441
3.70983983983984,0.9974174671057745
3.711841841841842,0.9974390998955972
3.713843843843844,0.99746089582306
3.7158458458458457,0.9974828083745703
3.717847847847848,0.9975048430896167
3.71984984984985,0.9975269672634057
3.721851851851852,0.9975491573440433
3.723853853853854,0.9975713777839991
3.7258558558558557,0.9975936180069114
3.727857857857858,0.9976158526969306
3.72985985985986,0.9976380600109398
3.731861861861862,0.997660185809736
3.733863863863864,0.9976822477376721
3.7358658658658657,0.9977042122998155
3.737867867867868,0.9977260357111071
3.73986986986987,0.9977477030947438
3.741871871871872,0.9977691910201374
3.743873873873874,0.997790486918048
3.7458758758758757,0.9978115539280364
3.747877877877878,0.9978323778478206
3.74987987987988,0.9978529314600918
3.751881881881882,0.9978731954369747
3.753883883883884,0.99789315322933
3.7558858858858857,0.9979127666188033
3.757887887887888,0.997932036007112
3.75988988988989,0.9979509178028246
3.761891891891892,0.9979694183073664
3.763893893893894,0.9979874899285105
3.7658958958958957,0.9980051425553204
3.767897897897898,0.9980223468017441
3.7698998998999,0.9980390811358271
3.771901901901902,0.9980553412485269
3.773903903903904,0.9980710903857499
3.7759059059059057,0.9980863335619592
3.777907907907908,0.9981010542081713
3.77990990990991,0.9981152362547075
3.7819119119119122,0.9981288524881027
3.783913913913914,0.9981419206651065
3.7859159159159157,0.9981544044155449
3.787917917917918,0.998166306689789
3.78991991991992,0.9981776255738498
3.7919219219219222,0.9981883512155689
3.793923923923924,0.9981984546807654
3.7959259259259257,0.998207943916766
3.797927927927928,0.9982168135703052
3.79992992992993,0.9982250592666101
3.8019319319319322,0.9982326802978618
3.803933933933934,0.9982396686683788
3.8059359359359357,0.9982460255316038
3.807937937937938,0.9982517502294345
3.80993993993994,0.9982568430266546
3.8119419419419422,0.9982613051039636
3.813943943943944,0.9982651385485453
3.8159459459459457,0.9982683463420902
3.817947947947948,0.9982709323841463
3.81994994994995,0.9982728947482205
3.8219519519519523,0.9982742528680544
3.823953953953954,0.9982750059696689
3.8259559559559557,0.9982751392095914
3.827957957957958,0.9982747056044501
3.82995995995996,0.9982736932885877
3.8319619619619623,0.9982721091413262
3.833963963963964,0.9982699625499625
3.8359659659659657,0.9982672700286096
3.837967967967968,0.9982640415669041
3.83996996996997,0.9982602889785175
3.8419719719719723,0.9982560225339636
3.843973973973974,0.9982512633711066
3.8459759759759757,0.9982460238056332
3.847977977977978,0.998240316847152
3.84997997997998,0.9982341597233209
3.8519819819819823,0.998227567886031
3.853983983983984,0.998220558823052
3.855985985985986,0.9982131498920271
3.857987987987988,0.998205357693454
3.85998998998999,0.9981971998974917
3.8619919919919923,0.9981887011016065
3.863993993993994,0.9981798750735908
3.865995995995996,0.9981707419573284
3.867997997997998,0.9981613240798587
3.87,0.998151635520775
