2.752882882882883,0.9760727287508525
2.754884884884885,0.9760676256522356
2.756886886886887,0.976111654570071
2.758888888888889,0.9762030465060244
2.760890890890891,0.9763390961612186
2.762892892892893,0.9765165090690805
2.764894894894895,0.9767320780475756
2.766896896896897,0.9769822558561979
2.768898898898899,0.9772632119588994
2.770900900900901,0.9775711308081155
2.772902902902903,0.9779019769793376
2.774904904904905,0.9782515249512137
2.7769069069069072,0.978615317624319
2.778908908908909,0.9789894822763087
2.780910910910911,0.9793694899990668
2.782912912912913,0.9797513061037304
2.784914914914915,0.9801304240403097
2.7869169169169172,0.9805031945267654
2.788918918918919,0.9808652341485987
2.790920920920921,0.9812127714332936
2.792922922922923,0.9815420481154984
2.794924924924925,0.9818494105976179
2.7969269269269272,0.9821312713927701
2.798928928928929,0.9823841519541483
2.800930930930931,0.9826051295611824
2.802932932932933,0.9827910638851518
2.804934934934935,0.9829390934517453
2.8069369369369372,0.9830467844808704
2.808938938938939,0.9831114483534777
2.810940940940941,0.9831311915946365
2.812942942942943,0.9831041303945047
2.814944944944945,0.9830286897819823
2.8169469469469473,0.9829037861670437
2.818948948948949,0.9827282440995055
2.820950950950951,0.9825016215300936
2.822952952952953,0.9822239443703704
2.824954954954955,0.9818953930551177
2.8269569569569573,0.9815165859288142
2.828958958958959,0.9810891000605855
2.830960960960961,0.9806142266890647
2.832962962962963,0.9800942533040014
2.834964964964965,0.9795315332675969
2.8369669669669673,0.9789293435571068
2.838968968968969,0.9782910861124152
2.840970970970971,0.9776205913808028
2.842972972972973,0.976922573258348
2.844974974974975,0.9762012764156806
2.8469769769769773,0.9754618800581513
2.848978978978979,0.9747098932534136
2.850980980980981,0.973950448388648
2.852982982982983,0.9731897466292027
2.854984984984985,0.9724335934600051
2.8569869869869873,0.9716873793025528
2.858988988988989,0.9709573948616528
2.860990990990991,0.9702493931541063
2.862992992992993,0.9695687533318836
2.864994994994995,0.9689209607347913
2.8669969969969973,0.9683111699733169
2.868998998998999,0.9677442743838544
2.871001001001001,0.9672244456352306
2.873003003003003,0.9667558607201665
2.875005005005005,0.9663417898981471
2.8770070070070073,0.9659852657849144
2.879009009009009,0.9656890138390037
2.881011011011011,0.9654550678436491
2.883013013013013,0.9652842084936064
2.885015015015015,0.9651781263781977
2.8870170170170173,0.9651365139140372
2.889019019019019,0.9651597385335453
2.891021021021021,0.9652467703660002
2.893023023023023,0.9653966204986066
2.895025025025025,0.9656077730475567
2.8970270270270273,0.965877808189457
2.899029029029029,0.9662053272010375
2.901031031031031,0.966587450972696
2.903033033033033,0.9670206052156087
2.905035035035035,0.9675024225949781
2.9070370370370373,0.9680291104217275
2.909039039039039,0.9685972499181899
2.911041041041041,0.9692032000933894
2.913043043043043,0.9698428718292788
2.915045045045045,0.97051281156121
2.9170470470470473,0.9712091901751672
2.919049049049049,0.9719274174700219
2.9210510510510512,0.9726639079254157
2.923053053053053,0.9734141889896437
2.925055055055055,0.9741749233246966
2.9270570570570573,0.9749418694797607
2.929059059059059,0.9757106763118654
2.9310610610610612,0.976477499548966
2.933063063063063,0.977238846641867
2.935065065065065,0.9779903319359512
2.9370670670670673,0.97872879820914
2.939069069069069,0.9794500499976221
2.9410710710710712,0.9801508191716777
2.943073073073073,0.9808276121414436
2.945075075075075,0.9814770529292615
2.9470770770770773,0.9820959724903782
2.949079079079079,0.9826817266089563
2.9510810810810812,0.9832315967551823
2.953083083083083,0.9837429417678056
2.955085085085085,0.9842140499572094
2.9570870870870873,0.9846425495516468
2.959089089089089,0.9850277552281682
2.9610910910910913,0.9853680687633469
2.963093093093093,0.9856631301344749
2.965095095095095,0.9859124840683493
2.9670970970970973,0.986116701993871
2.9690990990990995,0.9862761590347519
2.9711011011011013,0.9863919818320176
2.973103103103103,0.9864660014434292
2.975105105105105,0.9864997571575296
2.9771071071071074,0.9864961954630742
2.9791091091091095,0.9864578018553972
2.9811111111111113,0.9863880510490941
2.983113113113113,0.9862900170206168
2.985115115115115,0.9861681927448511
2.9871171171171174,0.986025883493807
2.9891191191191195,0.98586789500599
2.9911211211211213,0.9856982037225536
2.993123123123123,0.985521694593435
2.995125125125125,0.9853424121098223
2.9971271271271274,0.9851650760550785
2.9991291291291295,0.9849938629702546
3.0011311311311313,0.9848331812465602
3.003133133133133,0.9846867209576204
3.005135135135135,0.9845583884564725
3.0071371371371374,0.9844515177488027
3.0091391391391396,0.9843691074621108
3.0111411411411413,0.9843141243241027
3.013143143143143,0.9842886049106327
3.015145145145145,0.9842948015085461
3.0171471471471474,0.9843339148710012
3.0191491491491496,0.9844073114172602
3.0211511511511513,0.9845154163590687
3.023153153153153,0.9846585965077753
3.025155155155155,0.9848366846168634
3.0271571571571574,0.9850490695168121
3.0291591591591596,0.9852947415834333
3.0311611611611613,0.98557285247196
3.033163163163163,0.9858815446774355
3.035165165165165,0.986219190913141
3.0371671671671674,0.9865834921675574
3.0391691691691696,0.9869724313588623
3.0411711711711713,0.9873833614880808
3.043173173173173,0.9878137527263958
3.045175175175175,0.9882609456316166
3.0471771771771774,0.9887218527929252
3.0491791791791796,0.989193697061897
3.0511811811811813,0.9896735790171353
3.053183183183183,0.9901584559256914
3.0551851851851852,0.990645282802309
3.0571871871871874,0.9911311308374562
3.0591891891891896,0.991613096245608
3.0611911911911913,0.9920880158451876
3.063193193193193,0.9925532323567123
3.0651951951951952,0.9930058710211952
3.0671971971971974,0.9934432620330454
3.0691991991991996,0.9938626222014066
3.0712012012012013,0.9942616693720675
3.073203203203203,0.994637907953778
3.0752052052052052,0.9949890368778722
3.0772072072072074,0.9953130750796775
3.0792092092092096,0.9956080098562311
3.0812112112112113,0.9958722265908788
3.083213213213213,0.99610409201772
3.0852152152152152,0.9963023753820827
3.0872172172172174,0.9964660587349383
3.0892192192192196,0.9965942861792596
3.0912212212212213,0.9966866555996836
3.093223223223223,0.9967428192925168
3.0952252252252253,0.9967629282822683
3.0972272272272274,0.9967473252791443
3.0992292292292296,0.996696660200412
3.1012312312312313,0.9966120389767761
3.103233233233233,0.996494625010549
3.1052352352352353,0.9963461474383204
3.1072372372372374,0.9961684044388818
3.1092392392392396,0.9959635819222931
3.1112412412412414,0.9957340920751369
3.113243243243243,0.9954825466503402
3.1152452452452453,0.9952118311184884
3.1172472472472474,0.994924856604969
3.1192492492492496,0.9946247939191488
3.1212512512512514,0.9943148301573203
3.123253253253253,0.9939983232631218
3.1252552552552553,0.9936785249203786
3.1272572572572575,0.9933587296565127
3.1292592592592596,0.9930422693205829
3.1312612612612614,0.9927321815553848
3.133263263263263,0.9924313986485463
3.1352652652652653,0.9921428921646313
3.1372672672672675,0.9918694056302986
3.1392692692692696,0.9916133313739827
3.1412712712712714,0.9913768210401882
3.143273273273273,0.9911619080497472
3.1452752752752753,0.9909702791590371
3.1472772772772775,0.9908034154640322
3.1492792792792796,0.9906623443536909
3.1512812812812814,0.9905480249694699
3.153283283283283,0.9904609922344796
3.1552852852852853,0.9904015107661663
3.1572872872872875,0.9903695484531231
3.1592892892892896,0.9903650163785462
3.1612912912912914,0.9903872512283475
3.163293293293293,0.9904356608812349
3.1652952952952953,0.9905093621298781
3.1672972972972975,0.9906069813401638
3.1692992992992997,0.9907274511165799
3.1713013013013014,0.9908690878658731
3.173303303303303,0.9910306286918261
3.1753053053053053,0.9912094239807079
3.1773073073073075,0.9914045482175574
3.1793093093093097,0.9916139151201098
3.1813113113113114,0.9918348196856537
3.183313313313313,0.9920657583382556
3.1853153153153153,0.9923044605464812
3.1873173173173175,0.9925486249463397
3.1893193193193197,0.992796128571507
3.1913213213213214,0.9930447404073741
3.193323323323323,0.9932922666226169
3.1953253253253253,0.9935364290952431
3.1973273273273275,0.993775439087837
3.1993293293293297,0.9940065476203288
3.2013313313313314,0.99422832577394
3.203333333333333,0.9944385935050997
3.2053353353353353,0.9946355254060335
3.2073373373373375,0.994817548967232
3.2093393393393397,0.9949829659316523
3.2113413413413414,0.995130304094232
3.213343343343343,0.9952591299148994
3.2153453453453453,0.9953659185926785
3.2173473473473475,0.99545219587284
3.2193493493493497,0.9955164464552874
3.2213513513513514,0.995558145248667
3.223353353353353,0.9955770240857769
3.2253553553553553,0.9955730718199445
3.2273573573573575,0.9955464606502933
3.2293593593593597,0.9954975724793291
3.2313613613613614,0.9954271205246878
3.233363363363363,0.9953359301052824
3.2353653653653653,0.9952251206405376
3.2373673673673675,0.9950959046655601
3.2393693693693697,0.9949498448101497
3.2413713713713714,0.9947886258451097
3.243373373373373,0.9946139676433092
3.2453753753753753,0.9944278506498343
3.2473773773773775,0.9942324045259514
3.2493793793793797,0.9940295864342517
3.2513813813813814,0.993821799279998
3.253383383383383,0.9936110833161482
3.2553853853853854,0.9933997055834737
3.2573873873873875,0.9931898849379954
3.2593893893893897,0.9929837196082417
3.2613913913913914,0.9927833733878562
3.263393393393393,0.9925907445907765
3.2653953953953954,0.9924076036841645
3.2673973973973975,0.9922358093084391
3.2693993993993997,0.9920768775024873
3.2714014014014015,0.9919321692733724
3.273403403403403,0.9918029311006353
3.2754054054054054,0.9916901674561384
3.2774074074074075,0.9915947879810662
3.2794094094094097,0.9915172828201634
3.2814114114114115,0.9914582434709543
3.283413413413413,0.9914179493390446
3.2854154154154154,0.9913964142517248
3.2874174174174176,0.9913936227939102
3.2894194194194197,0.9914091888379986
3.2914214214214215,0.991442763625988
3.293423423423423,0.9914936278556579
3.2954254254254254,0.9915612492234046
3.2974274274274276,0.9916445433517489
3.2994294294294297,0.9917427498063444
3.3014314314314315,0.9918544727309959
3.303433433433433,0.9919790973634
3.3054354354354354,0.992114376731445
3.3074374374374376,0.9922596177772405
3.3094394394394397,0.9924134001051985
3.3114414414414415,0.9925741496346983
3.313443443443443,0.9927406136749182
3.3154454454454454,0.992910415853846
3.3174474474474476,0.9930817707132987
3.3194494494494498,0.9932543837692281
3.3214514514514515,0.9934259828834778
3.323453453453453,0.993595050888847
3.3254554554554554,0.9937599223393847
3.3274574574574576,0.9939192088772445
3.3294594594594598,0.9940713061178571
3.3314614614614615,0.9942149389665047
3.3334634634634632,0.994348544659699
3.3354654654654654,0.9944710808099773
3.3374674674674676,0.9945814216643314
3.3394694694694698,0.994678039194853
3.3414714714714715,0.9947606175587305
3.3434734734734737,0.9948281180165444
3.3454754754754754,0.9948799596536926
3.3474774774774776,0.9949155983998464
3.3494794794794798,0.9949347652132875
3.3514814814814815,0.9949373256565781
3.3534834834834837,0.9949232304995216
3.3554854854854854,0.9948927125305005
3.3574874874874876,0.994846205103766
3.3594894894894898,0.9947842138581356
3.3614914914914915,0.9947075436190317
3.3634934934934937,0.9946168887130334
3.3654954954954954,0.9945134283876425
3.3674974974974976,0.9943981778252383
3.3694994994995,0.9942725429008843
3.3715015015015015,0.9941382705424574
3.3735035035035037,0.9939960390315508
3.3755055055055054,0.9938478157872743
3.3775075075075076,0.9936952105257933
3.37950950950951,0.9935398717564813
3.3815115115115115,0.9933830308007817
3.3835135135135137,0.9932270468092057
3.3855155155155154,0.9930732923663134
3.3875175175175176,0.9929231479808828
3.38951951951952,0.9927782724545579
3.3915215215215215,0.9926400468121167
3.3935235235235237,0.9925097716476836
3.3955255255255254,0.9923889775228989
3.3975275275275276,0.9922781693185734
3.39952952952953,0.9921780968108694
3.4015315315315315,0.9920905196139527
3.4035335335335337,0.9920157831638697
3.4055355355355355,0.9919543086750623
3.4075375375375376,0.9919069009389745
3.40953953953954,0.9918730105069603
3.4115415415415415,0.9918534142979135
3.4135435435435437,0.9918480081845702
3.4155455455455455,0.9918565296048729
3.4175475475475476,0.9918789598098392
3.41954954954955,0.9919143528110481
3.4215515515515516,0.991962771313969
3.4235535535535537,0.9920232693024649
3.4255555555555555,0.9920954022802357
3.4275575575575576,0.9921795620037707
3.42955955955956,0.9922721373433085
3.4315615615615616,0.9923735557923898
3.4335635635635637,0.9924827984803979
3.4355655655655655,0.99259879051996
3.4375675675675677,0.9927204066835962
3.43956956956957,0.992846478150815
3.4415715715715716,0.9929757957393226
3.4435735735735737,0.993107149856037
3.4455755755755755,0.9932392899827165
3.4475775775775777,0.9933709772696684
3.44957957957958,0.9935009714442566
3.4515815815815816,0.993628047411927
3.4535835835835837,0.9937509997522679
3.4555855855855855,0.9938686608837919
3.4575875875875877,0.9939799153460244
3.45958958958959,0.994083682130279
3.4615915915915916,0.9941789475355464
3.4635935935935938,0.9942648029212462
3.4655955955955955,0.9943403961407966
3.4675975975975977,0.9944049848065314
3.4695995995996,0.994457236541632
3.4716016016016016,0.9944979929377792
3.4736036036036038,0.994526174771191
3.4756056056056055,0.9945415449994678
3.4776076076076077,0.9945439322209942
3.47960960960961,0.994532767655068
3.481611611611612,0.994509837266099
3.4836136136136138,0.9944736961904574
3.4856156156156155,0.9944254671675249
3.4876176176176177,0.9943655468436025
3.48961961961962,0.9942947549729808
3.491621621621622,0.9942136572741128
3.4936236236236238,0.9941232676754945
3.4956256256256255,0.9940246290111229
3.4976276276276277,0.9939187903351704
3.49962962962963,0.9938068980812609
3.501631631631632,0.993690151817371
3.503633633633634,0.9935698665602255
3.5056356356356355,0.993447313378591
3.5076376376376377,0.9933238162192873
3.50963963963964,0.993200847865589
3.511641641641642,0.9930790563096654
3.513643643643644,0.9929602960902878
3.5156456456456455,0.9928455789065892
3.5176476476476477,0.9927360242436721
3.51964964964965,0.9926327343964176
3.521651651651652,0.9925367272462807
3.523653653653654,0.9924486710624618
3.5256556556556555,0.9923695575653858
3.5276576576576577,0.9923000033709398
3.52965965965966,0.9922406028414554
3.531661661661662,0.9921917592445006
3.533663663663664,0.9921538696868412
3.5356656656656655,0.9921271113597866
3.5376676676676677,0.9921116712224907
3.53966966966967,0.9921075444299343
3.541671671671672,0.9921145600811851
3.543673673673674,0.9921325377887409
3.5456756756756755,0.9921611255348096
3.5476776776776777,0.9922001750080705
3.54967967967968,0.9922489940262148
3.551681681681682,0.992307091030205
3.553683683683684,0.9923737127097213
3.5556856856856855,0.9924483053194989
3.5576876876876877,0.992530053121172
3.55968968968969,0.9926181257820591
3.561691691691692,0.9927116941368005
3.563693693693694,0.9928098247021986
3.5656956956956956,0.9929116004800891
3.5676976976976977,0.9930160049774212
3.5696996996997,0.9931220777253627
3.571701701701702,0.9932288106952285
3.573703703703704,0.9933351756427524
3.5757057057057056,0.9934401953961982
3.5777077077077077,0.9935428427909447
3.57970970970971,0.9936421208039394
3.581711711711712,0.9937370978627641
3.583713713713714,0.9938269010115806
3.5857157157157156,0.993910571746581
3.5877177177177177,0.9939873242829592
3.58971971971972,0.9940553682943915
3.591721721721722,0.9941159547680146
3.593723723723724,0.9941678641360788
3.5957257257257256,0.9942100651995829
3.5977277277277278,0.9942420840617779
3.59972972972973,0.9942642456336733
3.601731731731732,0.9942757055453131
3.603733733733734,0.9942765448638642
3.6057357357357356,0.9942667768900549
3.6077377377377378,0.994246457302109
3.60973973973974,0.9942158802253755
3.611741741741742,0.9941753535367643
3.613743743743744,0.9941253233221505
3.6157457457457456,0.9940663219214433
3.6177477477477478,0.9939990605433171
3.61974974974975,0.9939246729963399
3.621751751751752,0.993843065058694
3.623753753753754,0.9937556198731772
3.6257557557557556,0.9936632390667476
3.6277577577577578,0.9935669804736007
3.62975975975976,0.9934678854708461
3.631761761761762,0.9933669876516924
3.633763763763764,0.9932653086355742
3.6357657657657656,0.9931639484359698
3.637767767767768,0.9930641447171025
3.63976976976977,0.9929666267873032
3.641771771771772,0.9928725789248729
3.643773773773774,0.9927828093897249
3.6457757757757756,0.9926982213204182
3.647777777777778,0.9926197184789626
3.64977977977978,0.9925479000148668
3.651781781781782,0.9924835105627628
3.653783783783784,0.9924269700733775
3.6557857857857856,0.9923789202131909
3.657787787787788,0.9923396432564002
3.65978978978979,0.9923094470377782
3.661791791791792,0.9922885124183434
3.663793793793794,0.9922768937325418
3.6657957957957956,0.9922746124363128
3.667797797797798,0.9922817206715537
3.6697997997998,0.992297854602445
3.671801801801802,0.9923228708714409
3.673803803803804,0.9923564411467158
3.6758058058058056,0.992398054232855
3.677807807807808,0.9924474098095886
3.67980980980981,0.9925038255287598
3.681811811811812,0.9925667998002243
3.683813813813814,0.9926357501105773
3.6858158158158156,0.9927098522725036
3.687817817817818,0.9927885519068401
3.68981981981982,0.9928708866353309
3.691821821821822,0.9929563737543122
3.693823823823824,0.9930436794087064
3.6958258258258256,0.9931323757304875
3.697827827827828,0.9932216082113466
3.69982982982983,0.9933105824021179
3.701831831831832,0.9933980417745388
3.703833833833834,0.9934835634563499
3.7058358358358356,0.993566179311823
3.707837837837838,0.9936451635301615
3.70983983983984,0.9937196897100098
3.711841841841842,0.9937887465180492
3.713843843843844,0.9938521511976198
3.7158458458458457,0.9939090043478824
3.717847847847848,0.9939586894683891
3.71984984984985,0.9940007338024771
3.721851851851852,0.994034742787002
3.723853853853854,0.9940604265897162
3.7258558558558557,0.9940773729884973
3.727857857857858,0.9940854309681519
3.72985985985986,0.9940845352493474
3.731861861861862,0.9940747480418551
3.733863863863864,0.994056190041324
3.7358658658658657,0.9940289304864908
3.737867867867868,0.9939933112695726
3.73986986986987,0.9939496986114332
3.741871871871872,0.9938986593913068
3.743873873873874,0.9938407105043494
3.7458758758758757,0.9937764438544183
3.747877877877878,0.9937066336738043
3.74987987987988,0.993631915428635
3.751881881881882,0.9935532698267967
3.753883883883884,0.9934713469579189
3.7558858858858857,0.9933871399041616
3.757887887887888,0.9933017281838561
3.75988988988989,0.9932155738113478
3.761891891891892,0.9931299826216113
3.763893893893894,0.9930456388357166
3.7658958958958957,0.9929635637246504
3.767897897897898,0.9928844024509113
3.7698998998999,0.9928090700559502
3.771901901901902,0.9927382082975682
3.773903903903904,0.9926725749041501
3.7759059059059057,0.9926128292842932
3.777907907907908,0.9925593235810446
3.77990990990991,0.9925127042767574
3.7819119119119122,0.9924733155482988
3.783913913913914,0.9924413148747717
3.7859159159159157,0.9924171778063852
3.787917917917918,0.9924008069404008
3.78991991991992,0.9923924712142556
3.7919219219219222,0.9923921310381184
3.793923923923924,0.9923996334899615
3.7959259259259257,0.9924149234913188
3.797927927927928,0.9924376499624105
3.79992992992993,0.9924677272562443
3.8019319319319322,0.9925045286970853
3.803933933933934,0.9925479064824301
3.8059359359359357,0.9925972616722057
3.807937937937938,0.9926521502725522
3.80993993993994,0.9927119858383555
3.8119419419419422,0.9927761629263573
3.813943943943944,0.9928440505209948
3.8159459459459457,0.9929151195065364
3.817947947947948,0.9929885898120613
3.81994994994995,0.9930636991779359
3.8219519519519523,0.9931401584191102
3.823953953953954,0.9932161481607886
3.8259559559559557,0.9932930254160874
3.827957957957958,0.9933669338839656
3.82995995995996,0.9934397602409393
3.8319619619619623,0.9935099710878985
3.833963963963964,0.9935770047263613
3.8359659659659657,0.9936399106861984
3.837967967967968,0.9936982810494248
3.83996996996997,0.9937514905491868
3.8419719719719723,0.9937989847105337
3.843973973973974,0.9938403210082336
3.8459759759759757,0.9938750146449149
3.847977977977978,0.9939028611430527
3.84997997997998,0.9939232286342675
3.8519819819819823,0.9939361665139566
3.853983983983984,0.9939414318922521
3.855985985985986,0.9939390128911288
3.857987987987988,0.9939288790172548
3.85998998998999,0.9939112798982971
3.8619919919919923,0.9938861270941847
3.863993993993994,0.9938539416305976
3.865995995995996,0.9938149715697906
3.867997997997998,0.9937695915267852
3.87,0.9937183714854263
