2.752882882882883,0.9769821918990272
2.754884884884885,0.9771460509664741
2.756886886886887,0.977283369853209
2.758888888888889,0.9773944123051688
2.760890890890891,0.9774812854937749
2.762892892892893,0.9775443595867409
2.764894894894895,0.9775851538219328
2.766896896896897,0.977605774659746
2.768898898898899,0.9776045078748263
2.770900900900901,0.9775855903461752
2.772902902902903,0.9775491046354328
2.774904904904905,0.9774961417247268
2.7769069069069072,0.977427665053773
2.778908908908909,0.9773458284744966
2.780910910910911,0.9772507851933687
2.782912912912913,0.9771439898812879
2.784914914914915,0.9770270558231654
2.7869169169169172,0.976900253405113
2.788918918918919,0.9767648199187644
2.790920920920921,0.9766235122585127
2.792922922922923,0.9764754034771891
2.794924924924925,0.9763225021114292
2.7969269269269272,0.9761667722009222
2.798928928928929,0.97600790442795
2.800930930930931,0.9758481150798511
2.802932932932933,0.9756882234842456
2.804934934934935,0.9755288588070405
2.8069369369369372,0.975371497213283
2.808938938938939,0.975217536379106
2.810940940940941,0.9750677634290054
2.812942942942943,0.9749231376275806
2.814944944944945,0.9747845792187827
2.8169469469469473,0.9746528087356241
2.818948948948949,0.9745296939552951
2.820950950950951,0.9744149953042641
2.822952952952953,0.9743096636901084
2.824954954954955,0.9742143233233136
2.8269569569569573,0.974131178859118
2.828958958958959,0.9740590322142626
2.830960960960961,0.9739989854527277
2.832962962962963,0.973951429850211
2.834964964964965,0.9739169711128202
2.8369669669669673,0.9738960938727671
2.838968968968969,0.9738886591952838
2.840970970970971,0.9738957637144539
2.842972972972973,0.9739166911705164
2.844974974974975,0.9739520174290759
2.8469769769769773,0.9740011186930193
2.848978978978979,0.9740645243147686
2.850980980980981,0.9741418300740933
2.852982982982983,0.9742334681195062
2.854984984984985,0.9743383842394185
2.8569869869869873,0.9744565126958952
2.858988988988989,0.9745879455254188
2.860990990990991,0.9747314140104811
2.862992992992993,0.9748871313081519
2.864994994994995,0.9750526082707857
2.8669969969969973,0.9752296065959011
2.868998998998999,0.9754151618799419
2.871001001001001,0.9756096903949164
2.873003003003003,0.9758114308241417
2.875005005005005,0.9760199541890615
2.8770070070070073,0.9762338152133148
2.879009009009009,0.9764501864980034
2.881011011011011,0.9766700703900707
2.883013013013013,0.9768915227042814
2.885015015015015,0.9771124794934138
2.8870170170170173,0.9773306305409921
2.889019019019019,0.9775470958778011
2.891021021021021,0.9777579097310302
2.893023023023023,0.9779632248865711
2.895025025025025,0.9781588922327826
2.8970270270270273,0.9783464647487049
2.899029029029029,0.97852217847534
2.901031031031031,0.9786860430192971
2.903033033033033,0.9788361294483597
2.905035035035035,0.9789708204156521
2.9070370370370373,0.9790892656736297
2.909039039039039,0.9791902282213234
2.911041041041041,0.9792722466626066
2.913043043043043,0.9793352450333287
2.915045045045045,0.9793786559170535
2.9170470470470473,0.9793997792935895
2.919049049049049,0.9794003231244132
2.9210510510510512,0.9793792035418191
2.923053053053053,0.9793360019174198
2.925055055055055,0.9792719210073133
2.9270570570570573,0.979185596939771
2.929059059059059,0.9790785504592888
2.9310610610610612,0.978950685509177
2.933063063063063,0.9788032783926834
2.935065065065065,0.9786369391433186
2.9370670670670673,0.978451920302653
2.939069069069069,0.9782510941701484
2.9410710710710712,0.9780346062770124
2.943073073073073,0.9778051008496169
2.945075075075075,0.9775631960147404
2.9470770770770773,0.9773115105408579
2.949079079079079,0.9770519010328064
2.9510810810810812,0.9767860058445557
2.953083083083083,0.9765165167457703
2.955085085085085,0.9762455496137104
2.9570870870870873,0.9759751204657843
2.959089089089089,0.9757084805557836
2.9610910910910913,0.9754471916437089
2.963093093093093,0.9751942933579525
2.965095095095095,0.974952252371828
2.9670970970970973,0.9747224655406571
2.9690990990990995,0.9745080334763684
2.9711011011011013,0.9743125480301649
2.973103103103103,0.9741361164409672
2.975105105105105,0.9739816569454968
2.9771071071071074,0.9738512956339008
2.9791091091091095,0.9737461002409171
2.9811111111111113,0.9736686462504077
2.983113113113113,0.973620102241162
2.985115115115115,0.9736013112113304
2.9871171171171174,0.9736124637050153
2.9891191191191195,0.9736557102989901
2.9911211211211213,0.9737310257243263
2.993123123123123,0.9738371980022459
2.995125125125125,0.9739760513082162
2.9971271271271274,0.9741457968156088
2.9991291291291295,0.9743458166675861
3.0011311311311313,0.9745757362963476
3.003133133133133,0.9748332573776228
3.005135135135135,0.9751176098017735
3.0071371371371374,0.9754258386472094
3.0091391391391396,0.9757566060932285
3.0111411411411413,0.976107852486539
3.013143143143143,0.9764758559967129
3.015145145145145,0.9768579785091756
3.0171471471471474,0.9772521573011825
3.0191491491491496,0.9776541918977055
3.0211511511511513,0.97806134184965
3.023153153153153,0.9784691842237493
3.025155155155155,0.9788759302172297
3.0271571571571574,0.9792762657705095
3.0291591591591596,0.9796666219245737
3.0311611611611613,0.9800444531749106
3.033163163163163,0.9804053917006476
3.035165165165165,0.9807462418130483
3.0371671671671674,0.9810633727464741
3.0391691691691696,0.981353540423548
3.0411711711711713,0.9816132851892593
3.043173173173173,0.9818398057488857
3.045175175175175,0.9820299286940097
3.0471771771771774,0.9821813763614079
3.0491791791791796,0.9822917758961064
3.0511811811811813,0.9823590537271842
3.053183183183183,0.9823802518439371
3.0551851851851852,0.9823551990883447
3.0571871871871874,0.9822823252020295
3.0591891891891896,0.9821608737746982
3.0611911911911913,0.981990038235461
3.063193193193193,0.98176894693887
3.0651951951951952,0.9815006488997126
3.0671971971971974,0.9811830975404278
3.0691991991991996,0.9808185324810934
3.0712012012012013,0.9804082564072769
3.073203203203203,0.9799541872455398
3.0752052052052052,0.9794594002209962
3.0772072072072074,0.9789255215425209
3.0792092092092096,0.9783562484409356
3.0812112112112113,0.9777552745327094
3.083213213213213,0.977126411695578
3.0852152152152152,0.9764742095332022
3.0872172172172174,0.9758028440160127
3.0892192192192196,0.975116983680569
3.0912212212212213,0.9744224099029192
3.093223223223223,0.9737230579279398
3.0952252252252253,0.973026640143504
3.0972272272272274,0.9723373027103357
3.0992292292292296,0.9716604558538738
3.1012312312312313,0.9710026627239019
3.103233233233233,0.9703691045567128
3.1052352352352353,0.9697652260890914
3.1072372372372374,0.9691971142927548
3.1092392392392396,0.9686691808727116
3.1112412412412414,0.9681869625675966
3.113243243243243,0.9677542239397117
3.1152452452452453,0.9673770654578248
3.1172472472472474,0.9670588524508877
3.1192492492492496,0.9668007988410526
3.1212512512512514,0.9666116960025424
3.123253253253253,0.9664888276755192
3.1252552552552553,0.966434407450937
3.1272572572572575,0.9664562706020405
3.1292592592592596,0.9665481807308649
3.1312612612612614,0.9667161503602205
3.133263263263263,0.966957034305586
3.1352652652652653,0.967271617805523
3.1372672672672675,0.9676575261854748
3.1392692692692696,0.9681152654648915
3.1412712712712714,0.968643710857116
3.143273273273273,0.9692373413481195
3.1452752752752753,0.9698935960253583
3.1472772772772775,0.9706106456822898
3.1492792792792796,0.9713843065819779
3.1512812812812814,0.9722090766097276
3.153283283283283,0.9730812665764095
3.1552852852852853,0.9739956052700697
3.1572872872872875,0.97494648876217
3.1592892892892896,0.9759283026001923
3.1612912912912914,0.976936700583977
3.163293293293293,0.9779635239278944
3.1652952952952953,0.9790034815970753
3.1672972972972975,0.9800492318614461
3.1692992992992997,0.9810964658111796
3.1713013013013014,0.9821358451080828
3.173303303303303,0.9831623405818458
3.1753053053053053,0.9841683615829023
3.1773073073073075,0.9851474628542887
3.1793093093093097,0.9860932038023981
3.1813113113113114,0.9869985208097765
3.183313313313313,0.9878570262890721
3.1853153153153153,0.9886626583090555
3.1873173173173175,0.9894091400647221
3.1893193193193197,0.9900904605524977
3.1913213213213214,0.9907019959511689
3.193323323323323,0.991237567270219
3.1953253253253253,0.9916926963330478
3.1973273273273275,0.9920631159821818
3.1993293293293297,0.9923450961772049
3.2013313313313314,0.9925351135669
3.203333333333333,0.9926306549368303
3.2053353353353353,0.9926296664598228
3.2073373373373375,0.9925303732291288
3.2093393393393397,0.9923324555209223
3.2113413413413414,0.9920353857853789
3.213343343343343,0.9916399294467183
3.2153453453453453,0.9911480611008762
3.2173473473473475,0.9905612862020743
3.2193493493493497,0.9898828217038537
3.2213513513513514,0.9891161063825379
3.223353353353353,0.9882654600093584
3.2253553553553553,0.987336192562768
3.2273573573573575,0.9863335802513316
3.2293593593593597,0.9852637564517457
3.2313613613613614,0.9841342561986279
3.233363363363363,0.9829514081144575
3.2353653653653653,0.9817236182332301
3.2373673673673675,0.9804585945108034
3.2393693693693697,0.9791659427585386
3.2413713713713714,0.9778504701278747
3.243373373373373,0.9765247769054235
3.2453753753753753,0.9751961870269338
3.2473773773773775,0.9738734846417594
3.2493793793793797,0.9725662145652713
3.2513813813813814,0.9712798822922387
3.253383383383383,0.9700256184748641
3.2553853853853854,0.9688100031536213
3.2573873873873875,0.9676406208405882
3.2593893893893897,0.9665248084973209
3.2613913913913914,0.9654693662811199
3.263393393393393,0.9644786076422536
3.2653953953953954,0.9635599172411609
3.2673973973973975,0.9627170980317039
3.2693993993993997,0.9619577109623669
3.2714014014014015,0.9612774137638622
3.273403403403403,0.9606866028649897
3.2754054054054054,0.9601849963298146
3.2774074074074075,0.9597763261091767
3.2794094094094097,0.9594560555274461
3.2814114114114115,0.95923218083098
3.283413413413413,0.9590966827133696
3.2854154154154154,0.9590550787040866
3.2874174174174176,0.9591030326732436
3.2894194194194197,0.9592396819237443
3.2914214214214215,0.9594619724150879
3.293423423423423,0.9597670695081791
3.2954254254254254,0.9601514177165521
3.2974274274274276,0.9606148553774166
3.2994294294294297,0.9611452410592304
3.3014314314314315,0.9617435507597745
3.303433433433433,0.96240232163319
3.3054354354354354,0.963117029051852
3.3074374374374376,0.9638836232536628
3.3094394394394397,0.9646952862037628
3.3114414414414415,0.9655453754991352
3.313443443443443,0.9664282353250409
3.3154454454454454,0.9673411316622688
3.3174474474474476,0.9682656696885779
3.3194494494494498,0.9692094686613474
3.3214514514514515,0.9701554531964176
3.323453453453453,0.9711032470160739
3.3254554554554554,0.9720465952187382
3.3274574574574576,0.9729724856390571
3.3294594594594598,0.9738794598915094
3.3314614614614615,0.9747657907779301
3.3334634634634632,0.9756184539618298
3.3354654654654654,0.9764342272723574
3.3374674674674676,0.9772062955260695
3.3394694694694698,0.9779337478313519
3.3414714714714715,0.9786100335280866
3.3434734734734737,0.9792315995248054
3.3454754754754754,0.9797954655821856
3.3474774774774776,0.9802972589044235
3.3494794794794798,0.980735594636604
3.3514814814814815,0.9811092357288284
3.3534834834834837,0.9814164604425387
3.3554854854854854,0.9816571022164932
3.3574874874874876,0.9818300627255553
3.3594894894894898,0.9819369449815314
3.3614914914914915,0.9819784917771364
3.3634934934934937,0.9819566152797307
3.3654954954954954,0.9818734411312073
3.3674974974974976,0.9817316508265095
3.3694994994995,0.9815344533829201
3.3715015015015015,0.9812855758063267
3.3735035035035037,0.980988752020962
3.3755055055055054,0.9806485065147897
3.3775075075075076,0.9802700451463081
3.37950950950951,0.9798563324867117
3.3815115115115115,0.9794144704429162
3.3835135135135137,0.9789487329495731
3.3855155155155154,0.9784637053250218
3.3875175175175176,0.977966061573111
3.38951951951952,0.9774601607077613
3.3915215215215215,0.9769507716687733
3.3935235235235237,0.9764437417001515
3.3955255255255254,0.9759437924102533
3.3975275275275276,0.9754548187153791
3.39952952952953,0.9749814323051024
3.4015315315315315,0.9745292667671395
3.4035335335335337,0.974100322866506
3.4055355355355355,0.9736994481247578
3.4075375375375376,0.973328931867156
3.40953953953954,0.9729923176799191
3.4115415415415415,0.9726921082233416
3.4135435435435437,0.9724295554699741
3.4155455455455455,0.9722076792946442
3.4175475475475476,0.9720271389459456
3.41954954954955,0.9718895883265277
3.4215515515515516,0.9717938496897212
3.4235535535535537,0.9717419966584506
3.4255555555555555,0.9717339227796742
3.4275575575575576,0.9717681543034746
3.42955955955956,0.9718450658545297
3.4315615615615616,0.9719612895036023
3.4335635635635637,0.9721163869154072
3.4355655655655655,0.9723092093749623
3.4375675675675677,0.9725371495795088
3.43956956956957,0.9727975889638862
3.4415715715715716,0.9730878443518578
3.4435735735735737,0.9734058505893758
3.4455755755755755,0.9737474777713213
3.4475775775775777,0.9741096114465656
3.44957957957958,0.9744883994762554
3.4515815815815816,0.9748806804215218
3.4535835835835837,0.975282330264251
3.4555855855855855,0.9756900924999089
3.4575875875875877,0.9761008004193478
3.45958958958959,0.976508915147507
3.4615915915915916,0.9769124555717029
3.4635935935935938,0.9773057248091969
3.4655955955955955,0.977688060122491
3.4675975975975977,0.9780524840649706
3.4695995995996,0.9783980094900683
3.4716016016016016,0.9787218678120143
3.4736036036036038,0.9790204922494395
3.4756056056056055,0.9792917969216541
3.4776076076076077,0.9795327658942306
3.47960960960961,0.9797426233263282
3.481611611611612,0.9799192171754442
3.4836136136136138,0.9800619314444105
3.4856156156156155,0.9801691054552344
3.4876176176176177,0.9802404568231567
3.48961961961962,0.9802765987594285
3.491621621621622,0.9802775215646559
3.4936236236236238,0.980243052476951
3.4956256256256255,0.980174402027506
3.4976276276276277,0.9800739728057021
3.49962962962963,0.9799424394222145
3.501631631631632,0.9797815110163552
3.503633633633634,0.9795938480903165
3.5056356356356355,0.9793815122699188
3.5076376376376377,0.9791469094741583
3.50963963963964,0.978892760055068
3.511641641641642,0.9786224401931416
3.513643643643644,0.9783386143115552
3.5156456456456455,0.9780441460880664
3.5176476476476477,0.9777426640746015
3.51964964964965,0.9774362853766769
3.521651651651652,0.9771289289662776
3.523653653653654,0.976823416288492
3.5256556556556555,0.976522608632788
3.5276576576576577,0.9762294047036232
3.52965965965966,0.9759465994710932
3.531661661661662,0.9756767744032752
3.533663663663664,0.9754216741516906
3.5356656656656655,0.9751842527658239
3.5376676676676677,0.9749670996991145
3.53966966966967,0.9747703354430369
3.541671671671672,0.9745971656386381
3.543673673673674,0.9744482717735106
3.5456756756756755,0.974323981289556
3.5476776776776777,0.9742284696250042
3.54967967967968,0.9741592578886688
3.551681681681682,0.9741172128668953
3.553683683683684,0.9741026039255168
3.5556856856856855,0.9741159287849789
3.5576876876876877,0.9741563633412502
3.55968968968969,0.9742241161912641
3.561691691691692,0.9743170785781877
3.563693693693694,0.9744352156207641
3.5656956956956956,0.9745774300477595
3.5676976976976977,0.9747411940840084
3.5696996996997,0.9749249652249258
3.571701701701702,0.9751285669550378
3.573703703703704,0.9753471925915881
3.5757057057057056,0.9755815536530315
3.5777077077077077,0.9758270643115092
3.57970970970971,0.9760828956243327
3.581711711711712,0.9763455410051968
3.583713713713714,0.9766126808188456
3.5857157157157156,0.976881909377763
3.5877177177177177,0.9771506715288808
3.58971971971972,0.977416015883393
3.591721721721722,0.9776760405277782
3.593723723723724,0.9779274682552846
3.5957257257257256,0.9781688131148779
3.5977277277277278,0.9783968861112139
3.59972972972973,0.9786095976325474
3.601731731731732,0.9788057278185965
3.603733733733734,0.9789835484936222
3.6057357357357356,0.9791408421124568
3.6077377377377378,0.979276343152753
3.60973973973974,0.9793882945007759
3.611741741741742,0.9794774931000125
3.613743743743744,0.9795427680567586
3.6157457457457456,0.979582380955235
3.6177477477477478,0.9795980472859476
3.61974974974975,0.9795892458815715
3.621751751751752,0.9795559844789277
3.623753753753754,0.9794994236364056
3.6257557557557556,0.9794200943307783
3.6277577577577578,0.9793196706131327
3.62975975975976,0.9791992025352836
3.631761761761762,0.9790591466955978
3.633763763763764,0.9789025755882023
3.6357657657657656,0.9787308372013014
3.637767767767768,0.9785452620824964
3.63976976976977,0.9783488324839613
3.641771771771772,0.9781429642943797
3.643773773773774,0.9779301277242598
3.6457757757757756,0.9777124742544309
3.647777777777778,0.9774921502025555
3.64977977977978,0.977271098717055
3.651781781781782,0.9770519290620743
3.653783783783784,0.9768362561406362
3.6557857857857856,0.9766269055686525
3.657787787787788,0.9764248010805604
3.65978978978979,0.9762327283689077
3.661791791791792,0.9760519362905906
3.663793793793794,0.9758838586609744
3.6657957957957956,0.9757307896354781
3.667797797797798,0.9755935689194726
3.6697997997998,0.9754728792663324
3.671801801801802,0.9753708944921591
3.673803803803804,0.9752873317530139
3.6758058058058056,0.9752236251172004
3.677807807807808,0.9751801293528498
3.67980980980981,0.9751566928025274
3.681811811811812,0.9751547231751716
3.683813813813814,0.9751717450459633
3.6858158158158156,0.9752091959330166
3.687817817817818,0.9752665000453112
3.68981981981982,0.9753429037488139
3.691821821821822,0.9754378361415904
3.693823823823824,0.9755498580135088
3.6958258258258256,0.9756779891644619
3.697827827827828,0.9758210708716276
3.69982982982983,0.9759773128772371
3.701831831831832,0.9761457663805575
3.703833833833834,0.9763243825940481
3.7058358358358356,0.9765118986488416
3.707837837837838,0.9767048876873493
3.70983983983984,0.9769033789979777
3.711841841841842,0.9771025904924794
3.713843843843844,0.9773065958132613
3.7158458458458457,0.9775067708684633
3.717847847847848,0.9777047787920252
3.71984984984985,0.9778962979560741
3.721851851851852,0.978081550274206
3.723853853853854,0.9782576532070578
3.7258558558558557,0.978423495516162
3.727857857857858,0.9785769006752494
3.72985985985986,0.9787171628218393
3.731861861861862,0.9788423089399979
3.733863863863864,0.978951481602515
3.7358658658658657,0.9790437528765793
3.737867867867868,0.9791180544564184
3.73986986986987,0.9791744116501353
3.741871871871872,0.9792116359198623
3.743873873873874,0.9792306100563161
3.7458758758758757,0.9792301814380552
3.747877877877878,0.979211144226912
3.74987987987988,0.9791738569823835
3.751881881881882,0.9791188281991478
3.753883883883884,0.9790467926665176
3.7558858858858857,0.9789590480153705
3.757887887887888,0.9788559697596172
3.75988988988989,0.9787393641928986
3.761891891891892,0.9786096544088857
3.763893893893894,0.9784704592307426
3.7658958958958957,0.9783199288737445
3.767897897897898,0.9781621843968434
3.7698998998999,0.9779985089033422
3.771901901901902,0.977829396260699
3.773903903903904,0.9776579899278125
3.7759059059059057,0.9774857369267823
3.777907907907908,0.9773134970484119
3.77990990990991,0.9771429363153764
3.7819119119119122,0.9769771170204308
3.783913913913914,0.9768159629317582
3.7859159159159157,0.976662130576911
3.787917917917918,0.976516569862324
3.78991991991992,0.9763806960180752
3.7919219219219222,0.976255478675475
3.793923923923924,0.9761424222392676
3.7959259259259257,0.976042529731163
3.797927927927928,0.97595638457528
3.79992992992993,0.9758850060765651
3.8019319319319322,0.9758287631772495
3.803933933933934,0.9757886062742199
3.8059359359359357,0.9757639164840659
3.807937937937938,0.9757557313508498
3.80993993993994,0.9757638793874879
3.8119419419419422,0.9757881812398237
3.813943943943944,0.9758278900127265
3.8159459459459457,0.9758835376265387
3.817947947947948,0.9759538189938307
3.81994994994995,0.9760384696897412
3.8219519519519523,0.9761367056071922
3.823953953953954,0.9762463905537195
3.8259559559559557,0.9763674711413913
3.827957957957958,0.9764987963231404
3.82995995995996,0.9766387906240737
3.8319619619619623,0.9767865106988052
3.833963963963964,0.9769394269100836
3.8359659659659657,0.9770970941924082
3.837967967967968,0.977257597012792
3.83996996996997,0.977419070377145
3.8419719719719723,0.9775800817188504
3.843973973973974,0.9777390592692422
3.8459759759759757,0.9778948081787332
3.847977977977978,0.9780447760022429
3.84997997997998,0.9781882297375749
3.8519819819819823,0.9783237931199165
3.853983983983984,0.9784499904178644
3.855985985985986,0.9785654597543366
3.857987987987988,0.9786689321271616
3.85998998998999,0.9787602867421937
3.8619919919919923,0.9788381946580686
3.863993993993994,0.9789014324027333
3.865995995995996,0.9789505458594463
3.867997997997998,0.9789843110825297
3.87,0.9790018327541242
