2.752882882882883,0.9663320447812779
2.754884884884885,0.9663320777518635
2.756886886886887,0.966396699390898
2.758888888888889,0.9665242919023174
2.760890890890891,0.9667139459311939
2.762892892892893,0.9669638325756571
2.764894894894895,0.9672722633573547
2.766896896896897,0.967636000797555
2.768898898898899,0.9680521786867686
2.770900900900901,0.9685199231672248
2.772902902902903,0.9690335697359229
2.774904904904905,0.9695905928513818
2.7769069069069072,0.9701873097756725
2.778908908908909,0.970819549325777
2.780910910910911,0.9714838985714525
2.782912912912913,0.9721775765261161
2.784914914914915,0.972895628281254
2.7869169169169172,0.9736336670972645
2.788918918918919,0.974388689167748
2.790920920920921,0.9751564424041186
2.792922922922923,0.9759337425894478
2.794924924924925,0.9767161740186696
2.7969269269269272,0.9775008247134296
2.798928928928929,0.9782839338397984
2.800930930930931,0.979061825667243
2.802932932932933,0.9798323752058986
2.804934934934935,0.9805918953784635
2.8069369369369372,0.9813371046263712
2.808938938938939,0.9820658445723502
2.810940940940941,0.9827752424478218
2.812942942942943,0.9834626881970036
2.814944944944945,0.9841258103751735
2.8169469469469473,0.98476360443424
2.818948948948949,0.985373190921967
2.820950950950951,0.9859529269301979
2.822952952952953,0.9865017916990695
2.824954954954955,0.9870182220848424
2.8269569569569573,0.9875006977568273
2.828958958958959,0.9879494419770102
2.830960960960961,0.9883645112303814
2.832962962962963,0.9887441058857743
2.834964964964965,0.9890888459409402
2.8369669669669673,0.989399089939945
2.838968968968969,0.9896755543170093
2.840970970970971,0.9899186063408312
2.842972972972973,0.9901297474962372
2.844974974974975,0.9903107760520156
2.8469769769769773,0.9904623397489387
2.848978978978979,0.990586872323604
2.850980980980981,0.9906861771444913
2.852982982982983,0.9907635889890407
2.854984984984985,0.9908201254986986
2.8569869869869873,0.9908591009693769
2.858988988988989,0.9908827696227152
2.860990990990991,0.9908944621495243
2.862992992992993,0.9908963611676023
2.864994994994995,0.9908916291709193
2.8669969969969973,0.9908824292855445
2.868998998998999,0.9908722037717698
2.871001001001001,0.9908641385703079
2.873003003003003,0.9908609539852502
2.875005005005005,0.9908632235605699
2.8770070070070073,0.9908737686026866
2.879009009009009,0.9908953721984461
2.881011011011011,0.9909282235866905
2.883013013013013,0.9909768245806704
2.885015015015015,0.9910399080580408
2.8870170170170173,0.9911194550497453
2.889019019019019,0.9912154015560835
2.891021021021021,0.9913292607762665
2.893023023023023,0.9914607734017378
2.895025025025025,0.9916102008501597
2.8970270270270273,0.9917765822017617
2.899029029029029,0.9919596283209916
2.901031031031031,0.992159130050182
2.903033033033033,0.9923729632378251
2.905035035035035,0.9926005693670579
2.9070370370370373,0.9928403910847778
2.909039039039039,0.9930906497490742
2.911041041041041,0.9933494201994477
2.913043043043043,0.9936149731753791
2.915045045045045,0.9938849816295141
2.9170470470470473,0.9941577844621663
2.919049049049049,0.9944303369104844
2.9210510510510512,0.9947007887664066
2.923053053053053,0.9949667017686674
2.925055055055055,0.9952254275816188
2.9270570570570573,0.9954750534908363
2.929059059059059,0.9957128010588673
2.9310610610610612,0.9959367500864094
2.933063063063063,0.9961441424753298
2.935065065065065,0.9963332493391632
2.9370670670670673,0.9965018887247485
2.939069069069069,0.9966486326350454
2.9410710710710712,0.9967713313327803
2.943073073073073,0.9968685678513451
2.945075075075075,0.9969391262177036
2.9470770770770773,0.9969819680413838
2.949079079079079,0.9969962105885853
2.9510810810810812,0.996981231487652
2.953083083083083,0.99693714588794
2.955085085085085,0.9968635819861266
2.9570870870870873,0.9967609889839391
2.959089089089089,0.9966299439020097
2.9610910910910913,0.9964715054578803
2.963093093093093,0.9962866868319518
2.965095095095095,0.9960772278651275
2.9670970970970973,0.9958448569737047
2.9690990990990995,0.995591347756994
2.9711011011011013,0.9953195019688696
2.973103103103103,0.99503098126846
2.975105105105105,0.9947308529503609
2.9771071071071074,0.994419554045581
2.9791091091091095,0.9941011167902755
2.9811111111111113,0.9937784141411848
2.983113113113113,0.9934550756353104
2.985115115115115,0.9931342529125224
2.9871171171171174,0.9928173715640027
2.9891191191191195,0.9925131991821036
2.9911211211211213,0.9922194344982771
2.993123123123123,0.9919411061070296
2.995125125125125,0.9916807795737401
2.9971271271271274,0.9914416066198166
2.9991291291291295,0.9912263702668453
3.0011311311311313,0.9910363227758103
3.003133133133133,0.9908749228817835
3.005135135135135,0.990742971812691
3.0071371371371374,0.9906427905098659
3.0091391391391396,0.9905752842775688
3.0111411411411413,0.9905410486052337
3.013143143143143,0.9905412840831005
3.015145145145145,0.9905755454427174
3.0171471471471474,0.9906444603050042
3.0191491491491496,0.9907474004863813
3.0211511511511513,0.9908839383451109
3.023153153153153,0.99105261972606
3.025155155155155,0.9912526316552158
3.0271571571571574,0.9914818584187521
3.0291591591591596,0.9917387211168963
3.0311611611611613,0.9920207617101298
3.033163163163163,0.9923257213775469
3.035165165165165,0.9926505798576111
3.0371671671671674,0.9929922697650356
3.0391691691691696,0.9933475816376316
3.0411711711711713,0.9937135019353424
3.043173173173173,0.9940851613798176
3.045175175175175,0.9944589706724251
3.0471771771771774,0.9948307860764407
3.0491791791791796,0.9951956056219602
3.0511811811811813,0.9955497884207325
3.053183183183183,0.9958879460385823
3.0551851851851852,0.9962052274299671
3.0571871871871874,0.9964968892352959
3.0591891891891896,0.9967576714999451
3.0611911911911913,0.9969830969683722
3.063193193193193,0.997167443884899
3.0651951951951952,0.9973064458402088
3.0671971971971974,0.9973946919399493
3.0691991991991996,0.9974285861234808
3.0712012012012013,0.9974022985176704
3.073203203203203,0.997312888942596
3.0752052052052052,0.9971563561452006
3.0772072072072074,0.996929199842741
3.0792092092092096,0.9966287979037609
3.0812112112112113,0.9962518964133065
3.083213213213213,0.9957971796291079
3.0852152152152152,0.9952633482229107
3.0872172172172174,0.9946496441193937
3.0892192192192196,0.9939558274913927
3.0912212212212213,0.9931825784986028
3.093223223223223,0.9923312956535524
3.0952252252252253,0.991404082834572
3.0972272272272274,0.9904024657229549
3.0992292292292296,0.9893312156385757
3.1012312312312313,0.9881937343054726
3.103233233233233,0.9869952216886437
3.1052352352352353,0.9857390656370348
3.1072372372372374,0.984433391459874
3.1092392392392396,0.9830826631988558
3.1112412412412414,0.9816945674959522
3.113243243243243,0.980275934433719
3.1152452452452453,0.9788345982498223
3.1172472472472474,0.9773774027240909
3.1192492492492496,0.975912648826731
3.1212512512512514,0.9744481376539003
3.123253253253253,0.9729917888126568
3.1252552552552553,0.9715514841689943
3.1272572572572575,0.9701349605935621
3.1292592592592596,0.9687496091923431
3.1312612612612614,0.9674033872819381
3.133263263263263,0.9661025970516084
3.1352652652652653,0.9648544754904526
3.1372672672672675,0.9636650491089727
3.1392692692692696,0.9625404069771084
3.1412712712712714,0.9614862006827987
3.143273273273273,0.9605068960397358
3.1452752752752753,0.9596072662713924
3.1472772772772775,0.9587911794796848
3.1492792792792796,0.9580623469373949
3.1512812812812814,0.9574238933556842
3.153283283283283,0.9568781836854598
3.1552852852852853,0.9564275645097733
3.1572872872872875,0.9560726765589123
3.1592892892892896,0.9558153410791188
3.1612912912912914,0.9556559314231052
3.163293293293293,0.9555946746858555
3.1652952952952953,0.9556310893646245
3.1672972972972975,0.955764215016839
3.1692992992992997,0.9559935805160695
3.1713013013013014,0.9563154237985196
3.173303303303303,0.9567297582105543
3.1753053053053053,0.9572337002630054
3.1773073073073075,0.9578236025696311
3.1793093093093097,0.9584968331453156
3.1813113113113114,0.9592494637363822
3.183313313313313,0.9600772270226889
3.1853153153153153,0.960976504633331
3.1873173173173175,0.9619402110045953
3.1893193193193197,0.9629652507618188
3.1913213213213214,0.964045387986888
3.193323323323323,0.9651751683760708
3.1953253253253253,0.9663479052247231
3.1973273273273275,0.9675574674056533
3.1993293293293297,0.9687976104070977
3.2013313313313314,0.9700611477650423
3.203333333333333,0.9713416787076776
3.2053353353353353,0.9726313713356338
3.2073373373373375,0.9739241746934726
3.2093393393393397,0.9752128987346209
3.2113413413413414,0.9764900158739487
3.213343343343343,0.977749475559991
3.2153453453453453,0.9789847968826737
3.2173473473473475,0.9801875743278616
3.2193493493493497,0.9813539332281418
3.2213513513513514,0.9824774111958116
3.223353353353353,0.9835524419062505
3.2253553553553553,0.984574739603665
3.2273573573573575,0.9855393908020447
3.2293593593593597,0.9864412747674876
3.2313613613613614,0.9872786776380607
3.233363363363363,0.9880482654842162
3.2353653653653653,0.9887476009936318
3.2373673673673675,0.9893751549638957
3.2393693693693697,0.9899295831994113
3.2413713713713714,0.9904101888855875
3.243373373373373,0.9908180506125885
3.2453753753753753,0.9911533979409308
3.2473773773773775,0.9914172325199525
3.2493793793793797,0.9916112732204729
3.2513813813813814,0.9917381503483826
3.253383383383383,0.9918004917928587
3.2553853853853854,0.9918008206012293
3.2573873873873875,0.9917435687455689
3.2593893893893897,0.991631602170312
3.2613913913913914,0.9914693071073046
3.263393393393393,0.991261734034383
3.2653953953953954,0.9910124449328392
3.2673973973973975,0.9907257288461808
3.2693993993993997,0.9904085368398607
3.2714014014014015,0.9900632822780684
3.273403403403403,0.9896952726117172
3.2754054054054054,0.9893090120758682
3.2774074074074075,0.9889108347057476
3.2794094094094097,0.9885059571391814
3.2814114114114115,0.9880958366110121
3.283413413413413,0.9876868498150713
3.2854154154154154,0.9872824626640907
3.2874174174174176,0.986887280078762
3.2894194194194197,0.9865053221191158
3.2914214214214215,0.9861402311378433
3.293423423423423,0.9857934074842962
3.2954254254254254,0.985472742943579
3.2974274274274276,0.9851761112200232
3.2994294294294297,0.9849091301159223
3.3014314314314315,0.9846721482807499
3.303433433433433,0.9844674364057349
3.3054354354354354,0.9842980564748511
3.3074374374374376,0.9841641815552284
3.3094394394394397,0.9840664095638753
3.3114414414414415,0.9840059600688128
3.313443443443443,0.9839830091795703
3.3154454454454454,0.9839975462010753
3.3174474474474476,0.9840486486086519
3.3194494494494498,0.9841363990540932
3.3214514514514515,0.9842590356093184
3.323453453453453,0.9844155060405073
3.3254554554554554,0.9846037888944784
3.3274574574574576,0.9848222275696347
3.3294594594594598,0.9850680769429612
3.3314614614614615,0.9853394070241648
3.3334634634634632,0.9856330470636622
3.3354654654654654,0.985946048113921
3.3374674674674676,0.9862748771850636
3.3394694694694698,0.9866170494061189
3.3414714714714715,0.9869710846023934
3.3434734734734737,0.987330227403354
3.3454754754754754,0.9876922426644439
3.3474774774774776,0.9880553068118384
3.3494794794794798,0.9884139859756511
3.3514814814814815,0.9887663414454035
3.3534834834834837,0.9891081712275882
3.3554854854854854,0.9894382676831042
3.3574874874874876,0.9897530167915476
3.3594894894894898,0.9900495157397948
3.3614914914914915,0.9903251946466534
3.3634934934934937,0.9905797657316988
3.3654954954954954,0.9908097239136544
3.3674974974974976,0.9910141114161083
3.3694994994995,0.9911919381095967
3.3715015015015015,0.9913417073705507
3.3735035035035037,0.9914632465324378
3.3755055055055054,0.9915566195446377
3.3775075075075076,0.9916208622018239
3.37950950950951,0.9916568648121515
3.3815115115115115,0.9916649345675093
3.3835135135135137,0.9916460845172592
3.3855155155155154,0.991600980269028
3.3875175175175176,0.9915309233928458
3.38951951951952,0.9914372090097897
3.3915215215215215,0.9913207782153886
3.3935235235235237,0.9911852696195672
3.3955255255255254,0.9910314753084388
3.3975275275275276,0.9908610926718793
3.39952952952953,0.9906762546667192
3.4015315315315315,0.9904794252446456
3.4035335335335337,0.9902729421414993
3.4055355355355355,0.9900586042909983
3.4075375375375376,0.9898389018491525
3.40953953953954,0.9896167128472768
3.4115415415415415,0.989392934664397
3.4135435435435437,0.9891720812236382
3.4155455455455455,0.9889539819161646
3.4175475475475476,0.988742421716843
3.41954954954955,0.9885384758897091
3.4215515515515516,0.9883437918351132
3.4235535535535537,0.9881620145198107
3.4255555555555555,0.987993525517036
3.4275575575575576,0.9878397774931114
3.42955955955956,0.9877029295220761
3.4315615615615616,0.9875830451672263
3.4335635635635637,0.9874830929115672
3.4355655655655655,0.9874026880597978
3.4375675675675677,0.9873428985218038
3.43956956956957,0.9873042502626246
3.4415715715715716,0.9872867535560305
3.4435735735735737,0.9872911869365206
3.4455755755755755,0.9873170485837496
3.4475775775775777,0.9873638241260352
3.44957957957958,0.9874312291475931
3.4515815815815816,0.9875186109600873
3.4535835835835837,0.9876251686615732
3.4555855855855855,0.9877493908774784
3.4575875875875877,0.9878899638812256
3.45958958958959,0.9880463075439396
3.4615915915915916,0.9882155674279066
3.4635935935935938,0.988396701182731
3.4655955955955955,0.9885876667480971
3.4675975975975977,0.9887870197109794
3.4695995995996,0.9889917386730338
3.4716016016016016,0.989200658664446
3.4736036036036038,0.9894115531209162
3.4756056056056055,0.989621759679458
3.4776076076076077,0.9898299230495875
3.47960960960961,0.9900335527897219
3.481611611611612,0.9902313549064088
3.4836136136136138,0.9904211036222477
3.4856156156156155,0.9906008422179666
3.4876176176176177,0.990769243718778
3.48961961961962,0.9909255201589947
3.491621621621622,0.9910675826979769
3.4936236236236238,0.991193914436262
3.4956256256256255,0.9913052441436739
3.4976276276276277,0.9913994576731449
3.49962962962963,0.9914760623654753
3.501631631631632,0.9915349210145753
3.503633633633634,0.9915765640567409
3.5056356356356355,0.9915997690523257
3.5076376376376377,0.9916055424135377
3.50963963963964,0.9915935007302992
3.511641641641642,0.9915641013082811
3.513643643643644,0.9915188938163422
3.5156456456456455,0.9914580871289329
3.5176476476476477,0.9913826512179156
3.51964964964965,0.9912943222413781
3.521651651651652,0.9911926432266892
3.523653653653654,0.9910791344938406
3.5256556556556555,0.9909570297392876
3.5276576576576577,0.9908256172266943
3.52965965965966,0.990686866363337
3.531661661661662,0.9905424528912856
3.533663663663664,0.9903934900389197
3.5356656656656655,0.9902418232533625
3.5376676676676677,0.9900893392898595
3.53966966966967,0.9899358953748716
3.541671671671672,0.9897860523528518
3.543673673673674,0.9896386774310588
3.5456756756756755,0.9894963492239492
3.5476776776776777,0.9893593135296921
3.54967967967968,0.9892298989882732
3.551681681681682,0.9891099486362867
3.553683683683684,0.988999277272276
3.5556856856856855,0.9888993033266307
3.5576876876876877,0.9888115582660801
3.55968968968969,0.9887357211554226
3.561691691691692,0.9886745318198833
3.563693693693694,0.9886270401336252
3.5656956956956956,0.9885941655003021
3.5676976976976977,0.9885758421233335
3.5696996996997,0.9885730246707167
3.571701701701702,0.9885850688144846
3.573703703703704,0.9886120528914666
3.5757057057057056,0.9886539295092684
3.5777077077077077,0.9887096888971777
3.57970970970971,0.9887796419088188
3.581711711711712,0.9888622450353596
3.583713713713714,0.9889568612940234
3.5857157157157156,0.9890626453579512
3.5877177177177177,0.989178557881689
3.58971971971972,0.9893026632851717
3.591721721721722,0.9894348219941729
3.593723723723724,0.9895733643900939
3.5957257257257256,0.989716254659307
3.5977277277277278,0.9898625443704469
3.59972972972973,0.9900104960058018
3.601731731731732,0.9901583290509673
3.603733733733734,0.9903056345645952
3.6057357357357356,0.9904499928033713
3.6077377377377378,0.990589863089695
3.60973973973974,0.9907243646497096
3.611741741741742,0.9908534513091456
3.613743743743744,0.9909737648217305
3.6157457457457456,0.9910851966494467
3.6177477477477478,0.9911874219982871
3.61974974974975,0.9912784555920269
3.621751751751752,0.991357677735746
3.623753753753754,0.9914255627220488
3.6257557557557556,0.9914802256792581
3.6277577577577578,0.991522121759322
3.62975975975976,0.9915519549464655
3.631761761761762,0.9915685510378518
3.633763763763764,0.9915718166214276
3.6357657657657656,0.9915624267884623
3.637767767767768,0.9915394918119156
3.63976976976977,0.9915061787650381
3.641771771771772,0.9914611576952082
3.643773773773774,0.9914047007184876
3.6457757757757756,0.9913375732538022
3.647777777777778,0.9912619150621298
3.64977977977978,0.9911773459300808
3.651781781781782,0.9910850943248809
3.653783783783784,0.9909860562886086
3.6557857857857856,0.9908813358121242
3.657787787787788,0.9907725627879089
3.65978978978979,0.9906601063323375
3.661791791791792,0.9905452593990469
3.663793793793794,0.9904289529381491
3.6657957957957956,0.9903131748866136
3.667797797797798,0.990198239658431
3.6697997997998,0.9900849581013161
3.671801801801802,0.9899760670236608
3.673803803803804,0.9898711213824438
3.6758058058058056,0.9897714607855429
3.677807807807808,0.9896775524693698
3.67980980980981,0.9895922484715343
3.681811811811812,0.9895144417242757
3.683813813813814,0.9894458349306905
3.6858158158158156,0.9893862345948534
3.687817817817818,0.9893377866352762
3.68981981981982,0.989298922504759
3.691821821821822,0.9892722152842521
3.693823823823824,0.9892566783208565
3.6958258258258256,0.9892525461647371
3.697827827827828,0.9892595203202931
3.69982982982983,0.9892793235969899
3.701831831831832,0.9893096434387072
3.703833833833834,0.989350902570179
3.7058358358358356,0.9894032125020491
3.707837837837838,0.989465286424908
3.70983983983984,0.9895371076626336
3.711841841841842,0.9896177282990064
3.713843843843844,0.9897059332436773
3.7158458458458457,0.9898012692757416
3.717847847847848,0.9899022932720276
3.71984984984985,0.9900079798574257
3.721851851851852,0.9901179982986816
3.723853853853854,0.9902306828461453
3.7258558558558557,0.9903441218487092
3.727857857857858,0.9904592286768672
3.72985985985986,0.9905724849497435
3.731861861861862,0.9906842822904511
3.733863863863864,0.9907926218523404
3.7358658658658657,0.9908970952196978
3.737867867867868,0.9909959431104223
3.73986986986987,0.9910891819431842
3.741871871871872,0.9911764131085268
3.743873873873874,0.9912551856793906
3.7458758758758757,0.9913258506021648
3.747877877877878,0.9913875241343856
3.74987987987988,0.991439719012271
3.751881881881882,0.9914819890557311
3.753883883883884,0.9915147614279725
3.7558858858858857,0.9915370068937621
3.757887887887888,0.9915488372533321
3.75988988988989,0.9915506890656517
3.761891891891892,0.991542445832944
3.763893893893894,0.9915244136827785
3.7658958958958957,0.9914964924978598
3.767897897897898,0.9914597118749702
3.7698998998999,0.9914142896142941
3.771901901901902,0.9913605549028706
3.773903903903904,0.9912993629547744
3.7759059059059057,0.9912313032117677
3.777907907907908,0.9911571264851935
3.77990990990991,0.991077596937139
3.7819119119119122,0.9909934058078635
3.783913913913914,0.9909054273492939
3.7859159159159157,0.9908148085304102
3.787917917917918,0.9907219910212106
3.78991991991992,0.9906284573081875
3.7919219219219222,0.9905346911331675
3.793923923923924,0.9904420173713258
3.7959259259259257,0.9903507648675958
3.797927927927928,0.9902625901083765
3.79992992992993,0.9901772144456359
3.8019319319319322,0.9900965001689215
3.803933933933934,0.9900207214179493
3.8059359359359357,0.9899509765792376
3.807937937937938,0.989886990280993
3.80993993993994,0.9898313312907817
3.8119419419419422,0.9897829347927353
3.813943943943944,0.9897427108506531
3.8159459459459457,0.989710386889401
3.817947947947948,0.989688271215727
3.81994994994995,0.989675084897069
3.8219519519519523,0.9896716311607133
3.823953953953954,0.9896772768861741
3.8259559559559557,0.9896922537003516
3.827957957957958,0.9897168780620863
3.82995995995996,0.9897500843958627
3.8319619619619623,0.9897922348815246
3.833963963963964,0.9898425577227012
3.8359659659659657,0.9899006469018687
3.837967967967968,0.9899660521847893
3.83996996996997,0.9900375901846021
3.8419719719719723,0.9901150764630061
3.843973973973974,0.9901971902570357
3.8459759759759757,0.9902834681646395
3.847977977977978,0.9903728417404676
3.84997997997998,0.9904643904573625
3.8519819819819823,0.9905573235019365
3.853983983983984,0.9906505566135024
3.855985985985986,0.9907430322569603
3.857987987987988,0.9908338958499203
3.85998998998999,0.9909224588814312
3.8619919919919923,0.9910075341059564
3.863993993993994,0.9910882755764481
3.865995995995996,0.9911641846116788
3.867997997997998,0.9912344876234864
3.87,0.9912990131183386
