2.752882882882883,0.9345004408939702
2.754884884884885,0.9343016119897197
2.756886886886887,0.9341095302588137
2.758888888888889,0.9339243862623576
2.760890890890891,0.9337459976385684
2.762892892892893,0.9335746304207576
2.764894894894895,0.9334096494937605
2.766896896896897,0.9332518113145117
2.768898898898899,0.9331004923068358
2.770900900900901,0.9329560272610639
2.772902902902903,0.9328182265379135
2.774904904904905,0.9326871239756555
2.7769069069069072,0.9325626810183582
2.778908908908909,0.9324444751014855
2.780910910910911,0.9323333183768591
2.782912912912913,0.9322284209702949
2.784914914914915,0.9321300926700106
2.7869169169169172,0.9320381612716916
2.788918918918919,0.9319525801255553
2.790920920920921,0.9318733235884191
2.792922922922923,0.9318003188288907
2.794924924924925,0.9317335057727132
2.7969269269269272,0.9316730018952899
2.798928928928929,0.9316183203012414
2.800930930930931,0.9315696113393602
2.802932932932933,0.9315267585253912
2.804934934934935,0.93149001118556
2.8069369369369372,0.9314589519074601
2.808938938938939,0.9314335334016163
2.810940940940941,0.9314139800414165
2.812942942942943,0.9314000908043666
2.814944944944945,0.9313914094202208
2.8169469469469473,0.9313880808472246
2.818948948948949,0.9313902507134252
2.820950950950951,0.931397471781175
2.822952952952953,0.9314099271511571
2.824954954954955,0.9314275189706155
2.8269569569569573,0.9314500180024858
2.828958958958959,0.9314774525699966
2.830960960960961,0.9315095724241712
2.832962962962963,0.9315467419819413
2.834964964964965,0.931588333255386
2.8369669669669673,0.9316345463329646
2.838968968968969,0.9316852100717034
2.840970970970971,0.9317405507005517
2.842972972972973,0.9317999352473908
2.844974974974975,0.9318636102288894
2.8469769769769773,0.9319314470553565
2.848978978978979,0.9320032364376881
2.850980980980981,0.932083886522871
2.852982982982983,0.9321593229727605
2.854984984984985,0.9322430179147403
2.8569869869869873,0.932330385830101
2.858988988988989,0.9324215172602693
2.860990990990991,0.9325162539502596
2.862992992992993,0.93261455029648
2.864994994994995,0.932716398347784
2.8669969969969973,0.9328214627792715
2.868998998998999,0.9329300383682739
2.871001001001001,0.9330417521588366
2.873003003003003,0.9331567034663155
2.875005005005005,0.9332748254245161
2.8770070070070073,0.9333959240488438
2.879009009009009,0.9335200971373119
2.881011011011011,0.9336472248269485
2.883013013013013,0.9337772629937716
2.885015015015015,0.9339102040325
2.8870170170170173,0.9340459268240945
2.889019019019019,0.9341843498395987
2.891021021021021,0.9343254943876168
2.893023023023023,0.9344692999806778
2.895025025025025,0.9346157252320976
2.8970270270270273,0.9347647308519076
2.899029029029029,0.9349163055422879
2.901031031031031,0.935070257439194
2.903033033033033,0.935226848344316
2.905035035035035,0.9353858506337396
2.9070370370370373,0.9355472513291712
2.909039039039039,0.9357110440483464
2.911041041041041,0.9358772074067677
2.913043043043043,0.93604562469383
2.915045045045045,0.9362164699480718
2.9170470470470473,0.936389630536214
2.919049049049049,0.9365650360446639
2.9210510510510512,0.9367428506253331
2.923053053053053,0.9369228688628208
2.925055055055055,0.937105194238341
2.9270570570570573,0.9372897376090383
2.929059059059059,0.9374765895659366
2.9310610610610612,0.9376657102699075
2.933063063063063,0.9378570960378144
2.935065065065065,0.9380506551317183
2.9370670670670673,0.9382466289469195
2.939069069069069,0.9384447440792701
2.9410710710710712,0.9386452516730651
2.943073073073073,0.9388479298140459
2.945075075075075,0.9390529994057201
2.9470770770770773,0.9392602637034494
2.949079079079079,0.9394700507012133
2.9510810810810812,0.9396820659051429
2.953083083083083,0.9398963696992171
2.955085085085085,0.9401131940350177
2.9570870870870873,0.9403322961573262
2.959089089089089,0.9405538410764956
2.9610910910910913,0.9407778335338377
2.963093093093093,0.9410043057729327
2.965095095095095,0.941233165183621
2.9670970970970973,0.9414645483960496
2.9690990990990995,0.9416984758640304
2.9711011011011013,0.9419348801578522
2.973103103103103,0.942173812297247
2.975105105105105,0.9424153724958729
2.9771071071071074,0.9426596302221812
2.9791091091091095,0.9429064075268602
2.9811111111111113,0.9431558442216093
2.983113113113113,0.9434079150078217
2.985115115115115,0.9436627034783523
2.9871171171171174,0.9439201362752363
2.9891191191191195,0.9441803544315975
2.9911211211211213,0.9444433300532576
2.993123123123123,0.9447090464899444
2.995125125125125,0.9449776137272944
2.9971271271271274,0.9452489244475134
2.9991291291291295,0.9455230631481668
3.0011311311311313,0.9458000381524959
3.003133133133133,0.9460798577019822
3.005135135135135,0.9463625225214076
3.0071371371371374,0.9466480672762885
3.0091391391391396,0.9469365242925935
3.0111411411411413,0.9472278191675324
3.013143143143143,0.9475220113768517
3.015145145145145,0.9478190957430161
3.0171471471471474,0.9481190747082363
3.0191491491491496,0.9484219840491922
3.0211511511511513,0.9487277053196923
3.023153153153153,0.9490363595461061
3.025155155155155,0.9493479085570227
3.0271571571571574,0.949662438427621
3.0291591591591596,0.9499797140341362
3.0311611611611613,0.9502998089935265
3.033163163163163,0.9506227735917869
3.035165165165165,0.9509485573235895
3.0371671671671674,0.9512771404634932
3.0391691691691696,0.9516084565176081
3.0411711711711713,0.951942569257567
3.043173173173173,0.952279493055829
3.045175175175175,0.9526189830613945
3.0471771771771774,0.9529611798729155
3.0491791791791796,0.9533059456050708
3.0511811811811813,0.9536532117867725
3.053183183183183,0.9540033603909835
3.0551851851851852,0.9543558690111813
3.0571871871871874,0.9547107189720753
3.0591891891891896,0.9550681579602346
3.0611911911911913,0.9554278851940297
3.063193193193193,0.9557897632887101
3.0651951951951952,0.9561540489365795
3.0671971971971974,0.9565205837168368
3.0691991991991996,0.956889189889835
3.0712012012012013,0.9572599737453971
3.073203203203203,0.9576326197327856
3.0752052052052052,0.9580073235185351
3.0772072072072074,0.9583837658833719
3.0792092092092096,0.9587620292820906
3.0812112112112113,0.9591420112290263
3.083213213213213,0.9595237919163453
3.0852152152152152,0.9599070103340839
3.0872172172172174,0.9602917085284364
3.0892192192192196,0.9606777847898856
3.0912212212212213,0.961065273698778
3.093223223223223,0.9614539595835623
3.0952252252252253,0.9618437514176222
3.0972272272272274,0.9622346043090906
3.0992292292292296,0.9626264115325022
3.1012312312312313,0.9630190189393396
3.103233233233233,0.9634124766551434
3.1052352352352353,0.9638065752260887
3.1072372372372374,0.9642013157318836
3.1092392392392396,0.9645963232549617
3.1112412412412414,0.9649918283079065
3.113243243243243,0.9653875978055874
3.1152452452452453,0.9657835961260572
3.1172472472472474,0.9661795640285566
3.1192492492492496,0.9665755021531223
3.1212512512512514,0.9669712870466255
3.123253253253253,0.9673668126117945
3.1252552552552553,0.967761972289415
3.1272572572572575,0.9681566982528867
3.1292592592592596,0.9685508570052433
3.1312612612612614,0.968944275383796
3.133263263263263,0.9693368521609009
3.1352652652652653,0.9697285746717675
3.1372672672672675,0.9701192819716884
3.1392692692692696,0.9705088560400876
3.1412712712712714,0.970897231800004
3.143273273273273,0.9712842418749552
3.1452752752752753,0.9716698592061622
3.1472772772772775,0.9720539370381898
3.1492792792792796,0.9724364378071972
3.1512812812812814,0.9728170733841256
3.153283283283283,0.9731959645420469
3.1552852852852853,0.973572828063566
3.1572872872872875,0.9739475866822931
3.1592892892892896,0.9743202960586912
3.1612912912912914,0.9746909128110137
3.163293293293293,0.9750589423119652
3.1652952952952953,0.9754246453741202
3.1672972972972975,0.9757877787077442
3.1692992992992997,0.9761483525952684
3.1713013013013014,0.9765063245587335
3.173303303303303,0.9768614425567242
3.1753053053053053,0.9772136578808027
3.1773073073073075,0.9775629321228645
3.1793093093093097,0.9779091718190659
3.1813113113113114,0.9782523046487683
3.183313313313313,0.9785922412925644
3.1853153153153153,0.9789288903853094
3.1873173173173175,0.9792622630302604
3.1893193193193197,0.9795923180434154
3.1913213213213214,0.9799187716135525
3.193323323323323,0.9802417802736235
3.1953253253253253,0.9805612113398432
3.1973273273273275,0.9808769595444066
3.1993293293293297,0.9811891379723385
3.2013313313313314,0.9814975094582754
3.203333333333333,0.9818019719028255
3.2053353353353353,0.9821027250666927
3.2073373373373375,0.9823996039699269
3.2093393393393397,0.9826925688855385
3.2113413413413414,0.9829815835111058
3.213343343343343,0.9832666314957822
3.2153453453453453,0.9835476410705847
3.2173473473473475,0.9838246151544975
3.2193493493493497,0.9840975174657124
3.2213513513513514,0.9843663690605163
3.223353353353353,0.9846310808564048
3.2253553553553553,0.9848917095027192
3.2273573573573575,0.9851482045180134
3.2293593593593597,0.9854005109339774
3.2313613613613614,0.985648720906758
3.233363363363363,0.9858927581628151
3.2353653653653653,0.986132643762684
3.2373673673673675,0.9863683608114053
3.2393693693693697,0.9866000346546278
3.2413713713713714,0.9868275011809
3.243373373373373,0.9870508399830401
3.2453753753753753,0.987270053501033
3.2473773773773775,0.9874851948229151
3.2493793793793797,0.9876962900892219
3.2513813813813814,0.9879033096007657
3.253383383383383,0.988106266584962
3.2553853853853854,0.9883053149012827
3.2573873873873875,0.9885003040228412
3.2593893893893897,0.9886913692306476
3.2613913913913914,0.9888785312901331
3.263393393393393,0.9890617872668823
3.2653953953953954,0.9892412938331813
3.2673973973973975,0.9894169698971028
3.2693993993993997,0.989588913979397
3.2714014014014015,0.9897570912057935
3.273403403403403,0.9899216330653566
3.2754054054054054,0.9900825805279845
3.2774074074074075,0.9902399472315948
3.2794094094094097,0.990393795416813
3.2814114114114115,0.9905441590609285
3.283413413413413,0.9906911637192842
3.2854154154154154,0.9908347160052868
3.2874174174174176,0.9909750648766796
3.2894194194194197,0.9911121354832525
3.2914214214214215,0.9912460166550869
3.293423423423423,0.9913767556444169
3.2954254254254254,0.991504475106626
3.2974274274274276,0.9916291497698154
3.2994294294294297,0.9917508772147572
3.3014314314314315,0.9918696949350708
3.303433433433433,0.9919857255731157
3.3054354354354354,0.9920989656643354
3.3074374374374376,0.9922095264512147
3.3094394394394397,0.9923174443798655
3.3114414414414415,0.992422798339837
3.313443443443443,0.9925256465749281
3.3154454454454454,0.9926260502512827
3.3174474474474476,0.9927240614211627
3.3194494494494498,0.9928197457648787
3.3214514514514515,0.992913180642874
3.323453453453453,0.9930044173997967
3.3254554554554554,0.9930935134181513
3.3274574574574576,0.9931805280084164
3.3294594594594598,0.9932655424653716
3.3314614614614615,0.9933485837245762
3.3334634634634632,0.9934297860311322
3.3354654654654654,0.9935091201581924
3.3374674674674676,0.9935866824111469
3.3394694694694698,0.9936625261546516
3.3414714714714715,0.9937366962319818
3.3434734734734737,0.9938092611326211
3.3454754754754754,0.9938802642077502
3.3474774774774776,0.9939497740274257
3.3494794794794798,0.9940178380317066
3.3514814814814815,0.9940844773395965
3.3534834834834837,0.9941497634590442
3.3554854854854854,0.9942137710905858
3.3574874874874876,0.9942764735483242
3.3594894894894898,0.9943380082088421
3.3614914914914915,0.9943983469761234
3.3634934934934937,0.9944575857178645
3.3654954954954954,0.9945157046983896
3.3674974974974976,0.994572772758135
3.3694994994995,0.9946288449104034
3.3715015015015015,0.9946839277716872
3.3735035035035037,0.9947381124215579
3.3755055055055054,0.9947913361910405
3.3775075075075076,0.9948436829049596
3.37950950950951,0.9948952015506478
3.3815115115115115,0.9949459269967879
3.3835135135135137,0.9949958439623678
3.3855155155155154,0.9950449963132406
3.3875175175175176,0.9950934020766603
3.38951951951952,0.9951411046173757
3.3915215215215215,0.9951881046349644
3.3935235235235237,0.9952344338389769
3.3955255255255254,0.9952800988312998
3.3975275275275276,0.9953251209334161
3.39952952952953,0.9953695358928761
3.4015315315315315,0.9954133157946388
3.4035335335335337,0.9954564993793231
3.4055355355355355,0.9954990768046725
3.4075375375375376,0.9955411194707088
3.40953953953954,0.9955825613938903
3.4115415415415415,0.9956234568532338
3.4135435435435437,0.9956637865997751
3.4155455455455455,0.9957035895623616
3.4175475475475476,0.9957428246205022
3.41954954954955,0.995781551247682
3.4215515515515516,0.9958197110061017
3.4235535535535537,0.9958573225380694
3.4255555555555555,0.9958944298863368
3.4275575575575576,0.9959309746827071
3.42955955955956,0.9959670098271102
3.4315615615615616,0.9960025067100331
3.4335635635635637,0.9960374351145731
3.4355655655655655,0.9960718068465227
3.4375675675675677,0.9961056568403017
3.43956956956957,0.9961389494651678
3.4415715715715716,0.9961716512630402
3.4435735735735737,0.996203822841728
3.4455755755755755,0.9962354107190419
3.4475775775775777,0.9962664304630054
3.44957957957958,0.9962968830585353
3.4515815815815816,0.9963267262828418
3.4535835835835837,0.9963559654104545
3.4555855855855855,0.9963846140030596
3.4575875875875877,0.9964126536901081
3.45958958958959,0.9964400768997014
3.4615915915915916,0.996466884609647
3.4635935935935938,0.9964930645651243
3.4655955955955955,0.996518601467723
3.4675975975975977,0.9965434673988727
3.4695995995996,0.9965677139273903
3.4716016016016016,0.9965912939575706
3.4736036036036038,0.9966142283392616
3.4756056056056055,0.9966364899907267
3.4776076076076077,0.9966580808871875
3.47960960960961,0.9966790136168491
3.481611611611612,0.9966992284217183
3.4836136136136138,0.9967187942773464
3.4856156156156155,0.9967376552723892
3.4876176176176177,0.9967558153406801
3.48961961961962,0.9967733201231288
3.491621621621622,0.996790117638757
3.4936236236236238,0.9968062274847106
3.4956256256256255,0.9968216356211695
3.4976276276276277,0.9968363565113991
3.49962962962963,0.9968504019813277
3.501631631631632,0.99686376505109
3.503633633633634,0.9968764232752052
3.5056356356356355,0.9968884213837338
3.5076376376376377,0.9968997189980504
3.50963963963964,0.9969103673936849
3.511641641641642,0.9969203451978857
3.513643643643644,0.9969296758736158
3.5156456456456455,0.9969383515690898
3.5176476476476477,0.9969463855550851
3.51964964964965,0.9969537811672625
3.521651651651652,0.9969605798063914
3.523653653653654,0.996966754990201
3.5256556556556555,0.9969723326256332
3.5276576576576577,0.9969773363015523
3.52965965965966,0.9969817621858428
3.531661661661662,0.9969856479651289
3.533663663663664,0.996988978164218
3.5356656656656655,0.9969917863787574
3.5376676676676677,0.996994080009864
3.53966966966967,0.9969958911790396
3.541671671671672,0.9969972185139715
3.543673673673674,0.9969981186353064
3.5456756756756755,0.996998556179185
3.5476776776776777,0.9969985973336069
3.54967967967968,0.9969982264055277
3.551681681681682,0.9969974899375491
3.553683683683684,0.9969964046534054
3.5556856856856855,0.9969949891472035
3.5576876876876877,0.996993255578931
3.55968968968969,0.9969912413949542
3.561691691691692,0.9969889740465847
3.563693693693694,0.9969864614313377
3.5656956956956956,0.9969837215380679
3.5676976976976977,0.9969808080072784
3.5696996996997,0.9969777271794417
3.571701701701702,0.9969744973434561
3.573703703703704,0.9969711533699127
3.5757057057057056,0.9969677268522679
3.5777077077077077,0.9969642231574891
3.57970970970971,0.9969606778958717
3.581711711711712,0.996957118952755
3.583713713713714,0.9969535680679529
3.5857157157157156,0.9969500420997611
3.5877177177177177,0.9969465745485082
3.58971971971972,0.9969431933540654
3.591721721721722,0.9969399158021139
3.593723723723724,0.9969367581136984
3.5957257257257256,0.9969337648621239
3.5977277277277278,0.9969309417857928
3.59972972972973,0.99692832018922
3.601731731731732,0.996925918641565
3.603733733733734,0.9969237441953165
3.6057357357357356,0.9969218522566438
3.6077377377377378,0.9969202421052659
3.60973973973974,0.9969189411663871
3.611741741741742,0.9969179611617294
3.613743743743744,0.9969173301599386
3.6157457457457456,0.9969170604349754
3.6177477477477478,0.9969171704468496
3.61974974974975,0.99691769678513
3.621751751751752,0.9969186167361639
3.623753753753754,0.9969199582494926
3.6257557557557556,0.9969217559020187
3.6277577577577578,0.9969240148664047
3.62975975975976,0.9969267459553492
3.631761761761762,0.9969299515921607
3.633763763763764,0.996933646412014
3.6357657657657656,0.9969378600420142
3.637767767767768,0.996942579826158
3.63976976976977,0.9969478125737362
3.641771771771772,0.9969535826701307
3.643773773773774,0.9969598862774203
3.6457757757757756,0.9969667138869092
3.647777777777778,0.996974101817586
3.64977977977978,0.9969820300278867
3.651781781781782,0.9969904991030133
3.653783783783784,0.9969995355760959
3.6557857857857856,0.9970090979994304
3.657787787787788,0.9970192279017602
3.65978978978979,0.9970299046794264
3.661791791791792,0.9970411175020145
3.663793793793794,0.9970528802479518
3.6657957957957956,0.9970651630168226
3.667797797797798,0.9970779929902278
3.6697997997998,0.9970913309224905
3.671801801801802,0.997105180029356
3.673803803803804,0.9971195415824057
3.6758058058058056,0.9971343903282398
3.677807807807808,0.9971497486846178
3.67980980980981,0.9971655658880737
3.681811811811812,0.9971818356616317
3.683813813813814,0.9971985395720409
3.6858158158158156,0.9972156970695449
3.687817817817818,0.9972332639327948
3.68981981981982,0.9972512345630408
3.691821821821822,0.9972695936996911
3.693823823823824,0.9972883142617175
3.6958258258258256,0.9973074141218494
3.697827827827828,0.9973268217704857
3.69982982982983,0.9973465341841555
3.701831831831832,0.9973665468093317
3.703833833833834,0.9973868304160167
3.7058358358358356,0.9974073587270088
3.707837837837838,0.9974281210614026
3.70983983983984,0.9974490836344181
3.711841841841842,0.9974702369500947
3.713843843843844,0.9974915596684928
3.7158458458458457,0.9975130175817373
3.717847847847848,0.9975346011207047
3.71984984984985,0.9975562613286736
3.721851851851852,0.9975779929161354
3.723853853853854,0.9975997793666433
3.7258558558558557,0.9976215817514388
3.727857857857858,0.997643373261797
3.72985985985986,0.9976651431109473
3.731861861861862,0.997686869748285
3.733863863863864,0.9977085126997577
3.7358658658658657,0.9977300534766947
3.737867867867868,0.9977514829585178
3.73986986986987,0.9977727604315394
3.741871871871872,0.9977938658767204
3.743873873873874,0.99781477635789
3.7458758758758757,0.9978354564789372
3.747877877877878,0.9978559140508011
3.74987987987988,0.9978761068833947
3.751881881881882,0.9978960114433597
3.753883883883884,0.997915617386034
3.7558858858858857,0.9979348951093086
3.757887887887888,0.9979538332782225
3.75988988988989,0.9979723931486233
3.761891891891892,0.9979905843391667
3.763893893893894,0.9980083517996108
3.7658958958958957,0.9980256989204395
3.767897897897898,0.9980426087957255
3.7698998998999,0.9980590565499307
3.771901901901902,0.9980750316238929
3.773903903903904,0.9980905123910452
3.7759059059059057,0.998105495042392
3.777907907907908,0.9981199529650728
3.77990990990991,0.998133884978979
3.7819119119119122,0.9981472649553326
3.783913913913914,0.998160093853194
3.7859159159159157,0.9981723642435283
3.787917917917918,0.9981840511571114
3.78991991991992,0.9981951460117686
3.7919219219219222,0.9982056650876817
3.793923923923924,0.9982155781084788
3.7959259259259257,0.9982248765139962
3.797927927927928,0.9982335738200877
3.79992992992993,0.9982416545299246
3.8019319319319322,0.9982491138237124
3.803933933933934,0.9982559520672464
3.8059359359359357,0.9982621664069128
3.807937937937938,0.9982677526150361
3.80993993993994,0.998272720952623
3.8119419419419422,0.9982770608202912
3.813943943943944,0.9982807842622687
3.8159459459459457,0.9982838882881951
3.817947947947948,0.998286385360463
3.81994994994995,0.9982882757825128
3.8219519519519523,0.9982895568121232
3.823953953953954,0.9982902425957659
3.8259559559559557,0.9982903364615021
3.827957957957958,0.9982898505083669
3.82995995995996,0.9982887964378143
3.8319619619619623,0.9982871808262469
3.833963963963964,0.9982850126591809
3.8359659659659657,0.9982822972510718
3.837967967967968,0.9982790584676043
3.83996996996997,0.998275299680115
3.8419719719719723,0.9982710390922676
3.843973973973974,0.9982663060362083
3.8459759759759757,0.9982610797223357
3.847977977977978,0.9982553983131852
3.84997997997998,0.9982492810230468
3.8519819819819823,0.9982427354667134
3.853983983983984,0.9982357896019391
3.855985985985986,0.9982284439656431
3.857987987987988,0.9982207099992582
3.85998998998999,0.9982126354786076
3.8619919919919923,0.9982042367692417
3.863993993993994,0.998195503420797
3.865995995995996,0.9981864695653954
3.867997997997998,0.9981771554639951
3.87,0.9981675806532518
