2.750880880880881,0.9649105614031687
2.752882882882883,0.9648313384244932
2.754884884884885,0.964753193657284
2.756886886886887,0.9646759145423613
2.758888888888889,0.964599776886218
2.760890890890891,0.9645247204467569
2.762892892892893,0.9644509036440376
2.764894894894895,0.9643780868349516
2.766896896896897,0.9643064461390412
2.768898898898899,0.9642359493800254
2.770900900900901,0.9641666115210477
2.772902902902903,0.964098569669505
2.774904904904905,0.9640317808308353
2.7769069069069072,0.963966267556309
2.778908908908909,0.96390205187567
2.780910910910911,0.9638391552909863
2.782912912912913,0.9637775987706098
2.784914914914915,0.9637174596354099
2.7869169169169172,0.963658643734526
2.788918918918919,0.9636012275429338
2.790920920920921,0.9635452298402541
2.792922922922923,0.9634906688467568
2.794924924924925,0.9634375622189866
2.7969269269269272,0.9633859270456547
2.798928928928929,0.9633356888298624
2.800930930930931,0.9632871432125558
2.802932932932933,0.9632400194158148
2.804934934934935,0.9631943947079684
2.8069369369369372,0.9631503516908488
2.808938938938939,0.9631079304332165
2.810940940940941,0.963067015034737
2.812942942942943,0.9630277022278823
2.814944944944945,0.9629899885946006
2.8169469469469473,0.9629538852334437
2.818948948948949,0.9629193856455488
2.820950950950951,0.9628865317054367
2.822952952952953,0.962855318294347
2.824954954954955,0.9628257738615151
2.8269569569569573,0.9627978648955067
2.828958958958959,0.9627716211855635
2.830960960960961,0.9627470497729794
2.832962962962963,0.9627241570973132
2.834964964964965,0.9627029583885269
2.8369669669669673,0.9626832787918879
2.838968968968969,0.9626654560795679
2.840970970970971,0.9626494007102664
2.842972972972973,0.9626349886029444
2.844974974974975,0.9626222705737376
2.8469769769769773,0.9626112037204284
2.848978978978979,0.9626019008110719
2.850980980980981,0.962594307576007
2.852982982982983,0.962588424467647
2.854984984984985,0.9625842392544716
2.8569869869869873,0.9625817750763067
2.858988988988989,0.9625810188372946
2.860990990990991,0.9625819925432022
2.862992992992993,0.9625846474767165
2.864994994994995,0.9625890028848294
2.8669969969969973,0.9625950605882949
2.868998998998999,0.9626027790102796
2.871001001001001,0.962612211510397
2.873003003003003,0.9626233264169353
2.875005005005005,0.9626361190560857
2.8770070070070073,0.9626505877732296
2.879009009009009,0.9626667193663863
2.881011011011011,0.9626844746821854
2.883013013013013,0.9627039004205368
2.885015015015015,0.9627249644567049
2.8870170170170173,0.9627477491613864
2.889019019019019,0.9627720606921539
2.891021021021021,0.9627979809849827
2.893023023023023,0.9628254991106419
2.895025025025025,0.9628546036035873
2.8970270270270273,0.9628852824657372
2.899029029029029,0.962917523170354
2.901031031031031,0.9629513126660547
2.903033033033033,0.962986637380759
2.905035035035035,0.9630234832259138
2.9070370370370373,0.9630618356006481
2.909039039039039,0.9631016793960853
2.911041041041041,0.9631429989996984
2.913043043043043,0.9631857782998039
2.915045045045045,0.9632300006905109
2.9170470470470473,0.9632756490758148
2.919049049049049,0.96332270587415
2.9210510510510512,0.9633711182521241
2.923053053053053,0.9634208998991818
2.925055055055055,0.9634720707027572
2.9270570570570573,0.9635245748377889
2.929059059059059,0.9635783923697037
2.9310610610610612,0.963633596531121
2.933063063063063,0.9636899799063016
2.935065065065065,0.9637476141548029
2.9370670670670673,0.963806477553734
2.939069069069069,0.9638665479471015
2.9410710710710712,0.9639278027513986
2.943073073073073,0.9639901372134128
2.945075075075075,0.9640536924090961
2.9470770770770773,0.9641183617706239
2.949079079079079,0.9641841210645177
2.9510810810810812,0.964250945660128
2.953083083083083,0.9643188105360632
2.955085085085085,0.9643877088630736
2.9570870870870873,0.9644575771547198
2.959089089089089,0.9645284083861102
2.9610910910910913,0.9646001760391922
2.963093093093093,0.9646728532389304
2.965095095095095,0.9647464127604368
2.9670970970970973,0.9648208270362308
2.9690990990990995,0.9648960681636126
2.9711011011011013,0.964972090715383
2.973103103103103,0.9650489005873416
2.975105105105105,0.9651264516666838
2.9771071071071074,0.9652047147865075
2.9791091091091095,0.965283660483686
2.9811111111111113,0.9653632590071135
2.983113113113113,0.9654434803260359
2.985115115115115,0.9655242941385906
2.9871171171171174,0.9656056698804387
2.9891191191191195,0.9656875767335907
2.9911211211211213,0.965769983635332
2.993123123123123,0.9658528592873538
2.995125125125125,0.965936172739299
2.9971271271271274,0.9660198909586686
2.9991291291291295,0.9661040724927159
3.0011311311311313,0.9661885055664199
3.003133133133133,0.9662731341353831
3.005135135135135,0.9663581537170272
3.0071371371371374,0.9664433797698979
3.0091391391391396,0.9665288866275557
3.0111411411411413,0.9666144950081048
3.013143143143143,0.9667003053675115
3.015145145145145,0.9667862124684732
3.0171471471471474,0.9668721978872763
3.0191491491491496,0.9669582281596745
3.0211511511511513,0.9670442697289515
3.023153153153153,0.9671302889574063
3.025155155155155,0.9672162770861659
3.0271571571571574,0.9673022307353909
3.0291591591591596,0.9673879817473126
3.0311611611611613,0.9674735752798183
3.033163163163163,0.967558977464422
3.035165165165165,0.9676441544223148
3.0371671671671674,0.967729046552543
3.0391691691691696,0.9678136726315782
3.0411711711711713,0.9678979719084175
3.043173173173173,0.9679819105863308
3.045175175175175,0.9680654549204837
3.0471771771771774,0.9681485856400603
3.0491791791791796,0.9682312381125966
3.0511811811811813,0.9683133954431193
3.053183183183183,0.9683950242227485
3.0551851851851852,0.968476091159125
3.0571871871871874,0.9685565559380853
3.0591891891891896,0.9686363847748527
3.0611911911911913,0.9687155685464135
3.063193193193193,0.968794058743063
3.0651951951951952,0.968871822853748
3.0671971971971974,0.968948828563645
3.0691991991991996,0.9690250607922261
3.0712012012012013,0.9691004527340626
3.073203203203203,0.9691749906333332
3.0752052052052052,0.9692486430940798
3.0772072072072074,0.9693213789837871
3.0792092092092096,0.9693931674466806
3.0812112112112113,0.9694639779172899
3.083213213213213,0.9695337783794652
3.0852152152152152,0.9696025428784776
3.0872172172172174,0.9696702234750451
3.0892192192192196,0.9697368096567826
3.0912212212212213,0.9698022704447999
3.093223223223223,0.9698665904980212
3.0952252252252253,0.9699297278565094
3.0972272272272274,0.969991654753817
3.0992292292292296,0.9700523308100308
3.1012312312312313,0.9701117554786597
3.103233233233233,0.9701698888817212
3.1052352352352353,0.9702267049621893
3.1072372372372374,0.9702822416920809
3.1092392392392396,0.9703363465009975
3.1112412412412414,0.9703890708403664
3.113243243243243,0.970440365838741
3.1152452452452453,0.9704902203431846
3.1172472472472474,0.9705386112268601
3.1192492492492496,0.9705855158918553
3.1212512512512514,0.9706309122802395
3.123253253253253,0.9706748662989703
3.1252552552552553,0.9707171035204051
3.1272572572572575,0.9707578815931786
3.1292592592592596,0.9707970345041456
3.1312612612612614,0.9708345773180264
3.133263263263263,0.9708704914367486
3.1352652652652653,0.970904760392565
3.1372672672672675,0.9709373642605739
3.1392692692692696,0.970968287347769
3.1412712712712714,0.9709975135538408
3.143273273273273,0.9710250274243187
3.1452752752752753,0.9710508121442978
3.1472772772772775,0.9710748691532045
3.1492792792792796,0.9710971599770472
3.1512812812812814,0.9711177034990671
3.153283283283283,0.971136447367387
3.1552852852852853,0.9711534001621591
3.1572872872872875,0.9711685511540228
3.1592892892892896,0.971181890313946
3.1612912912912914,0.9711934083184219
3.163293293293293,0.9712030965544154
3.1652952952952953,0.9712109471239191
3.1672972972972975,0.9712169528481144
3.1692992992992997,0.9712210842004791
3.1713013013013014,0.971223380943954
3.173303303303303,0.971223825702923
3.1753053053053053,0.9712224078517313
3.1773073073073075,0.971219107050207
3.1793093093093097,0.9712139225103924
3.1813113113113114,0.9712068742593221
3.183313313313313,0.9711979499974908
3.1853153153153153,0.9711871491443854
3.1873173173173175,0.9711744718594615
3.1893193193193197,0.971159919042096
3.1913213213213214,0.9711434851875903
3.193323323323323,0.9711251908314537
3.1953253253253253,0.9711049929334576
3.1973273273273275,0.9710829973486922
3.1993293293293297,0.9710590845156821
3.2013313313313314,0.9710333349956125
3.203333333333333,0.9710057636418048
3.2053353353353353,0.970976332953715
3.2073373373373375,0.9709450708654315
3.2093393393393397,0.9709119842056585
3.2113413413413414,0.9708770406464879
3.213343343343343,0.9708403172651897
3.2153453453453453,0.9708018341466313
3.2173473473473475,0.9707614747491005
3.2193493493493497,0.970719393363478
3.2213513513513514,0.9706755491665218
3.223353353353353,0.9706299953059778
3.2253553553553553,0.9705826693556776
3.2273573573573575,0.9705336225610206
3.2293593593593597,0.9704828542087074
3.2313613613613614,0.9704304111771753
3.233363363363363,0.9703762944755375
3.2353653653653653,0.9703205228426411
3.2373673673673675,0.9702631104619484
3.2393693693693697,0.9702040772798078
3.2413713713713714,0.9701434421393699
3.243373373373373,0.9700812292660436
3.2453753753753753,0.9700174492296516
3.2473773773773775,0.969952127295812
3.2493793793793797,0.9698852786461426
3.2513813813813814,0.9698169369445104
3.253383383383383,0.9697471145619164
3.2553853853853854,0.9696758750594825
3.2573873873873875,0.9696031683356336
3.2593893893893897,0.9695290783142694
3.2613913913913914,0.9694535824093291
3.263393393393393,0.9693767393167738
3.2653953953953954,0.9692985799886368
3.2673973973973975,0.9692190683975169
3.2693993993993997,0.9691382814346142
3.2714014014014015,0.9690562454821601
3.273403403403403,0.9689730062550269
3.2754054054054054,0.9688885907412615
3.2774074074074075,0.9688029004484965
3.2794094094094097,0.9687161468454261
3.2814114114114115,0.9686282618820651
3.283413413413413,0.9685392773814214
3.2854154154154154,0.9684491587317876
3.2874174174174176,0.9683582864148197
3.2894194194194197,0.9682662217404114
3.2914214214214215,0.9681731643121287
3.293423423423423,0.9680791742658031
3.2954254254254254,0.9679842972343248
3.2974274274274276,0.9678886037058491
3.2994294294294297,0.9677919835518827
3.3014314314314315,0.9676945901754996
3.303433433433433,0.9675963466084634
3.3054354354354354,0.9674974266173788
3.3074374374374376,0.9673979023079975
3.3094394394394397,0.9672975795270914
3.3114414414414415,0.9671965485569212
3.313443443443443,0.9670949605017584
3.3154454454454454,0.9669927776994831
3.3174474474474476,0.9668900665980524
3.3194494494494498,0.9667868069172627
3.3214514514514515,0.9666830581070454
3.323453453453453,0.9665788408582385
3.3254554554554554,0.9664742409787739
3.3274574574574576,0.9663692270073422
3.3294594594594598,0.9662638566018182
3.3314614614614615,0.966158162941587
3.3334634634634632,0.9660521792061239
3.3354654654654654,0.9659459385613093
3.3374674674674676,0.9658394741458369
3.3394694694694698,0.9657328619392591
3.3414714714714715,0.9656260777646362
3.3434734734734737,0.9655190065014527
3.3454754754754754,0.9654120631866676
3.3474774774774776,0.9653049771289391
3.3494794794794798,0.9651977830050263
3.3514814814814815,0.9650907735687131
3.3534834834834837,0.9649836766794754
3.3554854854854854,0.9648766575310694
3.3574874874874876,0.9647697091657388
3.3594894894894898,0.964662981953476
3.3614914914914915,0.9645563946631082
3.3634934934934937,0.9644500224936617
3.3654954954954954,0.964343811068763
3.3674974974974976,0.9642378903565347
3.3694994994995,0.9641322070259033
3.3715015015015015,0.9640269721436348
3.3735035035035037,0.9639220875877762
3.3755055055055054,0.9638175295542311
3.3775075075075076,0.9637133859511344
3.37950950950951,0.9636096867037244
3.3815115115115115,0.9635064614641302
3.3835135135135137,0.963403748490799
3.3855155155155154,0.9633015348193013
3.3875175175175176,0.9632000354732615
3.38951951951952,0.9630989251535076
3.3915215215215215,0.9629984742773615
3.3935235235235237,0.962898692911671
3.3955255255255254,0.9627996194383102
3.3975275275275276,0.9627011343606668
3.39952952952953,0.9626034623031039
3.4015315315315315,0.9625065439199009
3.4035335335335337,0.9624104053402764
3.4055355355355355,0.96231507233092
3.4075375375375376,0.9622205702893338
3.40953953953954,0.9621269274040938
3.4115415415415415,0.9620341617633722
3.4135435435435437,0.9619423286134885
3.4155455455455455,0.9618513970434164
3.4175475475475476,0.9617614176733374
3.41954954954955,0.9616724135580194
3.4215515515515516,0.9615844073431649
3.4235535535535537,0.9614974212591516
3.4255555555555555,0.9614114771154905
3.4275575575575576,0.9613265962966625
3.42955955955956,0.9612427997578616
3.4315615615615616,0.9611601080201537
3.4335635635635637,0.9610785586253958
3.4355655655655655,0.9609981399704153
3.4375675675675677,0.960918878670183
3.43956956956957,0.9608408043825766
3.4415715715715716,0.9607638938106235
3.4435735735735737,0.960688235939996
3.4455755755755755,0.9606138140250684
3.4475775775775777,0.9605406449757801
3.44957957957958,0.9604687452359155
3.4515815815815816,0.9603981307796624
3.4535835835835837,0.9603288171089408
3.4555855855855855,0.960260819250898
3.4575875875875877,0.960194151755402
3.45958958958959,0.960128876799622
3.4615915915915916,0.9600648996778146
3.4635935935935938,0.9600023511896493
3.4655955955955955,0.9599410630296816
3.4675975975975977,0.9598812023221734
3.4695995995996,0.9598227938179812
3.4716016016016016,0.9597658039564174
3.4736036036036038,0.9597102433960678
3.4756056056056055,0.9596561223018828
3.4776076076076077,0.9596034503439226
3.47960960960961,0.9595522366963611
3.481611611611612,0.9595025401179506
3.4836136136136138,0.9594543325920479
3.4856156156156155,0.9594074411789009
3.4876176176176177,0.9593620999199526
3.48961961961962,0.9593183963105598
3.491621621621622,0.9592761235680198
3.4936236236236238,0.9592352661131364
3.4956256256256255,0.9591960376263234
3.4976276276276277,0.9591582696506746
3.49962962962963,0.9591220290814176
3.501631631631632,0.959087314989957
3.503633633633634,0.9590541647385037
3.5056356356356355,0.959022474218267
3.5076376376376377,0.9589923687630797
3.50963963963964,0.9589638182995481
3.511641641641642,0.9589367095373003
3.513643643643644,0.9589112082890443
3.5156456456456455,0.9588872450988616
3.5176476476476477,0.958864849002432
3.51964964964965,0.9588439609024686
3.521651651651652,0.9588246062522705
3.523653653653654,0.9588067853944078
3.5256556556556555,0.9587904787670246
3.5276576576576577,0.9587757359871367
3.52965965965966,0.9587625323554522
3.531661661661662,0.958750713034656
3.533663663663664,0.9587405472949962
3.5356656656656655,0.9587318877087587
3.5376676676676677,0.9587247340747039
3.53966966966967,0.9587191861776097
3.541671671671672,0.9587149742564186
3.543673673673674,0.9587123143550865
3.5456756756756755,0.9587111090771572
3.5476776776776777,0.9587113158679272
3.54967967967968,0.958712981148689
3.551681681681682,0.9587161769262147
3.553683683683684,0.958720913050287
3.5556856856856855,0.958726995324583
3.5576876876876877,0.9587345083794876
3.55968968968969,0.9587434409431177
3.561691691691692,0.9587538269195918
3.563693693693694,0.9587655661544335
3.5656956956956956,0.9587786913118612
3.5676976976976977,0.9587931903244887
3.5696996996997,0.9588090506945532
3.571701701701702,0.958826259498217
3.573703703703704,0.9588448031629475
3.5757057057057056,0.9588647197312974
3.5777077077077077,0.9588858921386313
3.57970970970971,0.9589083575983317
3.581711711711712,0.9589320590072661
3.583713713713714,0.9589571435290722
3.5857157157157156,0.9589833510706198
3.5877177177177177,0.9590107772776739
3.58971971971972,0.9590394339941706
3.591721721721722,0.9590693051441292
3.593723723723724,0.9591003754832179
3.5957257257257256,0.9591326076496194
3.5977277277277278,0.9591659836329977
3.59972972972973,0.9592005199899026
3.601731731731732,0.9592361480650531
3.603733733733734,0.9592728461146702
3.6057357357357356,0.9593106125293892
3.6077377377377378,0.9593494815331544
3.60973973973974,0.9593893281376557
3.611741741741742,0.9594301810105385
3.613743743743744,0.9594720206680523
3.6157457457457456,0.9595148270802611
3.6177477477477478,0.9595585459833712
3.61974974974975,0.9596032222632515
3.621751751751752,0.9596488008203223
3.623753753753754,0.9596952596225461
3.6257557557557556,0.9597425763819929
3.6277577577577578,0.9597907285631833
3.62975975975976,0.9598396933915921
3.631761761761762,0.9598894478622119
3.633763763763764,0.9599399687483491
3.6357657657657656,0.959991232610454
3.637767767767768,0.9600431482359033
3.63976976976977,0.9600958271805318
3.641771771771772,0.9601491776033009
3.643773773773774,0.9602031753042753
3.6457757757757756,0.9602577959168607
3.647777777777778,0.9603130149173381
3.64977977977978,0.9603687996456063
3.651781781781782,0.960425288246752
3.653783783783784,0.9604821305394082
3.6557857857857856,0.9605394470516574
3.657787787787788,0.9605972834267064
3.65978978978979,0.9606555710785516
3.661791791791792,0.9607142984849653
3.663793793793794,0.9607733183534255
3.6657957957957956,0.9608328891737398
3.667797797797798,0.9608926576564383
3.6697997997998,0.9609528854062367
3.671801801801802,0.9610132682796851
3.673803803803804,0.9610739792600484
3.6758058058058056,0.9611348702413641
3.677807807807808,0.9611960769214463
3.67980980980981,0.9612574319750422
3.681811811811812,0.9613189293378913
3.683813813813814,0.9613806485899002
3.6858158158158156,0.9614424499923602
3.687817817817818,0.9615044217059235
3.68981981981982,0.9615663648831523
3.691821821821822,0.96162835441304
3.693823823823824,0.9616902164316281
3.6958258258258256,0.9617522623528899
3.697827827827828,0.9618142104328445
3.69982982982983,0.9618760296634558
3.701831831831832,0.9619378374310583
3.703833833833834,0.9619995345214252
3.7058358358358356,0.9620611588826895
3.707837837837838,0.9621227101931429
3.70983983983984,0.962183853936069
3.711841841841842,0.9622448735618249
3.713843843843844,0.962305651138786
3.7158458458458457,0.9623661735976137
3.717847847847848,0.9624264168863479
3.71984984984985,0.9624863577265377
3.721851851851852,0.9625459711214985
3.723853853853854,0.9626052367726129
3.7258558558558557,0.9626641501241486
3.727857857857858,0.9627226793738632
3.72985985985986,0.9627807578833942
3.731861861861862,0.9628383627844572
3.733863863863864,0.9628954426269491
3.7358658658658657,0.9629522445360804
3.737867867867868,0.9630084522892932
3.73986986986987,0.9630640878752004
3.741871871871872,0.9631192394205501
3.743873873873874,0.9631738348432253
3.7458758758758757,0.9632278465371799
3.747877877877878,0.9632812528134089
3.74987987987988,0.9633340400473777
3.751881881881882,0.9633861538811805
3.753883883883884,0.9634377111035161
3.7558858858858857,0.9634885352033451
3.757887887887888,0.9635386736122287
3.75988988988989,0.9635880594991748
3.761891891891892,0.9636367578910698
3.763893893893894,0.9636848027308709
3.7658958958958957,0.9637319554785888
3.767897897897898,0.9637783837889531
3.7698998998999,0.9638240856294258
3.771901901901902,0.9638688408391367
3.773903903903904,0.9639128968365511
3.7759059059059057,0.9639561146770721
3.777907907907908,0.9639984661239913
3.77990990990991,0.9640399870924432
3.7819119119119122,0.9640805871553706
3.783913913913914,0.9641203369835322
3.7859159159159157,0.964159215322008
3.787917917917918,0.9641971713317928
3.78991991991992,0.9642342487606134
3.7919219219219222,0.9642703047285548
3.793923923923924,0.9643054951701937
3.7959259259259257,0.9643396724975514
3.797927927927928,0.9643729609763958
3.79992992992993,0.9644053790970966
3.8019319319319322,0.9644367594846368
3.803933933933934,0.9644670952750117
3.8059359359359357,0.9644965241255147
3.807937937937938,0.9645249968497204
3.80993993993994,0.9645524314697282
3.8119419419419422,0.9645788914384592
3.813943943943944,0.9646043208627703
3.8159459459459457,0.964628745393355
3.817947947947948,0.9646521576837885
3.81994994994995,0.9646745250688241
3.8219519519519523,0.9646959458001165
3.823953953953954,0.9647162361741205
3.8259559559559557,0.9647355224500977
3.827957957957958,0.9647538436913149
3.82995995995996,0.9647712009786066
3.8319619619619623,0.9647873901256216
3.833963963963964,0.964802633782041
3.8359659659659657,0.9648168708737141
3.837967967967968,0.9648301654055144
3.83996996996997,0.96484215070151
3.8419719719719723,0.9648532549348048
3.843973973973974,0.964863487755109
3.8459759759759757,0.9648726057104999
3.847977977977978,0.9648807106194502
3.84997997997998,0.9648878059978379
3.8519819819819823,0.9648938957978321
3.853983983983984,0.9648989844033278
3.855985985985986,0.964903076625382
3.857987987987988,0.9649061776973034
3.85998998998999,0.9649082932696782
3.8619919919919923,0.9649094362568218
3.863993993993994,0.9649095987103168
3.865995995995996,0.9649087950725782
3.867997997997998,0.9649070326097771
3.87,0.9649043189776625
