2.752882882882883,0.7231443004008672
2.754884884884885,0.710755153264016
2.756886886886887,0.6984082769412745
2.758888888888889,0.6861219899031799
2.760890890890891,0.6739213786426089
2.762892892892893,0.6618276166357229
2.764894894894895,0.6498762866707809
2.766896896896897,0.6380903253825917
2.768898898898899,0.6265050091110325
2.770900900900901,0.6151551197550413
2.772902902902903,0.6040755013388956
2.774904904904905,0.5933038440865244
2.7769069069069072,0.5828767410619673
2.778908908908909,0.5728353503027089
2.780910910910911,0.5632172577749864
2.782912912912913,0.5540571609682208
2.784914914914915,0.5453940352494031
2.7869169169169172,0.5372644707965115
2.788918918918919,0.5296949487837008
2.790920920920921,0.5227165697240415
2.792922922922923,0.5163588123377703
2.794924924924925,0.5106383810509566
2.7969269269269272,0.5055729086819032
2.798928928928929,0.501175133632623
2.800930930930931,0.49745770280687196
2.802932932932933,0.49441722568255353
2.804934934934935,0.4920535447736642
2.8069369369369372,0.49036075158224407
2.808938938938939,0.48932613521579466
2.810940940940941,0.4889314559905591
2.812942942942943,0.4891523851695869
2.814944944944945,0.48996335131864777
2.8169469469469473,0.4913335521826854
2.818948948948949,0.4932242224067904
2.820950950950951,0.4955941830727968
2.822952952952953,0.4983981224699635
2.824954954954955,0.5015915205238977
2.8269569569569573,0.5051242262586051
2.828958958958959,0.5089420102611142
2.830960960960961,0.5129912663556822
2.832962962962963,0.5172170232934845
2.834964964964965,0.5215671294991944
2.8369669669669673,0.5259868573029838
2.838968968968969,0.5304224820080071
2.840970970970971,0.5348254409468135
2.842972972972973,0.5391470110415719
2.844974974974975,0.543341724226058
2.8469769769769773,0.5473675233182526
2.848978978978979,0.5511869989702574
2.850980980980981,0.5547681818390521
2.852982982982983,0.5580804297683063
2.854984984984985,0.5610999613729305
2.8569869869869873,0.5638039930737432
2.858988988988989,0.5661761932300596
2.860990990990991,0.56820459871142
2.862992992992993,0.5698777237190639
2.864994994994995,0.5711901440421703
2.8669969969969973,0.5721370191746261
2.868998998998999,0.5727163343273249
2.871001001001001,0.5729252910723417
2.873003003003003,0.5727683789624778
2.875005005005005,0.5722447928315777
2.8770070070070073,0.5713562789333235
2.879009009009009,0.5701091091174851
2.881011011011011,0.5685061901483343
2.883013013013013,0.5665564972587634
2.885015015015015,0.5642617225717625
2.8870170170170173,0.5616305039933541
2.889019019019019,0.5586713899972684
2.891021021021021,0.5553946495025904
2.893023023023023,0.551816907453774
2.895025025025025,0.5479462538586763
2.8970270270270273,0.5438060577358239
2.899029029029029,0.5394197254304125
2.901031031031031,0.5348052994779724
2.903033033033033,0.5299950766918086
2.905035035035035,0.5250165937999042
2.9070370370370373,0.5199060154000471
2.909039039039039,0.5147053631714407
2.911041041041041,0.5094496465366208
2.913043043043043,0.5041848284359142
2.915045045045045,0.49895838776099405
2.9170470470470473,0.49381460253770554
2.919049049049049,0.4888088013576841
2.9210510510510512,0.48398716545050896
2.923053053053053,0.4794005366284606
2.925055055055055,0.47510277479822177
2.9270570570570573,0.47114165250747786
2.929059059059059,0.467569014550997
2.9310610610610612,0.4644281575485743
2.933063063063063,0.46176886489916175
2.935065065065065,0.45963304009081485
2.9370670670670673,0.458056565413578
2.939069069069069,0.45708258830586224
2.9410710710710712,0.45673996281299534
2.943073073073073,0.45705821537480346
2.945075075075075,0.4580661947302703
2.9470770770770773,0.45977161885929957
2.949079079079079,0.4622093518560775
2.9510810810810812,0.46538099111128367
2.953083083083083,0.46929120434642946
2.955085085085085,0.47394571907965977
2.9570870870870873,0.47933115404017884
2.959089089089089,0.4854518681685201
2.9610910910910913,0.4922809700082095
2.963093093093093,0.4998025142294445
2.965095095095095,0.5079919718155044
2.9670970970970973,0.516822667458912
2.9690990990990995,0.5262570095180528
2.9711011011011013,0.536263599896147
2.973103103103103,0.54679980610929
2.975105105105105,0.5578235924855975
2.9771071071071074,0.5692921551519889
2.9791091091091095,0.5811568822509295
2.9811111111111113,0.5933783346266787
2.983113113113113,0.605905481895422
2.985115115115115,0.6186936749605609
2.9871171171171174,0.6316998951698592
2.9891191191191195,0.6448809232258236
2.9911211211211213,0.6581948729852034
2.993123123123123,0.6716054222872755
2.995125125125125,0.6850722214926063
2.9971271271271274,0.6985679744636366
2.9991291291291295,0.7120549759532783
3.0011311311311313,0.7255047490922898
3.003133133133133,0.7388925933204249
3.005135135135135,0.7521896071878398
3.0071371371371374,0.7653700780447784
3.0091391391391396,0.7784111458645561
3.0111411411411413,0.7912867678285956
3.013143143143143,0.8039774937189506
3.015145145145145,0.8164532678077717
3.0171471471471474,0.8286947284840064
3.0191491491491496,0.8406737565940426
3.0211511511511513,0.8523674608919979
3.023153153153153,0.8637484398029684
3.025155155155155,0.8747906347890336
3.0271571571571574,0.885468762857721
3.0291591591591596,0.8957577883359953
3.0311611611611613,0.9056306951204727
3.033163163163163,0.915065777046015
3.035165165165165,0.9240399411092907
3.0371671671671674,0.9325336074513144
3.0391691691691696,0.9405302069241627
3.0411711711711713,0.9480147302923274
3.043173173173173,0.9549759938453087
3.045175175175175,0.9614069904262106
3.0471771771771774,0.9673042326800526
3.0491791791791796,0.9726676793501273
3.0511811811811813,0.977501001903882
3.053183183183183,0.9818117172232699
3.0551851851851852,0.9856110815506336
3.0571871871871874,0.9889125442252467
3.0591891891891896,0.9917334583256013
3.0611911911911913,0.9940922885017335
3.063193193193193,0.9960104606426297
3.0651951951951952,0.9975102634219898
3.0671971971971974,0.9986152778851187
3.0691991991991996,0.9993495396976412
3.0712012012012013,0.9997374456593798
3.073203203203203,0.9998032359830854
3.0752052052052052,0.9995707908735605
3.0772072072072074,0.9990634792550533
3.0792092092092096,0.9983039802974584
3.0812112112112113,0.9973140919734809
3.083213213213213,0.996114925689794
3.0852152152152152,0.994726891169072
3.0872172172172174,0.9931694630639029
3.0892192192192196,0.9914620133183527
3.0912212212212213,0.9896232882205664
3.093223223223223,0.9876712924951707
3.0952252252252253,0.9856246868969548
3.0972272272272274,0.9835016111253365
3.0992292292292296,0.9813208035802947
3.1012312312312313,0.9791008104306664
3.103233233233233,0.9768603822327009
3.1052352352352353,0.9746190352099541
3.1072372372372374,0.9723958649339058
3.1092392392392396,0.9702111875423148
3.1112412412412414,0.9680839636457081
3.113243243243243,0.9660341608186472
3.1152452452452453,0.9640811867322491
3.1172472472472474,0.9622440445737862
3.1192492492492496,0.9605403968814371
3.1212512512512514,0.9589875214926161
3.123253253253253,0.9576015882390365
3.1252552552552553,0.9563968727471841
3.1272572572572575,0.9553859285123841
3.1292592592592596,0.9545795559117869
3.1312612612612614,0.9539862609935638
3.133263263263263,0.9536121830617301
3.1352652652652653,0.9534607919096616
3.1372672672672675,0.9535335366244293
3.1392692692692696,0.9538287598772673
3.1412712712712714,0.9543424231801373
3.143273273273273,0.9550672824493538
3.1452752752752753,0.9559949719477188
3.1472772772772775,0.9571131585729139
3.1492792792792796,0.958408025193122
3.1512812812812814,0.9598653278325814
3.153283283283283,0.9614667473586159
3.1552852852852853,0.9631941281745632
3.1572872872872875,0.9650285435113624
3.1592892892892896,0.9669493274436768
3.1612912912912914,0.9689363651971196
3.163293293293293,0.9709697325242276
3.1652952952952953,0.9730287476777985
3.1672972972972975,0.9750949350211845
3.1692992992992997,0.9771499707517236
3.1713013013013014,0.9791764007259177
3.173303303303303,0.9811587714045277
3.1753053053053053,0.9830822935710125
3.1773073073073075,0.9849349823208987
3.1793093093093097,0.9867053203219575
3.1813113113113114,0.9883837835864268
3.183313313313313,0.9899626350576212
3.1853153153153153,0.991435422194647
3.1873173173173175,0.9927967268599975
3.1893193193193197,0.9940430301276325
3.1913213213213214,0.9951713503102863
3.193323323323323,0.9961796714838814
3.1953253253253253,0.9970667621543513
3.1973273273273275,0.997831983995641
3.1993293293293297,0.9984751682286419
3.2013313313313314,0.9989963506102637
3.203333333333333,0.9993959761211025
3.2053353353353353,0.9996746428611692
3.2073373373373375,0.999833110384145
3.2093393393393397,0.9998723868951538
3.2113413413413414,0.9997937318759774
3.213343343343343,0.9995987319885029
3.2153453453453453,0.9992893817568164
3.2173473473473475,0.9988682107733636
3.2193493493493497,0.9983383975346207
3.2213513513513514,0.997703839698259
3.223353353353353,0.9969693233409643
3.2253553553553553,0.9961406844978388
3.2273573573573575,0.9952245994414758
3.2293593593593597,0.9942289033541725
3.2313613613613614,0.9931627014349351
3.233363363363363,0.9920359526209563
3.2353653653653653,0.9908597966287241
3.2373673673673675,0.9896465385388504
3.2393693693693697,0.988408159577619
3.2413713713713714,0.9871590634564334
3.243373373373373,0.9859132238478536
3.2453753753753753,0.984684584873251
3.2473773773773775,0.9834876595195856
3.2493793793793797,0.9823368720255484
3.2513813813813814,0.9812456172592204
3.253383383383383,0.9802272079835403
3.2553853853853854,0.9792937789223924
3.2573873873873875,0.9784562962723939
3.2593893893893897,0.97772471553178
3.2613913913913914,0.9771069415509472
3.263393393393393,0.9766099966779391
3.2653953953953954,0.9762384628423275
3.2673973973973975,0.9759954840313766
3.2693993993993997,0.9758822813910096
3.2714014014014015,0.9758984298175026
3.273403403403403,0.976041365924025
3.2754054054054054,0.9763073622337229
3.2774074074074075,0.976690894286531
3.2794094094094097,0.9771846807593352
3.2814114114114115,0.9777808994573236
3.283413413413413,0.9784705974364606
3.2854154154154154,0.9792434768178395
3.2874174174174176,0.9800894057237244
3.2894194194194197,0.980997077159002
3.2914214214214215,0.9819559712402288
3.293423423423423,0.9829546763260069
3.2954254254254254,0.9839825860193983
3.2974274274274276,0.9850293140070916
3.2994294294294297,0.9860851320078281
3.3014314314314315,0.9871405225842027
3.303433433433433,0.9881869722845392
3.3054354354354354,0.9892166682777701
3.3074374374374376,0.9902225686343832
3.3094394394394397,0.9911992337369312
3.3114414414414415,0.9921386342053072
3.313443443443443,0.9930358153151138
3.3154454454454454,0.9938884156430349
3.3174474474474476,0.9946915508190679
3.3194494494494498,0.9954411589484445
3.3214514514514515,0.9961341159207681
3.323453453453453,0.9967673209050271
3.3254554554554554,0.9973378006312189
3.3274574574574576,0.9978428826507564
3.3294594594594598,0.9982798167024358
3.3314614614614615,0.998646084815929
3.3334634634634632,0.9989392288594834
3.3354654654654654,0.999156979149741
3.3374674674674676,0.9992972703641834
3.3394694694694698,0.9993583102156909
3.3414714714714715,0.9993387114993103
3.3434734734734737,0.9992375111117682
3.3454754754754754,0.9990544002171712
3.3474774774774776,0.9987896585739945
3.3494794794794798,0.9984444628489313
3.3514814814814815,0.9980207536347363
3.3534834834834837,0.9975214344071246
3.3554854854854854,0.9969504386040643
3.3574874874874876,0.99631275287434
3.3594894894894898,0.9956142075791079
3.3614914914914915,0.9948618101341372
3.3634934934934937,0.9940633954349114
3.3654954954954954,0.9932277850726868
3.3674974974974976,0.9923643091583979
3.3694994994995,0.9914832033011344
3.3715015015015015,0.9905948140327783
3.3735035035035037,0.9897101548635188
3.3755055055055054,0.9888398996775724
3.3775075075075076,0.9879949665986557
3.37950950950951,0.9871855741189952
3.3815115115115115,0.9864219629181471
3.3835135135135137,0.985713443759983
3.3855155155155154,0.9850681844816445
3.3875175175175176,0.9844939290344161
3.38951951951952,0.9839969589860288
3.3915215215215215,0.9835824863011808
3.3935235235235237,0.9832543840645598
3.3955255255255254,0.9830149443280782
3.3975275275275276,0.9828658446771654
3.39952952952953,0.9828067679797516
3.4015315315315315,0.9828365047663044
3.4035335335335337,0.9829524805332058
3.4055355355355355,0.9831511557870583
3.4075375375375376,0.9834281122075295
3.40953953953954,0.9837781840933777
3.4115415415415415,0.9841950690197948
3.4135435435435437,0.9846724394876564
3.4155455455455455,0.985203461121589
3.4175475475475476,0.9857809098308631
3.41954954954955,0.9863976849372578
3.4215515515515516,0.9870466008722608
3.4235535535535537,0.9877207160875447
3.4255555555555555,0.988413208695477
3.4275575575575576,0.9891176883349496
3.42955955955956,0.9898282380012966
3.4315615615615616,0.9905389004596659
3.4335635635635637,0.9912445593705858
3.4355655655655655,0.9919404669294999
3.4375675675675677,0.9926219956776037
3.43956956956957,0.9932850648937727
3.4415715715715716,0.9939258430538186
3.4435735735735737,0.9945406877669973
3.4455755755755755,0.995126179654471
3.4475775775775777,0.9956791030095741
3.44957957957958,0.9961962349154747
3.4515815815815816,0.9966743419733931
3.4535835835835837,0.9971105434514016
3.4555855855855855,0.9975016022008161
3.4575875875875877,0.997844578479306
3.45958958958959,0.9981364417589864
3.4615915915915916,0.9983743579703643
3.4635935935935938,0.9985556646882894
3.4655955955955955,0.9986777968496202
3.4675975975975977,0.9987386714512582
3.4695995995996,0.9987364638652441
3.4716016016016016,0.998669886424924
3.4736036036036038,0.9985382645278486
3.4756056056056055,0.9983414963670784
3.4776076076076077,0.9980803062284883
3.47960960960961,0.9977561226118357
3.481611611611612,0.9973713798777258
3.4836136136136138,0.9969291035508232
3.4856156156156155,0.9964335070739263
3.4876176176176177,0.9958894825699245
3.48961961961962,0.9953027337520367
3.491621621621622,0.9946798724634471
3.4936236236236238,0.994027979944588
3.4956256256256255,0.9933548744221103
3.4976276276276277,0.9926686024766909
3.49962962962963,0.9919778498238024
3.501631631631632,0.9912910164378049
3.503633633633634,0.9906168791786997
3.5056356356356355,0.9899637552273737
3.5076376376376377,0.9893398588742003
3.50963963963964,0.988752853535241
3.511641641641642,0.988209755226309
3.513643643643644,0.9877168813403814
3.5156456456456455,0.9872799620771946
3.5176476476476477,0.9869031740389255
3.51964964964965,0.9865904714836261
3.521651651651652,0.9863445354277052
3.523653653653654,0.9861665800662637
3.5256556556556555,0.9860575027053942
3.5276576576576577,0.9860168263429815
3.52965965965966,0.9860432564127874
3.531661661661662,0.9861345953327003
3.533663663663664,0.9862879796900577
3.5356656656656655,0.9864998551580848
3.5376676676676677,0.9867660282826738
3.53966966966967,0.9870821660829626
3.541671671671672,0.9874431573379449
3.543673673673674,0.9878439546331333
3.5456756756756755,0.988279491315199
3.5476776776776777,0.9887444047354512
3.54967967967968,0.9892338350614471
3.551681681681682,0.9897424999365927
3.553683683683684,0.9902657389973476
3.5556856856856855,0.9907989635072147
3.5576876876876877,0.9913379193456353
3.55968968968969,0.991878424039078
3.561691691691692,0.992416732539474
3.563693693693694,0.992949234343247
3.5656956956956956,0.9934726556557019
3.5676976976976977,0.9939835621700415
3.5696996996997,0.994479007938879
3.571701701701702,0.994955994166292
3.573703703703704,0.9954114423071473
3.5757057057057056,0.9958426169871494
3.5777077077077077,0.9962463972356008
3.57970970970971,0.9966200347179951
3.581711711711712,0.9969604255218852
3.583713713713714,0.997264751991497
3.5857157157157156,0.9975300537072055
3.5877177177177177,0.9977534769467786
3.58971971971972,0.9979324090688056
3.591721721721722,0.9980642565063759
3.593723723723724,0.998146811741902
3.5957257257257256,0.9981781459702963
3.5977277277277278,0.9981567914825485
3.59972972972973,0.9980816636150216
3.601731731731732,0.9979524067424119
3.603733733733734,0.9977691830598273
3.6057357357357356,0.997532797993673
3.6077377377377378,0.9972449429386243
3.60973973973974,0.9969079307532657
3.611741741741742,0.9965247843384175
3.613743743743744,0.9960994211012721
3.6157457457457456,0.9956363515289018
3.6177477477477478,0.9951407715743025
3.61974974974975,0.9946184031695672
3.621751751751752,0.994075615066629
3.623753753753754,0.9935190272742126
3.6257557557557556,0.992955585801652
3.6277577577577578,0.9923922395501007
3.62975975975976,0.9918362234934675
3.631761761761762,0.9912945153501591
3.633763763763764,0.990773855368577
3.6357657657657656,0.9902807070087482
3.637767767767768,0.9898209636898718
3.63976976976977,0.9894000110855309
3.641771771771772,0.9890225928820625
3.643773773773774,0.9886923834907089
3.6457757757757756,0.9884130297758261
3.647777777777778,0.9881865133266052
3.64977977977978,0.9880146713380219
3.651781781781782,0.9878982122106718
3.653783783783784,0.9878368161917177
3.6557857857857856,0.987830045194984
3.657787787787788,0.9878762007451893
3.65978978978979,0.9879732295400392
3.661791791791792,0.9881185901715918
3.663793793793794,0.9883090550505624
3.6657957957957956,0.9885411783440443
3.667797797797798,0.9888114233318034
3.6697997997998,0.9891157639267514
3.671801801801802,0.989450205116904
3.673803803803804,0.9898106969936004
3.6758058058058056,0.9901932604236501
3.677807807807808,0.9905939652192195
3.67980980980981,0.9910091362345621
3.681811811811812,0.9914350767020658
3.683813813813814,0.9918682521091191
3.6858158158158156,0.9923054962411447
3.687817817817818,0.992743696231613
3.68981981981982,0.9931799175583775
3.691821821821822,0.9936115774094159
3.693823823823824,0.994034897345067
3.6958258258258256,0.9944483716261433
3.697827827827828,0.9948488995696206
3.69982982982983,0.9952338715410111
3.701831831831832,0.9956006911174935
3.703833833833834,0.9959466623003427
3.7058358358358356,0.9962691713455654
3.707837837837838,0.9965654365611819
3.70983983983984,0.9968327858372792
3.711841841841842,0.997068484010172
3.713843843843844,0.9972699091085248
3.7158458458458457,0.9974345508308534
3.717847847847848,0.9975600604859238
3.71984984984985,0.997644297362103
3.721851851851852,0.9976854128929934
3.723853853853854,0.9976819511833273
3.7258558558558557,0.9976329161767266
3.727857857857858,0.9975376769663042
3.72985985985986,0.9973962849194392
3.731861861861862,0.9972093396243055
3.733863863863864,0.9969780325541764
3.7358658658658657,0.996704347144296
3.737867867867868,0.9963906371397694
3.73986986986987,0.9960402393429025
3.741871871871872,0.9956567485527983
3.743873873873874,0.9952445410743336
3.7458758758758757,0.9948086275452924
3.747877877877878,0.9943541878862426
3.74987987987988,0.9938867422109159
3.751881881881882,0.9934121286756703
3.753883883883884,0.9929365793714321
3.7558858858858857,0.9924659001834807
3.757887887887888,0.9920060223580218
3.75988988988989,0.9915627720672067
3.761891891891892,0.9911414956768888
3.763893893893894,0.9907473747372354
3.7658958958958957,0.9903848682007047
3.767897897897898,0.9900580254097955
3.7698998998999,0.9897704206449404
3.771901901901902,0.9895246198106792
3.773903903903904,0.9893228525153057
3.7759059059059057,0.9891664274770577
3.777907907907908,0.9890560946136754
3.77990990990991,0.988991924871453
3.7819119119119122,0.9889734179179545
3.783913913913914,0.9889994696358121
3.7859159159159157,0.989068359523743
3.787917917917918,0.9891779458302171
3.78991991991992,0.9893259746288564
3.7919219219219222,0.9895094771817403
3.793923923923924,0.9897256277768416
3.7959259259259257,0.9899710571791484
3.797927927927928,0.9902428195357108
3.79992992992993,0.9905375131898003
3.8019319319319322,0.9908518645863865
3.803933933933934,0.991182704119432
3.8059359359359357,0.9915269327787564
3.807937937937938,0.9918814987677433
3.80993993993994,0.9922437020212218
3.8119419419419422,0.9926107926479972
3.813943943943944,0.9929800721258474
3.8159459459459457,0.9933489854382065
3.817947947947948,0.9937152698169928
3.81994994994995,0.994076441662641
3.8219519519519523,0.9944301248296997
3.823953953953954,0.994774106854209
3.8259559559559557,0.9951058705349098
3.827957957957958,0.9954232493774526
3.82995995995996,0.9957236986931417
3.8319619619619623,0.9960048015634619
3.833963963963964,0.99626416724692
3.8359659659659657,0.996499155164728
3.837967967967968,0.9967075181406595
3.83996996996997,0.9968866851679733
3.8419719719719723,0.9970344203065087
3.843973973973974,0.9971485627479222
3.8459759759759757,0.9972270938738194
3.847977977977978,0.997268424704005
3.84997997997998,0.997271182288653
3.8519819819819823,0.9972344043149663
3.853983983983984,0.9971574889068417
3.855985985985986,0.9970403924942428
3.857987987987988,0.9968836081110815
3.85998998998999,0.9966881164861822
3.8619919919919923,0.9964557249504425
3.863993993993994,0.9961883470746569
3.865995995995996,0.9958887953324111
3.867997997997998,0.9955603757022773
3.87,0.9952067542061249
