2.752882882882883,0.9955173905765112
2.754884884884885,0.9956386868831568
2.756886886886887,0.9957587916574495
2.758888888888889,0.9958789314940467
2.760890890890891,0.9959999609631266
2.762892892892893,0.9961225715062312
2.764894894894895,0.9962472415668158
2.766896896896897,0.9963743612042999
2.768898898898899,0.9965041391802181
2.770900900900901,0.9966365665590294
2.772902902902903,0.996771582118217
2.774904904904905,0.996908891369163
2.7769069069069072,0.9970480447501013
2.778908908908909,0.9971886880959508
2.780910910910911,0.9973302152836547
2.782912912912913,0.9974718507400694
2.784914914914915,0.9976128346121181
2.7869169169169172,0.9977525492299807
2.788918918918919,0.9978900277861162
2.790920920920921,0.9980243880991547
2.792922922922923,0.9981548192746734
2.794924924924925,0.9982804412397223
2.7969269269269272,0.9984003176842886
2.798928928928929,0.9985137422318571
2.800930930930931,0.9986198038906249
2.802932932932933,0.9987177895199784
2.804934934934935,0.9988069256572627
2.8069369369369372,0.9988865739018621
2.808938938938939,0.9989561046172303
2.810940940940941,0.9990149576034455
2.812942942942943,0.9990627117743477
2.814944944944945,0.9990988666019069
2.8169469469469473,0.9991231204597586
2.818948948948949,0.9991352624268317
2.820950950950951,0.9991351069299439
2.822952952952953,0.9991225678529878
2.824954954954955,0.9990977452918033
2.8269569569569573,0.9990606345103752
2.828958958958959,0.9990115357517682
2.830960960960961,0.9989507457827682
2.832962962962963,0.9988787227740975
2.834964964964965,0.9987959941465911
2.8369669669669673,0.9987031472531559
2.838968968968969,0.9986010049985999
2.840970970970971,0.9984903496897316
2.842972972972973,0.9983721232558781
2.844974974974975,0.998247362323787
2.8469769769769773,0.9981172037133952
2.848978978978979,0.9979828498167211
2.850980980980981,0.9978453720640067
2.852982982982983,0.9977063600625425
2.854984984984985,0.997566929824964
2.8569869869869873,0.9974286305085303
2.858988988988989,0.9972924170717168
2.860990990990991,0.9971604286097511
2.862992992992993,0.997032629580456
2.864994994994995,0.9969128256348182
2.8669969969969973,0.9967999791663409
2.868998998998999,0.996695478626524
2.871001001001001,0.9966020699661751
2.873003003003003,0.9965192913683105
2.875005005005005,0.9964482259987169
2.8770070070070073,0.9963905150575154
2.879009009009009,0.9963459927871631
2.881011011011011,0.9963156303656763
2.883013013013013,0.9962996672126558
2.885015015015015,0.9962984270629606
2.8870170170170173,0.9963121287747627
2.889019019019019,0.9963406353041986
2.891021021021021,0.9963837611496781
2.893023023023023,0.9964413768293167
2.895025025025025,0.9965128408365157
2.8970270270270273,0.9965978245643288
2.899029029029029,0.9966953955357978
2.901031031031031,0.9968048152122562
2.903033033033033,0.9969252326780687
2.905035035035035,0.9970555680236619
2.9070370370370373,0.9971946618107146
2.909039039039039,0.997341478881167
2.911041041041041,0.9974945806906672
2.913043043043043,0.9976526000082342
2.915045045045045,0.9978143885107833
2.9170470470470473,0.9979783641706748
2.919049049049049,0.9981430605673188
2.9210510510510512,0.9983071053966821
2.923053053053053,0.9984689831154592
2.925055055055055,0.9986271884133718
2.9270570570570573,0.9987802307373119
2.929059059059059,0.9989268272963889
2.9310610610610612,0.9990654207803401
2.933063063063063,0.9991947248318939
2.935065065065065,0.9993134762284497
2.9370670670670673,0.9994204511689959
2.939069069069069,0.9995145444801603
2.9410710710710712,0.999594666935939
2.943073073073073,0.9996599771999592
2.945075075075075,0.9997096320018682
2.9470770770770773,0.9997429872939322
2.949079079079079,0.9997595000419519
2.9510810810810812,0.9997588179324791
2.953083083083083,0.9997406918970926
2.955085085085085,0.9997050441063517
2.9570870870870873,0.9996519856344765
2.959089089089089,0.9995817898222581
2.9610910910910913,0.9994948361612948
2.963093093093093,0.999391711678874
2.965095095095095,0.999273174062694
2.9670970970970973,0.9991397167017531
2.9690990990990995,0.9989933339117613
2.9711011011011013,0.9988342183994878
2.973103103103103,0.9986638764615067
2.975105105105105,0.9984835946115301
2.9771071071071074,0.9982947704368119
2.9791091091091095,0.9980988742848999
2.9811111111111113,0.9978973329626821
2.983113113113113,0.9976916256496683
2.985115115115115,0.9974831720232818
2.9871171171171174,0.997273390503955
2.9891191191191195,0.9970637307457234
2.9911211211211213,0.9968553645371847
2.993123123123123,0.9966495968461356
2.995125125125125,0.9964474771087979
2.9971271271271274,0.9962500783595323
2.9991291291291295,0.9960580288049941
3.0011311311311313,0.9958723692046839
3.003133133133133,0.9956933939647805
3.005135135135135,0.9955217891808262
3.0071371371371374,0.9953576086312741
3.0091391391391396,0.9952010297708991
3.0111411411411413,0.9950521370500912
3.013143143143143,0.994910663102089
3.015145145145145,0.9947764184919425
3.0171471471471474,0.994648947912075
3.0191491491491496,0.9945277292871771
3.0211511511511513,0.9944113424893604
3.023153153153153,0.9943011960864684
3.025155155155155,0.9941942072021676
3.0271571571571574,0.9940903334102145
3.0291591591591596,0.9939885331822402
3.0311611611611613,0.993887723985307
3.033163163163163,0.9937864528021848
3.035165165165165,0.9936838353213435
3.0371671671671674,0.9935785886151275
3.0391691691691696,0.9934692594159533
3.0411711711711713,0.9933545786748212
3.043173173173173,0.99323289500958
3.045175175175175,0.9931032575725294
3.0471771771771774,0.9929635582314212
3.0491791791791796,0.9928127984153209
3.0511811811811813,0.9926490136699282
3.053183183183183,0.9924711712446062
3.0551851851851852,0.9922771733674458
3.0571871871871874,0.992065817314091
3.0591891891891896,0.9918356636182641
3.0611911911911913,0.9915849177577982
3.063193193193193,0.9913122535825282
3.0651951951951952,0.9910162721748177
3.0671971971971974,0.990695844404487
3.0691991991991996,0.9903500106991022
3.0712012012012013,0.9899785692920112
3.073203203203203,0.9895773505506105
3.0752052052052052,0.9891491574208119
3.0772072072072074,0.988692287642999
3.0792092092092096,0.9882071186120231
3.0812112112112113,0.9876931177479518
3.083213213213213,0.9871511770861903
3.0852152152152152,0.9865815913061797
3.0872172172172174,0.9859851469761732
3.0892192192192196,0.9853641051243102
3.0912212212212213,0.9847189980013895
3.093223223223223,0.9840526133373044
3.0952252252252253,0.9833667247577738
3.0972272272272274,0.982664290400808
3.0992292292292296,0.9819483041345566
3.1012312312312313,0.9812214848920534
3.103233233233233,0.9804880975415633
3.1052352352352353,0.9797507283038084
3.1072372372372374,0.9790146097622742
3.1092392392392396,0.978282041597787
3.1112412412412414,0.9775587063582726
3.113243243243243,0.9768487784509636
3.1152452452452453,0.9761546306698285
3.1172472472472474,0.9754824597458145
3.1192492492492496,0.9748357472873886
3.1212512512512514,0.9742183828794073
3.123253253253253,0.9736344783507932
3.1252552552552553,0.9730875419840262
3.1272572572572575,0.9725809660493985
3.1292592592592596,0.9721181197134595
3.1312612612612614,0.9717020245354343
3.133263263263263,0.9713349339642138
3.1352652652652653,0.971019643613011
3.1372672672672675,0.9707576296229772
3.1392692692692696,0.9705506245161561
3.1412712712712714,0.9704000037201387
3.143273273273273,0.9703063428227979
3.1452752752752753,0.9702706430913861
3.1472772772772775,0.9702925939142597
3.1492792792792796,0.9703726152516239
3.1512812812812814,0.9705118686159235
3.153283283283283,0.9707036402151563
3.1552852852852853,0.9709533419458157
3.1572872872872875,0.9712573177357366
3.1592892892892896,0.9716141187297178
3.1612912912912914,0.9720222929136719
3.163293293293293,0.9724796657759103
3.1652952952952953,0.9729877513243834
3.1672972972972975,0.9735335690406427
3.1692992992992997,0.9741256582539821
3.1713013013013014,0.9747570506570203
3.173303303303303,0.9754261389007239
3.1753053053053053,0.9761290171612507
3.1773073073073075,0.9768635149849836
3.1793093093093097,0.9776261879541847
3.1813113113113114,0.9784138223736345
3.183313313313313,0.9792235071340578
3.1853153153153153,0.9800514856172242
3.1873173173173175,0.9808955305785171
3.1893193193193197,0.9817493314227063
3.1913213213213214,0.9826116444568178
3.193323323323323,0.9834785655462961
3.1953253253253253,0.9843458611044006
3.1973273273273275,0.9852101097229333
3.1993293293293297,0.9860675479097037
3.2013313313313314,0.9869145189799451
3.203333333333333,0.9877474752544617
3.2053353353353353,0.9885629847778707
3.2073373373373375,0.9893570721734319
3.2093393393393397,0.9901266451769971
3.2113413413413414,0.990868749830544
3.213343343343343,0.9915799421705033
3.2153453453453453,0.9922574048279252
3.2173473473473475,0.9928988577852959
3.2193493493493497,0.9935016626167433
3.2213513513513514,0.9940638780710201
3.223353353353353,0.9945837877993491
3.2253553553553553,0.9950599598055648
3.2273573573573575,0.9954911835840914
3.2293593593593597,0.9958768730136756
3.2313613613613614,0.9962165086347678
3.233363363363363,0.9965100545816932
3.2353653653653653,0.9967578646991155
3.2373673673673675,0.9969606676669813
3.2393693693693697,0.9971193610618404
3.2413713713713714,0.9972354655501433
3.243373373373373,0.9973102680329861
3.2453753753753753,0.9973457949668855
3.2473773773773775,0.99734426326703
3.2493793793793797,0.9973078944273857
3.2513813813813814,0.997239387710396
3.253383383383383,0.9971411150379587
3.2553853853853854,0.9970164105379079
3.2573873873873875,0.9968678092247181
3.2593893893893897,0.9966982601427511
3.2613913913913914,0.9965110032258392
3.263393393393393,0.9963087762635036
3.2653953953953954,0.9960947658925963
3.2673973973973975,0.9958717398076293
3.2693993993993997,0.9956423461774262
3.2714014014014015,0.995410143913422
3.273403403403403,0.9951769430234629
3.2754054054054054,0.9949451643952754
3.2774074074074075,0.994718288036452
3.2794094094094097,0.994497415748228
3.2814114114114115,0.9942846366557719
3.283413413413413,0.9940830238739211
3.2854154154154154,0.9938931516151894
3.2874174174174176,0.9937170732532468
3.2894194194194197,0.9935559672116382
3.2914214214214215,0.99341143724881
3.293423423423423,0.9932842469498182
3.2954254254254254,0.9931753701256492
3.2974274274274276,0.9930853881895192
3.2994294294294297,0.9930154426630766
3.3014314314314315,0.9929657204715068
3.303433433433433,0.9929359422116224
3.3054354354354354,0.9929263436354383
3.3074374374374376,0.9929374758518155
3.3094394394394397,0.9929685221319497
3.3114414414414415,0.9930190102960652
3.313443443443443,0.9930883914401715
3.3154454454454454,0.9931761484795956
3.3174474474474476,0.9932810942964814
3.3194494494494498,0.9934027903331213
3.3214514514514515,0.9935393689474545
3.323453453453453,0.9936896450021114
3.3254554554554554,0.9938523471402454
3.3274574574574576,0.9940258686307589
3.3294594594594598,0.9942084914685655
3.3314614614614615,0.9943984945889017
3.3334634634634632,0.994594181471491
3.3354654654654654,0.9947936598664651
3.3374674674674676,0.9949950304546851
3.3394694694694698,0.9951964230975707
3.3414714714714715,0.9953959986002563
3.3434734734734737,0.9955918987627134
3.3454754754754754,0.9957824404957003
3.3474774774774776,0.9959659061349453
3.3494794794794798,0.9961406721482765
3.3514814814814815,0.9963052958687044
3.3534834834834837,0.9964584343601551
3.3554854854854854,0.9965988810862536
3.3574874874874876,0.9967256870116836
3.3594894894894898,0.9968378573229155
3.3614914914914915,0.9969348355410466
3.3634934934934937,0.9970160426995299
3.3654954954954954,0.9970812062849351
3.3674974974974976,0.9971301382002522
3.3694994994995,0.9971628901256363
3.3715015015015015,0.9971796742860175
3.3735035035035037,0.997180902207177
3.3755055055055054,0.997167039009149
3.3775075075075076,0.9971388007804448
3.37950950950951,0.9970969890481158
3.3815115115115115,0.9970424717869149
3.3835135135135137,0.9969762568935363
3.3855155155155154,0.9968995545342472
3.3875175175175176,0.9968133424688571
3.38951951951952,0.9967188438525749
3.3915215215215215,0.9966173406750576
3.3935235235235237,0.9965101270459295
3.3955255255255254,0.9963983583116579
3.3975275275275276,0.9962834078315436
3.39952952952953,0.996166507666163
3.4015315315315315,0.9960488260805922
3.4035335335335337,0.9959316136499893
3.4055355355355355,0.9958159118510626
3.4075375375375376,0.9957029882652971
3.40953953953954,0.9955937931061745
3.4115415415415415,0.9954892903545192
3.4135435435435437,0.9953904321217
3.4155455455455455,0.9952981142360728
3.4175475475475476,0.9952131920489703
3.41954954954955,0.9951362440488853
3.4215515515515516,0.995068005614856
3.4235535535535537,0.9950090249468151
3.4255555555555555,0.9949597972008255
3.4275575575575576,0.9949207812761789
3.42955955955956,0.9948923122417611
3.4315615615615616,0.9948745483747374
3.4335635635635637,0.9948675921172696
3.4355655655655655,0.9948716488494654
3.4375675675675677,0.9948865669712259
3.43956956956957,0.9949121174437232
3.4415715715715716,0.9949484049759013
3.4435735735735737,0.9949947582176448
3.4455755755755755,0.9950508368735346
3.4475775775775777,0.9951161506719097
3.44957957957958,0.99518990836052
3.4515815815815816,0.9952715543026431
3.4535835835835837,0.9953601877983915
3.4555855855855855,0.9954550926062447
3.4575875875875877,0.9955551605212051
3.45958958958959,0.9956594440543372
3.4615915915915916,0.9957668767099971
3.4635935935935938,0.9958764125624512
3.4655955955955955,0.995986861750275
3.4675975975975977,0.9960972186473294
3.4695995995996,0.9962062729154684
3.4716016016016016,0.9963130302246499
3.4736036036036038,0.9964163379732114
3.4756056056056055,0.9965152721367655
3.4776076076076077,0.9966088437384719
3.47960960960961,0.9966961590063296
3.481611611611612,0.99677645876595
3.4836136136136138,0.9968489777487878
3.4856156156156155,0.9969131872959694
3.4876176176176177,0.9969685715934594
3.48961961961962,0.9970147727106163
3.491621621621622,0.9970514354860902
3.4936236236236238,0.9970785638618038
3.4956256256256255,0.9970958031443712
3.4976276276276277,0.997103459068962
3.49962962962963,0.997101672460952
3.501631631631632,0.9970906635316596
3.503633633633634,0.9970708426118648
3.5056356356356355,0.9970426068212126
3.5076376376376377,0.9970064930175999
3.50963963963964,0.9969631054192682
3.511641641641642,0.9969129919045188
3.513643643643644,0.9968569430795666
3.5156456456456455,0.9967956028251922
3.5176476476476477,0.9967298403547136
3.51964964964965,0.9966602162687331
3.521651651651652,0.9965877371540355
3.523653653653654,0.9965130057206585
3.5256556556556555,0.9964369502784112
3.5276576576576577,0.9963602059607777
3.52965965965966,0.9962835849274535
3.531661661661662,0.9962078541367766
3.533663663663664,0.9961336764776209
3.5356656656656655,0.9960617347074443
3.5376676676676677,0.995992771749734
3.53966966966967,0.9959271824333609
3.541671671671672,0.995865699309209
3.543673673673674,0.995808788563689
3.5456756756756755,0.9957570850835631
3.5476776776776777,0.9957108858711773
3.54967967967968,0.9956706641437274
3.551681681681682,0.9956367873010037
3.553683683683684,0.9956095366977386
3.5556856856856855,0.9955891592692441
3.5576876876876877,0.9955758228335105
3.55968968968969,0.995569719562327
3.561691691691692,0.9955709499011002
3.563693693693694,0.9955795067634625
3.5656956956956956,0.9955952998721193
3.5676976976976977,0.9956181525606916
3.5696996996997,0.9956479609718525
3.571701701701702,0.9956844081783028
3.573703703703704,0.9957271844000611
3.5757057057057056,0.9957758754196511
3.5777077077077077,0.995830069176017
3.57970970970971,0.9958891630045157
3.581711711711712,0.9959525900816093
3.583713713713714,0.9960196949338
3.5857157157157156,0.9960898149643698
3.5877177177177177,0.996162238799558
3.58971971971972,0.9962361346600537
3.591721721721722,0.9963108515161605
3.593723723723724,0.9963855485973168
3.5957257257257256,0.9964594835344098
3.5977277277277278,0.9965317860948016
3.59972972972973,0.9966018567141585
3.601731731731732,0.9966688228912313
3.603733733733734,0.9967321405543543
3.6057357357357356,0.9967911843340049
3.6077377377377378,0.9968452863051978
3.60973973973974,0.9968939511492896
3.611741741741742,0.9969368026206953
3.613743743743744,0.9969734518370018
3.6157457457457456,0.9970036608847849
3.6177477477477478,0.9970271803948364
3.61974974974975,0.9970439077251377
3.621751751751752,0.9970538612069686
3.623753753753754,0.9970569345362473
3.6257557557557556,0.997053331003125
3.6277577577577578,0.9970433187466173
3.62975975975976,0.9970270097122105
3.631761761761762,0.9970047810870741
3.633763763763764,0.9969770349865008
3.6357657657657656,0.9969441584841463
3.637767767767768,0.9969065085568801
3.63976976976977,0.9968647179398834
3.641771771771772,0.9968191319227561
3.643773773773774,0.99677056129043
3.6457757757757756,0.9967192941564474
3.647777777777778,0.9966659592500832
3.64977977977978,0.9966111378981252
3.651781781781782,0.9965553616667999
3.653783783783784,0.99649921781724
3.6557857857857856,0.9964431630530128
3.657787787787788,0.996387824177573
3.65978978978979,0.9963335817899843
3.661791791791792,0.9962810714522712
3.663793793793794,0.9962306148959326
3.6657957957957956,0.9961827412311797
3.667797797797798,0.9961378818452936
3.6697997997998,0.9960964244761852
3.671801801801802,0.9960585724889217
3.673803803803804,0.9960249620328518
3.6758058058058056,0.9959957004628208
3.677807807807808,0.995971057850831
3.67980980980981,0.9959512911333099
3.681811811811812,0.995936594087918
3.683813813813814,0.9959271607986842
3.6858158158158156,0.9959230163997934
3.687817817817818,0.995924326434639
3.68981981981982,0.9959309732856909
3.691821821821822,0.9959430543041543
3.693823823823824,0.9959604268987914
3.6958258258258256,0.9959830023710429
3.697827827827828,0.9960104300617524
3.69982982982983,0.9960426596332552
3.701831831831832,0.99607921607222
3.703833833833834,0.996119902313763
3.7058358358358356,0.9961642136112915
3.707837837837838,0.996211776532582
3.70983983983984,0.9962621107329601
3.711841841841842,0.9963146536696263
3.713843843843844,0.9963688614835016
3.7158458458458457,0.9964242114024484
3.717847847847848,0.9964800736512103
3.71984984984985,0.9965358526263294
3.721851851851852,0.9965910201338255
3.723853853853854,0.996644885611302
3.7258558558558557,0.9966969574899583
3.727857857857858,0.9967466913786884
3.72985985985986,0.9967935217288535
3.731861861861862,0.9968370076900156
3.733863863863864,0.9968766945297133
3.7358658658658657,0.9969122475647587
3.737867867867868,0.9969433984945305
3.73986986986987,0.996969637657523
3.741871871871872,0.9969910004837299
3.743873873873874,0.9970071726409333
3.7458758758758757,0.9970181467704019
3.747877877877878,0.9970239123914644
3.74987987987988,0.9970244831454461
3.751881881881882,0.9970199633430391
3.753883883883884,0.997010500324465
3.7558858858858857,0.9969963885687144
3.757887887887888,0.9969777282576915
3.75988988988989,0.9969547664436789
3.761891891891892,0.9969279549443522
3.763893893893894,0.9968976168458585
3.7658958958958957,0.9968641349056087
3.767897897897898,0.9968280576026505
3.7698998998999,0.9967894643263469
3.771901901901902,0.9967490367830557
3.773903903903904,0.9967069520497003
3.7759059059059057,0.9966639645243743
3.777907907907908,0.996620287908384
3.77990990990991,0.9965764038895147
3.7819119119119122,0.9965325376641352
3.783913913913914,0.9964895373505289
3.7859159159159157,0.9964473792428615
3.787917917917918,0.9964063830218298
3.78991991991992,0.9963674815683781
3.7919219219219222,0.9963303744516883
3.793923923923924,0.9962957346832085
3.7959259259259257,0.9962636885226359
3.797927927927928,0.9962347199622698
3.79992992992993,0.9962089331711652
3.8019319319319322,0.9961865659272141
3.803933933933934,0.9961678988187371
3.8059359359359357,0.9961530558774575
3.807937937937938,0.9961422298003857
3.80993993993994,0.9961354868114921
3.8119419419419422,0.9961329354395752
3.813943943943944,0.9961346454076361
3.8159459459459457,0.9961406653917935
3.817947947947948,0.9961508766656672
3.81994994994995,0.9961652599570441
3.8219519519519523,0.9961836758930473
3.823953953953954,0.9962060400232536
3.8259559559559557,0.9962319958500119
3.827957957957958,0.9962615542197684
3.82995995995996,0.9962941977433881
3.8319619619619623,0.996329598047641
3.833963963963964,0.9963678663134903
3.8359659659659657,0.9964080212364123
3.837967967967968,0.9964498856458553
3.83996996996997,0.996492973737737
3.8419719719719723,0.9965368636708534
3.843973973973974,0.9965812726275948
3.8459759759759757,0.9966253952229556
3.847977977977978,0.9966689644976338
3.84997997997998,0.9967114453731033
3.8519819819819823,0.9967523748574423
3.853983983983984,0.9967912994631463
3.855985985985986,0.9968277966883352
3.857987987987988,0.9968616548613698
3.85998998998999,0.9968923993171845
3.8619919919919923,0.996919582769918
3.863993993993994,0.9969432291931752
3.865995995995996,0.9969630242757906
3.867997997997998,0.9969787806699081
3.87,0.9969905573536708
