2.752882882882883,0.9640170453891492
2.754884884884885,0.9633512054649007
2.756886886886887,0.9627443120766933
2.758888888888889,0.9622007167252004
2.760890890890891,0.9617226157542531
2.762892892892893,0.9613113082266945
2.764894894894895,0.9609673386726034
2.766896896896897,0.9606919198874055
2.768898898898899,0.9604844908231398
2.770900900900901,0.9603451773007958
2.772902902902903,0.9602724229219249
2.774904904904905,0.9602649039122068
2.7769069069069072,0.9603226020871327
2.778908908908909,0.9604393735162224
2.780910910910911,0.9606166027877057
2.782912912912913,0.960849517524778
2.784914914914915,0.9611357632102764
2.7869169169169172,0.961471614265041
2.788918918918919,0.9618540922825247
2.790920920920921,0.9622779782100443
2.792922922922923,0.9627407693069083
2.794924924924925,0.9632377823132077
2.7969269269269272,0.9637655571310789
2.798928928928929,0.9643192359921421
2.800930930930931,0.964894787185294
2.802932932932933,0.9654885073711273
2.804934934934935,0.9660957819461442
2.8069369369369372,0.966712237532797
2.808938938938939,0.967334344097069
2.810940940940941,0.9679579099407756
2.812942942942943,0.9685791415275833
2.814944944944945,0.9691944986939209
2.8169469469469473,0.9698003621567228
2.818948948948949,0.9703933817041858
2.820950950950951,0.9709703908769045
2.822952952952953,0.9715285845017738
2.824954954954955,0.9720654966056997
2.8269569569569573,0.9725783949890191
2.828958958958959,0.9730656906937476
2.830960960960961,0.9735253179821295
2.832962962962963,0.9739559877188864
2.834964964964965,0.974356442874948
2.8369669669669673,0.974725899418237
2.838968968968969,0.9750641317206735
2.840970970970971,0.9753708240157355
2.842972972972973,0.9756460915134517
2.844974974974975,0.9758905423814932
2.8469769769769773,0.9761048485278894
2.848978978978979,0.9762901667564005
2.850980980980981,0.9764479810955788
2.852982982982983,0.9765796533242228
2.854984984984985,0.9766867964076282
2.8569869869869873,0.9767717667949931
2.858988988988989,0.9768365484838716
2.860990990990991,0.9768831446020347
2.862992992992993,0.976914159032253
2.864994994994995,0.976931606134693
2.8669969969969973,0.9769381948130662
2.868998998998999,0.9769357253856533
2.871001001001001,0.9769268859622818
2.873003003003003,0.9769138380579943
2.875005005005005,0.9768983847010861
2.8770070070070073,0.9768825864641366
2.879009009009009,0.9768678101969916
2.881011011011011,0.9768562775374164
2.883013013013013,0.9768486065657583
2.885015015015015,0.9768461657609988
2.8870170170170173,0.9768499049735963
2.889019019019019,0.9768604374371316
2.891021021021021,0.9768778618916223
2.893023023023023,0.9769021393185346
2.895025025025025,0.9769328259543874
2.8970270270270273,0.9769707509323475
2.899029029029029,0.9770142463758338
2.901031031031031,0.9770626137594364
2.903033033033033,0.9771148436018304
2.905035035035035,0.9771698905757662
2.9070370370370373,0.9772263343267618
2.909039039039039,0.9772822977301456
2.911041041041041,0.9773363294646907
2.913043043043043,0.9773862192841973
2.915045045045045,0.9774303905921022
2.9170470470470473,0.9774664389199289
2.919049049049049,0.9774930774194168
2.9210510510510512,0.977506856209313
2.923053053053053,0.9775066819699959
2.925055055055055,0.9774902466211315
2.9270570570570573,0.9774555613535456
2.929059059059059,0.9774005244111876
2.9310610610610612,0.977323275843984
2.933063063063063,0.9772222127526686
2.935065065065065,0.977095747280246
2.9370670670670673,0.9769420136096886
2.939069069069069,0.9767603309652446
2.9410710710710712,0.9765496185613369
2.943073073073073,0.9763086713577686
2.945075075075075,0.9760375360264636
2.9470770770770773,0.975735785115907
2.949079079079079,0.975403483155357
2.9510810810810812,0.9750411369687808
2.953083083083083,0.9746496858614266
2.955085085085085,0.9742296539461243
2.9570870870870873,0.9737830532812168
2.959089089089089,0.9733117107820008
2.9610910910910913,0.972817415535393
2.963093093093093,0.9723026766678973
2.965095095095095,0.9717706031957969
2.9670970970970973,0.9712237471251637
2.9690990990990995,0.9706659253256407
2.9711011011011013,0.9701003237406163
2.973103103103103,0.9695310542397986
2.975105105105105,0.9689620263862151
2.9771071071071074,0.9683972821943094
2.9791091091091095,0.9678411403879881
2.9811111111111113,0.9672979453561945
2.983113113113113,0.9667718664951337
2.985115115115115,0.9662673881686792
2.9871171171171174,0.9657880692592969
2.9891191191191195,0.9653389524650988
2.9911211211211213,0.9649229476533697
2.993123123123123,0.9645443110936035
2.995125125125125,0.9642064142904141
2.9971271271271274,0.9639118835715599
2.9991291291291295,0.9636643614347334
3.0011311311311313,0.963465994281863
3.003133133133133,0.9633186200088485
3.005135135135135,0.9632235312972868
3.0071371371371374,0.9631843126426988
3.0091391391391396,0.9631995348341156
3.0111411411411413,0.9632705839074118
3.013143143143143,0.9633974497228628
3.015145145145145,0.9635802025729648
3.0171471471471474,0.9638179489564008
3.0191491491491496,0.9641098655218804
3.0211511511511513,0.964453846158679
3.023153153153153,0.9648487341044085
3.025155155155155,0.9652933507208036
3.0271571571571574,0.9657828539904603
3.0291591591591596,0.9663176078205136
3.0311611611611613,0.9668923610444472
3.033163163163163,0.967504348109655
3.035165165165165,0.9681504208333145
3.0371671671671674,0.9688267448005407
3.0391691691691696,0.9695295358882701
3.0411711711711713,0.9702546540499908
3.043173173173173,0.9709979315225126
3.045175175175175,0.9717547779533096
3.0471771771771774,0.9725211497509534
3.0491791791791796,0.9732920204517552
3.0511811811811813,0.9740628312183711
3.053183183183183,0.9748287919223664
3.0551851851851852,0.9755852270915628
3.0571871871871874,0.9763274773431774
3.0591891891891896,0.9770506805410557
3.0611911911911913,0.9777500296455096
3.063193193193193,0.9784207246878149
3.0651951951951952,0.9790584752337704
3.0671971971971974,0.97965875424378
3.0691991991991996,0.980217611227906
3.0712012012012013,0.9807305835749888
3.073203203203203,0.9811943134327363
3.0752052052052052,0.9816049852490263
3.0772072072072074,0.9819599408208233
3.0792092092092096,0.9822561055397021
3.0812112112112113,0.9824912471263023
3.083213213213213,0.9826636496720442
3.0852152152152152,0.982771842067997
3.0872172172172174,0.9828147917509875
3.0892192192192196,0.9827924977334925
3.0912212212212213,0.9827049569412065
3.093223223223223,0.98255329399657
3.0952252252252253,0.9823384309048475
3.0972272272272274,0.9820626979718627
3.0992292292292296,0.981728420046803
3.1012312312312313,0.9813388057638242
3.103233233233233,0.9808971806160225
3.1052352352352353,0.9804078825313194
3.1072372372372374,0.9798755688295753
3.1092392392392396,0.9793048264836093
3.1112412412412414,0.9787010291454838
3.113243243243243,0.978070956111137
3.1152452452452453,0.9774174577123307
3.1172472472472474,0.9767494039636094
3.1192492492492496,0.9760719480459905
3.1212512512512514,0.9753915256415919
3.123253253253253,0.9747140098779621
3.1252552552552553,0.9740460828113653
3.1272572572572575,0.9733933188296264
3.1292592592592596,0.9727610050344694
3.1312612612612614,0.972155747765665
3.133263263263263,0.9715819950545797
3.1352652652652653,0.9710447411025006
3.1372672672672675,0.9705487797461345
3.1392692692692696,0.9700975757267039
3.1412712712712714,0.9696950582901136
3.143273273273273,0.9693441475385858
3.1452752752752753,0.9690476549553602
3.1472772772772775,0.9688077585177197
3.1492792792792796,0.9686257494818357
3.1512812812812814,0.9685027606751728
3.153283283283283,0.9684398954029687
3.1552852852852853,0.9684362684608051
3.1572872872872875,0.9684924856533782
3.1592892892892896,0.9686081179541856
3.1612912912912914,0.9687797864213376
3.163293293293293,0.9690072443385424
3.1652952952952953,0.9692886531799267
3.1672972972972975,0.9696212220017004
3.1692992992992997,0.9700024282646293
3.1713013013013014,0.9704289317298158
3.173303303303303,0.9708972383705834
3.1753053053053053,0.9714041054886278
3.1773073073073075,0.9719463056738127
3.1793093093093097,0.972517310888477
3.1813113113113114,0.9731155878791717
3.183313313313313,0.9737357832470019
3.1853153153153153,0.9743731007739374
3.1873173173173175,0.9750236365047107
3.1893193193193197,0.9756819434654389
3.1913213213213214,0.9763441698929336
3.193323323323323,0.9770049124369325
3.1953253253253253,0.9776598219050919
3.1973273273273275,0.9783042115038255
3.1993293293293297,0.9789335036507572
3.2013313313313314,0.9795433360495334
3.203333333333333,0.9801293928565594
3.2053353353353353,0.9806881145345414
3.2073373373373375,0.9812147230470359
3.2093393393393397,0.9817064761418592
3.2113413413413414,0.982159592631878
3.213343343343343,0.9825710612014525
3.2153453453453453,0.9829384072570961
3.2173473473473475,0.9832594754675384
3.2193493493493497,0.9835322607181016
3.2213513513513514,0.9837554684704848
3.223353353353353,0.9839279745124523
3.2253553553553553,0.9840493892490714
3.2273573573573575,0.9841196719492518
3.2293593593593597,0.9841388358669763
3.2313613613613614,0.9841080727877294
3.233363363363363,0.9840288912136648
3.2353653653653653,0.9839023345104523
3.2373673673673675,0.9837310270509745
3.2393693693693697,0.9835175829936857
3.2413713713713714,0.9832647312504879
3.243373373373373,0.9829758361312365
3.2453753753753753,0.9826547630149174
3.2473773773773775,0.9823038514591999
3.2493793793793797,0.9819288892523755
3.2513813813813814,0.9815327461875767
3.253383383383383,0.9811207835910158
3.2553853853853854,0.9806963749728222
3.2573873873873875,0.9802644912772986
3.2593893893893897,0.9798293337756081
3.2613913913913914,0.9793948298324748
3.263393393393393,0.9789657975168364
3.2653953953953954,0.9785457018023782
3.2673973973973975,0.9781386532408451
3.2693993993993997,0.9777480894020603
3.2714014014014015,0.9773775233340722
3.273403403403403,0.9770305148358676
3.2754054054054054,0.9767091781620432
3.2774074074074075,0.9764163707547234
3.2794094094094097,0.9761543430639924
3.2814114114114115,0.9759248135576347
3.283413413413413,0.9757295234525072
3.2854154154154154,0.9755696254599171
3.2874174174174176,0.9754457733929338
3.2894194194194197,0.9753590025795195
3.2914214214214215,0.9753088922419666
3.293423423423423,0.9752958174300178
3.2954254254254254,0.9753189751512623
3.2974274274274276,0.9753777700027302
3.2994294294294297,0.9754714071795612
3.3014314314314315,0.9755981664376645
3.303433433433433,0.975756803062728
3.3054354354354354,0.9759451316012057
3.3074374374374376,0.9761615802895719
3.3094394394394397,0.9764034639701629
3.3114414414414415,0.9766687124547044
3.313443443443443,0.9769543312319483
3.3154454454454454,0.9772575845183602
3.3174474474474476,0.9775760110544538
3.3194494494494498,0.9779056065010843
3.3214514514514515,0.9782442419951147
3.323453453453453,0.9785881755162995
3.3254554554554554,0.9789345216628761
3.3274574574574576,0.9792798620026286
3.3294594594594598,0.9796213019008093
3.3314614614614615,0.9799547339030488
3.3334634634634632,0.9802783406108639
3.3354654654654654,0.9805884000679789
3.3374674674674676,0.9808822887473332
3.3394694694694698,0.9811575010640945
3.3414714714714715,0.9814113414871071
3.3434734734734737,0.9816416247826039
3.3454754754754754,0.9818464436139457
3.3474774774774776,0.9820238345340135
3.3494794794794798,0.9821730418108662
3.3514814814814815,0.9822912529288603
3.3534834834834837,0.9823789562500265
3.3554854854854854,0.9824353435538272
3.3574874874874876,0.9824601572813558
3.3594894894894898,0.9824536773530805
3.3614914914914915,0.9824157815904344
3.3634934934934937,0.982347879863506
3.3654954954954954,0.9822504096781067
3.3674974974974976,0.9821250313322303
3.3694994994995,0.9819734795159201
3.3715015015015015,0.9817972991677324
3.3735035035035037,0.9815988709092547
3.3755055055055054,0.9813805523436936
3.3775075075075076,0.9811443592421574
3.37950950950951,0.9808931058412032
3.3815115115115115,0.9806297805791205
3.3835135135135137,0.9803569975264963
3.3855155155155154,0.9800775974611022
3.3875175175175176,0.9797944922629362
3.38951951951952,0.9795105574345437
3.3915215215215215,0.9792285617519789
3.3935235235235237,0.9789514001076436
3.3955255255255254,0.978681436968591
3.3975275275275276,0.9784214834349552
3.39952952952953,0.9781737227528133
3.4015315315315315,0.9779405508740309
3.4035335335335337,0.9777238679705678
3.4055355355355355,0.977525617112178
3.4075375375375376,0.9773473904541166
3.40953953953954,0.9771905870402471
3.4115415415415415,0.9770566608427997
3.4135435435435437,0.976946314557928
3.4155455455455455,0.9768609848715484
3.4175475475475476,0.9767995078756939
3.41954954954955,0.976763884457261
3.4215515515515516,0.976753379101615
3.4235535535535537,0.9767682830327653
3.4255555555555555,0.9768075916418457
3.4275575575575576,0.9768712111785899
3.42955955955956,0.9769579736880931
3.4315615615615616,0.977067316894276
3.4335635635635637,0.9771977328272599
3.4355655655655655,0.9773478517074685
3.4375675675675677,0.9775161230561497
3.43956956956957,0.977700804593818
3.4415715715715716,0.9779002405410977
3.4435735735735737,0.9781123924542277
3.4455755755755755,0.9783349713108936
3.4475775775775777,0.9785662446193666
3.44957957957958,0.9788034711399054
3.4515815815815816,0.9790447610868258
3.4535835835835837,0.9792873146875032
3.4555855855855855,0.9795293257973569
3.4575875875875877,0.9797681971029941
3.45958958958959,0.9800014167154936
3.4615915915915916,0.9802271417991741
3.4635935935935938,0.9804430873744443
3.4655955955955955,0.9806470831871805
3.4675975975975977,0.9808371683884668
3.4695995995996,0.9810117318581137
3.4716016016016016,0.9811686606429801
3.4736036036036038,0.9813071231769734
3.4756056056056055,0.9814254125260868
3.4776076076076077,0.9815226328762163
3.47960960960961,0.981597850775959
3.481611611611612,0.9816505366467702
3.4836136136136138,0.98168035670336
3.4856156156156155,0.9816870691540031
3.4876176176176177,0.9816708023803125
3.48961961961962,0.9816321063077635
3.491621621621622,0.9815714129652674
3.4936236236236238,0.9814895308931848
3.4956256256256255,0.9813876442035488
3.4976276276276277,0.9812668448648494
3.49962962962963,0.9811285807034813
3.501631631631632,0.9809744022029661
3.503633633633634,0.9808061704479879
3.5056356356356355,0.9806258460426748
3.5076376376376377,0.9804351805969291
3.50963963963964,0.9802360754167947
3.511641641641642,0.9800310246929558
3.513643643643644,0.9798220131593336
3.5156456456456455,0.9796109738524605
3.5176476476476477,0.979399961808685
3.51964964964965,0.9791917543179866
3.521651651651652,0.9789879403617445
3.523653653653654,0.978789909786828
3.5256556556556555,0.9786001643090292
3.5276576576576577,0.9784206103781778
3.52965965965966,0.9782524466490132
3.531661661661662,0.9780975260021221
3.533663663663664,0.9779568506746952
3.5356656656656655,0.9778318309932739
3.5376676676676677,0.9777235516245015
3.53966966966967,0.9776326895460421
3.541671671671672,0.9775600679150833
3.543673673673674,0.9775061783396045
3.5456756756756755,0.977471450339684
3.5476776776776777,0.9774564227716449
3.54967967967968,0.9774593785645331
3.551681681681682,0.9774819374564208
3.553683683683684,0.9775232961836108
3.5556856856856855,0.9775833321564263
3.5576876876876877,0.97766063040401
3.55968968968969,0.9777534833358981
3.561691691691692,0.9778637083654012
3.563693693693694,0.9779869958855104
3.5656956956956956,0.9781239763578131
3.5676976976976977,0.9782731009810837
3.5696996996997,0.9784328114285945
3.571701701701702,0.9786014381485282
3.573703703703704,0.9787773148277417
3.5757057057057056,0.9789584441100727
3.5777077077077077,0.9791437805301639
3.57970970970971,0.9793307430961651
3.581711711711712,0.979517923896356
3.583713713713714,0.9797035159344352
3.5857157157157156,0.9798852922357322
3.5877177177177177,0.9800625186103001
3.58971971971972,0.9802315824215413
3.591721721721722,0.9803922450893356
3.593723723723724,0.9805430914542548
3.5957257257257256,0.9806818021520807
3.5977277277277278,0.9808074573787815
3.59972972972973,0.9809189898483532
3.601731731731732,0.9810147689441984
3.603733733733734,0.9810952069363498
3.6057357357357356,0.9811570501021815
3.6077377377377378,0.9812020641691035
3.60973973973974,0.9812292328901016
3.611741741741742,0.9812383566245183
3.613743743743744,0.9812295080221864
3.6157457457457456,0.9812026631763494
3.6177477477477478,0.981158370586916
3.61974974974975,0.9810973681968842
3.621751751751752,0.9810201217376664
3.623753753753754,0.9809278138239689
3.6257557557557556,0.9808213749573822
3.6277577577577578,0.9807021698706713
3.62975975975976,0.9805713390217621
3.631761761761762,0.9804303566936042
3.633763763763764,0.9802810020378305
3.6357657657657656,0.9801244726058278
3.637767767767768,0.9799625653935848
3.63976976976977,0.9797972605273617
3.641771771771772,0.9796301232621788
3.643773773773774,0.9794623165241192
3.6457757757757756,0.979296101706824
3.647777777777778,0.979133403244375
3.64977977977978,0.9789746476499732
3.651781781781782,0.9788223194479252
3.653783783783784,0.9786774241531435
3.6557857857857856,0.9785414890290348
3.657787787787788,0.9784156760963948
3.65978978978979,0.9783012203784316
3.661791791791792,0.9781990329746133
3.663793793793794,0.9781096683195699
3.6657957957957956,0.9780348104886434
3.667797797797798,0.9779737379404543
3.6697997997998,0.9779284484096038
3.671801801801802,0.9778974217171488
3.673803803803804,0.9778820825790167
3.6758058058058056,0.9778830671683791
3.677807807807808,0.9778980705260727
3.67980980980981,0.9779289973022401
3.681811811811812,0.9779745794693453
3.683813813813814,0.9780344952616025
3.6858158158158156,0.9781088033717849
3.687817817817818,0.9781946475581963
3.68981981981982,0.978293027030756
3.691821821821822,0.9784024336896366
3.693823823823824,0.9785217377325772
3.6958258258258256,0.9786500376704478
3.697827827827828,0.9787858269359122
3.69982982982983,0.9789275701369757
3.701831831831832,0.9790743332287155
3.703833833833834,0.9792240396583023
3.7058358358358356,0.9793758895275968
3.707837837837838,0.979528033307064
3.70983983983984,0.9796792038243254
3.711841841841842,0.9798274629446491
3.713843843843844,0.979971699052423
3.7158458458458457,0.9801104366273223
3.717847847847848,0.9802423890768519
3.71984984984985,0.980366009323965
3.721851851851852,0.9804801447533682
3.723853853853854,0.9805837318611885
3.7258558558558557,0.980675892406431
3.727857857857858,0.9807552854177165
3.72985985985986,0.9808214880018689
3.731861861861862,0.9808744610854152
3.733863863863864,0.9809126521963567
3.7358658658658657,0.980935580271317
3.737867867867868,0.9809439930034083
3.73986986986987,0.9809377337608376
3.741871871871872,0.9809167305789449
3.743873873873874,0.980881587651401
3.7458758758758757,0.9808324588387483
3.747877877877878,0.9807698423432949
3.74987987987988,0.9806948292199604
3.751881881881882,0.9806080743688932
3.753883883883884,0.98051056262752
3.7558858858858857,0.9804034960427848
3.757887887887888,0.9802878096786123
3.75988988988989,0.9801650142623537
3.761891891891892,0.9800358460258032
3.763893893893894,0.9799030173288262
3.7658958958958957,0.9797666071783392
3.767897897897898,0.979628355335511
3.7698998998999,0.9794897145753774
3.771901901901902,0.979352128938006
3.773903903903904,0.9792168199293914
3.7759059059059057,0.9790853576483264
3.777907907907908,0.978958781697145
3.77990990990991,0.9788383526923676
3.7819119119119122,0.9787252518585272
3.783913913913914,0.9786201705619999
3.7859159159159157,0.978524655521408
3.787917917917918,0.9784390984938202
3.78991991991992,0.9783642705568364
3.7919219219219222,0.978300938789318
3.793923923923924,0.9782497528967785
3.7959259259259257,0.9782108796504043
3.797927927927928,0.978184632516008
3.79992992992993,0.9781714025620162
3.8019319319319322,0.9781710216509658
3.803933933933934,0.9781836226764249
3.8059359359359357,0.9782085805826628
3.807937937937938,0.9782460299025123
3.80993993993994,0.9782956859959862
3.8119419419419422,0.9783565927853822
3.813943943943944,0.9784287498794562
3.8159459459459457,0.9785102155197971
3.817947947947948,0.9786015271980246
3.81994994994995,0.9787009280223786
3.8219519519519523,0.9788080520998805
3.823953953953954,0.9789217937552458
3.8259559559559557,0.9790402850888384
3.827957957957958,0.9791630530719816
3.82995995995996,0.9792887551397229
3.8319619619619623,0.9794161769648011
3.833963963963964,0.9795437615835005
3.8359659659659657,0.9796705302578248
3.837967967967968,0.979795178223436
3.83996996996997,0.9799166745219041
3.8419719719719723,0.980033419159628
3.843973973973974,0.9801442939144965
3.8459759759759757,0.9802484976478916
3.847977977977978,0.9803447808358512
3.84997997997998,0.9804320347987632
3.8519819819819823,0.9805096814547029
3.853983983983984,0.980576665936165
3.855985985985986,0.9806326247996502
3.857987987987988,0.9806769752493585
3.85998998998999,0.9807089868715445
3.8619919919919923,0.9807290262109551
3.863993993993994,0.9807358650449296
3.865995995995996,0.9807306212417644
3.867997997997998,0.9807130123573998
3.87,0.9806830399912951
