2.752882882882883,0.9994175596109114
2.754884884884885,0.9998880647805298
2.756886886886887,0.9996823134701132
2.758888888888889,0.9987375240469869
2.760890890890891,0.9969944535708906
2.762892892892893,0.994398342377417
2.764894894894895,0.9908997775011829
2.766896896896897,0.9864554433897215
2.768898898898899,0.9810287320451885
2.770900900900901,0.9745901898502478
2.772902902902903,0.9671177851058297
2.774904904904905,0.9585969882293464
2.7769069069069072,0.9490206651980294
2.778908908908909,0.9383887938860614
2.780910910910911,0.9267080218312133
2.782912912912913,0.9139910922293416
2.784914914914915,0.9002561720168457
2.7869169169169172,0.8855261213648251
2.788918918918919,0.8698277473021522
2.790920920920921,0.8531910865674935
2.792922922922923,0.8356487653744912
2.794924924924925,0.8172354555421932
2.7969269269269272,0.7979874806076943
2.798928928928929,0.7779433642657717
2.800930930930931,0.757140554779778
2.802932932932933,0.7356205744023999
2.804934934934935,0.7134258656311134
2.8069369369369372,0.6906011456669936
2.808938938938939,0.6671940133710692
2.810940940940941,0.6432555940195109
2.812942942942943,0.6188412366666939
2.814944944944945,0.5940112182301691
2.8169469469469473,0.5688313745077792
2.818948948948949,0.5433735750774067
2.820950950950951,0.5177160683576219
2.822952952952953,0.4919436281973706
2.824954954954955,0.4661474543686329
2.8269569569569573,0.44042479888693187
2.828958958958959,0.4148783848848472
2.830960960960961,0.3896155638872709
2.832962962962963,0.36474723082402405
2.834964964964965,0.34038658414743095
2.8369669669669673,0.3166477471847473
2.838968968968969,0.29364427783366664
2.840970970970971,0.2714876222941577
2.842972972972973,0.2502857158178862
2.844974974974975,0.2301415860049449
2.8469769769769773,0.2111520807397978
2.848978978978979,0.19340676715298105
2.850980980980981,0.1769872285052052
2.852982982982983,0.16196644388910686
2.854984984984985,0.14840840726859544
2.8569869869869873,0.13636800271901067
2.858988988988989,0.1258912860320237
2.860990990990991,0.11701578068557084
2.862992992992993,0.1097709106396845
2.864994994994995,0.10417857172767833
2.8669969969969973,0.10025390279777534
2.868998998998999,0.09800589964438064
2.871001001001001,0.09743794566392756
2.873003003003003,0.09854829028287204
2.875005005005005,0.10133051227371928
2.8770070070070073,0.10577370437078544
2.879009009009009,0.11186243719108352
2.881011011011011,0.11957661010913621
2.883013013013013,0.128891248269827
2.885015015015015,0.13977607103551593
2.8870170170170173,0.152194909501198
2.889019019019019,0.1661051548729199
2.891021021021021,0.1814572876963206
2.893023023023023,0.19819437266079482
2.895025025025025,0.21625161961226158
2.8970270270270273,0.23555618914379736
2.899029029029029,0.2560272249426803
2.901031031031031,0.2775760239132755
2.903033033033033,0.30010645047369544
2.905035035035035,0.3235156623474956
2.9070370370370373,0.3476950603063288
2.909039039039039,0.3725313704521685
2.911041041041041,0.3979079576228025
2.913043043043043,0.4237062849571319
2.915045045045045,0.4498074244162237
2.9170470470470473,0.4760935266881251
2.919049049049049,0.5024493246805817
2.9210510510510512,0.5287635170208539
2.923053053053053,0.5549299817605318
2.925055055055055,0.5808487854523615
2.9270570570570573,0.6064269965262201
2.929059059059059,0.6315792316117707
2.9310610610610612,0.6562279288846855
2.933063063063063,0.6803034244381853
2.935065065065065,0.7037437557979989
2.9370670670670673,0.7264942593230683
2.939069069069069,0.7485070001443911
2.9410710710710712,0.7697401442344306
2.943073073073073,0.7901572269989805
2.945075075075075,0.8097263611814696
2.9470770770770773,0.8284195127287383
2.949079079079079,0.8462118609489789
2.9510810810810812,0.8630813045031667
2.953083083083083,0.8790080130324224
2.955085085085085,0.8939741939985548
2.9570870870870873,0.907964019848555
2.959089089089089,0.9209637497499302
2.9610910910910913,0.9329619502860577
2.963093093093093,0.9439498568637766
2.965095095095095,0.953921848906667
2.9670970970970973,0.9628759859263359
2.9690990990990995,0.9708145720914992
2.9711011011011013,0.9777446920517754
2.973103103103103,0.9836787103641129
2.975105105105105,0.988634685112225
2.9771071071071074,0.9926366660503309
2.9791091091091095,0.9957148525197012
2.9811111111111113,0.9979056011382121
2.983113113113113,0.9992512737414955
2.985115115115115,0.9997999239142964
2.9871171171171174,0.9996048246910741
2.9891191191191195,0.9987238547531507
2.9911211211211213,0.9972188227993067
2.993123123123123,0.9951545939684336
2.995125125125125,0.9926011493284266
2.9971271271271274,0.9896215387880077
2.9991291291291295,0.9862868609032462
3.0011311311311313,0.9826653207423369
3.003133133133133,0.9788237160493081
3.005135135135135,0.9748266734437535
3.0071371371371374,0.9707359138171656
3.0091391391391396,0.9666096833564629
3.0111411411411413,0.9625022159868339
3.013143143143143,0.9584633926727261
3.015145145145145,0.9545384223926798
3.0171471471471474,0.950767724419801
3.0191491491491496,0.9471868235255452
3.0211511511511513,0.9438264177211997
3.023153153153153,0.9407124632861711
3.025155155155155,0.9378663755891793
3.0271571571571574,0.9353052618658023
3.0291591591591596,0.9330422011092783
3.0311611611611613,0.9310865741868098
3.033163163163163,0.9294443734847908
3.035165165165165,0.9281185791927146
3.0371671671671674,0.9271094599230348
3.0391691691691696,0.9264149448807533
3.0411711711711713,0.9260308936315761
3.043173173173173,0.9259514137103891
3.045175175175175,0.9261690926838233
3.0471771771771774,0.9266752235567104
3.0491791791791796,0.9274599935414604
3.0511811811811813,0.9285126018627466
3.053183183183183,0.9298213978326294
3.0551851851851852,0.9313739005502436
3.0571871871871874,0.933156874318428
3.0591891891891896,0.9351562886150689
3.0611911911911913,0.9373573158116619
3.063193193193193,0.9397442814426823
3.0651951951951952,0.9423005969162441
3.0671971971971974,0.9450087311942685
3.0691991991991996,0.9478501233422121
3.0712012012012013,0.9508051898919447
3.073203203203203,0.9538532813682611
3.0752052052052052,0.9569727276045599
3.0772072072072074,0.9601408930658878
3.0792092092092096,0.9633342772795368
3.0812112112112113,0.9665286831125006
3.083213213213213,0.9696993981234426
3.0852152152152152,0.9728214607911359
3.0872172172172174,0.9758699350771621
3.0892192192192196,0.9788202447220707
3.0912212212212213,0.9816485233856262
3.093223223223223,0.9843319853926826
3.0952252252252253,0.9868493047917183
3.0972272272272274,0.9891809834760116
3.0992292292292296,0.9913097049713036
3.1012312312312313,0.9932206512795021
3.103233233233233,0.9949017815255843
3.1052352352352353,0.9963440498221824
3.1072372372372374,0.9975415675962795
3.1092392392392396,0.9984916896019206
3.1112412412412414,0.999195032398429
3.113243243243243,0.999655416052208
3.1152452452452453,0.9998797331461973
3.1172472472472474,0.9998777517773477
3.1192492492492496,0.999661854825068
3.1212512512512514,0.9992467285252521
3.123253253253253,0.9986490084668208
3.1252552552552553,0.997886896545492
3.1272572572572575,0.9969797577835057
3.1292592592592596,0.9959477184164679
3.1312612612612614,0.9948112623392137
3.133263263263263,0.9935908573824349
3.1352652652652653,0.9923066022275983
3.1372672672672675,0.9909779138238785
3.1392692692692696,0.9896232657078275
3.1412712712712714,0.9882599610840787
3.143273273273273,0.9869039783679957
3.1452752752752753,0.9855698491996883
3.1472772772772775,0.9842706012639473
3.1492792792792796,0.983017747546851
3.1512812812812814,0.9818213085112238
3.153283283283283,0.9806898927948317
3.1552852852852853,0.9796307835418029
3.1572872872872875,0.9786500695971614
3.1592892892892896,0.9777527805778634
3.1612912912912914,0.9769430273826778
3.163293293293293,0.9762241580975808
3.1652952952952953,0.9755988821610304
3.1672972972972975,0.9750694077261772
3.1692992992992997,0.9746375396879248
3.1713013013013014,0.9743047627369216
3.173303303303303,0.9740723060662845
3.1753053053053053,0.9739411594809539
3.1773073073073075,0.9739120903016423
3.1793093093093097,0.9739856051385616
3.1813113113113114,0.9741619051238606
3.183313313313313,0.9744408163133224
3.1853153153153153,0.9748216904338156
3.1873173173173175,0.9753033175103548
3.1893193193193197,0.9758838031809494
3.1913213213213214,0.9765604705328923
3.193323323323323,0.9773297537350534
3.1953253253253253,0.9781871050282691
3.1973273273273275,0.9791269313037463
3.1993293293293297,0.9801425352629792
3.2013313313313314,0.9812261063513855
3.203333333333333,0.9823687259734251
3.2053353353353353,0.9835604178029093
3.2073373373373375,0.9847902316819945
3.2093393393393397,0.9860463588232781
3.2113413413413414,0.9873162888178031
3.213343343343343,0.9885869887729593
3.2153453453453453,0.9898451163900683
3.2173473473473475,0.9910772484460482
3.2193493493493497,0.9922701273420104
3.2213513513513514,0.993410911664119
3.223353353353353,0.9944874281011211
3.2253553553553553,0.9954884126803623
3.2273573573573575,0.9964037356360074
3.2293593593593597,0.9972246031954989
3.2313613613613614,0.997943725213196
3.233363363363363,0.9985554509428359
3.2353653653653653,0.9990558585436494
3.2373673673673675,0.9994428056960922
3.2393693693693697,0.999715931867179
3.2413713713713714,0.9998766172102405
3.243373373373373,0.9999278990113178
3.2453753753753753,0.9998743477169886
3.2473773773773775,0.9997219096030757
3.2493793793793797,0.9994777204150389
3.2513813813813814,0.9991498972797239
3.253383383383383,0.9987473163687806
3.2553853853853854,0.9982793849737049
3.2573873873873875,0.997755812019428
3.2593893893893897,0.9971863919065925
3.2613913913913914,0.996580796993268
3.263393393393393,0.9959483982986806
3.2653953953953954,0.9952981062176555
3.2673973973973975,0.994638243537685
3.2693993993993997,0.9939764517802463
3.2714014014014015,0.9933196243813943
3.273403403403403,0.9926738819901931
3.2754054054054054,0.9920445668184392
3.2774074074074075,0.9914362766523191
3.2794094094094097,0.9908529143656746
3.2814114114114115,0.9902977614756998
3.283413413413413,0.9897735679942508
3.2854154154154154,0.9892826446393375
3.2874174174174176,0.9888269701730832
3.2894194194194197,0.9884082831882621
3.2914214214214215,0.9880281808444339
3.293423423423423,0.9876881950301919
3.2954254254254254,0.9873898591237836
3.2974274274274276,0.9871347562626467
3.2994294294294297,0.9869245405802232
3.3014314314314315,0.9867609477687829
3.303433433433433,0.9866457686018781
3.3054354354354354,0.9865808169463403
3.3074374374374376,0.9865678640603338
3.3094394394394397,0.9866085657392368
3.3114414414414415,0.9867043722104593
3.313443443443443,0.9868564265923497
3.3154454454454454,0.987065466067343
3.3174474474474476,0.9873317119394528
3.3194494494494498,0.9876547783001739
3.3214514514514515,0.9880335774614875
3.323453453453453,0.9884662488653196
3.3254554554554554,0.9889501109956296
3.3274574574574576,0.9894816156775011
3.3294594594594598,0.9900563508596136
3.3314614614614615,0.9906690559887511
3.3334634634634632,0.9913136711374537
3.3354654654654654,0.9919834090407769
3.3374674674674676,0.992670857379422
3.3394694694694698,0.993368101034784
3.3414714714714715,0.9940668676814544
3.3434734734734737,0.9947586870575668
3.3454754754754754,0.9954350640638168
3.3474774774774776,0.9960876551430392
3.3494794794794798,0.9967084481902057
3.3514814814814815,0.9972899334283798
3.3534834834834837,0.9978252669569243
3.3554854854854854,0.9983084144293237
3.3574874874874876,0.9987342762812543
3.3594894894894898,0.9990987862998192
3.3614914914914915,0.9993989820837734
3.3634934934934937,0.999633046179203
3.3654954954954954,0.9998003140141875
3.3674974974974976,0.9999012529746025
3.3694994994995,0.9999374092930056
3.3715015015015015,0.99991132934723
3.3735035035035037,0.9998264554291865
3.3755055055055054,0.9996870020864281
3.3775075075075076,0.9994978169704335
3.37950950950951,0.99926423162825
3.3815115115115115,0.9989919072698905
3.3835135135135137,0.9986866823877033
3.3855155155155154,0.9983544242799909
3.3875175175175176,0.9980008947197938
3.38951951951952,0.9976316261936727
3.3915215215215215,0.997251822215837
3.3935235235235237,0.9968662727638304
3.3955255255255254,0.9964792987138584
3.3975275275275276,0.9960947145491097
3.39952952952953,0.9957158184548173
3.4015315315315315,0.995345402486175
3.4035335335335337,0.9949860259988599
3.4055355355355355,0.9946388910562656
3.4075375375375376,0.9943063558162171
3.40953953953954,0.9939891786558946
3.4115415415415415,0.9936883577592116
3.4135435435435437,0.9934049076111848
3.4155455455455455,0.9931394096898168
3.4175475475475476,0.9928933682607451
3.41954954954955,0.9926670780651525
3.4215515515515516,0.9924616313154029
3.4235535535535537,0.9922785900757529
3.4255555555555555,0.992119180393762
3.4275575575575576,0.991984737664554
3.42955955955956,0.99187706125954
3.4315615615615616,0.9917980286914152
3.4335635635635637,0.991749512611642
3.4355655655655655,0.9917333833330172
3.4375675675675677,0.9917510420754889
3.43956956956957,0.9918045772231895
3.4415715715715716,0.9918949518777748
3.4435735735735737,0.9920230536109899
3.4455755755755755,0.9921896081958731
3.4475775775775777,0.9923946888388632
3.44957957957958,0.9926371651619035
3.4515815815815816,0.9929164813895451
3.4535835835835837,0.9932301490273755
3.4555855855855855,0.9935759495841594
3.4575875875875877,0.9939504438564359
3.45958958958959,0.994350094385752
3.4615915915915916,0.9947700106516213
3.4635935935935938,0.9952050942956648
3.4655955955955955,0.995650219599271
3.4675975975975977,0.9960993527978287
3.4695995995996,0.996547026159151
3.4716016016016016,0.9969870529789115
3.4736036036036038,0.9974133965647944
3.4756056056056055,0.9978203218481473
3.4776076076076077,0.9982024744721053
3.47960960960961,0.9985554035761333
3.481611611611612,0.9988739884872538
3.4836136136136138,0.9991551338575146
3.4856156156156155,0.9993958118181451
3.4876176176176177,0.9995936284037457
3.48961961961962,0.9997474466884322
3.491621621621622,0.999856649221876
3.4936236236236238,0.9999215444076003
3.4956256256256255,0.9999432454077285
3.4976276276276277,0.9999235511784862
3.49962962962963,0.9998648239283116
3.501631631631632,0.9997700069191162
3.503633633633634,0.9996424659176707
3.5056356356356355,0.9994858533485479
3.5076376376376377,0.9993043068637016
3.50963963963964,0.9991016596447879
3.511641641641642,0.9988818157612951
3.513643643643644,0.9986486019282614
3.5156456456456455,0.9984060184739988
3.5176476476476477,0.998157189032226
3.51964964964965,0.9979053387262994
3.521651651651652,0.9976532028645374
3.523653653653654,0.9974029520744497
3.5256556556556555,0.9971566904942312
3.5276576576576577,0.9969155329757576
3.52965965965966,0.9966813493362664
3.531661661661662,0.9964544390812315
3.533663663663664,0.9962358756159775
3.5356656656656655,0.9960260941555732
3.5376676676676677,0.9958255601256832
3.53966966966967,0.9956345272184776
3.541671671671672,0.9954535272623808
3.543673673673674,0.9952826676164366
3.5456756756756755,0.9951227187505655
3.5476776776776777,0.9949743871038649
3.54967967967968,0.9948386717044929
3.551681681681682,0.994716392954523
3.553683683683684,0.9946092460416381
3.5556856856856855,0.9945184508473136
3.5576876876876877,0.994445761570932
3.55968968968969,0.994392812327159
3.561691691691692,0.9943612926627229
3.563693693693694,0.9943528988249326
3.5656956956956956,0.9943693063094349
3.5676976976976977,0.9944118083447372
3.5696996996997,0.9944813267414205
3.571701701701702,0.9945788331250818
3.573703703703704,0.9947047667502843
3.5757057057057056,0.9948586769619387
3.5777077077077077,0.9950398980558313
3.57970970970971,0.995247581469055
3.581711711711712,0.9954798573584757
3.583713713713714,0.9957346882525051
3.5857157157157156,0.9960090843049964
3.5877177177177177,0.9962998634006408
3.58971971971972,0.996603297801421
3.591721721721722,0.9969153726537929
3.593723723723724,0.9972318776781808
3.5957257257257256,0.9975486160346739
3.5977277277277278,0.9978604285751477
3.59972972972973,0.9981631965651626
3.601731731731732,0.9984526075695854
3.603733733733734,0.998724601823605
3.6057357357357356,0.9989754109773434
3.6077377377377378,0.9992019442894673
3.60973973973974,0.9994011918663879
3.611741741741742,0.999571157334355
3.613743743743744,0.9997102241970948
3.6157457457457456,0.9998173267997135
3.6177477477477478,0.9998921721938863
3.61974974974975,0.9999350957975807
3.621751751751752,0.9999469282479615
3.623753753753754,0.9999290722265078
3.6257557557557556,0.9998833956556881
3.6277577577577578,0.9998121633372911
3.62975975975976,0.9997179470352662
3.631761761761762,0.9996035406125371
3.633763763763764,0.999471868447653
3.6357657657657656,0.999326010458926
3.637767767767768,0.9991685667262222
3.63976976976977,0.9990026546262964
3.641771771771772,0.9988307931531575
3.643773773773774,0.998655383995589
3.6457757757757756,0.9984785249521496
3.647777777777778,0.9983020202293439
3.64977977977978,0.9981273613160258
3.651781781781782,0.9979557304095359
3.653783783783784,0.9977880207812663
3.6557857857857856,0.997624864869424
3.657787787787788,0.9974666789032212
3.65978978978979,0.9973137078912505
3.661791791791792,0.9971660850774176
3.663793793793794,0.9970238837279193
3.6657957957957956,0.9968871797918674
3.667797797797798,0.9967560997116813
3.6697997997998,0.9966308745431633
3.671801801801802,0.996511873988319
3.673803803803804,0.9963996420201119
3.6758058058058056,0.9962949099735686
3.677807807807808,0.9961986069937235
3.67980980980981,0.9961118488745205
3.681811811811812,0.9960359208978123
3.683813813813814,0.9959722434953221
3.6858158158158156,0.9959223296513292
3.687817817817818,0.9958877326103845
3.68981981981982,0.9958699843122195
3.691821821821822,0.9958705335615682
3.693823823823824,0.9958906753579895
3.6958258258258256,0.9959314895578824
3.697827827827828,0.9959937731773506
3.69982982982983,0.9960779891411227
3.701831831831832,0.9961842139859297
3.703833833833834,0.9963121050037881
3.7058358358358356,0.9964608732299572
3.707837837837838,0.9966292753062025
3.70983983983984,0.9968156172812254
3.711841841841842,0.9970177745238702
3.713843843843844,0.9972332267256708
3.7158458458458457,0.9974591054394865
3.717847847847848,0.9976922556369856
3.71984984984985,0.9979293064540221
3.721851851851852,0.9981667505437919
3.723853853853854,0.9984010298508431
3.7258558558558557,0.9986286217024685
3.727857857857858,0.9988461283346743
3.72985985985986,0.9990503584030509
3.731861861861862,0.999238407566082
3.733863863863864,0.9994077251607858
3.7358658658658657,0.9995561742732884
3.737867867867868,0.9996820753834681
3.73986986986987,0.9997842377027923
3.741871871871872,0.9998619745624653
3.743873873873874,0.9999151026258721
3.7458758758758757,0.9999439273788473
3.747877877877878,0.9999492122067335
3.74987987987988,0.9999321362947501
3.751881881881882,0.9998942400382248
3.753883883883884,0.9998373619745322
3.7558858858858857,0.9997635695560474
3.757887887887888,0.9996750854795752
3.75988988988989,0.9995742138810314
3.761891891891892,0.9994632681848643
3.763893893893894,0.9993445026349049
3.7658958958958957,0.9992200530965298
3.767897897897898,0.9990918829233087
3.7698998998999,0.998961744687088
3.771901901901902,0.9988311478250935
3.773903903903904,0.9987013446844392
3.7759059059059057,0.9985733241383861
3.777907907907908,0.9984478211373327
3.77990990990991,0.9983253360368227
3.7819119119119122,0.998206163271628
3.783913913913914,0.9980904316786626
3.7859159159159157,0.9979781456118303
3.787917917917918,0.997869237146944
3.78991991991992,0.9977636123195534
3.7919219219219222,0.9976612036617285
3.793923923923924,0.9975620138259217
3.7959259259259257,0.9974661573721624
3.797927927927928,0.9973738942843117
3.79992992992993,0.9972856523513771
3.8019319319319322,0.9972020444553241
3.803933933933934,0.9971238673386439
3.8059359359359357,0.9970520977083397
3.807937937937938,0.99698786878748
3.80993993993994,0.9969324433137577
3.8119419419419422,0.9968871728003913
3.813943943943944,0.9968534501825917
3.8159459459459457,0.9968326587192646
3.817947947947948,0.9968261118510441
3.81994994994995,0.9968349988445102
3.8219519519519523,0.9968603234928751
3.823953953953954,0.9969028530607453
3.8259559559559557,0.9969630680565855
3.827957957957958,0.9970411219540435
3.82995995995996,0.9971368108251041
3.8319619619619623,0.9972495517516008
3.833963963963964,0.9973783766575497
3.8359659659659657,0.997521935665389
3.837967967967968,0.9976785155343193
3.83996996996997,0.9978460698080196
3.8419719719719723,0.998022260257703
3.843973973973974,0.9982045096305634
3.8459759759759757,0.9983900624824648
3.847977977977978,0.9985760522469824
3.84997997997998,0.99875957447
3.8519819819819823,0.9989377590687398
3.853983983983984,0.999107845299226
3.855985985985986,0.9992672506655031
3.857987987987988,0.9994136358998089
3.85998998998999,0.9995449623341127
3.8619919919919923,0.9996595375299513
3.863993993993994,0.9997560530912872
3.865995995995996,0.9998336063359674
3.867997997997998,0.9998917122069598
3.87,0.9999302999320796
