2.752882882882883,0.9343683250074749
2.754884884884885,0.9340693068442005
2.756886886886887,0.9337764595228318
2.758888888888889,0.9334898019300659
2.760890890890891,0.9332093494341632
2.762892892892893,0.9329351139299255
2.764894894894895,0.9326671038873349
2.766896896896897,0.9324053244047978
2.768898898898899,0.9321497772662015
2.770900900900901,0.9319004610015483
2.772902902902903,0.9316573709515951
2.774904904904905,0.931420499336292
2.7769069069069072,0.9311898353262774
2.778908908908909,0.9309653651183116
2.780910910910911,0.9307470720135103
2.782912912912913,0.9305349364990787
2.784914914914915,0.9303289363329518
2.7869169169169172,0.9301290466311843
2.788918918918919,0.9299352399582274
2.790920920920921,0.9297474864178817
2.792922922922923,0.9295657537542178
2.794924924924925,0.9293900074435119
2.7969269269269272,0.929220210795622
2.798928928928929,0.9290563250556849
2.800930930930931,0.9288983095076347
2.802932932932933,0.9287461215792061
2.804934934934935,0.9285997169486404
2.8069369369369372,0.9284590496524676
2.808938938938939,0.9283240721945977
2.810940940940941,0.9281947356563678
2.812942942942943,0.9280709898073266
2.814944944944945,0.9279527832167802
2.8169469469469473,0.9278400633655091
2.818948948948949,0.9277327767580494
2.820950950950951,0.9276308690352767
2.822952952952953,0.9275342850860002
2.824954954954955,0.9274429691596576
2.8269569569569573,0.9273568649771168
2.828958958958959,0.9272759158421913
2.830960960960961,0.9272000647515807
2.832962962962963,0.927129254503773
2.834964964964965,0.9270634278071728
2.8369669669669673,0.9270025273868343
2.838968968968969,0.9269464960892404
2.840970970970971,0.9268952769858185
2.842972972972973,0.926848813474255
2.844974974974975,0.9268070493775361
2.8469769769769773,0.9267699290452718
2.848978978978979,0.9267373976618255
2.850980980980981,0.9267094011044783
2.852982982982983,0.9266858859737224
2.854984984984985,0.9266667997820262
2.8569869869869873,0.9266520910416296
2.858988988988989,0.9266417093482779
2.860990990990991,0.9266356054634427
2.862992992992993,0.926633731392255
2.864994994994995,0.9266360404582862
2.8669969969969973,0.926642487375487
2.868998998998999,0.9266530283152817
2.871001001001001,0.9266676209709246
2.873003003003003,0.9266862246167721
2.875005005005005,0.9267088001640879
2.8770070070070073,0.9267353102117712
2.879009009009009,0.9267657190925689
2.881011011011011,0.9267999929141555
2.883013013013013,0.9268380995951245
2.885015015015015,0.926880008895222
2.8870170170170173,0.9269256924395882
2.889019019019019,0.9269751237580338
2.891021021021021,0.9270282790929886
2.893023023023023,0.9270851365633948
2.895025025025025,0.9271456759937332
2.8970270270270273,0.9272098792442188
2.899029029029029,0.9272777302181077
2.901031031031031,0.9273492148632736
2.903033033033033,0.9274243211685808
2.905035035035035,0.9275030391535796
2.9070370370370373,0.9275853608523692
2.909039039039039,0.9276712802901027
2.911041041041041,0.9277607934525438
2.913043043043043,0.9278538982480686
2.915045045045045,0.9279505944612476
2.9170470470470473,0.9280508836978802
2.919049049049049,0.9281547700713321
2.9210510510510512,0.9282622606201342
2.923053053053053,0.9283733632061821
2.925055055055055,0.9284880874631605
2.9270570570570573,0.9286064447700557
2.929059059059059,0.9287284481874352
2.9310610610610612,0.928854112386617
2.933063063063063,0.9289834535699751
2.935065065065065,0.9291164893835987
2.9370670670670673,0.9292532388194288
2.939069069069069,0.9293937221082335
2.9410710710710712,0.9295379606013882
2.943073073073073,0.9296859780229191
2.945075075075075,0.9298378004325972
2.9470770770770773,0.9299934536288115
2.949079079079079,0.9301529644093136
2.9510810810810812,0.9303163604747735
2.953083083083083,0.9304836703150696
2.955085085085085,0.9306549230857941
2.9570870870870873,0.9308301484752403
2.959089089089089,0.9310093765600357
2.9610910910910913,0.9311926376491182
2.963093093093093,0.931379962344397
2.965095095095095,0.9315713842725035
2.9670970970970973,0.9317669362890875
2.9690990990990995,0.9319666506351821
2.9711011011011013,0.9321705594971236
2.973103103103103,0.9323786948676197
2.975105105105105,0.9325910883959091
2.9771071071071074,0.9328077712281823
2.9791091091091095,0.9330287738351548
2.9811111111111113,0.9332541258272734
2.983113113113113,0.9334838566082957
2.985115115115115,0.9337179979343937
2.9871171171171174,0.9339565787555171
2.9891191191191195,0.9341996267439504
2.9911211211211213,0.9344471684494712
2.993123123123123,0.93469922914536
2.995125125125125,0.9349558326641432
2.9971271271271274,0.9352170012206501
2.9991291291291295,0.9354827552226893
3.0011311311311313,0.9357531135138255
3.003133133133133,0.9360280967858523
3.005135135135135,0.9363077224784446
3.0071371371371374,0.9365920055093451
3.0091391391391396,0.9368809587947421
3.0111411411411413,0.93717459310252
3.013143143143143,0.9374729168950524
3.015145145145145,0.9377759361596986
3.0171471471471474,0.938083654226976
3.0191491491491496,0.938396072642654
3.0211511511511513,0.9387131938752975
3.023153153153153,0.9390350157370206
3.025155155155155,0.9393615331743379
3.0271571571571574,0.9396927384159818
3.0291591591591596,0.9400286208441883
3.0311611611611613,0.9403691668550763
3.033163163163163,0.9407143597075804
3.035165165165165,0.9410641794091897
3.0371671671671674,0.9414186058771858
3.0391691691691696,0.9417776162843896
3.0411711711711713,0.942141183440354
3.043173173173173,0.9425092770715617
3.045175175175175,0.9428818637279894
3.0471771771771774,0.943258906680476
3.0491791791791796,0.9436403658078736
3.0511811811811813,0.9440261974731862
3.053183183183183,0.9444163561558633
3.0551851851851852,0.944810795420994
3.0571871871871874,0.9452094637023198
3.0591891891891896,0.9456123061939565
3.0611911911911913,0.9460192648378094
3.063193193193193,0.9464302782621354
3.0651951951951952,0.9468452817105939
3.0671971971971974,0.9472642069620575
3.0691991991991996,0.9476869833279494
3.0712012012012013,0.9481135396074843
3.073203203203203,0.9485437997849248
3.0752052052052052,0.9489776846641537
3.0772072072072074,0.9494151119936968
3.0792092092092096,0.9498559964463228
3.0812112112112113,0.9503002495911739
3.083213213213213,0.9507477798567793
3.0852152152152152,0.9511984933542167
3.0872172172172174,0.9516522957652213
3.0892192192192196,0.9521090886115532
3.0912212212212213,0.952568770651774
3.093223223223223,0.9530312380483682
3.0952252252252253,0.9534963843860566
3.0972272272272274,0.9539641006828279
3.0992292292292296,0.9544342753934039
3.1012312312312313,0.9549067952557134
3.103233233233233,0.9553815467046438
3.1052352352352353,0.9558584128662836
3.1072372372372374,0.9563372748164757
3.1092392392392396,0.9568180117209214
3.1112412412412414,0.9573005008855662
3.113243243243243,0.9577846178001277
3.1152452452452453,0.9582702361748937
3.1172472472472474,0.9587572288931597
3.1192492492492496,0.959245468751728
3.1212512512512514,0.959734826301825
3.123253253253253,0.9602251709340284
3.1252552552552553,0.9607163709819725
3.1272572572572575,0.9612082937954927
3.1292592592592596,0.961700805807555
3.1312612612612614,0.962193772594399
3.133263263263263,0.962687059948512
3.1352652652652653,0.9631805338730289
3.1372672672672675,0.9636740593657722
3.1392692692692696,0.9641675012200748
3.1412712712712714,0.9646607241160067
3.143273273273273,0.9651535927059209
3.1452752752752753,0.9656459716933047
3.1472772772772775,0.966137725918733
3.1492792792792796,0.9666287214501503
3.1512812812812814,0.9671188250213384
3.153283283283283,0.9676079036118096
3.1552852852852853,0.9680958249450087
3.1572872872872875,0.9685824575804239
3.1592892892892896,0.9690676709995919
3.1612912912912914,0.9695513356855001
3.163293293293293,0.9700333232429191
3.1652952952952953,0.9705135073349808
3.1672972972972975,0.9709917629396004
3.1692992992992997,0.9714679663645682
3.1713013013013014,0.9719419955407739
3.173303303303303,0.9724137301042941
3.1753053053053053,0.9728830514720698
3.1773073073073075,0.9733498429108896
3.1793093093093097,0.973813989681237
3.1813113113113114,0.9742753797385282
3.183313313313313,0.9747339030439168
3.1853153153153153,0.9751894517506314
3.1873173173173175,0.9756419203670788
3.1893193193193197,0.9760912058196524
3.1913213213213214,0.9765372075088148
3.193323323323323,0.9769798273585801
3.1953253253253253,0.9774189699606641
3.1973273273273275,0.9778545430377763
3.1993293293293297,0.9782864569081953
3.2013313313313314,0.9787146246874824
3.203333333333333,0.9791389623697722
3.2053353353353353,0.9795593888644046
3.2073373373373375,0.9799758260260609
3.2093393393393397,0.9803881986783362
3.2113413413413414,0.9807964347324645
3.213343343343343,0.981200465457116
3.2153453453453453,0.9816002251023804
3.2173473473473475,0.9819956510457714
3.2193493493493497,0.9823866838190927
3.2213513513513514,0.9827732671152785
3.223353353353353,0.9831553477893168
3.2253553553553553,0.9835328758530718
3.2273573573573575,0.9839058045489452
3.2293593593593597,0.9842740904847004
3.2313613613613614,0.9846376933790217
3.233363363363363,0.9849965761332334
3.2353653653653653,0.9853507048183673
3.2373673673673675,0.9857000486523759
3.2393693693693697,0.9860445799718927
3.2413713713713714,0.9863842741988885
3.243373373373373,0.986719109860735
3.2453753753753753,0.9870490686402769
3.2473773773773775,0.987374135199356
3.2493793793793797,0.9876942971829976
3.2513813813813814,0.9880095451759374
3.253383383383383,0.9883198726532929
3.2553853853853854,0.9886252759269286
3.2573873873873875,0.9889257540876908
3.2593893893893897,0.989221308974766
3.2613913913913914,0.9895119451738246
3.263393393393393,0.9897976698886106
3.2653953953953954,0.990078492892557
3.2673973973973975,0.9903544264628112
3.2693993993993997,0.9906254853104115
3.2714014014014015,0.9908916865075222
3.273403403403403,0.9911530494118123
3.2754054054054054,0.9914095955973242
3.2774074074074075,0.9916613488166038
3.2794094094094097,0.9919083349079183
3.2814114114114115,0.99215058171026
3.283413413413413,0.9923881189830965
3.2854154154154154,0.9926209783242368
3.2874174174174176,0.9928491930860448
3.2894194194194197,0.9930727982902152
3.2914214214214215,0.9932918305375608
3.293423423423423,0.9935063279401702
3.2954254254254254,0.9937163300629746
3.2974274274274276,0.9939218778178072
3.2994294294294297,0.9941230133774328
3.3014314314314315,0.9943197800900326
3.303433433433433,0.9945122223934313
3.3054354354354354,0.9947003857291793
3.3074374374374376,0.994884316449192
3.3094394394394397,0.9950640617229358
3.3114414414414415,0.9952396695127217
3.313443443443443,0.9954111884644079
3.3154454454454454,0.9955786678230965
3.3174474474474476,0.9957421573531137
3.3194494494494498,0.9959017072588708
3.3214514514514515,0.9960573670524093
3.323453453453453,0.9962091897236753
3.3254554554554554,0.9963572252027477
3.3274574574574576,0.9965015246825867
3.3294594594594598,0.9966421394381816
3.3314614614614615,0.9967791207489108
3.3334634634634632,0.9969125198316285
3.3354654654654654,0.9970423877755905
3.3374674674674676,0.9971687754793758
3.3394694694694698,0.9972917335885599
3.3414714714714715,0.997411312395764
3.3434734734734737,0.9975275618429754
3.3454754754754754,0.9976405314737631
3.3474774774774776,0.9977502703641745
3.3494794794794798,0.9978568270745358
3.3514814814814815,0.9979602496037475
3.3534834834834837,0.9980605853461129
3.3554854854854854,0.9981578810507529
3.3574874874874876,0.9982521827551234
3.3594894894894898,0.9983435357594381
3.3614914914914915,0.9984319846458394
3.3634934934934937,0.9985175732177537
3.3654954954954954,0.9986003444733264
3.3674974974974976,0.9986803405817627
3.3694994994995,0.998757602862396
3.3715015015015015,0.9988321717664821
3.3735035035035037,0.9989040868509904
3.3755055055055054,0.9989733867347718
3.3775075075075076,0.9990401091607961
3.37950950950951,0.9991042909628758
3.3815115115115115,0.9991661191556807
3.3835135135135137,0.9992253188684049
3.3855155155155154,0.9992820831696482
3.3875175175175176,0.9993364452312304
3.38951951951952,0.9993884373035546
3.3915215215215215,0.9994380906477098
3.3935235235235237,0.9994854356904678
3.3955255255255254,0.9995305019981429
3.3975275275275276,0.9995733182761403
3.39952952952953,0.9996139123866502
3.4015315315315315,0.999652311368306
3.4035335335335337,0.9996885414577571
3.4055355355355355,0.9997226281130127
3.4075375375375376,0.9997545960168361
3.40953953953954,0.9997844690664829
3.4115415415415415,0.9998122705150755
3.4135435435435437,0.9998380229545057
3.4155455455455455,0.999861748342754
3.4175475475475476,0.9998834680373723
3.41954954954955,0.9999032028300838
3.4215515515515516,0.9999209729823701
3.4235535535535537,0.999936799304193
3.4255555555555555,0.999950698922122
3.4275575575575576,0.9999626920514311
3.42955955955956,0.9999727967108772
3.4315615615615616,0.9999810313391168
3.4335635635635637,0.9999874138098468
3.4355655655655655,0.9999919617521809
3.4375675675675677,0.9999946925880328
3.43956956956957,0.9999956235723038
3.4415715715715716,0.9999947718347704
3.4435735735735737,0.9999921544471491
3.4455755755755755,0.9999877883426149
3.4475775775775777,0.999981690587549
3.44957957957958,0.9999738782428167
3.4515815815815816,0.9999643684561137
3.4535835835835837,0.999953178502539
3.4555855855855855,0.9999403258303622
3.4575875875875877,0.9999258281079708
3.45958958958959,0.999909703249282
3.4615915915915916,0.9998919694571494
3.4635935935935938,0.9998726452609161
3.4655955955955955,0.999851752513639
3.4675975975975977,0.9998293049338955
3.4695995995996,0.9998053248926295
3.4716016016016016,0.9997798325798692
3.4736036036036038,0.9997528486763183
3.4756056056056055,0.9997243943803071
3.4776076076076077,0.9996944914409224
3.47960960960961,0.999663162295391
3.481611611611612,0.9996304299652143
3.4836136136136138,0.9995963180819384
3.4856156156156155,0.9995608509328846
3.4876176176176177,0.9995240534792785
3.48961961961962,0.9994859513719218
3.491621621621622,0.9994465709642897
3.4936236236236238,0.9994059240987724
3.4956256256256255,0.9993640684225729
3.4976276276276277,0.9993210162891264
3.49962962962963,0.9992768020976416
3.501631631631632,0.9992314494154697
3.503633633633634,0.9991849954278562
3.5056356356356355,0.999137467483423
3.5076376376376377,0.9990888980245495
3.50963963963964,0.9990393246149314
3.511641641641642,0.998988774231382
3.513643643643644,0.9989372891333754
3.5156456456456455,0.9988849041361448
3.5176476476476477,0.9988316507631159
3.51964964964965,0.9987775686211087
3.521651651651652,0.9987226956801127
3.523653653653654,0.9986670701080812
3.5256556556556555,0.9986107315513499
3.5276576576576577,0.9985537198183808
3.52965965965966,0.9984960755080978
3.531661661661662,0.9984378733562709
3.533663663663664,0.9983790887633275
3.5356656656656655,0.9983197971608256
3.5376676676676677,0.9982600415601623
3.53966966966967,0.9981998654943119
3.541671671671672,0.9981393129822383
3.543673673673674,0.9980784284909044
3.5456756756756755,0.9980172568948804
3.5476776776776777,0.9979558434335574
3.54967967967968,0.9978942336673473
3.551681681681682,0.9978324737188187
3.553683683683684,0.9977706100435056
3.5556856856856855,0.9977086891786411
3.5576876876876877,0.9976467578511916
3.55968968968969,0.9975848629306674
3.561691691691692,0.9975230513801884
3.563693693693694,0.9974613702058119
3.5656956956956956,0.997399866404168
3.5676976976976977,0.9973385869084257
3.5696996996997,0.9972775787027655
3.571701701701702,0.9972168889232486
3.573703703703704,0.9971565642975143
3.5757057057057056,0.997096616394588
3.5777077077077077,0.9970371248654846
3.57970970970971,0.9969781725480091
3.581711711711712,0.9969197667489771
3.583713713713714,0.9968619590787487
3.5857157157157156,0.9968047962625882
3.5877177177177177,0.9967483041493713
3.58971971971972,0.9966925447040552
3.591721721721722,0.9966375570922633
3.593723723723724,0.996583376019881
3.5957257257257256,0.9965300620581967
3.5977277277277278,0.996477632352686
3.59972972972973,0.9964262192331625
3.601731731731732,0.9963757031721757
3.603733733733734,0.9963262003365126
3.6057357357357356,0.9962777482091835
3.6077377377377378,0.9962303835221632
3.60973973973974,0.9961841421942469
3.611741741741742,0.9961390588846761
3.613743743743744,0.9960951671765464
3.6157457457457456,0.996052499537372
3.6177477477477478,0.9960110872795067
3.61974974974975,0.9959709605213264
3.621751751751752,0.9959321481491739
3.623753753753754,0.9958946777801135
3.6257557557557556,0.9958585757558804
3.6277577577577578,0.9958238674694752
3.62975975975976,0.9957905768619543
3.631761761761762,0.9957587264406073
3.633763763763764,0.9957283373388089
3.6357657657657656,0.9956994292919382
3.637767767767768,0.9956720206145595
3.63976976976977,0.9956461281789107
3.641771771771772,0.9956217673947051
3.643773773773774,0.9955989521902356
3.6457757757757756,0.9955776950928472
3.647777777777778,0.9955580074397268
3.64977977977978,0.9955398988817277
3.651781781781782,0.9955233775587693
3.653783783783784,0.9955084501158277
3.6557857857857856,0.9954951216985795
3.657787787787788,0.9954833959505859
3.65978978978979,0.9954732750120028
3.661791791791792,0.9954647595198016
3.663793793793794,0.9954578486094905
3.6657957957957956,0.9954525400605835
3.667797797797798,0.9954488303626274
3.6697997997998,0.9954467143872688
3.671801801801802,0.9954461855687327
3.673803803803804,0.995447235921142
3.6758058058058056,0.9954498560539876
3.677807807807808,0.9954540351890447
3.67980980980981,0.9954597611787204
3.681811811811812,0.9954670205257529
3.683813813813814,0.9954757984042503
3.6858158158158156,0.9954860788186278
3.687817817817818,0.9954978446165609
3.68981981981982,0.9955110772956857
3.691821821821822,0.9955257571575901
3.693823823823824,0.9955418633391981
3.6958258258258256,0.9955593738448382
3.697827827827828,0.9955782655793657
3.69982982982983,0.9955985143822915
3.701831831831832,0.9956200950628368
3.703833833833834,0.9956429814358538
3.7058358358358356,0.995667146451607
3.707837837837838,0.9956925622427861
3.70983983983984,0.9957191999910001
3.711841841841842,0.9957470300613215
3.713843843843844,0.9957760220453133
3.7158458458458457,0.9958061448038542
3.717847847847848,0.9958373665104003
3.71984984984985,0.9958696546946251
3.721851851851852,0.995902976286358
3.723853853853854,0.9959372976597216
3.7258558558558557,0.9959725847199187
3.727857857857858,0.9960088029988101
3.72985985985986,0.9960459175578431
3.731861861861862,0.9960838930964732
3.733863863863864,0.9961226940018735
3.7358658658658657,0.9961622843951725
3.737867867867868,0.9962026281774243
3.73986986986987,0.9962436890752528
3.741871871871872,0.9962854306860773
3.743873873873874,0.9963278165228491
3.7458758758758757,0.996370810068155
3.747877877877878,0.9964143748727881
3.74987987987988,0.9964584745180506
3.751881881881882,0.9965030726792146
3.753883883883884,0.9965481331762356
3.7558858858858857,0.9965936200159016
3.757887887887888,0.9966394974330518
3.75988988988989,0.9966857299308207
3.761891891891892,0.9967322823198284
3.763893893893894,0.9967791197562529
3.7658958958958957,0.9968262077789669
3.767897897897898,0.9968735123658355
3.7698998998999,0.9969209999599056
3.771901901901902,0.9969686374914274
3.773903903903904,0.9970163924181927
3.7759059059059057,0.9970642327572333
3.777907907907908,0.997112127115108
3.77990990990991,0.9971600447167278
3.7819119119119122,0.9972079554326854
3.783913913913914,0.9972558298050481
3.7859159159159157,0.9973036390715744
3.787917917917918,0.9973513551873076
3.78991991991992,0.9973989508491997
3.7919219219219222,0.997446399525729
3.793923923923924,0.9974936754687693
3.7959259259259257,0.9975407537301748
3.797927927927928,0.997587610177231
3.79992992992993,0.9976342215064347
3.8019319319319322,0.9976805652555903
3.803933933933934,0.9977266198142135
3.8059359359359357,0.9977723644322446
3.807937937937938,0.9978177792270455
3.80993993993994,0.9978628451747177
3.8119419419419422,0.9979075441319302
3.813943943943944,0.9979518588502222
3.8159459459459457,0.9979957729647101
3.817947947947948,0.9980392709936667
3.81994994994995,0.9980823383365027
3.8219519519519523,0.9981249612701847
3.823953953953954,0.9981671269440976
3.8259559559559557,0.9982088233733737
3.827957957957958,0.9982500394307288
3.82995995995996,0.998290764835011
3.8319619619619623,0.9983309901167547
3.833963963963964,0.9983707066479919
3.8359659659659657,0.9984099066226565
3.837967967967968,0.9984485830338032
3.83996996996997,0.9984867296579358
3.8419719719719723,0.9985243410381218
3.843973973973974,0.9985614124659521
3.8459759759759757,0.9985979399623922
3.847977977977978,0.9986339202575579
3.84997997997998,0.9986693507694901
3.8519819819819823,0.9987042295774895
3.853983983983984,0.9987385553769997
3.855985985985986,0.9987723275044317
3.857987987987988,0.9988055458974385
3.85998998998999,0.9988382110649403
3.8619919919919923,0.9988703240615655
3.863993993993994,0.9989018864615058
3.865995995995996,0.9989329003318357
3.867997997997998,0.9989633682053523
3.87,0.9989932930530058
