2.752882882882883,0.6113521106606276
2.754884884884885,0.5978803277115822
2.756886886886887,0.5847244381800268
2.758888888888889,0.5719184066433676
2.760890890890891,0.5594959943441988
2.762892892892893,0.5474982773517031
2.764894894894895,0.535953992810453
2.766896896896897,0.5249055911384599
2.768898898898899,0.5143938530078254
2.770900900900901,0.5044545356816802
2.772902902902903,0.4951269476654954
2.774904904904905,0.48645457980250173
2.7769069069069072,0.4784718773017298
2.778908908908909,0.47121758281786874
2.780910910910911,0.4647326115012266
2.782912912912913,0.4590434407229702
2.784914914914915,0.45419033291292443
2.7869169169169172,0.45019261143764056
2.788918918918919,0.44708045125232343
2.790920920920921,0.4448712627324695
2.792922922922923,0.44358130254193545
2.794924924924925,0.44322341185113767
2.7969269269269272,0.44380152452383353
2.798928928928929,0.44531938102934143
2.800930930930931,0.44777075379354786
2.802932932932933,0.45114368650701697
2.804934934934935,0.4554259279527829
2.8069369369369372,0.4605938509077794
2.808938938938939,0.4666174917887893
2.810940940940941,0.473467387921002
2.812942942942943,0.48110360139961217
2.814944944944945,0.4894798445251562
2.8169469469469473,0.49854738253943165
2.818948948948949,0.5082471102510657
2.820950950950951,0.5185198189479286
2.822952952952953,0.5292982419733974
2.824954954954955,0.5405125620779212
2.8269569569569573,0.5520904120624074
2.828958958958959,0.5639514461141379
2.830960960960961,0.5760189607206527
2.832962962962963,0.5882094727362087
2.834964964964965,0.6004404546984412
2.8369669669669673,0.6126346461081812
2.838968968968969,0.6247063703594581
2.840970970970971,0.6365772519845513
2.842972972972973,0.6481716838171436
2.844974974974975,0.6594168300834278
2.8469769769769773,0.6702426555176835
2.848978978978979,0.6805853807477187
2.850980980980981,0.6904909916052063
2.852982982982983,0.6996992326176208
2.854984984984985,0.7081672130177952
2.8569869869869873,0.7160414357830662
2.858988988988989,0.7232043950597757
2.860990990990991,0.7296119205266841
2.862992992992993,0.735249002646136
2.864994994994995,0.7400882787759587
2.8669969969969973,0.7441185103633676
2.868998998998999,0.7473251683172435
2.871001001001001,0.7497014184520487
2.873003003003003,0.751242710511095
2.875005005005005,0.7519477220241904
2.8770070070070073,0.7518202669713501
2.879009009009009,0.7508597115472404
2.881011011011011,0.7490758050649404
2.883013013013013,0.7464763893575286
2.885015015015015,0.7430741278854193
2.8870170170170173,0.7388806285530441
2.889019019019019,0.7339183493950567
2.891021021021021,0.728203805389682
2.893023023023023,0.7217605541531991
2.895025025025025,0.7146235361724775
2.8970270270270273,0.7068167605057665
2.899029029029029,0.698382120612302
2.901031031031031,0.6893635857610109
2.903033033033033,0.6797966879065257
2.905035035035035,0.6697411367274073
2.9070370370370373,0.6592470220010958
2.909039039039039,0.6483723044530351
2.911041041041041,0.6371794423829383
2.913043043043043,0.6257299793413292
2.915045045045045,0.6140972500802091
2.9170470470470473,0.6023453554464817
2.919049049049049,0.5905464532290078
2.9210510510510512,0.5787791528738412
2.923053053053053,0.5671026267603653
2.925055055055055,0.5555971986441786
2.9270570570570573,0.5443343132859508
2.929059059059059,0.5333816843862182
2.9310610610610612,0.522803931925701
2.933063063063063,0.5126690950828737
2.935065065065065,0.5030386951096201
2.9370670670670673,0.4939749940024084
2.939069069069069,0.485529329864565
2.9410710710710712,0.47776074152296855
2.943073073073073,0.47071355288812783
2.945075075075075,0.4644292589854593
2.9470770770770773,0.45895637191663297
2.949079079079079,0.45432140790770953
2.9510810810810812,0.45056356907827955
2.953083083083083,0.44770224839293027
2.955085085085085,0.44575858312115024
2.9570870870870873,0.4447530402616473
2.959089089089089,0.4446920120986589
2.9610910910910913,0.44557573513243115
2.963093093093093,0.44740588619610744
2.965095095095095,0.4501755836676084
2.9670970970970973,0.45387078233973416
2.9690990990990995,0.45847545330885403
2.9711011011011013,0.46396056028457217
2.973103103103103,0.4703063246442181
2.975105105105105,0.47747165905796024
2.9771071071071074,0.485425591266368
2.9791091091091095,0.49412612577761633
2.9811111111111113,0.503531633628544
2.983113113113113,0.5135999880159775
2.985115115115115,0.524281605181261
2.9871171171171174,0.5355307767206384
2.9891191191191195,0.5473022918287459
2.9911211211211213,0.5595472917443933
2.993123123123123,0.5722225679332343
2.995125125125125,0.5852807006373492
2.9971271271271274,0.5986757171758682
2.9991291291291295,0.6123643364867449
3.0011311311311313,0.6263065106036378
3.003133133133133,0.6404591197959701
3.005135135135135,0.6547835692616011
3.0071371371371374,0.6692375496239703
3.0091391391391396,0.6837824550885446
3.0111411411411413,0.698380270728444
3.013143143143143,0.7129905972515503
3.015145145145145,0.7275725910645852
3.0171471471471474,0.7420885080687144
3.0191491491491496,0.7564985252467273
3.0211511511511513,0.7707580620829766
3.023153153153153,0.7848313132351683
3.025155155155155,0.7986706145993074
3.0271571571571574,0.8122399494857273
3.0291591591591596,0.8254997303098506
3.0311611611611613,0.838406237713443
3.033163163163163,0.8509257057004818
3.035165165165165,0.863020224959901
3.0371671671671674,0.8746568031560211
3.0391691691691696,0.8858072214435606
3.0411711711711713,0.8964434239032397
3.043173173173173,0.9065432063206069
3.045175175175175,0.9160871255534611
3.0471771771771774,0.9250628207171071
3.0491791791791796,0.9334574167446839
3.0511811811811813,0.9412681824393281
3.053183183183183,0.9484928797339117
3.0551851851851852,0.9551343407309001
3.0571871871871874,0.9611995967067186
3.0591891891891896,0.9666991357415583
3.0611911911911913,0.971645853109267
3.063193193193193,0.9760547117016082
3.0651951951951952,0.9799441928498134
3.0671971971971974,0.9833329393986496
3.0691991991991996,0.9862425550951105
3.0712012012012013,0.9886935839478513
3.073203203203203,0.9907075702865987
3.0752052052052052,0.9923070617397864
3.0772072072072074,0.9935132526740506
3.0792092092092096,0.9943474323103344
3.0812112112112113,0.9948310367377733
3.083213213213213,0.9949847038514759
3.0852152152152152,0.9948287229454379
3.0872172172172174,0.9943834720520188
3.0892192192192196,0.9936689298215413
3.0912212212212213,0.9927050414474008
3.093223223223223,0.9915124436171927
3.0952252252252253,0.9901112747325218
3.0972272272272274,0.9885231817194743
3.0992292292292296,0.9867694531056387
3.1012312312312313,0.9848729230581962
3.103233233233233,0.9828562119136366
3.1052352352352353,0.980743492007905
3.1072372372372374,0.9785600081362521
3.1092392392392396,0.9763274336264964
3.1112412412412414,0.9740743718545647
3.113243243243243,0.9718255669716218
3.1152452452452453,0.9696059553608447
3.1172472472472474,0.9674414368234995
3.1192492492492496,0.9653559549280003
3.1212512512512514,0.9633724580226455
3.123253253253253,0.961513684947298
3.1252552552552553,0.9598015976145684
3.1272572572572575,0.9582526103559131
3.1292592592592596,0.9568856816686361
3.1312612612612614,0.9557141552472095
3.133263263263263,0.9547498157116157
3.1352652652652653,0.9540017693506465
3.1372672672672675,0.9534765589664898
3.1392692692692696,0.9531768350545633
3.1412712712712714,0.9531030345603715
3.143273273273273,0.9532532464258662
3.1452752752752753,0.9536218131819701
3.1472772772772775,0.9542007112318546
3.1492792792792796,0.9549793884675865
3.1512812812812814,0.9559461325150023
3.153283283283283,0.957085247678892
3.1552852852852853,0.9583814637867877
3.1572872872872875,0.9598178810156016
3.1592892892892896,0.9613754502162811
3.1612912912912914,0.9630361456752516
3.163293293293293,0.96478035122819
3.1652952952952953,0.966589926675049
3.1672972972972975,0.9684464492383431
3.1692992992992997,0.9703317866858565
3.1713013013013014,0.9722288797427765
3.173303303303303,0.9741226160967655
3.1753053053053053,0.9759982115325364
3.1773073073073075,0.9778424697699029
3.1793093093093097,0.9796439482491675
3.1813113113113114,0.9813915364528712
3.183313313313313,0.9830774684835935
3.1853153153153153,0.984692942585295
3.1873173173173175,0.986231733286348
3.1893193193193197,0.9876880353312425
3.1913213213213214,0.9890574173574467
3.193323323323323,0.9903354320835012
3.1953253253253253,0.991519221129123
3.1973273273273275,0.9926052598975684
3.1993293293293297,0.9935909477578326
3.2013313313313314,0.9944741540554426
3.203333333333333,0.9952522299942173
3.2053353353353353,0.9959232216620243
3.2073373373373375,0.9964849102459591
3.2093393393393397,0.9969353745517343
3.2113413413413414,0.9972730133676541
3.213343343343343,0.9974964389122564
3.2153453453453453,0.9976046979649371
3.2173473473473475,0.9975974627098918
3.2193493493493497,0.9974749592170077
3.2213513513513514,0.997238352809671
3.223353353353353,0.9968898086727124
3.2253553553553553,0.996432475065314
3.2273573573573575,0.9958707058591653
3.2293593593593597,0.9952099999117505
3.2313613613613614,0.9944575224540646
3.233363363363363,0.9936212424830073
3.2353653653653653,0.9927108058684146
3.2373673673673675,0.991736463895372
3.2393693693693697,0.9907104176538144
3.2413713713713714,0.9896446381993599
3.243373373373373,0.9885531880078258
3.2453753753753753,0.9874493671820301
3.2473773773773775,0.9863476027165471
3.2493793793793797,0.9852622558360629
3.2513813813813814,0.9842070852654843
3.253383383383383,0.9831958491442154
3.2553853853853854,0.9822413160238338
3.2573873873873875,0.9813554538460239
3.2593893893893897,0.980549221486475
3.2613913913913914,0.9798319808815394
3.263393393393393,0.9792119445695349
3.2653953953953954,0.978695308074598
3.2673973973973975,0.97828715038797
3.2693993993993997,0.9779901219040226
3.2714014014014015,0.9778057992508871
3.273403403403403,0.9777339494801085
3.2754054054054054,0.9777723529591201
3.2774074074074075,0.9779179413136045
3.2794094094094097,0.9781658432657406
3.2814114114114115,0.9785100132264817
3.283413413413413,0.9789437028015531
3.2854154154154154,0.9794590909081651
3.2874174174174176,0.9800480443457414
3.2894194194194197,0.980701753403787
3.2914214214214215,0.9814113478548699
3.293423423423423,0.9821678744374468
3.2954254254254254,0.9829626360819722
3.2974274274274276,0.9837871746224568
3.2994294294294297,0.9846334184711844
3.3014314314314315,0.9854938958849986
3.303433433433433,0.9863615325077034
3.3054354354354354,0.9872298785761575
3.3074374374374376,0.98809303585291
3.3094394394394397,0.9889458196308079
3.3114414414414415,0.989783339616739
3.313443443443443,0.9906013926639052
3.3154454454454454,0.9913958149211134
3.3174474474474476,0.9921633391438239
3.3194494494494498,0.9929002055523698
3.3214514514514515,0.9936032468795096
3.323453453453453,0.9942690843672761
3.3254554554554554,0.9948945728969565
3.3274574574574576,0.9954762339341556
3.3294594594594598,0.9960108694011208
3.3314614614614615,0.9964947649371301
3.3334634634634632,0.9969245796284457
3.3354654654654654,0.9972966623202919
3.3374674674674676,0.99760761737631
3.3394694694694698,0.9978540992530099
3.3414714714714715,0.9980331173642908
3.3434734734734737,0.998141904010785
3.3454754754754754,0.9981782927317059
3.3474774774774776,0.9981406773103183
3.3494794794794798,0.9980281563485487
3.3514814814814815,0.997840727430616
3.3534834834834837,0.9975792517720372
3.3554854854854854,0.9972455601998411
3.3574874874874876,0.9968425977914854
3.3594894894894898,0.9963743050908124
3.3614914914914915,0.9958456948440824
3.3634934934934937,0.995262872418793
3.3654954954954954,0.9946326108650818
3.3674974974974976,0.9939629447520462
3.3694994994995,0.9932623255664521
3.3715015015015015,0.9925399799682967
3.3735035035035037,0.9918053351718955
3.3755055055055054,0.9910683034892018
3.3775075075075076,0.9903387560138057
3.37950950950951,0.9896261841413355
3.3815115115115115,0.9889403047688787
3.3835135135135137,0.9882897561935541
3.3855155155155154,0.987682931808751
3.3875175175175176,0.9871271495844106
3.38951951951952,0.9866289924987064
3.3915215215215215,0.9861937399092519
3.3935235235235237,0.9858259361717209
3.3955255255255254,0.9855285459141958
3.3975275275275276,0.9853036637037967
3.39952952952953,0.9851521788393457
3.4015315315315315,0.9850737377768365
3.4035335335335337,0.9850670153967245
3.4055355355355355,0.9851298234174681
3.4075375375375376,0.9852590183126304
3.40953953953954,0.9854506462882631
3.4115415415415415,0.9857005353153144
3.4135435435435437,0.9860034014656753
3.4155455455455455,0.9863544079449246
3.4175475475475476,0.9867480856696544
3.41954954954955,0.9871788865211679
3.4215515515515516,0.9876414043168159
3.4235535535535537,0.988130497737899
3.4255555555555555,0.9886411622026829
3.4275575575575576,0.9891684860401165
3.42955955955956,0.9897082148465146
3.4315615615615616,0.9902561705930673
3.4335635635635637,0.9908085152182469
3.4355655655655655,0.9913620180448033
3.4375675675675677,0.991913246657181
3.43956956956957,0.9924593601794705
3.4415715715715716,0.9929975218219337
3.4435735735735737,0.9935250602050442
3.4455755755755755,0.9940391976854303
3.4475775775775777,0.9945374394904843
3.44957957957958,0.9950169379741062
3.4515815815815816,0.9954749308847487
3.4535835835835837,0.9959083697601362
3.4555855855855855,0.9963142149633291
3.4575875875875877,0.9966893324600453
3.45958958958959,0.9970302758725867
3.4615915915915916,0.9973337076518758
3.4635935935935938,0.9975962746776085
3.4655955955955955,0.9978147349682459
3.4675975975975977,0.9979859827777685
3.4695995995996,0.9981070633318995
3.4716016016016016,0.998175625564379
3.4736036036036038,0.9981896041144818
3.4756056056056055,0.9981475904893764
3.4776076076076077,0.9980488094345676
3.47960960960961,0.9978932523189533
3.481611611611612,0.997681530106543
3.4836136136136138,0.9974152979535424
3.4856156156156155,0.9970970265934846
3.4876176176176177,0.9967300593701225
3.48961961961962,0.9963184310581692
3.491621621621622,0.9958670420482929
3.4936236236236238,0.9953816582327539
3.4956256256256255,0.9948684533400366
3.4976276276276277,0.9943342795751642
3.49962962962963,0.993786168888772
3.501631631631632,0.9932316064970882
3.503633633633634,0.992678023356033
3.5056356356356355,0.992133026593979
3.5076376376376377,0.9916036196323075
3.50963963963964,0.9910970531872976
3.511641641641642,0.9906195096710421
3.513643643643644,0.9901770968059694
3.5156456456456455,0.9897748977033624
3.5176476476476477,0.9894172716732965
3.51964964964965,0.9891079815584403
3.521651651651652,0.9888496341105413
3.523653653653654,0.988644160723176
3.5256556556556555,0.9884924096161172
3.5276576576576577,0.988394729413494
3.52965965965966,0.9883502876680174
3.531661661661662,0.9883578757791042
3.533663663663664,0.9884153784832302
3.5356656656656655,0.9885203881601065
3.5376676676676677,0.988669612526707
3.53966966966967,0.9888599456080955
3.541671671671672,0.9890876149218331
3.543673673673674,0.9893489618126772
3.5456756756756755,0.9896402040577896
3.5476776776776777,0.989957445656449
3.54967967967968,0.9902970840208705
3.551681681681682,0.9906556591469653
3.553683683683684,0.9910296819668091
3.5556856856856855,0.9914160860761212
3.5576876876876877,0.9918120243502202
3.55968968968969,0.9922147185013254
3.561691691691692,0.9926215979594416
3.563693693693694,0.993030470727151
3.5656956956956956,0.9934391152063529
3.5676976976976977,0.9938452430369819
3.5696996996997,0.9942468808741449
3.571701701701702,0.9946417947401527
3.573703703703704,0.9950278578108139
3.5757057057057056,0.9954027077508297
3.5777077077077077,0.9957639990889838
3.57970970970971,0.9961091127984993
3.581711711711712,0.9964353545642288
3.583713713713714,0.9967398861224543
3.5857157157157156,0.9970197044241704
3.5877177177177177,0.9972718650874163
3.58971971971972,0.9974933942080612
3.591721721721722,0.9976812183256654
3.593723723723724,0.997832633269143
3.5957257257257256,0.9979449176175239
3.5977277277277278,0.9980158450773426
3.59972972972973,0.9980434067289445
3.601731731731732,0.9980263191810619
3.603733733733734,0.9979634780814267
3.6057357357357356,0.9978546390943132
3.6077377377377378,0.9977001829787678
3.60973973973974,0.9975012173472574
3.611741741741742,0.9972593827639435
3.613743743743744,0.9969772193500582
3.6157457457457456,0.9966579121554683
3.6177477477477478,0.9963052678886473
3.61974974974975,0.9959237660820137
3.621751751751752,0.9955182297271127
3.623753753753754,0.9950942527775978
3.6257557557557556,0.9946573888867996
3.6277577577577578,0.9942135785021243
3.62975975975976,0.9937689246026036
3.631761761761762,0.9933294918931694
3.633763763763764,0.992901055894256
3.6357657657657656,0.9924891898241994
3.637767767767768,0.9920992200684973
3.63976976976977,0.9917359965010921
3.641771771771772,0.9914036245877527
3.643773773773774,0.9911058846929567
3.6457757757757756,0.9908455856446597
3.647777777777778,0.9906252030137573
3.64977977977978,0.99044626809193
3.651781781781782,0.9903097746607841
3.653783783783784,0.9902157709447521
3.6557857857857856,0.9901639076847848
3.657787787787788,0.9901533350657467
3.65978978978979,0.9901826242627493
3.661791791791792,0.9902496875699593
3.663793793793794,0.9903523631903689
3.6657957957957956,0.9904880844202909
3.667797797797798,0.9906541841765687
3.6697997997998,0.9908477532429791
3.671801801801802,0.9910659507499696
3.673803803803804,0.9913058627767748
3.6758058058058056,0.9915646995879615
3.677807807807808,0.9918398899134141
3.67980980980981,0.9921287787790312
3.681811811811812,0.9924290493357542
3.683813813813814,0.9927384611595014
3.6858158158158156,0.9930549820844873
3.687817817817818,0.993376541567256
3.68981981981982,0.9937014132030549
3.691821821821822,0.9940279613241543
3.693823823823824,0.9943542299722119
3.6958258258258256,0.9946785706469522
3.697827827827828,0.9949992294247059
3.69982982982983,0.995314294332712
3.701831831831832,0.9956217771177605
3.703833833833834,0.9959195485626813
3.7058358358358356,0.9962054685854704
3.707837837837838,0.9964770684351527
3.70983983983984,0.9967317898511344
3.711841841841842,0.9969671457121368
3.713843843843844,0.997180404442672
3.7158458458458457,0.9973689395204763
3.717847847847848,0.9975300526830525
3.71984984984985,0.9976613322986424
3.721851851851852,0.9977604168909424
3.723853853853854,0.9978252137485659
3.7258558558558557,0.9978540624674939
3.727857857857858,0.9978455503779418
3.72985985985986,0.9977988551792978
3.731861861861862,0.9977136165210211
3.733863863863864,0.9975900732817045
3.7358658658658657,0.9974290626664125
3.737867867867868,0.9972319551977566
3.73986986986987,0.9970007495003023
3.741871871871872,0.9967381246771565
3.743873873873874,0.996447201932945
3.7458758758758757,0.9961317187154882
3.747877877877878,0.9957957682830136
3.74987987987988,0.9954438031550374
3.751881881881882,0.9950806247989575
3.753883883883884,0.9947111160945543
3.7558858858858857,0.9943404688696181
3.757887887887888,0.9939735184796278
3.75988988988989,0.9936151810823501
3.761891891891892,0.9932702992337201
3.763893893893894,0.992943026999134
3.7658958958958957,0.9926376292416672
3.767897897897898,0.992357315145048
3.7698998998999,0.9921054849975991
3.771901901901902,0.9918843734329286
3.773903903903904,0.9916959745421595
3.7759059059059057,0.9915417259193045
3.777907907907908,0.9914223183721181
3.77990990990991,0.9913379354884874
3.7819119119119122,0.9912883123923573
3.783913913913914,0.9912728251245527
3.7859159159159157,0.9912901729667372
3.787917917917918,0.9913388455799119
3.78991991991992,0.9914171443618098
3.7919219219219222,0.9915228457842162
3.793923923923924,0.9916538581549706
3.7959259259259257,0.9918079180552135
3.797927927927928,0.9919827812890897
3.79992992992993,0.9921760164283322
3.8019319319319322,0.992385558693953
3.803933933933934,0.9926091346367246
3.8059359359359357,0.9928448565433267
3.807937937937938,0.9930906844592201
3.80993993993994,0.9933448891581025
3.8119419419419422,0.9936058870829738
3.813943943943944,0.993872017944533
3.8159459459459457,0.9941418314609103
3.817947947947948,0.9944138407286781
3.81994994994995,0.9946870640132259
3.8219519519519523,0.9949588328947089
3.823953953953954,0.9952284380319517
3.8259559559559557,0.9954943736112437
3.827957957957958,0.995754498182353
3.82995995995996,0.996007017684633
3.8319619619619623,0.9962501494124785
3.833963963963964,0.9964816976130347
3.8359659659659657,0.9966991942940328
3.837967967967968,0.9969006175173848
3.83996996996997,0.9970834715504123
3.8419719719719723,0.9972454339423782
3.843973973973974,0.997384146836182
3.8459759759759757,0.9974974405414324
3.847977977977978,0.9975831995487319
3.84997997997998,0.9976396364961384
3.8519819819819823,0.9976652267558621
3.853983983983984,0.9976588150602532
3.855985985985986,0.9976195971712205
3.857987987987988,0.9975473059833803
3.85998998998999,0.9974421240471981
3.8619919919919923,0.9973047199875378
3.863993993993994,0.9971363131906722
3.865995995995996,0.996938662515435
3.867997997997998,0.9967140870210986
3.87,0.9964652173461166
