2.752882882882883,0.9988518647536847
2.754884884884885,0.999275446679726
2.756886886886887,0.9990224577581869
2.758888888888889,0.9980304272929957
2.760890890890891,0.9962404457627337
2.762892892892893,0.9935981070730094
2.764894894894895,0.9900543691236176
2.766896896896897,0.9855663011795758
2.768898898898899,0.9800976901556515
2.770900900900901,0.973619483189204
2.772902902902903,0.9661100505790112
2.774904904904905,0.957555261069593
2.7769069069069072,0.9479483699763372
2.778908908908909,0.9372897304917912
2.780910910910911,0.9255863461680361
2.782912912912913,0.9128512915648168
2.784914914914915,0.899103035219482
2.7869169169169172,0.8843647043204805
2.788918918918919,0.868663334008665
2.790920920920921,0.8520291452953408
2.792922922922923,0.8344948942617811
2.794924924924925,0.8160953312832185
2.7969269269269272,0.796866802789901
2.798928928928929,0.7768470196998212
2.800930930930931,0.756075006607482
2.802932932932933,0.7345912346971655
2.804934934934935,0.712437929619139
2.8069369369369372,0.6896595341254457
2.808938938938939,0.6663032946218572
2.810940940940941,0.6424199317438831
2.812942942942943,0.6180643480824785
2.814944944944945,0.5932963217385147
2.8169469469469473,0.568181132839521
2.818948948948949,0.5427900729763979
2.820950950950951,0.5172007903791657
2.822952952952953,0.49149743209197905
2.824954954954955,0.46577055425232095
2.8269569569569573,0.4401167833647982
2.828958958958959,0.4146382244810868
2.830960960960961,0.38944162575878954
2.832962962962963,0.36463732207947414
2.834964964964965,0.3403379925525977
2.8369669669669673,0.31665727705843405
2.838968968968969,0.2937083138302743
2.840970970970971,0.2716022432328355
2.842972972972973,0.25044673108164794
2.844974974974975,0.2303445916964995
2.8469769769769773,0.21139254880029326
2.848978978978979,0.19368018226704656
2.850980980980981,0.17728909494275216
2.852982982982983,0.16229234993250005
2.854984984984985,0.14875414212405022
2.8569869869869873,0.1367296620419274
2.858988988988989,0.12626524756822738
2.860990990990991,0.11739870883384533
2.862992992992993,0.11015980894255256
2.864994994994995,0.10457091188591638
2.8669969969969973,0.10064755606199408
2.868998998998999,0.09839908460809849
2.871001001001001,0.09782923215744672
2.873003003003003,0.09893661546980474
2.875005005005005,0.10171515740861545
2.8770070070070073,0.1061541893232033
2.879009009009009,0.11223848711565292
2.881011011011011,0.11994812309818181
2.883013013013013,0.12925825606806102
2.885015015015015,0.14013864100798956
2.8870170170170173,0.15255309876738338
2.889019019019019,0.16645896932227974
2.891021021021021,0.1818066549122353
2.893023023023023,0.19853905667578067
2.895025025025025,0.2165911986041854
2.8970270270270273,0.23589004309069794
2.899029029029029,0.25635451124922054
2.901031031031031,0.27789564632820557
2.903033033033033,0.30041707108576093
2.905035035035035,0.3238157073346424
2.9070370370370373,0.3479827166191036
2.909039039039039,0.37280462132909065
2.911041041041041,0.3981645929641819
2.913043043043043,0.4239439505925187
2.915045045045045,0.45002363934126954
2.9170470470470473,0.4762857131808892
2.919049049049049,0.5026148866858205
2.9210510510510512,0.5288998647571916
2.923053053053053,0.555034554879667
2.925055055055055,0.5809191325318349
2.9270570570570573,0.6064607934685156
2.929059059059059,0.631574342726043
2.9310610610610612,0.6561824421303322
2.933063063063063,0.6802156872912027
2.935065065065065,0.703612414001762
2.9370670670670673,0.7263182477544273
2.939069069069069,0.7482856645743741
2.9410710710710712,0.7694731854538852
2.943073073073073,0.7898447248269469
2.945075075075075,0.8093688175124136
2.9470770770770773,0.8280178188743786
2.949079079079079,0.8457673841489984
2.9510810810810812,0.8625957761106384
2.953083083083083,0.878483583184464
2.955085085085085,0.8934134062164194
2.9570870870870873,0.9073697964782714
2.959089089089089,0.9203393702065751
2.9610910910910913,0.9323109899258116
2.963093093093093,0.9432761935406241
2.965095095095095,0.9532296012742933
2.9670970970970973,0.9621694875230918
2.9690990990990995,0.9700983114071322
2.9711011011011013,0.9770232735617261
2.973103103103103,0.9829568080100037
2.975105105105105,0.9879169911754266
2.9771071071071074,0.9919278433095009
2.9791091091091095,0.9950194861978412
2.9811111111111113,0.9972281546056739
2.983113113113113,0.998596044875342
2.985115115115115,0.9991710041834059
2.9871171171171174,0.9990060688636357
2.9891191191191195,0.9981588641540285
2.9911211211211213,0.996690885538882
2.993123123123123,0.994666691953094
2.995125125125125,0.9921530237250947
2.9971271271271274,0.9892179005468331
2.9991291291291295,0.985929688672929
3.0011311311311313,0.9823562193754035
3.003133133133133,0.9785639150026245
3.005135135135135,0.9746170267632372
3.0071371371371374,0.9705769087416476
3.0091391391391396,0.9665014420635368
3.0111411411411413,0.9624445149444819
3.013143143143143,0.9584556631179443
3.015145145145145,0.9545797792648589
3.0171471471471474,0.9508569653552631
3.0191491491491496,0.9473224632507778
3.0211511511511513,0.9440066886371515
3.023153153153153,0.9409353507234357
3.025155155155155,0.9381296221587222
3.0271571571571574,0.9356064011518547
3.0291591591591596,0.9333785668482103
3.0311611611611613,0.9314553310221467
3.033163163163163,0.9298425319691745
3.035165165165165,0.9285430223718899
3.0371671671671674,0.927556965099236
3.0391691691691696,0.9268822053301699
3.0411711711711713,0.9265145458854921
3.043173173173173,0.9264480567859434
3.045175175175175,0.9266753166897004
3.0471771771771774,0.9271876297834969
3.0491791791791796,0.9279752211875384
3.0511811811811813,0.9290273493362361
3.053183183183183,0.9303324467931523
3.0551851851851852,0.9318781369901252
3.0571871871871874,0.933651310670693
3.0591891891891896,0.9356380818318012
3.0611911911911913,0.9378237887856383
3.063193193193193,0.9401929367712744
3.0651951951951952,0.942729136193525
3.0671971971971974,0.9454150659474776
3.0691991991991996,0.9482323888670288
3.0712012012012013,0.9511617565873739
3.073203203203203,0.9541827595879969
3.0752052052052052,0.9572739806242131
3.0772072072072074,0.9604130351716145
3.0792092092092096,0.9635766827583834
3.0812112112112113,0.9667409824950984
3.083213213213213,0.9698814797704158
3.0852152152152152,0.97297346754411
3.0872172172172174,0.975992257590574
3.0892192192192196,0.978913517328775
3.0912212212212213,0.9817136121894119
3.093223223223223,0.9843699797434772
3.0952252252252253,0.9868615026640821
3.0972272272272274,0.9891688783434981
3.0992292292292296,0.9912749683226232
3.1012312312312313,0.9931651160229127
3.103233233233233,0.9948274216636895
3.1052352352352353,0.996252960994811
3.1072372372372374,0.9974359454269566
3.1092392392392396,0.9983738073577736
3.1112412412412414,0.999067219599453
3.113243243243243,0.9995200343393514
3.1152452452452453,0.9997391550956
3.1172472472472474,0.9997343378601992
3.1192492492492496,0.9995179323721293
3.1212512512512514,0.9991045705671683
3.123253253253253,0.998510815018313
3.1252552552552553,0.9977547745948382
3.1272572572572575,0.9968557068030922
3.1292592592592596,0.995833612547244
3.1312612612612614,0.9947088380956294
3.133263263263263,0.9935017021853508
3.1352652652652653,0.9922321405464751
3.1372672672672675,0.9909194047973653
3.1392692692692696,0.9895817890881172
3.1412712712712714,0.9882364183539388
3.143273273273273,0.9868990855485228
3.1452752752752753,0.9855841338499489
3.1472772772772775,0.9843044079644736
3.1492792792792796,0.9830712297519045
3.1512812812812814,0.981894441351598
3.153283283283283,0.9807824684634052
3.1552852852852853,0.9797424202440378
3.1572872872872875,0.9787802201251249
3.1592892892892896,0.9779007323625214
3.1612912912912914,0.977107922849265
3.163293293293293,0.976404992912039
3.1652952952952953,0.9757945249106684
3.1672972972972975,0.9752786085966797
3.1692992992992997,0.9748589397831888
3.1713013013013014,0.9745369175000401
3.173303303303303,0.9743136864246396
3.1753053053053053,0.9741901797129344
3.1773073073073075,0.9741671138734908
3.1793093093093097,0.9742449624983947
3.1813113113113114,0.9744239145047637
3.183313313313313,0.9747037878353106
3.1853153153153153,0.9750839559527229
3.1873173173173175,0.9755632321122657
3.1893193193193197,0.9761397680712137
3.1913213213213214,0.9768109450716551
3.193323323323323,0.9775732638769373
3.1953253253253253,0.9784222652635753
3.1973273273273275,0.9793524446001494
3.1993293293293297,0.9803572137943553
3.2013313313313314,0.9814288739395483
3.203333333333333,0.9825586286921405
3.2053353353353353,0.9837366327308775
3.2073373373373375,0.9849520684987679
3.2093393393393397,0.9861932696251752
3.2113413413413414,0.987447866664219
3.213343343343343,0.9887029731530668
3.2153453453453453,0.9899453917232907
3.2173473473473475,0.9911618448095006
3.2193493493493497,0.992339217542177
3.2213513513513514,0.993464808729759
3.223353353353353,0.9945265802394571
3.2253553553553553,0.9955133973306068
3.2273573573573575,0.996415253482838
3.2293593593593597,0.9972234680586598
3.2313613613613614,0.997930857466291
3.233363363363363,0.9985318645430203
3.2353653653653653,0.9990226524187003
3.2373673673673675,0.9994011505761765
3.2393693693693697,0.9996670583819661
3.2413713713713714,0.999821803569362
3.243373373373373,0.9998684572260707
3.2453753753753753,0.9998116110867253
3.2473773773773775,0.9996572193350972
3.2493793793793797,0.9994124125288929
3.2513813813813814,0.9990852900445946
3.253383383383383,0.9986846984334317
3.2553853853853854,0.9982200023095653
3.2573873873873875,0.9977008593602832
3.2593893893893897,0.9971369988799325
3.2613913913913914,0.9965380225102131
3.263393393393393,0.9959132185626406
3.2653953953953954,0.995271408713656
3.2673973973973975,0.9946208207057791
3.2693993993993997,0.993968992417303
3.2714014014014015,0.9933227136760923
3.273403403403403,0.9926879915450949
3.2754054054054054,0.9920700582691859
3.2774074074074075,0.9914733947195566
3.2794094094094097,0.9909017890771622
3.2814114114114115,0.990358408410812
3.283413413413413,0.9898458868050729
3.2854154154154154,0.9893664266219867
3.2874174174174176,0.9889218945915974
3.2894194194194197,0.9885139289723229
3.2914214214214215,0.9881440251127703
3.293423423423423,0.9878136235454293
3.2954254254254254,0.9875241716244292
3.2974274274274276,0.9872771723048881
3.2994294294294297,0.9870742123189966
3.3014314314314315,0.9869169619579201
3.303433433433433,0.9868071639385599
3.3054354354354354,0.9867465857803053
3.3074374374374376,0.9867369689519269
3.3094394394394397,0.9867799457665957
3.3114414414414415,0.9868769542473984
3.313443443443443,0.9870291374978793
3.3154454454454454,0.987237238697877
3.3174474474474476,0.9875015009904745
3.3194494494494498,0.9878215635216734
3.3214514514514515,0.9881963766871851
3.323453453453453,0.988624131736762
3.3254554554554554,0.9891021960455517
3.3274574574574576,0.9896270861322958
3.3294594594594598,0.9901944594695815
3.3314614614614615,0.990799132246574
3.3334634634634632,0.9914351254706373
3.3354654654654654,0.9920957391758116
3.3374674674674676,0.9927736508578101
3.3394694694694698,0.9934610394959386
3.3414714714714715,0.9941497280797437
3.3434734734734737,0.9948313438495072
3.3454754754754754,0.9954974885257825
3.3474774774774776,0.9961399160782924
3.3494794794794798,0.9967507088372124
3.3514814814814815,0.9973224508753349
3.3534834834834837,0.9978483868987627
3.3554854854854854,0.9983225688196732
3.3574874874874876,0.9987399768529224
3.3594894894894898,0.9990966197930641
3.3614914914914915,0.9993896033482045
3.3634934934934937,0.9996171709988693
3.3654954954954954,0.9997787119547643
3.3674974974974976,0.9998747386052582
3.3694994994995,0.9999068343869186
3.3715015015015015,0.9998775736628582
3.3735035035035037,0.9997904179875249
3.3755055055055054,0.999649652380167
3.3775075075075076,0.9994600195743126
3.37950950950951,0.9992267847933289
3.3815115115115115,0.9989559234679694
3.3835135135135137,0.9986528846361419
3.3855155155155154,0.9983236496504163
3.3875175175175176,0.997973938604001
3.38951951951952,0.9976091374889359
3.3915215215215215,0.9972346779585702
3.3935235235235237,0.996855064970386
3.3955255255255254,0.9964745400151984
3.3975275275275276,0.9960969088125394
3.39952952952953,0.9957253316650444
3.4015315315315315,0.9953626040992329
3.4035335335335337,0.9950107350902594
3.4055355355355355,0.9946722113539844
3.4075375375375376,0.9943477459776694
3.40953953953954,0.9940387882865429
3.4115415415415415,0.9937462189235757
3.4135435435435437,0.9934707881428316
3.4155455455455455,0.9932133728292006
3.4175475475475476,0.9929747118402209
3.41954954954955,0.9927555954108004
3.4215515515515516,0.9925570374637722
3.4235535535535537,0.9923802163472667
3.4255555555555555,0.9922261244102537
3.4275575575575576,0.9920970479455281
3.42955955955956,0.9919938673373462
3.4315615615615616,0.9919185752264569
3.4335635635635637,0.9918730337052835
3.4355655655655655,0.9918591148772425
3.4375675675675677,0.9918783593990512
3.43956956956957,0.9919326427986931
3.4415715715715716,0.9920228263352306
3.4435735735735737,0.99215026127321
3.4455755755755755,0.9923154345409497
3.4475775775775777,0.992517858301761
3.44957957957958,0.9927575252953188
3.4515815815815816,0.9930330251029157
3.4535835835835837,0.9933424664336158
3.4555855855855855,0.9936833860428715
3.4575875875875877,0.9940523680216907
3.45958958958959,0.9944460197063103
3.4615915915915916,0.994859460587279
3.4635935935935938,0.995287646391395
3.4655955955955955,0.9957257039100689
3.4675975975975977,0.9961679667379598
3.4695995995996,0.9966081868171529
3.4716016016016016,0.9970406431142886
3.4736036036036038,0.9974594463576061
3.4756056056056055,0.9978591669085706
3.4776076076076077,0.9982340697003161
3.47960960960961,0.998579842483827
3.481611611611612,0.9988917059398125
3.4836136136136138,0.9991663460839438
3.4856156156156155,0.999400830918659
3.4876176176176177,0.9995931004738928
3.48961961961962,0.9997416574510516
3.491621621621622,0.9998462652464253
3.4936236236236238,0.9999071971667154
3.4956256256256255,0.999925508532347
3.4976276276276277,0.9999030546762538
3.49962962962963,0.9998422214052634
3.501631631631632,0.9997459790103309
3.503633633633634,0.9996176555182849
3.5056356356356355,0.9994611387641352
3.5076376376376377,0.9992800801595396
3.50963963963964,0.9990787166637737
3.511641641641642,0.9988607616085097
3.513643643643644,0.998629934800434
3.5156456456456455,0.99839069215629
3.5176476476476477,0.9981455647143289
3.51964964964965,0.9978981249007925
3.521651651651652,0.997650528231357
3.523653653653654,0.9974050372559767
3.5256556556556555,0.9971640525885686
3.5276576576576577,0.9969288051663476
3.52965965965966,0.9967004750075604
3.531661661661662,0.9964798509688347
3.533663663663664,0.9962677490627033
3.5356656656656655,0.9960643735341924
3.5376676676676677,0.9958702337094002
3.53966966966967,0.9956854372986622
3.541671671671672,0.9955103679810906
3.543673673673674,0.99534537143721
3.5456756756756755,0.9951911604974906
3.5476776776776777,0.9950482406514972
3.54967967967968,0.9949174521785673
3.551681681681682,0.9947999539736678
3.553683683683684,0.9946969105220167
3.5556856856856855,0.9946098734113499
3.5576876876876877,0.9945404019774385
3.55968968968969,0.9944899931778267
3.561691691691692,0.994460560462258
3.563693693693694,0.9944536674072653
3.5656956956956956,0.99447094512673
3.5676976976976977,0.994513599094404
3.5696996996997,0.9945830938554925
3.571701701701702,0.994679667179582
3.573703703703704,0.9948035854535852
3.5757057057057056,0.9949554146895228
3.5777077077077077,0.9951342929156346
3.57970970970971,0.9953389083688494
3.581711711711712,0.9955675389331978
3.583713713713714,0.9958184058792645
3.5857157157157156,0.9960882216919551
3.5877177177177177,0.9963741544113762
3.58971971971972,0.9966724613363909
3.591721721721722,0.9969791754523586
3.593723723723724,0.997290165583417
3.5957257257257256,0.9976007709743081
3.5977277277277278,0.9979066867633198
3.59972972972973,0.9982036079099523
3.601731731731732,0.9984874821684047
3.603733733733734,0.9987536981395149
3.6057357357357356,0.9989989219430677
3.6077377377377378,0.9992199358918084
3.60973973973974,0.9994140278819654
3.611741741741742,0.9995790511428146
3.613743743743744,0.9997134609494377
3.6157457457457456,0.9998163102145743
3.6177477477477478,0.9998873629546908
3.61974974974975,0.9999269296805834
3.621751751751752,0.9999358793640388
3.623753753753754,0.9999156336860172
3.6257557557557556,0.9998680904579417
3.6277577577577578,0.999795525242966
3.62975975975976,0.999700518883494
3.631761761761762,0.9995859679476877
3.633763763763764,0.9994544673810862
3.6357657657657656,0.9993094816219386
3.637767767767768,0.9991534990652114
3.63976976976977,0.9989894069659288
3.641771771771772,0.9988198218761721
3.643773773773774,0.9986472149262472
3.6457757757757756,0.9984735827118818
3.647777777777778,0.9983006942912371
3.64977977977978,0.9981300019774775
3.651781781781782,0.9979626468624794
3.653783783783784,0.9977994763691067
3.6557857857857856,0.9976410776509574
3.657787787787788,0.9974878161263927
3.65978978978979,0.9973398891335779
3.661791791791792,0.997197376226024
3.663793793793794,0.9970603022766009
3.6657957957957956,0.996928688982201
3.667797797797798,0.9968026153013525
3.6697997997998,0.9966822598177335
3.671801801801802,0.9965679472581179
3.673803803803804,0.9964601731800826
3.6758058058058056,0.9963596279379563
3.677807807807808,0.9962671984415769
3.67980980980981,0.9961839648128545
3.681811811811812,0.9961111781319364
3.683813813813814,0.9960502295912805
3.6858158158158156,0.9960026074509414
3.687817817817818,0.995969843102278
3.68981981981982,0.9959532701107943
3.691821821821822,0.9959547762325839
3.693823823823824,0.9959753031083561
3.6958258258258256,0.996016099543933
3.697827827827828,0.9960777801411278
3.69982982982983,0.9961609094509186
3.701831831831832,0.9962655785729477
3.703833833833834,0.9963914606947808
3.7058358358358356,0.9965377891875212
3.707837837837838,0.9967033460542202
3.70983983983984,0.996886466701214
3.711841841841842,0.9970850598645865
3.713843843843844,0.9972966409304391
3.7158458458458457,0.9975183808600296
3.717847847847848,0.9977471658666568
3.71984984984985,0.9979796683753913
3.721851851851852,0.9982124266200988
3.723853853853854,0.9984419278144379
3.7258558558558557,0.9986646973182237
3.727857857857858,0.9988773831711101
3.72985985985986,0.999076842128674
3.731861861861862,0.9992602149172333
3.733863863863864,0.9994249966343299
3.7358658658658657,0.9995690933205938
3.737867867867868,0.9996908668186573
3.73986986986987,0.9997891655564543
3.741871871871872,0.9998633383613087
3.743873873873874,0.9999132354461865
3.7458758758758757,0.9999391911069879
3.747877877877878,0.999941994805708
3.74987987987988,0.9999228471896638
3.751881881881882,0.99988330612337
3.753883883883884,0.9998252234227688
3.7558858858858857,0.9997506751311985
3.757887887887888,0.9996618881680253
3.75988988988989,0.9995611667092817
3.761891891891892,0.9994508188113599
3.763893893893894,0.9993330906910417
3.7658958958958957,0.9992101035838022
3.767897897897898,0.9990838048588832
3.7698998998999,0.998955924436701
3.771901901901902,0.9988279478750833
3.773903903903904,0.998701098499853
3.7759059059059057,0.998576333831906
3.777907907907908,0.9984543550640202
3.77990990990991,0.9983356247672864
3.7819119119119122,0.9982204002049557
3.783913913913914,0.9981087679516193
3.7859159159159157,0.9980006924501759
3.787917917917918,0.997896061574853
3.78991991991992,0.9977947394160459
3.7919219219219222,0.9976966148565528
3.793923923923924,0.9976016476187103
3.7959259259259257,0.9975099112306951
3.797927927927928,0.9974216234088173
3.79992992992993,0.9973371748418006
3.8019319319319322,0.9972571391960705
3.803933933933934,0.9971822803369186
3.8059359359359357,0.9971135415218965
3.807937937937938,0.9970520275451678
3.80993993993994,0.9969989755254118
3.8119419419419422,0.9969557136262258
3.813943943943944,0.9969236178974591
3.8159459459459457,0.9969040549161583
3.817947947947948,0.9968983293529666
3.81994994994995,0.9969076223133483
3.8219519519519523,0.9969329359553558
3.823953953953954,0.9969750389927813
3.8259559559559557,0.9970344171122869
3.827957957957958,0.9971112344066213
3.82995995995996,0.997205299493
3.8319619619619623,0.9973160476469896
3.833963963963964,0.9974425310979665
3.8359659659659657,0.9975834242625087
3.837967967967968,0.9977370413101776
3.83996996996997,0.997901365546266
3.8419719719719723,0.9980740914526792
3.843973973973974,0.998252676592748
3.8459759759759757,0.9984344015996034
3.847977977977978,0.9986164385663459
3.84997997997998,0.9987959213848212
3.8519819819819823,0.9989700202752028
3.853983983983984,0.9991360144220447
3.855985985985986,0.9992913610000455
3.857987987987988,0.9994337609123036
3.85998998998999,0.9995612131348306
3.8619919919919923,0.9996720634678546
3.863993993993994,0.9997650385234158
3.865995995995996,0.9998392696337164
3.867997997997998,0.9998943031608409
3.87,0.9999300967841356
