2.752882882882883,0.9960942590622074
2.754884884884885,0.9960888921704164
2.756886886886887,0.996083980336717
2.758888888888889,0.9960795240020025
2.760890890890891,0.9960755233803116
2.762892892892893,0.9960719784602456
2.764894894894895,0.9960688890066183
2.766896896896897,0.9960662545623075
2.768898898898899,0.9960640744503282
2.770900900900901,0.9960623477761077
2.772902902902903,0.9960610734299693
2.774904904904905,0.9960602500898119
2.7769069069069072,0.9960598762239902
2.778908908908909,0.9960599500943804
2.780910910910911,0.996060270088778
2.782912912912913,0.9960612356487526
2.784914914914915,0.9960626457929836
2.7869169169169172,0.9960644905391619
2.788918918918919,0.9960667720953961
2.790920920920921,0.9960694882289375
2.792922922922923,0.9960727379708703
2.794924924924925,0.996076308833971
2.7969269269269272,0.996080192540787
2.798928928928929,0.9960846067869228
2.800930930930931,0.9960894370942837
2.802932932932933,0.9960946795073591
2.804934934934935,0.9961003300116422
2.8069369369369372,0.9961064927575642
2.808938938938939,0.9961129465850875
2.810940940940941,0.9961197954144251
2.812942942942943,0.9961270346533572
2.814944944944945,0.9961346595790317
2.8169469469469473,0.9961426653428402
2.818948948948949,0.9961510469756023
2.820950950950951,0.9961597993930918
2.822952952952953,0.9961689139702066
2.824954954954955,0.9961783920649293
2.8269569569569573,0.9961882250955467
2.828958958958959,0.9961984076133216
2.830960960960961,0.9962089340376242
2.832962962962963,0.9962197982210405
2.834964964964965,0.9962309951676327
2.8369669669669673,0.9962425775262589
2.838968968968969,0.996254244218612
2.840970970970971,0.9962664305316858
2.842972972972973,0.9962788690052106
2.844974974974975,0.996291784365443
2.8469769769769773,0.9963048533422244
2.848978978978979,0.9963182135819164
2.850980980980981,0.9963318588754897
2.852982982982983,0.9963457831784991
2.854984984984985,0.9963600350760836
2.8569869869869873,0.996374498425318
2.858988988988989,0.9963892226781672
2.860990990990991,0.9964042017505025
2.862992992992993,0.9964194322448455
2.864994994994995,0.996434902524539
2.8669969969969973,0.9964506094104093
2.868998998998999,0.996466546868368
2.871001001001001,0.9964827088879747
2.873003003003003,0.996499089486609
2.875005005005005,0.9965156827134954
2.8770070070070073,0.9965324851441939
2.879009009009009,0.9965494856324703
2.881011011011011,0.9965666811023569
2.883013013013013,0.9965840657689451
2.885015015015015,0.9966016338981495
2.8870170170170173,0.9966193820574897
2.889019019019019,0.9966372998663352
2.891021021021021,0.9966553842568713
2.893023023023023,0.9966736297182479
2.895025025025025,0.9966920308022915
2.8970270270270273,0.9967105821260548
2.899029029029029,0.9967292812756117
2.901031031031031,0.9967481166998752
2.903033033033033,0.9967670866357887
2.905035035035035,0.9967861859935097
2.9070370370370373,0.9968054097496204
2.909039039039039,0.996824757056236
2.911041041041041,0.9968442145872506
2.913043043043043,0.9968637927731927
2.915045045045045,0.9968834650979354
2.9170470470470473,0.9969032376794539
2.919049049049049,0.9969231059064043
2.9210510510510512,0.9969430718486649
2.923053053053053,0.9969631181760402
2.925055055055055,0.9969832471131811
2.9270570570570573,0.99700345441965
2.929059059059059,0.9970237430587471
2.9310610610610612,0.9970440945217858
2.933063063063063,0.9970645120121844
2.935065065065065,0.9970849915599517
2.9370670670670673,0.9971055292359027
2.939069069069069,0.9971261291386292
2.9410710710710712,0.9971467718478637
2.943073073073073,0.9971674614132563
2.945075075075075,0.9971881942217488
2.9470770770770773,0.9972089669468439
2.949079079079079,0.9972297847106731
2.9510810810810812,0.997250626974817
2.953083083083083,0.997271498935847
2.955085085085085,0.9972923973303363
2.9570870870870873,0.9973133272657183
2.959089089089089,0.9973342690042756
2.9610910910910913,0.9973552276168685
2.963093093093093,0.997376137086579
2.965095095095095,0.9973971215073307
2.9670970970970973,0.997418113859587
2.9690990990990995,0.9974391108414042
2.9711011011011013,0.9974601095877869
2.973103103103103,0.9974811095617817
2.975105105105105,0.9975021037545819
2.9771071071071074,0.997523091551484
2.9791091091091095,0.9975440702265603
2.9811111111111113,0.99756503701317
2.983113113113113,0.997585860821747
2.985115115115115,0.9976069639547095
2.9871171171171174,0.9976278766455285
2.9891191191191195,0.9976487664917152
2.9911211211211213,0.9976695819288294
2.993123123123123,0.9976904066517731
2.995125125125125,0.9977112107813818
2.9971271271271274,0.9977319823774721
2.9991291291291295,0.9977527381505575
3.0011311311311313,0.9977734344914937
3.003133133133133,0.9977940893589001
3.005135135135135,0.9978146998758325
3.0071371371371374,0.99783530262951
3.0091391391391396,0.9978558170837499
3.0111411411411413,0.9978762792987149
3.013143143143143,0.9978966864023291
3.015145145145145,0.9979170428479842
3.0171471471471474,0.9979373334675009
3.0191491491491496,0.9979575604128657
3.0211511511511513,0.9979777201548443
3.023153153153153,0.9979978108346168
3.025155155155155,0.9980178295951655
3.0271571571571574,0.9980377735518472
3.0291591591591596,0.9980576364324469
3.0311611611611613,0.9980772937902153
3.033163163163163,0.9980969978254083
3.035165165165165,0.9981166144416636
3.0371671671671674,0.9981361414612675
3.0391691691691696,0.9981555757971359
3.0411711711711713,0.9981749143027999
3.043173173173173,0.998194153799899
3.045175175175175,0.9982132920653047
3.0471771771771774,0.9982323224758938
3.0491791791791796,0.9982512457328429
3.0511811811811813,0.9982700574956338
3.053183183183183,0.9982887512687556
3.0551851851851852,0.9983073310926901
3.0571871871871874,0.9983257865767947
3.0591891891891896,0.9983441181099229
3.0611911911911913,0.9983623191930152
3.063193193193193,0.9983803878737268
3.0651951951951952,0.9983983206345584
3.0671971971971974,0.9984161139302603
3.0691991991991996,0.9984337616391136
3.0712012012012013,0.9984512661140957
3.073203203203203,0.998468622412544
3.0752052052052052,0.9984858218653367
3.0772072072072074,0.9985028627628909
3.0792092092092096,0.9985197446118905
3.0812112112112113,0.9985364602729865
3.083213213213213,0.9985530073193158
3.0852152152152152,0.998569380506033
3.0872172172172174,0.9985855811823414
3.0892192192192196,0.9986016002151736
3.0912212212212213,0.998617435314554
3.093223223223223,0.9986330837676565
3.0952252252252253,0.9986485413809411
3.0972272272272274,0.9986638061557797
3.0992292292292296,0.9986788710476232
3.1012312312312313,0.9986937339959651
3.103233233233233,0.9987083914824639
3.1052352352352353,0.9987228398149154
3.1072372372372374,0.9987370783544407
3.1092392392392396,0.9987510975667773
3.1112412412412414,0.9987648969094514
3.113243243243243,0.9987784711756337
3.1152452452452453,0.9987918203354524
3.1172472472472474,0.9988049386749757
3.1192492492492496,0.9988178265827516
3.1212512512512514,0.998830474446065
3.123253253253253,0.9988428844077285
3.1252552552552553,0.9988550496670151
3.1272572572572575,0.9988669692703647
3.1292592592592596,0.99887863932113
3.1312612612612614,0.9988900562949719
3.133263263263263,0.9989012188277132
3.1352652652652653,0.9989121222853474
3.1372672672672675,0.9989227647788207
3.1392692692692696,0.9989331438837336
3.1412712712712714,0.9989432566258581
3.143273273273273,0.998953100752747
3.1452752752752753,0.9989626739025276
3.1472772772772775,0.9989719747947049
3.1492792792792796,0.9989809994531124
3.1512812812812814,0.9989897465227436
3.153283283283283,0.9989982151192085
3.1552852852852853,0.9990064010385821
3.1572872872872875,0.999014304452151
3.1592892892892896,0.9990219322073354
3.1612912912912914,0.9990292656513488
3.163293293293293,0.9990363114621076
3.1652952952952953,0.9990430687016179
3.1672972972972975,0.9990495363107551
3.1692992992992997,0.9990557133634878
3.1713013013013014,0.9990615990687134
3.173303303303303,0.99906719277268
3.1753053053053053,0.9990724939612576
3.1773073073073075,0.9990775027727646
3.1793093093093097,0.999082217951925
3.1813113113113114,0.9990866399316155
3.183313313313313,0.9990907687759677
3.1853153153153153,0.9990946046978341
3.1873173173173175,0.999098148060122
3.1893193193193197,0.9991014060441652
3.1913213213213214,0.9991043658768085
3.193323323323323,0.9991070351577817
3.1953253253253253,0.9991094150476919
3.1973273273273275,0.9991115063028048
3.1993293293293297,0.999113310360859
3.2013313313313314,0.9991148293963573
3.203333333333333,0.9991160606693797
3.2053353353353353,0.9991170143921457
3.2073373373373375,0.9991176855769633
3.2093393393393397,0.9991180783201588
3.2113413413413414,0.9991181939020426
3.213343343343343,0.9991180365273312
3.2153453453453453,0.9991176077969193
3.2173473473473475,0.9991169109702979
3.2193493493493497,0.999115947663284
3.2213513513513514,0.9991147095801415
3.223353353353353,0.9991132231723037
3.2253553553553553,0.9991114799555819
3.2273573573573575,0.9991094838808288
3.2293593593593597,0.9991072376747857
3.2313613613613614,0.999104745093578
3.233363363363363,0.9991020104955077
3.2353653653653653,0.9990990374899142
3.2373673673673675,0.9990958301132249
3.2393693693693697,0.9990923925257458
3.2413713713713714,0.9990887290085313
3.243373373373373,0.999084843960116
3.2453753753753753,0.9990807418860611
3.2473773773773775,0.999076427402417
3.2493793793793797,0.9990719060452123
3.2513813813813814,0.9990671810466021
3.253383383383383,0.9990622581390336
3.2553853853853854,0.9990571423519651
3.2573873873873875,0.9990518388061228
3.2593893893893897,0.9990463527093624
3.2613913913913914,0.9990406893524385
3.263393393393393,0.9990348527895703
3.2653953953953954,0.9990288510691846
3.2673973973973975,0.9990226884144929
3.2693993993993997,0.9990163703244282
3.2714014014014015,0.9990099026102038
3.273403403403403,0.9990032930914831
3.2754054054054054,0.9989965438167375
3.2774074074074075,0.9989896613749045
3.2794094094094097,0.9989826522864453
3.2814114114114115,0.9989755224233897
3.283413413413413,0.9989682776900328
3.2854154154154154,0.998960924018117
3.2874174174174176,0.9989534673619989
3.2894194194194197,0.9989459136938159
3.2914214214214215,0.9989382689986549
3.293423423423423,0.9989305392697302
3.2954254254254254,0.9989227305034835
3.2974274274274276,0.9989148486828558
3.2994294294294297,0.9989069006899858
3.3014314314314315,0.9988988907082753
3.303433433433433,0.9988908255979477
3.3054354354354354,0.9988827113029244
3.3074374374374376,0.9988745537422443
3.3094394394394397,0.998866358805528
3.3114414414414415,0.9988581323485027
3.313443443443443,0.998849880188594
3.3154454454454454,0.9988416081005862
3.3174474474474476,0.9988333218123607
3.3194494494494498,0.9988250270007133
3.3214514514514515,0.9988166570205288
3.323453453453453,0.9988083619952318
3.3254554554554554,0.9988000782806442
3.3274574574574576,0.9987918235987054
3.3294594594594598,0.9987835490429081
3.3314614614614615,0.998775318814831
3.3334634634634632,0.9987671150537905
3.3354654654654654,0.9987589488042368
3.3374674674674676,0.9987508221470703
3.3394694694694698,0.9987427400433706
3.3414714714714715,0.9987347265578649
3.3434734734734737,0.9987267305062529
3.3454754754754754,0.9987188108366616
3.3474774774774776,0.9987109545844857
3.3494794794794798,0.9987031671129365
3.3514814814814815,0.9986954521518984
3.3534834834834837,0.9986878124864159
3.3554854854854854,0.998680254325967
3.3574874874874876,0.9986727808375871
3.3594894894894898,0.9986653964510074
3.3614914914914915,0.9986581042507209
3.3634934934934937,0.998650907730682
3.3654954954954954,0.9986438116783957
3.3674974974974976,0.9986368393721639
3.3694994994995,0.9986299533472388
3.3715015015015015,0.9986231772482036
3.3735035035035037,0.9986165155393371
3.3755055055055054,0.9986099464084324
3.3775075075075076,0.9986035200314483
3.37950950950951,0.9985972148514592
3.3815115115115115,0.9985910349241609
3.3835135135135137,0.9985849786585264
3.3855155155155154,0.9985790517380094
3.3875175175175176,0.9985732566872927
3.38951951951952,0.9985675987458117
3.3915215215215215,0.9985620739534626
3.3935235235235237,0.9985566869976935
3.3955255255255254,0.9985514392053711
3.3975275275275276,0.9985463324807528
3.39952952952953,0.9985413683734892
3.4015315315315315,0.9985365699023333
3.4035335335335337,0.9985318737348944
3.4055355355355355,0.9985273454881161
3.4075375375375376,0.9985229650442772
3.40953953953954,0.9985187349675458
3.4115415415415415,0.9985146533411917
3.4135435435435437,0.998510719822495
3.4155455455455455,0.9985069428180845
3.4175475475475476,0.9985033117000115
3.41954954954955,0.9984998335850972
3.4215515515515516,0.9984965067419027
3.4235535535535537,0.9984933357992545
3.4255555555555555,0.9984903154713505
3.4275575575575576,0.9984874452749114
3.42955955955956,0.998484730283115
3.4315615615615616,0.9984821669614278
3.4335635635635637,0.9984797556635824
3.4355655655655655,0.998477520881623
3.4375675675675677,0.9984754141781277
3.43956956956957,0.9984734408559252
3.4415715715715716,0.9984716298253585
3.4435735735735737,0.998469976678158
3.4455755755755755,0.998468468187633
3.4475775775775777,0.9984671106849826
3.44957957957958,0.9984659007603169
3.4515815815815816,0.9984648353351229
3.4535835835835837,0.9984639169576344
3.4555855855855855,0.9984631444753826
3.4575875875875877,0.9984625149905542
3.45958958958959,0.9984620279049568
3.4615915915915916,0.9984616861682599
3.4635935935935938,0.9984614786870114
3.4655955955955955,0.9984614114643682
3.4675975975975977,0.9984614848324538
3.4695995995996,0.9984616871785484
3.4716016016016016,0.9984620268533541
3.4736036036036038,0.9984625003264095
3.4756056056056055,0.9984631063278773
3.4776076076076077,0.9984638417353146
3.47960960960961,0.99846472561638
3.481611611611612,0.9984657132784116
3.4836136136136138,0.9984668282630811
3.4856156156156155,0.9984680434664064
3.4876176176176177,0.998469396491686
3.48961961961962,0.9984708772614267
3.491621621621622,0.9984724745290668
3.4936236236236238,0.9984741896924549
3.4956256256256255,0.9984760196490964
3.4976276276276277,0.9984779638542214
3.49962962962963,0.9984800139131277
3.501631631631632,0.9984821774291279
3.503633633633634,0.9984844490629912
3.5056356356356355,0.9984868481152862
3.5076376376376377,0.9984893283472812
3.50963963963964,0.9984918901806051
3.511641641641642,0.9984945744047843
3.513643643643644,0.998497357716188
3.5156456456456455,0.9985002371112984
3.5176476476476477,0.998503232512951
3.51964964964965,0.9985062997542437
3.521651651651652,0.9985094594840709
3.523653653653654,0.9985127072824895
3.5256556556556555,0.9985160426287291
3.5276576576576577,0.9985194434571075
3.52965965965966,0.9985229492703579
3.531661661661662,0.998526535485544
3.533663663663664,0.9985302051423603
3.5356656656656655,0.998533949011619
3.5376676676676677,0.9985377714178643
3.53966966966967,0.9985416681365006
3.541671671671672,0.9985456615821544
3.543673673673674,0.9985497024825829
3.5456756756756755,0.9985538165827287
3.5476776776776777,0.9985579687370523
3.54967967967968,0.9985622142992844
3.551681681681682,0.998566521909172
3.553683683683684,0.9985708927433644
3.5556856856856855,0.9985753228466068
3.5576876876876877,0.9985798148269103
3.55968968968969,0.998584364252566
3.561691691691692,0.9985889935575913
3.563693693693694,0.9985936529653138
3.5656956956956956,0.9985983626734726
3.5676976976976977,0.9986031047552151
3.5696996996997,0.9986079157769334
3.571701701701702,0.9986127735309379
3.573703703703704,0.9986176718141322
3.5757057057057056,0.998622618279598
3.5777077077077077,0.9986276052832
3.57970970970971,0.9986326291831112
3.581711711711712,0.9986376940752514
3.583713713713714,0.9986427963343406
3.5857157157157156,0.9986479326444108
3.5877177177177177,0.9986531000846702
3.58971971971972,0.9986583023048198
3.591721721721722,0.9986635348054208
3.593723723723724,0.9986687924742564
3.5957257257257256,0.998674076711782
3.5977277277277278,0.9986793875295124
3.59972972972973,0.9986847202776056
3.601731731731732,0.9986900743376151
3.603733733733734,0.9986954476116693
3.6057357357357356,0.9987008384265005
3.6077377377377378,0.9987062450255381
3.60973973973974,0.998711671976753
3.611741741741742,0.998717103363874
3.613743743743744,0.9987225475132318
3.6157457457457456,0.9987280005247402
3.6177477477477478,0.9987334583008
3.61974974974975,0.9987389210317423
3.621751751751752,0.9987443873072848
3.623753753753754,0.998749856009483
3.6257557557557556,0.9987553229756848
3.6277577577577578,0.9987607840711757
3.62975975975976,0.9987662438957761
3.631761761761762,0.9987716974059592
3.633763763763764,0.9987771420942194
3.6357657657657656,0.9987825767031699
3.637767767767768,0.9987880005856242
3.63976976976977,0.9987934353462494
3.641771771771772,0.9987988289931672
3.643773773773774,0.9988042044107226
3.6457757757757756,0.9988095339080297
3.647777777777778,0.9988148695526055
3.64977977977978,0.9988201758073164
3.651781781781782,0.9988254647822031
3.653783783783784,0.9988307202350769
3.6557857857857856,0.9988359473921449
3.657787787787788,0.9988411416362095
3.65978978978979,0.9988463030707749
3.661791791791792,0.998851427843571
3.663793793793794,0.9988565130854403
3.6657957957957956,0.998861559372701
3.667797797797798,0.9988665636958853
3.6697997997998,0.9988715248846939
3.671801801801802,0.9988764392719413
3.673803803803804,0.9988813042822889
3.6758058058058056,0.9988861198847556
3.677807807807808,0.9988908812327102
3.67980980980981,0.9988955903568694
3.681811811811812,0.9989002420208957
3.683813813813814,0.9989048358225253
3.6858158158158156,0.9989093716443385
3.687817817817818,0.9989138449054281
3.68981981981982,0.9989182535565044
3.691821821821822,0.9989225916611469
3.693823823823824,0.9989268664831833
3.6958258258258256,0.9989310870376016
3.697827827827828,0.998935217632941
3.69982982982983,0.9989392742451144
3.701831831831832,0.9989432550031042
3.703833833833834,0.9989471573044448
3.7058358358358356,0.9989509808109519
3.707837837837838,0.9989547233114935
3.70983983983984,0.9989583823343097
3.711841841841842,0.9989619565185568
3.713843843843844,0.9989654430172615
3.7158458458458457,0.9989688421146735
3.717847847847848,0.9989721522125621
3.71984984984985,0.9989753700643806
3.721851851851852,0.9989784927850492
3.723853853853854,0.9989815228595122
3.7258558558558557,0.998984456865718
3.727857857857858,0.998987293064718
3.72985985985986,0.9989900306353515
3.731861861861862,0.9989926683185698
3.733863863863864,0.9989952037152698
3.7358658658658657,0.9989976362415698
3.737867867867868,0.9989999644734597
3.73986986986987,0.9990021877719493
3.741871871871872,0.9990043723187396
3.743873873873874,0.9990063816258062
3.7458758758758757,0.9990082825625305
3.747877877877878,0.9990100741977507
3.74987987987988,0.9990117556596069
3.751881881881882,0.9990133261450997
3.753883883883884,0.9990147849272111
3.7558858858858857,0.9990161313264235
3.757887887887888,0.9990173647266917
3.75988988988989,0.9990184845771826
3.761891891891892,0.9990194903932277
3.763893893893894,0.9990203817572283
3.7658958958958957,0.9990211583194983
3.767897897897898,0.9990218197990492
3.7698998998999,0.999022347402994
3.771901901901902,0.9990227781749617
3.773903903903904,0.9990230934502354
3.7759059059059057,0.9990232932286095
3.777907907907908,0.999023377581069
3.77990990990991,0.9990233466532435
3.7819119119119122,0.9990232006800223
3.783913913913914,0.9990229399572896
3.7859159159159157,0.9990225648506451
3.787917917917918,0.9990220757980994
3.78991991991992,0.9990214733100177
3.7919219219219222,0.9990207579689968
3.793923923923924,0.9990199304296943
3.7959259259259257,0.9990189914185945
3.797927927927928,0.9990179417337263
3.79992992992993,0.9990167822492366
3.8019319319319322,0.9990155139205303
3.803933933933934,0.9990141377628942
3.8059359359359357,0.9990126548603965
3.807937937937938,0.9990110663657861
3.80993993993994,0.999009373499658
3.8119419419419422,0.9990075775495605
3.813943943943944,0.9990056798690452
3.8159459459459457,0.9990036818766618
3.817947947947948,0.9990015850549053
3.81994994994995,0.9989993909535886
3.8219519519519523,0.9989971011936205
3.823953953953954,0.9989947174468583
3.8259559559559557,0.998992241443423
3.827957957957958,0.9989896749708141
3.82995995995996,0.9989870198723759
3.8319619619619623,0.9989842780457058
3.833963963963964,0.9989814514410279
3.8359659659659657,0.9989785420595204
3.837967967967968,0.9989755519516128
3.83996996996997,0.9989724832185779
3.8419719719719723,0.9989693380197204
3.843973973973974,0.9989661185485533
3.8459759759759757,0.9989628270391665
3.847977977977978,0.9989594657655518
3.84997997997998,0.9989560370395411
3.8519819819819823,0.9989525432087174
3.853983983983984,0.9989489847000209
3.855985985985986,0.9989453677904933
3.857987987987988,0.9989416930871164
3.85998998998999,0.9989379628820315
3.8619919919919923,0.9989341798954261
3.863993993993994,0.998930346175192
3.865995995995996,0.9989264650265021
3.867997997997998,0.9989225364850806
3.87,0.9989185674442598
