2.752882882882883,0.9834504179525264
2.754884884884885,0.9834980909424955
2.756886886886887,0.9835758707954412
2.758888888888889,0.9836811531445402
2.760890890890891,0.9838111602071377
2.762892892892893,0.9839622179951668
2.764894894894895,0.9841314475270438
2.766896896896897,0.9843148312598705
2.768898898898899,0.9845085278721932
2.770900900900901,0.9847091327317674
2.772902902902903,0.9849124212074095
2.774904904904905,0.9851144972545535
2.7769069069069072,0.985311458117645
2.778908908908909,0.9854995285527711
2.780910910910911,0.9856746961121997
2.782912912912913,0.9858330884037736
2.784914914914915,0.9859712628853772
2.7869169169169172,0.9860857552090498
2.788918918918919,0.986172774809378
2.790920920920921,0.9862292402401217
2.792922922922923,0.9862520187397303
2.794924924924925,0.9862379711544209
2.7969269269269272,0.9861842175159866
2.798928928928929,0.9860881228410135
2.800930930930931,0.9859473237610896
2.802932932932933,0.9857594749552627
2.804934934934935,0.9855222267179145
2.8069369369369372,0.9852340496373849
2.808938938938939,0.9848932835389205
2.810940940940941,0.9844984554676983
2.812942942942943,0.9840483219854892
2.814944944944945,0.983542538291319
2.8169469469469473,0.9829805557503972
2.818948948948949,0.9823623604818597
2.820950950950951,0.9816882839988657
2.822952952952953,0.9809590713978689
2.824954954954955,0.9801761391222401
2.8269569569569573,0.9793410520399296
2.828958958958959,0.9784561935990688
2.830960960960961,0.9775240182768141
2.832962962962963,0.97654762807268
2.834964964964965,0.9755308564398852
2.8369669669669673,0.9744776776211426
2.838968968968969,0.9733930416274506
2.840970970970971,0.9722816941126443
2.842972972972973,0.9711493385480087
2.844974974974975,0.9700016327491295
2.8469769769769773,0.9688449751714208
2.848978978978979,0.9676854995506773
2.850980980980981,0.9665303610006486
2.852982982982983,0.9653859352869626
2.854984984984985,0.9642593095606915
2.8569869869869873,0.9631572099387026
2.858988988988989,0.9620866864092611
2.860990990990991,0.961054692973932
2.862992992992993,0.9600673777028491
2.864994994994995,0.9591310877018351
2.8669969969969973,0.9582517752967372
2.868998998998999,0.957434616286811
2.871001001001001,0.9566849243495459
2.873003003003003,0.9560071185287224
2.875005005005005,0.9554054120803892
2.8770070070070073,0.954882573669045
2.879009009009009,0.9544424790985301
2.881011011011011,0.9540867810433569
2.883013013013013,0.9538167026751032
2.885015015015015,0.9536339127336911
2.8870170170170173,0.9535383051714987
2.889019019019019,0.9535302639698465
2.891021021021021,0.953608523654943
2.893023023023023,0.9537721365875407
2.895025025025025,0.9540193867987522
2.8970270270270273,0.9543480894544384
2.899029029029029,0.9547556384175437
2.901031031031031,0.9552392350291881
2.903033033033033,0.9557953025038005
2.905035035035035,0.9564207979909731
2.9070370370370373,0.9571120149528172
2.909039039039039,0.9578637567678215
2.911041041041041,0.958673725420517
2.913043043043043,0.959536495179035
2.915045045045045,0.9604476812161585
2.9170470470470473,0.9614033465057885
2.919049049049049,0.9623984088953382
2.9210510510510512,0.9634283840627724
2.923053053053053,0.9644888482389922
2.925055055055055,0.9655752126107426
2.9270570570570573,0.9666822513153444
2.929059059059059,0.9678054922094689
2.9310610610610612,0.9689407186608705
2.933063063063063,0.97008229646471
2.935065065065065,0.971226188088833
2.9370670670670673,0.9723672987378675
2.939069069069069,0.9735013857507866
2.9410710710710712,0.9746236323935147
2.943073073073073,0.9757292201509598
2.945075075075075,0.9768140882501724
2.9470770770770773,0.9778738832695008
2.949079079079079,0.9789042681106854
2.9510810810810812,0.9799013236329719
2.953083083083083,0.9808615809926878
2.955085085085085,0.9817811425984867
2.9570870870870873,0.9826564901564541
2.959089089089089,0.9834854531611001
2.9610910910910913,0.9842651016694373
2.963093093093093,0.9849930701923625
2.965095095095095,0.9856682762256692
2.9670970970970973,0.9862885962057963
2.9690990990990995,0.9868538060603633
2.9711011011011013,0.9873635218080119
2.973103103103103,0.9878175298167053
2.975105105105105,0.9882168055229688
2.9771071071071074,0.9885621549922148
2.9791091091091095,0.9888554586526261
2.9811111111111113,0.9890987605163007
2.983113113113113,0.9892942344315729
2.985115115115115,0.9894450820156573
2.9871171171171174,0.9895544879344389
2.9891191191191195,0.9896258102717562
2.9911211211211213,0.989662912320609
2.993123123123123,0.9896697431238635
2.995125125125125,0.9896505942296443
2.9971271271271274,0.989609476799024
2.9991291291291295,0.9895510175741725
3.0011311311311313,0.9894790540500509
3.003133133133133,0.9893978719130899
3.005135135135135,0.9893117135928823
3.0071371371371374,0.9892243040384215
3.0091391391391396,0.9891392759362969
3.0111411411411413,0.9890599781514489
3.013143143143143,0.9889898022078304
3.015145145145145,0.9889312828672939
3.0171471471471474,0.9888869137945452
3.0191491491491496,0.9888589930798692
3.0211511511511513,0.9888493592914339
3.023153153153153,0.9888592564815316
3.025155155155155,0.9888898957686645
3.0271571571571574,0.9889420512760071
3.0291591591591596,0.9890163086055733
3.0311611611611613,0.989112519530777
3.033163163163163,0.989230823919452
3.035165165165165,0.9893706590761733
3.0371671671671674,0.9895315742905235
3.0391691691691696,0.9897125313073037
3.0411711711711713,0.989912551394786
3.043173173173173,0.9901303550561319
3.045175175175175,0.990364680445113
3.0471771771771774,0.9906139548713793
3.0491791791791796,0.990876475624425
3.0511811811811813,0.9911505931567142
3.053183183183183,0.9914345426619084
3.0551851851851852,0.9917262834072897
3.0571871871871874,0.9920240982292352
3.0591891891891896,0.9923258011774947
3.0611911911911913,0.992629521122401
3.063193193193193,0.9929330974504321
3.0651951951951952,0.9932347816505871
3.0671971971971974,0.9935317890954362
3.0691991991991996,0.9938227411517923
3.0712012012012013,0.9941053179363369
3.073203203203203,0.9943779723685465
3.0752052052052052,0.9946379224829729
3.0772072072072074,0.9948836484017904
3.0792092092092096,0.9951131800207331
3.0812112112112113,0.9953251802275607
3.083213213213213,0.995517802867954
3.0852152152152152,0.9956895663321009
3.0872172172172174,0.9958391865068048
3.0892192192192196,0.9959654836574199
3.0912212212212213,0.9960675271466873
3.093223223223223,0.9961444754214684
3.0952252252252253,0.9961959481709943
3.0972272272272274,0.9962215437513542
3.0992292292292296,0.9962212439727538
3.1012312312312313,0.9961953285846004
3.103233233233233,0.9961441834669573
3.1052352352352353,0.9960686089658085
3.1072372372372374,0.9959696005773941
3.1092392392392396,0.9958483418032922
3.1112412412412414,0.9957063410024813
3.113243243243243,0.995545298247534
3.1152452452452453,0.9953671451302522
3.1172472472472474,0.99517383845577
3.1192492492492496,0.994967697952269
3.1212512512512514,0.9947509306872833
3.123253253253253,0.9945260641293626
3.1252552552552553,0.9942956273108715
3.1272572572572575,0.9940620565438805
3.1292592592592596,0.9938278131687319
3.1312612612612614,0.9935954963832748
3.133263263263263,0.9933673974525896
3.1352652652652653,0.9931459025658963
3.1372672672672675,0.9929331441244599
3.1392692692692696,0.9927311874975298
3.1412712712712714,0.9925418210111773
3.143273273273273,0.992367368244095
3.1452752752752753,0.9922083239788979
3.1472772772772775,0.9920659816627732
3.1492792792792796,0.9919423052170518
3.1512812812812814,0.9918378569714089
3.153283283283283,0.9917530845277577
3.1552852852852853,0.9916886014616255
3.1572872872872875,0.9916445277772616
3.1592892892892896,0.9916208987585323
3.1612912912912914,0.9916182617311332
3.163293293293293,0.9916344138917369
3.1652952952952953,0.9916707078044321
3.1672972972972975,0.9917257008524346
3.1692992992992997,0.9917987757550869
3.1713013013013014,0.9918894048896882
3.173303303303303,0.9919949826067699
3.1753053053053053,0.9921159484312119
3.1773073073073075,0.992250492018693
3.1793093093093097,0.9923972592233484
3.1813113113113114,0.9925548453963577
3.183313313313313,0.9927218213201539
3.1853153153153153,0.9928965518140574
3.1873173173173175,0.993077435812901
3.1893193193193197,0.9932633070707333
3.1913213213213214,0.9934517910969796
3.193323323323323,0.9936410446425755
3.1953253253253253,0.9938303335058662
3.1973273273273275,0.9940175357192934
3.1993293293293297,0.9942010506075748
3.2013313313313314,0.9943791958127906
3.203333333333333,0.9945504118232054
3.2053353353353353,0.9947130944179214
3.2073373373373375,0.9948663118750546
3.2093393393393397,0.9950073793100138
3.2113413413413414,0.99513614560187
3.213343343343343,0.9952511480899804
3.2153453453453453,0.9953512339029351
3.2173473473473475,0.99543553834672
3.2193493493493497,0.9955034131722603
3.2213513513513514,0.9955537061907892
3.223353353353353,0.9955865152155655
3.2253553553553553,0.9956016108425758
3.2273573573573575,0.9955983805069176
3.2293593593593597,0.9955776914579615
3.2313613613613614,0.9955392006792536
3.233363363363363,0.9954833939048849
3.2353653653653653,0.9954114743057115
3.2373673673673675,0.9953240981970679
3.2393693693693697,0.9952222072028112
3.2413713713713714,0.9951073056801197
3.243373373373373,0.9949799729795294
3.2453753753753753,0.9948426047763216
3.2473773773773775,0.9946963371262459
3.2493793793793797,0.9945425805300425
3.2513813813813814,0.9943828369489238
3.253383383383383,0.9942197675370211
3.2553853853853854,0.9940545477095226
3.2573873873873875,0.9938894523991962
3.2593893893893897,0.9937254690929256
3.2613913913913914,0.9935646399495913
3.263393393393393,0.9934086908619686
3.2653953953953954,0.9932589705818581
3.2673973973973975,0.9931164448973105
3.2693993993993997,0.9929835585586338
3.2714014014014015,0.9928608907371361
3.273403403403403,0.9927495822119874
3.2754054054054054,0.9926505509658987
3.2774074074074075,0.9925645019474575
3.2794094094094097,0.9924921300160655
3.2814114114114115,0.9924338318824643
3.283413413413413,0.992390314292486
3.2854154154154154,0.9923606710020014
3.2874174174174176,0.9923460649704057
3.2894194194194197,0.9923465932880393
3.2914214214214215,0.9923608337016319
3.293423423423423,0.9923890317493996
3.2954254254254254,0.9924304740208874
3.2974274274274276,0.9924851566570556
3.2994294294294297,0.9925519644600699
3.3014314314314315,0.9926303147722839
3.303433433433433,0.9927193144685685
3.3054354354354354,0.9928180518981844
3.3074374374374376,0.9929254960074301
3.3094394394394397,0.9930406437858471
3.3114414414414415,0.9931624082909084
3.313443443443443,0.993289609471521
3.3154454454454454,0.993421021170307
3.3174474474474476,0.9935555566994776
3.3194494494494498,0.993691890988582
3.3214514514514515,0.993828790628984
3.323453453453453,0.9939649970986101
3.3254554554554554,0.9940992338104911
3.3274574574574576,0.9942302801055096
3.3294594594594598,0.9943568864352428
3.3314614614614615,0.9944778890717652
3.3334634634634632,0.9945921211355557
3.3354654654654654,0.9946984921000648
3.3374674674674676,0.9947959686543881
3.3394694694694698,0.9948836097645942
3.3414714714714715,0.9949605504714236
3.3434734734734737,0.9950260261899354
3.3454754754754754,0.9950793959031168
3.3474774774774776,0.995120130161771
3.3494794794794798,0.9951478234683709
3.3514814814814815,0.9951622215707357
3.3534834834834837,0.9951631875409995
3.3554854854854854,0.9951506985145787
3.3574874874874876,0.9951249693025969
3.3594894894894898,0.9950864584661756
3.3614914914914915,0.9950354429468773
3.3634934934934937,0.9949731379887368
3.3654954954954954,0.9948991508931697
3.3674974974974976,0.9948148977055176
3.3694994994995,0.9947208672700204
3.3715015015015015,0.9946190652108523
3.3735035035035037,0.9945102031130865
3.3755055055055054,0.9943954961489355
3.3775075075075076,0.9942761162771793
3.37950950950951,0.9941535195643925
3.3815115115115115,0.9940289831888984
3.3835135135135137,0.993903832466008
3.3855155155155154,0.9937793119759347
3.3875175175175176,0.9936568370430255
3.38951951951952,0.9935375993087536
3.3915215215215215,0.9934228282527545
3.3935235235235237,0.9933136222721674
3.3955255255255254,0.9932112996074376
3.3975275275275276,0.9931161761531311
3.39952952952953,0.9930294428264472
3.4015315315315315,0.992951828492813
3.4035335335335337,0.992883960854821
3.4055355355355355,0.9928263594187767
3.4075375375375376,0.9927794287862769
3.40953953953954,0.992743460201216
3.4115415415415415,0.9927186358750901
3.4135435435435437,0.9927047204091037
3.4155455455455455,0.9927023283836273
3.4175475475475476,0.9927108857115687
3.41954954954955,0.9927301856887523
3.4215515515515516,0.9927602937763703
3.4235535535535537,0.9928003138507205
3.4255555555555555,0.9928499312013973
3.4275575575575576,0.9929086066502767
3.42955955955956,0.9929757539955946
3.4315615615615616,0.9930506151257931
3.4335635635635637,0.9931324770084877
3.4355655655655655,0.9932205684670836
3.4375675675675677,0.9933139691264664
3.43956956956957,0.9934118136722789
3.4415715715715716,0.9935132366998347
3.4435735735735737,0.9936172497052121
3.4455755755755755,0.9937228788512954
3.4475775775775777,0.9938291972532096
3.44957957957958,0.9939350990696596
3.4515815815815816,0.9940397120626345
3.4535835835835837,0.9941420033352534
3.4555855855855855,0.994240980818546
3.4575875875875877,0.9943357358637722
3.45958958958959,0.9944252695340419
3.4615915915915916,0.994508757579721
3.4635935935935938,0.9945853532644569
3.4655955955955955,0.9946543469048138
3.4675975975975977,0.9947149431557807
3.4695995995996,0.9947666298422022
3.4716016016016016,0.99480875378166
3.4736036036036038,0.9948409902115691
3.4756056056056055,0.9948629903355477
3.4776076076076077,0.9948744899329915
3.47960960960961,0.9948753816237708
3.481611611611612,0.9948656535956896
3.4836136136136138,0.994845464425637
3.4856156156156155,0.9948150607377811
3.4876176176176177,0.9947747106697131
3.48961961961962,0.9947249429303777
3.491621621621622,0.9946663726665431
3.4936236236236238,0.9945996018465645
3.4956256256256255,0.9945253764156672
3.4976276276276277,0.9944446022650238
3.49962962962963,0.9943581002184596
3.501631631631632,0.9942668794126568
3.503633633633634,0.9941719374389707
3.5056356356356355,0.9940744415228966
3.5076376376376377,0.9939752341128218
3.50963963963964,0.9938754533780111
3.511641641641642,0.9937762509420103
3.513643643643644,0.9936785255409143
3.5156456456456455,0.9935833534909864
3.5176476476476477,0.9934916453508397
3.51964964964965,0.9934043656642972
3.521651651651652,0.9933223176181463
3.523653653653654,0.9932461573570481
3.5256556556556555,0.9931767415367934
3.5276576576576577,0.9931145667021022
3.52965965965966,0.9930602094122083
3.531661661661662,0.9930140138618061
3.533663663663664,0.9929763989955934
3.5356656656656655,0.9929475845637131
3.5376676676676677,0.9929277025417576
3.53966966966967,0.9929168371147079
3.541671671671672,0.99291494151087
3.543673673673674,0.9929220099062256
3.5456756756756755,0.992937792526149
3.5476776776776777,0.9929620081283828
3.54967967967968,0.9929944400187558
3.551681681681682,0.9930347667927321
3.553683683683684,0.9930823152434387
3.5556856856856855,0.9931367864002474
3.5576876876876877,0.9931975343527346
3.55968968968969,0.9932639055057385
3.561691691691692,0.9933353878926408
3.563693693693694,0.9934112001799653
3.5656956956956956,0.9934907274201833
3.5676976976976977,0.9935731309504652
3.5696996996997,0.9936576585976988
3.571701701701702,0.9937435033253637
3.573703703703704,0.9938299429248761
3.5757057057057056,0.9939160456111047
3.5777077077077077,0.9940011135808947
3.57970970970971,0.9940842166973002
3.581711711711712,0.9941646105017516
3.583713713713714,0.9942415280579242
3.5857157157157156,0.9943142201435797
3.5877177177177177,0.9943819224209903
3.58971971971972,0.9944439527743849
3.591721721721722,0.9944996983080875
3.593723723723724,0.9945485806174199
3.5957257257257256,0.9945901359969075
3.5977277277277278,0.9946238867071021
3.59972972972973,0.9946494677844733
3.601731731731732,0.9946666180985532
3.603733733733734,0.9946751672247329
3.6057357357357356,0.9946750150680309
3.6077377377377378,0.9946661932395322
3.60973973973974,0.9946487300070556
3.611741741741742,0.9946228748771919
3.613743743743744,0.9945888982374445
3.6157457457457456,0.994547197570474
3.6177477477477478,0.9944982321024958
3.61974974974975,0.9944425849704775
3.621751751751752,0.9943808276838586
3.623753753753754,0.994312797953639
3.6257557557557556,0.9942408883263191
3.6277577577577578,0.9941654459508545
3.62975975975976,0.9940866021217059
3.631761761761762,0.9940058420866785
3.633763763763764,0.9939238417137318
3.6357657657657656,0.993841558501587
3.637767767767768,0.9937596853501857
3.63976976976977,0.9936788235440627
3.641771771771772,0.9936006188130209
3.643773773773774,0.9935250390695738
3.6457757757757756,0.9934530800060956
3.647777777777778,0.9933867056652633
3.64977977977978,0.9933242386849687
3.651781781781782,0.993267299959154
3.653783783783784,0.9932163987382454
3.6557857857857856,0.9931720081516681
3.657787787787788,0.9931344564330873
3.65978978978979,0.9931039716720718
3.661791791791792,0.9930808435452071
3.663793793793794,0.99306517150132
3.6657957957957956,0.9930570306010735
3.667797797797798,0.9930563959547152
3.6697997997998,0.9930631386418788
3.671801801801802,0.9930771911085656
3.673803803803804,0.9930982040347534
3.6758058058058056,0.9931257134054231
3.677807807807808,0.9931600239764501
3.67980980980981,0.9932004869204705
3.681811811811812,0.9932466572637345
3.683813813813814,0.9932979868357606
3.6858158158158156,0.993354085648233
3.687817817817818,0.993414377809562
3.68981981981982,0.9934783792150618
3.691821821821822,0.9935451667751651
3.693823823823824,0.9936144094412244
3.6958258258258256,0.9936854016547826
3.697827827827828,0.9937574612776562
3.69982982982983,0.993829889451832
3.701831831831832,0.9939020172791262
3.703833833833834,0.9939732022187454
3.7058358358358356,0.9940426710038995
3.707837837837838,0.9941097938662433
3.70983983983984,0.9941738907198403
3.711841841841842,0.9942342815569779
3.713843843843844,0.9942905691494835
3.7158458458458457,0.9943419977455751
3.717847847847848,0.9943880607567976
3.71984984984985,0.9944282410281626
3.721851851851852,0.994462368697894
3.723853853853854,0.9944895186575498
3.7258558558558557,0.9945099572041473
3.727857857857858,0.9945232110415156
3.72985985985986,0.9945292421831596
3.731861861861862,0.9945279249097543
3.733863863863864,0.9945191783939626
3.7358658658658657,0.9945032346276761
3.737867867867868,0.9944802219188975
3.73986986986987,0.994450453948744
3.741871871871872,0.9944141439686595
3.743873873873874,0.9943717427130578
3.7458758758758757,0.9943237864321135
3.747877877877878,0.9942707577064074
3.74987987987988,0.9942132231491503
3.751881881881882,0.9941518618725879
3.753883883883884,0.9940873294832244
3.7558858858858857,0.9940204487163758
3.757887887887888,0.9939517054206028
3.75988988988989,0.9938820874067832
3.761891891891892,0.9938121880237673
3.763893893893894,0.9937428458012244
3.7658958958958957,0.9936746696120307
3.767897897897898,0.9936084496931835
3.7698998998999,0.9935447679279534
3.771901901901902,0.993484284900589
3.773903903903904,0.9934276251310549
3.7759059059059057,0.9933752813641237
3.777907907907908,0.9933276940975256
3.77990990990991,0.9932861590143377
3.7819119119119122,0.9932485574752157
3.783913913913914,0.9932176291433545
3.7859159159159157,0.9931928134931408
3.787917917917918,0.99317469930105
3.78991991991992,0.993162465595451
3.7919219219219222,0.9931566501737239
3.793923923923924,0.9931572041281082
3.7959259259259257,0.9931640566237813
3.797927927927928,0.993177109680172
3.79992992992993,0.9931961664978746
3.8019319319319322,0.9932209943165313
3.803933933933934,0.9932512996080999
3.8059359359359357,0.9932867926745923
3.807937937937938,0.9933271023054023
3.80993993993994,0.9933718264317243
3.8119419419419422,0.9934205071682891
3.813943943943944,0.9934726123539196
3.8159459459459457,0.9935274758316455
3.817947947947948,0.9935851624534999
3.81994994994995,0.9936452924927576
3.8219519519519523,0.993706342486639
3.823953953953954,0.9937682092230322
3.8259559559559557,0.9938303109462008
3.827957957957958,0.9938919485758644
3.82995995995996,0.9939527897890037
3.8319619619619623,0.9940120254002349
3.833963963963964,0.9940691904751815
3.8359659659659657,0.9941236490377046
3.837967967967968,0.9941748008281546
3.83996996996997,0.9942221046296772
3.8419719719719723,0.9942653809805094
3.843973973973974,0.994304020405512
3.8459759759759757,0.9943375150346051
3.847977977977978,0.9943656121544415
3.84997997997998,0.9943879426740071
3.8519819819819823,0.9944042494632334
3.853983983983984,0.9944144276719925
3.855985985985986,0.9944183348224743
3.857987987987988,0.994415886935039
3.85998998998999,0.9944072096246038
3.8619919919919923,0.9943920844401578
3.863993993993994,0.9943710369056968
3.865995995995996,0.994344145779775
3.867997997997998,0.9943116939005312
3.87,0.9942741276878075
