2.750880880880881,0.9519148643613957
2.752882882882883,0.9515062029036545
2.754884884884885,0.9511030405396049
2.756886886886887,0.950705367933412
2.758888888888889,0.9503133422954043
2.760890890890891,0.9499269784383068
2.762892892892893,0.9495465689904371
2.764894894894895,0.9491721396678096
2.766896896896897,0.948803785952845
2.768898898898899,0.9484416584234026
2.770900900900901,0.9480858964921779
2.772902902902903,0.9477362920700687
2.774904904904905,0.9473930328680858
2.7769069069069072,0.9470564081020267
2.778908908908909,0.9467262051754202
2.780910910910911,0.9464025366184531
2.782912912912913,0.9460858471837926
2.784914914914915,0.9457758213656497
2.7869169169169172,0.9454728285743399
2.788918918918919,0.9451764562819459
2.790920920920921,0.9448870544579291
2.792922922922923,0.9446048321312979
2.794924924924925,0.9443296022519759
2.7969269269269272,0.9440613171137796
2.798928928928929,0.9438002655951475
2.800930930930931,0.9435463500396826
2.802932932932933,0.9432995650678367
2.804934934934935,0.9430601413692201
2.8069369369369372,0.942827914555399
2.808938938938939,0.9426029386944162
2.810940940940941,0.9423853464378207
2.812942942942943,0.9421750443043749
2.814944944944945,0.9419719515302545
2.8169469469469473,0.9417764136360801
2.818948948948949,0.9415881138497753
2.820950950950951,0.9414069849202306
2.822952952952953,0.9412334634233431
2.824954954954955,0.9410672502543405
2.8269569569569573,0.9409084160655035
2.828958958958959,0.9407568865962421
2.830960960960961,0.9406127374861263
2.832962962962963,0.9404759937248564
2.834964964964965,0.9403465140056493
2.8369669669669673,0.9402242750416081
2.838968968968969,0.9401096357950147
2.840970970970971,0.9400019090181073
2.842972972972973,0.939901553593697
2.844974974974975,0.939808593773298
2.8469769769769773,0.9397227663467105
2.848978978978979,0.9396440684790411
2.850980980980981,0.9395726762864334
2.852982982982983,0.9395082479619317
2.854984984984985,0.9394510476966504
2.8569869869869873,0.9394008532210648
2.858988988988989,0.9393578130820361
2.860990990990991,0.9393216310764062
2.862992992992993,0.9392924119459187
2.864994994994995,0.9392700797273397
2.8669969969969973,0.9392545938779945
2.868998998998999,0.9392462553032651
2.871001001001001,0.9392442574388069
2.873003003003003,0.9392493437877661
2.875005005005005,0.9392610960487482
2.8770070070070073,0.9392794250821485
2.879009009009009,0.939304470443068
2.881011011011011,0.9393360223737632
2.883013013013013,0.9393739198362562
2.885015015015015,0.9394183356296766
2.8870170170170173,0.9394692590726084
2.889019019019019,0.9395264683052191
2.891021021021021,0.9395901944055638
2.893023023023023,0.9396599335349678
2.895025025025025,0.9397357721088809
2.8970270270270273,0.9398178900806463
2.899029029029029,0.9399059270590104
2.901031031031031,0.9400001061759149
2.903033033033033,0.9401002272314651
2.905035035035035,0.9402060772543805
2.9070370370370373,0.9403178319808311
2.909039039039039,0.940435474141457
2.911041041041041,0.9405586771441122
2.913043043043043,0.9406874439167938
2.915045045045045,0.940822153807815
2.9170470470470473,0.9409619157885484
2.919049049049049,0.941107254065489
2.9210510510510512,0.9412578565492014
2.923053053053053,0.9414138154141423
2.925055055055055,0.9415749749487147
2.9270570570570573,0.9417413851344122
2.929059059059059,0.9419127508126128
2.9310610610610612,0.9420892199129771
2.933063063063063,0.9422706534046512
2.935065065065065,0.9424567619595395
2.9370670670670673,0.9426477708964274
2.939069069069069,0.9428435010489438
2.9410710710710712,0.9430437993775914
2.943073073073073,0.9432486923905554
2.945075075075075,0.9434579421836944
2.9470770770770773,0.943671721320686
2.949079079079079,0.9438897990394062
2.9510810810810812,0.944112092402531
2.953083083083083,0.9443384827809983
2.955085085085085,0.9445690009134142
2.9570870870870873,0.9448033650224058
2.959089089089089,0.9450417700784411
2.9610910910910913,0.945283883721984
2.963093093093093,0.9455297103825503
2.965095095095095,0.9457790749783813
2.9670970970970973,0.946032098524175
2.9690990990990995,0.9462884622238432
2.9711011011011013,0.9465483442769004
2.973103103103103,0.9468112793127724
2.975105105105105,0.9470773910345662
2.9771071071071074,0.9473465403414181
2.9791091091091095,0.9476186971746194
2.9811111111111113,0.9478937445994513
2.983113113113113,0.948171409452092
2.985115115115115,0.9484517408899629
2.9871171171171174,0.9487345619742489
2.9891191191191195,0.9490199939405881
2.9911211211211213,0.949307655404281
2.993123123123123,0.9495974661828172
2.995125125125125,0.9498895082456101
2.9971271271271274,0.9501833380602497
2.9991291291291295,0.9504793004093692
3.0011311311311313,0.9507768093200454
3.003133133133133,0.9510760986843168
3.005135135135135,0.9513769364704185
3.0071371371371374,0.9516790317763343
3.0091391391391396,0.9519825207858911
3.0111411411411413,0.9522872687051305
3.013143143143143,0.9525929097520329
3.015145145145145,0.9528996241530583
3.0171471471471474,0.953206913307653
3.0191491491491496,0.9535149585637382
3.0211511511511513,0.9538236569373131
3.023153153153153,0.9541326802465729
3.025155155155155,0.9544419649426572
3.0271571571571574,0.9547514421212356
3.0291591591591596,0.9550608359952732
3.0311611611611613,0.9553701392844893
3.033163163163163,0.9556792354676013
3.035165165165165,0.9559879773767994
3.0371671671671674,0.9562961529578468
3.0391691691691696,0.9566036012159795
3.0411711711711713,0.9569102895070498
3.043173173173173,0.9572159370028175
3.045175175175175,0.9575204722788858
3.0471771771771774,0.9578237813606392
3.0491791791791796,0.9581257780716579
3.0511811811811813,0.9584262303124995
3.053183183183183,0.9587249936725948
3.0551851851851852,0.9590219247259796
3.0571871871871874,0.9593169177423427
3.0591891891891896,0.9596098144962555
3.0611911911911913,0.9599004059101397
3.063193193193193,0.9601891049301804
3.0651951951951952,0.9604742131168724
3.0671971971971974,0.960757231457276
3.0691991991991996,0.9610373178406013
3.0712012012012013,0.9613143329022886
3.073203203203203,0.9615883817297595
3.0752052052052052,0.9618589691180817
3.0772072072072074,0.9621262557379987
3.0792092092092096,0.9623899924802477
3.0812112112112113,0.9626499736406763
3.083213213213213,0.9629060218654076
3.0852152152152152,0.9631581976972864
3.0872172172172174,0.9634061039925657
3.0892192192192196,0.9636497288789537
3.0912212212212213,0.9638890302333433
3.093223223223223,0.9641234932137015
3.0952252252252253,0.9643536014228319
3.0972272272272274,0.9645786208965058
3.0992292292292296,0.9647986836269213
3.1012312312312313,0.9650135614954904
3.103233233233233,0.9652233247085729
3.1052352352352353,0.9654276522263903
3.1072372372372374,0.9656265619956383
3.1092392392392396,0.96581981227077
3.1112412412412414,0.9660071677671818
3.113243243243243,0.966188782157209
3.1152452452452453,0.9663642173101122
3.1172472472472474,0.9665337142863563
3.1192492492492496,0.9666969328043391
3.1212512512512514,0.9668538343389182
3.123253253253253,0.9670043173989761
3.1252552552552553,0.9671482135746289
3.1272572572572575,0.9672854499872305
3.1292592592592596,0.9674158995674295
3.1312612612612614,0.9675395001674322
3.133263263263263,0.9676561958950537
3.1352652652652653,0.9677666906626264
3.1372672672672675,0.967869197656191
3.1392692692692696,0.9679644977214575
3.1412712712712714,0.9680521070929642
3.143273273273273,0.9681327460645788
3.1452752752752753,0.968205980960635
3.1472772772772775,0.968271717539133
3.1492792792792796,0.9683298566195141
3.1512812812812814,0.9683807856320835
3.153283283283283,0.9684236356684581
3.1552852852852853,0.968458754647206
3.1572872872872875,0.9684860954893038
3.1592892892892896,0.9685056154323135
3.1612912912912914,0.9685172760864539
3.163293293293293,0.9685210434868381
3.1652952952952953,0.9685168322456089
3.1672972972972975,0.9685047275502807
3.1692992992992997,0.968484654792773
3.1713013013013014,0.9684565981463752
3.173303303303303,0.9684205315860388
3.1753053053053053,0.9683763038088014
3.1773073073073075,0.9683242456202361
3.1793093093093097,0.9682641868583113
3.1813113113113114,0.9681961350618825
3.183313313313313,0.9681201024909437
3.1853153153153153,0.9680361061324726
3.1873173173173175,0.9679441668834995
3.1893193193193197,0.9678443128367034
3.1913213213213214,0.9677370550376396
3.193323323323323,0.9676214589602733
3.1953253253253253,0.9674980551483517
3.1973273273273275,0.9673668222058017
3.1993293293293297,0.9672279440818583
3.2013313313313314,0.9670814078147953
3.203333333333333,0.9669271951633064
3.2053353353353353,0.966765529606705
3.2073373373373375,0.9665963937415569
3.2093393393393397,0.966419863081051
3.2113413413413414,0.9662358498163024
3.213343343343343,0.9660448439879565
3.2153453453453453,0.9658466004764211
3.2173473473473475,0.9656412649282095
3.2193493493493497,0.9654290209709728
3.2213513513513514,0.9652098686005172
3.223353353353353,0.9649838544837991
3.2253553553553553,0.9647512981001543
3.2273573573573575,0.9645121096613705
3.2293593593593597,0.964266604585638
3.2313613613613614,0.9640147041083075
3.233363363363363,0.9637559709599824
3.2353653653653653,0.9634918709165196
3.2373673673673675,0.9632217486618749
3.2393693693693697,0.9629458657084823
3.2413713713713714,0.9626641852190415
3.243373373373373,0.9623770321538178
3.2453753753753753,0.9620844316066817
3.2473773773773775,0.9617866788267195
3.2493793793793797,0.9614837223174711
3.2513813813813814,0.9611757860826206
3.253383383383383,0.960863124696456
3.2553853853853854,0.9605458464400033
3.2573873873873875,0.9602238652562683
3.2593893893893897,0.9598975210663442
3.2613913913913914,0.9595669756446502
3.263393393393393,0.9592325864876978
3.2653953953953954,0.9588942328641407
3.2673973973973975,0.9585521841264805
3.2693993993993997,0.9582066422487722
3.2714014014014015,0.9578575731091367
3.273403403403403,0.9575053135863252
3.2754054054054054,0.9571500897744082
3.2774074074074075,0.9567919955500254
3.2794094094094097,0.9564311602674368
3.2814114114114115,0.9560678627540615
3.283413413413413,0.9557021632657632
3.2854154154154154,0.9553343625200101
3.2874174174174176,0.9549645316647271
3.2894194194194197,0.9545928168032735
3.2914214214214215,0.9542194721061426
3.293423423423423,0.953844772461148
3.2954254254254254,0.9534685524177557
3.2974274274274276,0.9530911914634351
3.2994294294294297,0.9527129076322125
3.3014314314314315,0.9523338273821719
3.303433433433433,0.9519541420842111
3.3054354354354354,0.9515739764658077
3.3074374374374376,0.9511934967484369
3.3094394394394397,0.950812924761012
3.3114414414414415,0.9504324502616791
3.313443443443443,0.9500520018685589
3.3154454454454454,0.9496721046321525
3.3174474474474476,0.9492927511193991
3.3194494494494498,0.9489139445941558
3.3214514514514515,0.9485361453665406
3.323453453453453,0.9481593080210868
3.3254554554554554,0.9477836444118801
3.3274574574574576,0.9474094104215032
3.3294594594594598,0.9470365484220461
3.3314614614614615,0.9466652519006337
3.3334634634634632,0.9462959009275216
3.3354654654654654,0.9459283444425173
3.3374674674674676,0.945562926684725
3.3394694694694698,0.9451996656611109
3.3414714714714715,0.9448387258156915
3.3434734734734737,0.9444803070811749
3.3454754754754754,0.9441246675375691
3.3474774774774776,0.9437715339799708
3.3494794794794798,0.9434214755979944
3.3514814814814815,0.943074335850734
3.3534834834834837,0.9427303994767835
3.3554854854854854,0.9423896820524362
3.3574874874874876,0.9420521294376157
3.3594894894894898,0.9417182464238576
3.3614914914914915,0.941387889945364
3.3634934934934937,0.9410614232562899
3.3654954954954954,0.9407385522727727
3.3674974974974976,0.9404197187259464
3.3694994994995,0.9401048019443927
3.3715015015015015,0.9397942217555455
3.3735035035035037,0.9394876005974113
3.3755055055055054,0.9391854315344014
3.3775075075075076,0.9388876644793582
3.37950950950951,0.9385944784667619
3.3815115115115115,0.9383056570451422
3.3835135135135137,0.9380216417908313
3.3855155155155154,0.9377421201347471
3.3875175175175176,0.9374675520973401
3.38951951951952,0.9371979412512104
3.3915215215215215,0.9369333159593634
3.3935235235235237,0.9366735690243454
3.3955255255255254,0.9364189867316414
3.3975275275275276,0.9361694654662778
3.39952952952953,0.9359261001424825
3.4015315315315315,0.9356863607070137
3.4035335335335337,0.9354527965770645
3.4055355355355355,0.9352243961223293
3.4075375375375376,0.9350014622499803
3.40953953953954,0.9347840556622528
3.4115415415415415,0.9345721513082583
3.4135435435435437,0.9343657130851472
3.4155455455455455,0.934164881737112
3.4175475475475476,0.9339698012094244
3.41954954954955,0.933780208267402
3.4215515515515516,0.9335963614961457
3.4235535535535537,0.9334184477703685
3.4255555555555555,0.9332461291590405
3.4275575575575576,0.933079449179228
3.42955955955956,0.9329188173400343
3.4315615615615616,0.9327637640943977
3.4335635635635637,0.9326146707132762
3.4355655655655655,0.9324714255702
3.4375675675675677,0.9323341032029742
3.43956956956957,0.9322027594858705
3.4415715715715716,0.9320772444226506
3.4435735735735737,0.9319576908958246
3.4455755755755755,0.931843888573716
3.4475775775775777,0.9317361570215628
3.44957957957958,0.9316342173285505
3.4515815815815816,0.931538550022707
3.4535835835835837,0.9314484726014526
3.4555855855855855,0.9313643971546912
3.4575875875875877,0.931286419770371
3.45958958958959,0.9312142006992753
3.4615915915915916,0.9311490320175736
3.4635935935935938,0.9310879486775795
3.4655955955955955,0.9310336166363161
3.4675975975975977,0.9309852187888947
3.4695995995996,0.9309429133356754
3.4716016016016016,0.930906331494274
3.4736036036036038,0.9308757144704214
3.4756056056056055,0.9308507562930717
3.4776076076076077,0.9308320885627093
3.47960960960961,0.9308190318896109
3.481611611611612,0.9308125109448694
3.4836136136136138,0.9308103500248874
3.4856156156156155,0.9308148629988507
3.4876176176176177,0.9308251479272667
3.48961961961962,0.9308413270308104
3.491621621621622,0.9308630457894068
3.4936236236236238,0.9308904658060712
3.4956256256256255,0.9309239804202605
3.4976276276276277,0.9309629716064667
3.49962962962963,0.9310078897655766
3.501631631631632,0.9310581167386258
3.503633633633634,0.9311140967912018
3.5056356356356355,0.9311756744390766
3.5076376376376377,0.9312427854304585
3.50963963963964,0.9313156641484501
3.511641641641642,0.9313940209765409
3.513643643643644,0.9314778396885051
3.5156456456456455,0.9315670761061386
3.5176476476476477,0.9316617407511107
3.51964964964965,0.9317619061426032
3.521651651651652,0.9318674038308448
3.523653653653654,0.9319782099906314
3.5256556556556555,0.9320944732989356
3.5276576576576577,0.932215970826164
3.52965965965966,0.9323429342343315
3.531661661661662,0.9324747782777463
3.533663663663664,0.9326118980483085
3.5356656656656655,0.9327545066728659
3.5376676676676677,0.9329018664653768
3.53966966966967,0.9330544975443615
3.541671671671672,0.9332121022201461
3.543673673673674,0.9333749225806753
3.5456756756756755,0.9335425088782683
3.5476776776776777,0.9337151154235439
3.54967967967968,0.9338925047436448
3.551681681681682,0.9340748277679771
3.553683683683684,0.9342618172816161
3.5556856856856855,0.9344537478112175
3.5576876876876877,0.9346503002187434
3.55968968968969,0.9348516372178312
3.561691691691692,0.9350574086349447
3.563693693693694,0.9352678090635596
3.5656956956956956,0.9354825773798834
3.5676976976976977,0.935702111899378
3.5696996996997,0.9359256509132066
3.571701701701702,0.936153838609804
3.573703703703704,0.9363862245893453
3.5757057057057056,0.9366226885611361
3.5777077077077077,0.9368637329444297
3.57970970970971,0.9371087930790949
3.581711711711712,0.9373579636386633
3.583713713713714,0.9376109772752347
3.5857157157157156,0.9378683731162755
3.5877177177177177,0.9381292553214958
3.58971971971972,0.9383938282672144
3.591721721721722,0.9386626290576211
3.593723723723724,0.9389347826792781
3.5957257257257256,0.9392107102180566
3.5977277277277278,0.9394899062674931
3.59972972972973,0.9397728448122928
3.601731731731732,0.9400592494430584
3.603733733733734,0.9403488508349336
3.6057357357357356,0.940641916704724
3.6077377377377378,0.9409377655537359
3.60973973973974,0.9412369392688285
3.611741741741742,0.9415391294355595
3.613743743743744,0.9418443735121762
3.6157457457457456,0.9421523940790401
3.6177477477477478,0.9424631809630973
3.61974974974975,0.942776713152156
3.621751751751752,0.9430927723304348
3.623753753753754,0.9434112654905228
3.6257557557557556,0.9437324634818217
3.6277577577577578,0.9440556249131088
3.62975975975976,0.9443812296771714
3.631761761761762,0.9447090290623882
3.633763763763764,0.9450387863935179
3.6357657657657656,0.9453704500984568
3.637767767767768,0.9457041346221906
3.63976976976977,0.9460394330088725
3.641771771771772,0.9463763989362836
3.643773773773774,0.9467148743403072
3.6457757757757756,0.9470548973945276
3.647777777777778,0.9473961901963267
3.64977977977978,0.9477388735960782
3.651781781781782,0.9480825332806083
3.653783783783784,0.9484272667836222
3.6557857857857856,0.9487728747794013
3.657787787787788,0.9491193897939026
3.65978978978979,0.9494664862509701
3.661791791791792,0.9498143349864918
3.663793793793794,0.950162577127465
3.6657957957957956,0.9505112746030121
3.667797797797798,0.9508601395022878
3.6697997997998,0.9512091220954052
3.671801801801802,0.9515580864202202
3.673803803803804,0.9519069490778875
3.6758058058058056,0.9522556579998428
3.677807807807808,0.9526040333440865
3.67980980980981,0.9529519412257839
3.681811811811812,0.953299351235199
3.683813813813814,0.953645871550872
3.6858158158158156,0.9539917461045981
3.687817817817818,0.9543367421584843
3.68981981981982,0.95468065922767
3.691821821821822,0.9550234461760925
3.693823823823824,0.9553649024440858
3.6958258258258256,0.9557050510685177
3.697827827827828,0.9560435040222675
3.69982982982983,0.9563805332348762
3.701831831831832,0.956715799722072
3.703833833833834,0.9570492747610023
3.7058358358358356,0.9573806090271592
3.707837837837838,0.9577100514407814
3.70983983983984,0.9580371485554199
3.711841841841842,0.9583620748178059
3.713843843843844,0.9586845332774858
3.7158458458458457,0.9590045553600162
3.717847847847848,0.9593216898396892
3.71984984984985,0.9596364965210317
3.721851851851852,0.9599481221240354
3.723853853853854,0.9602567010810232
3.7258558558558557,0.9605624332299582
3.727857857857858,0.960864875101516
3.72985985985986,0.9611639487727227
3.731861861861862,0.9614596350914497
3.733863863863864,0.9617518898303872
3.7358658658658657,0.9620406097322662
3.737867867867868,0.9623256530449532
3.73986986986987,0.9626068359026742
3.741871871871872,0.9628843699564592
3.743873873873874,0.9631577983092583
3.7458758758758757,0.9634273290945368
3.747877877877878,0.9636925070239636
3.74987987987988,0.9639535327413306
3.751881881881882,0.9642102198295771
3.753883883883884,0.9644626751530326
3.7558858858858857,0.964710553974525
3.757887887887888,0.9649539483086327
3.75988988988989,0.9651927749336929
3.761891891891892,0.9654270216036223
3.763893893893894,0.9656563256063851
3.7658958958958957,0.9658808515821943
3.767897897897898,0.9661005391805817
3.7698998998999,0.9663153085546867
3.771901901901902,0.9665251013360865
3.773903903903904,0.9667297330447004
3.7759059059059057,0.9669293224859505
3.777907907907908,0.9671237601820936
3.77990990990991,0.9673131058527207
3.7819119119119122,0.9674971396092613
3.783913913913914,0.9676758896905008
3.7859159159159157,0.967849179823676
3.787917917917918,0.9680173774142126
3.78991991991992,0.9681799188130615
3.7919219219219222,0.9683372492864281
3.793923923923924,0.9684890818963908
3.7959259259259257,0.9686355225057616
3.797927927927928,0.9687764128496942
3.79992992992993,0.9689117477186462
3.8019319319319322,0.9690416079932224
3.803933933933934,0.9691659429139401
3.8059359359359357,0.9692847262526112
3.807937937937938,0.9693979418610965
3.80993993993994,0.9695056272995393
3.8119419419419422,0.9696076889036702
3.813943943943944,0.969704276554608
3.8159459459459457,0.9697953249018303
3.817947947947948,0.969880770397647
3.81994994994995,0.969960952789156
3.8219519519519523,0.970035397573862
3.823953953953954,0.9701044357797152
3.8259559559559557,0.9701679814443454
3.827957957957958,0.9702260918209219
3.82995995995996,0.9702787596703719
3.8319619619619623,0.9703260897551371
3.833963963963964,0.9703680104521017
3.8359659659659657,0.9704046151388935
3.837967967967968,0.9704359547332152
3.83996996996997,0.9704620142352405
3.8419719719719723,0.9704826833871338
3.843973973973974,0.9704984576777975
3.8459759759759757,0.9705088564518032
3.847977977977978,0.9705145549938411
3.84997997997998,0.9705150065021904
3.8519819819819823,0.9705104438380274
3.853983983983984,0.9705009534960878
3.855985985985986,0.9704866681752925
3.857987987987988,0.9704675629460395
3.85998998998999,0.9704437367854625
3.8619919919919923,0.9704152819583186
3.863993993993994,0.9703821953903737
3.865995995995996,0.9703445405092643
3.867997997997998,0.970302369212219
3.87,0.9702558258252788
