2.752882882882883,0.9343841292148533
2.754884884884885,0.9340847502500333
2.756886886886887,0.9337915377927616
2.758888888888889,0.9335045108269112
2.760890890890891,0.933223684820058
2.762892892892893,0.9329490717681049
2.764894894894895,0.9326806802442708
2.766896896896897,0.9324185154518538
2.768898898898899,0.9321625792814238
2.770900900900901,0.9319128703712309
2.772902902902903,0.9316693841720092
2.774904904904905,0.9314321130150693
2.7769069069069072,0.9312010461838592
2.778908908908909,0.9309761699892868
2.780910910910911,0.93075746784795
2.782912912912913,0.9305449203637339
2.784914914914915,0.9303385054122782
2.7869169169169172,0.9301381982284467
2.788918918918919,0.9299439714965999
2.790920920920921,0.9297557954430852
2.792922922922923,0.9295736379316349
2.794924924924925,0.9293974645608387
2.7969269269269272,0.9292272387634548
2.798928928928929,0.9290629219085094
2.800930930930931,0.9289044734040783
2.802932932932933,0.9287518508028124
2.804934934934935,0.9286050099082265
2.8069369369369372,0.9284639048824864
2.808938938938939,0.9283284883557229
2.810940940940941,0.9281987115355748
2.812942942942943,0.9280745243182831
2.814944944944945,0.9279558753999938
2.8169469469469473,0.9278427123886885
2.818948948948949,0.9277349819162337
2.820950950950951,0.9276326297509153
2.822952952952953,0.9275356009093899
2.824954954954955,0.92744383976888
2.8269569569569573,0.9273572901785742
2.828958958958959,0.9272758955707543
2.830960960960961,0.9271995990709134
2.832962962962963,0.927128343606954
2.834964964964965,0.9270620720173298
2.8369669669669673,0.9270007271578639
2.838968968968969,0.9269442520069151
2.840970970970971,0.9268925897690061
2.842972972972973,0.926845683976504
2.844974974974975,0.9268034785890359
2.8469769769769773,0.9267659180910105
2.848978978978979,0.9267329475862227
2.850980980980981,0.9267045128901156
2.852982982982983,0.9266805607631556
2.854984984984985,0.9266610390293205
2.8569869869869873,0.9266458963156712
2.858988988988989,0.9266350823286449
2.860990990990991,0.9266285479394072
2.862992992992993,0.9266262452624361
2.864994994994995,0.9266281277305819
2.8669969969969973,0.9266341501670534
2.868998998998999,0.9266442688533385
2.871001001001001,0.926658441593592
2.873003003003003,0.9266766277752024
2.875005005005005,0.9266987884247722
2.8770070070070073,0.9267248862600799
2.879009009009009,0.9267548857373085
2.881011011011011,0.9267887530936045
2.883013013013013,0.926826456384091
2.885015015015015,0.9268679655143446
2.8870170170170173,0.9269132522664223
2.889019019019019,0.9269622903194497
2.891021021021021,0.9270150552636803
2.893023023023023,0.9270715249494068
2.895025025025025,0.9271316799468652
2.8970270270270273,0.927195502238785
2.899029029029029,0.9272629758142197
2.901031031031031,0.9273340867108432
2.903033033033033,0.9274088230128447
2.905035035035035,0.9274871748430779
2.9070370370370373,0.9275691343485023
2.909039039039039,0.9276546956802167
2.911041041041041,0.9277438549657342
2.913043043043043,0.927836610274694
2.915045045045045,0.9279329615766932
2.9170470470470473,0.9280329106908044
2.919049049049049,0.9281364612265688
2.9210510510510512,0.9282436188946357
2.923053053053053,0.9283543927516205
2.925055055055055,0.9284687926655394
2.9270570570570573,0.9285868300929683
2.929059059059059,0.928708518185706
2.9310610610610612,0.9288338717234278
2.933063063063063,0.9289629070395334
2.935065065065065,0.9290956419382228
2.9370670670670673,0.929232095603358
2.939069069069069,0.9293722884981193
2.9410710710710712,0.9295162422541852
2.943073073073073,0.9296639795505013
2.945075075075075,0.9298155249716608
2.9470770770770773,0.9299709059466009
2.949079079079079,0.9301301494106982
2.9510810810810812,0.9302932831531836
2.953083083083083,0.9304603357802561
2.955085085085085,0.9306313365987134
2.9570870870870873,0.9308063154908464
2.959089089089089,0.9309853027790624
2.9610910910910913,0.9311683290798891
2.963093093093093,0.9313554251463384
2.965095095095095,0.9315466218218692
2.9670970970970973,0.9317419527677202
2.9690990990990995,0.9319414511805916
2.9711011011011013,0.9321451493335956
2.973103103103103,0.932353079343485
2.975105105105105,0.9325652730306861
2.9771071071071074,0.932781761769928
2.9791091091091095,0.9330025763295677
2.9811111111111113,0.9332277466997632
2.983113113113113,0.9334573019074599
2.985115115115115,0.933691270496542
2.9871171171171174,0.9339296833907312
2.9891191191191195,0.9341725687372125
2.9911211211211213,0.9344199531970244
2.993123123123123,0.9346718622077458
2.995125125125125,0.9349283198310423
2.9971271271271274,0.9351893485896219
2.9991291291291295,0.9354549692921259
3.0011311311311313,0.9357252008461449
3.003133133133133,0.9360000603996512
3.005135135135135,0.9362795668257883
3.0071371371371374,0.936563735885066
3.0091391391391396,0.9368525806068245
3.0111411411411413,0.9371461119327367
3.013143143143143,0.9374443385733928
3.015145145145145,0.9377472668538513
3.0171471471471474,0.9380549005481937
3.0191491491491496,0.9383672407011486
3.0211511511511513,0.9386842863454529
3.023153153153153,0.9390060374680442
3.025155155155155,0.9393324894289187
3.0271571571571574,0.9396636345864634
3.0291591591591596,0.9399994625223169
3.0311611611611613,0.9403399599170038
3.033163163163163,0.9406851104150741
3.035165165165165,0.9410348944794056
3.0371671671671674,0.9413892892550686
3.0391691691691696,0.9417482715299769
3.0411711711711713,0.9421118156566292
3.043173173173173,0.9424798914563393
3.045175175175175,0.9428524656386227
3.0471771771771774,0.9432295017132498
3.0491791791791796,0.9436109598935155
3.0511811811811813,0.9439967969893452
3.053183183183183,0.9443869662898483
3.0551851851851852,0.9447814189592678
3.0571871871871874,0.9451801054814954
3.0591891891891896,0.9455829711931277
3.0611911911911913,0.945989958162243
3.063193193193193,0.9464010052165654
3.0651951951951952,0.9468160478877561
3.0671971971971974,0.9472350183472429
3.0691991991991996,0.947657845332652
3.0712012012012013,0.9480844549527625
3.073203203203203,0.9485147729489755
3.0752052052052052,0.9489487203675562
3.0772072072072074,0.949386215054456
3.0792092092092096,0.9498271718465712
3.0812112112112113,0.950271502557475
3.083213213213213,0.9507191159557922
3.0852152152152152,0.951169917735088
3.0872172172172174,0.95162381115327
3.0892192192192196,0.952080699184851
3.0912212212212213,0.9525404808205357
3.093223223223223,0.9530030522946786
3.0952252252252253,0.9534683073230987
3.0972272272272274,0.9539361371269676
3.0992292292292296,0.9544064304495901
3.1012312312312313,0.9548790735659225
3.103233233233233,0.9553539509318396
3.1052352352352353,0.9558309469042372
3.1072372372372374,0.9563099427052622
3.1092392392392396,0.9567908175487745
3.1112412412412414,0.9572734488408153
3.113243243243243,0.9577577122344666
3.1152452452452453,0.9582434816782631
3.1172472472472474,0.9587306294576239
3.1192492492492496,0.959219026925158
3.1212512512512514,0.9597085456393435
3.123253253253253,0.9601990550420891
3.1252552552552553,0.9606904234929439
3.1272572572572575,0.9611825184126023
3.1292592592592596,0.9616752063592886
3.1312612612612614,0.9621683530990595
3.133263263263263,0.9626618236693046
3.1352652652652653,0.9631554832018719
3.1372672672672675,0.9636491974257709
3.1392692692692696,0.9641428311214456
3.1412712712712714,0.9646362489744473
3.143273273273273,0.9651293156806364
3.1452752752752753,0.9656218960331888
3.1472772772772775,0.9661138550033747
3.1492792792792796,0.9666050578150587
3.1512812812812814,0.9670953708299995
3.153283283283283,0.9675846614600058
3.1552852852852853,0.9680727973899519
3.1572872872872875,0.9685596471662445
3.1592892892892896,0.9690450802891273
3.1612912912912914,0.9695289672988618
3.163293293293293,0.970011179855442
3.1652952952952953,0.9704915908244699
3.1672972972972975,0.9709700751065197
3.1692992992992997,0.9714465092162271
3.1713013013013014,0.9719207710342322
3.173303303303303,0.9723927401673862
3.1753053053053053,0.972862298029712
3.1773073073073075,0.9733293279167631
3.1793093093093097,0.9737937150735271
3.1813113113113114,0.9742553467884363
3.183313313313313,0.9747141130645601
3.1853153153153153,0.9751699061243475
3.1873173173173175,0.975622620416613
3.1893193193193197,0.9760721528252397
3.1913213213213214,0.9765184027296099
3.193323323323323,0.9769612720584603
3.1953253253253253,0.9774006653371466
3.1973273273273275,0.9778364897752018
3.1993293293293297,0.9782686557497371
3.2013313313313314,0.9786970763689382
3.203333333333333,0.9791216675604741
3.2053353353353353,0.9795423481809544
3.2073373373373375,0.9799590400496256
3.2093393393393397,0.9803716679753708
3.2113413413413414,0.98078015977753
3.213343343343343,0.9811844463497225
3.2153453453453453,0.9815844619723046
3.2173473473473475,0.9819801439766518
3.2193493493493497,0.9823714328238528
3.2213513513513514,0.9827582721471603
3.223353353353353,0.9831406087555452
3.2253553553553553,0.9835183926313597
3.2273573573573575,0.9838915769220229
3.2293593593593597,0.9842601179672471
3.2313613613613614,0.9846239754764938
3.233363363363363,0.9849831122877163
3.2353653653653653,0.9853374943997631
3.2373673673673675,0.9856870909669823
3.2393693693693697,0.9860318742732077
3.2413713713713714,0.9863718197005354
3.243373373373373,0.9867069056930302
3.2453753753753753,0.9870371137427323
3.2473773773773775,0.987362428467882
3.2493793793793797,0.9876828374445482
3.2513813813813814,0.9879983311863518
3.253383383383383,0.9883089031039809
3.2553853853853854,0.9886145494531936
3.2573873873873875,0.9889152692787271
3.2593893893893897,0.989211064354236
3.2613913913913914,0.9895019391312507
3.263393393393393,0.9897879007453929
3.2653953953953954,0.9900689589016368
3.2673973973973975,0.9903451258095419
3.2693993993993997,0.9906164161176896
3.2714014014014015,0.9908828468421322
3.273403403403403,0.9911444372920096
3.2754054054054054,0.9914012089925166
3.2774074074074075,0.9916531856077507
3.2794094094094097,0.9919003928934307
3.2814114114114115,0.9921428586235358
3.283413413413413,0.992380612495755
3.2854154154154154,0.9926136860499765
3.2874174174174176,0.9928421125854101
3.2894194194194197,0.9930659270762795
3.2914214214214215,0.993285166086184
3.293423423423423,0.9934998676790584
3.2954254254254254,0.9937100713329848
3.2974274274274276,0.9939158178991032
3.2994294294294297,0.9941171494961955
3.3014314314314315,0.994314109421369
3.303433433433433,0.9945067420649043
3.3054354354354354,0.9946950928250078
3.3074374374374376,0.9948792080225743
3.3094394394394397,0.9950591348138383
3.3114414414414415,0.99523492108182
3.313443443443443,0.9954066154151127
3.3154454454454454,0.9955742670143457
3.3174474474474476,0.9957379256015737
3.3194494494494498,0.9958976413415831
3.3214514514514515,0.9960534636993804
3.323453453453453,0.9962054456583286
3.3254554554554554,0.9963536371496283
3.3274574574574576,0.9964980893095257
3.3294594594594598,0.9966388533567123
3.3314614614614615,0.9967759805370039
3.3334634634634632,0.9969095220354098
3.3354654654654654,0.9970395289113562
3.3374674674674676,0.9971660520358805
3.3394694694694698,0.9972891420308815
3.3414714714714715,0.997408849210519
3.3434734734734737,0.9975252234990877
3.3454754754754754,0.9976383143827007
3.3474774774774776,0.9977481709153576
3.3494794794794798,0.9978548416371914
3.3514814814814815,0.9979583745285103
3.3534834834834837,0.9980588169668037
3.3554854854854854,0.998156215686314
3.3574874874874876,0.9982506167402544
3.3594894894894898,0.9983420654543814
3.3614914914914915,0.9984306063619611
3.3634934934934937,0.9985162832523269
3.3654954954954954,0.9985991391158562
3.3674974974974976,0.9986792161153581
3.3694994994995,0.9987565555652479
3.3715015015015015,0.9988311979134411
3.3735035035035037,0.9989031827259701
3.3755055055055054,0.9989725486726251
3.3775075075075076,0.9990395021530228
3.37950950950951,0.9991037345052787
3.3815115115115115,0.9991654586551315
3.3835135135135137,0.9992247096075052
3.3855155155155154,0.9992815214517087
3.3875175175175176,0.9993359273648132
3.38951951951952,0.9993879596174305
3.3915215215215215,0.9994376495818201
3.3935235235235237,0.9994850277051613
3.3955255255255254,0.9995301235003232
3.3975275275275276,0.9995729656843679
3.39952952952953,0.9996135821346865
3.4015315315315315,0.9996519999062997
3.4035335335335337,0.9996882452536374
3.4055355355355355,0.999722343654129
3.4075375375375376,0.9997543198335098
3.40953953953954,0.9997841977927561
3.4115415415415415,0.9998120007984449
3.4135435435435437,0.999837751424642
3.4155455455455455,0.9998614716572266
3.4175475475475476,0.9998831828832967
3.41954954954955,0.9999029059257328
3.4215515515515516,0.9999206610790852
3.4235535535535537,0.9999364691435599
3.4255555555555555,0.9999503477181434
3.4275575575575576,0.9999623161422164
3.42955955955956,0.9999723932780892
3.4315615615615616,0.999980597345359
3.4335635635635637,0.9999869462707692
3.4355655655655655,0.9999914577245366
3.4375675675675677,0.9999941492758844
3.43956956956957,0.9999950379872591
3.4415715715715716,0.9999941411690967
3.4435735735735737,0.9999914759170171
3.4455755755755755,0.9999870592884391
3.4475775775775777,0.9999809083494595
3.44957957957958,0.9999730402132668
3.4515815815815816,0.9999634720818561
3.4535835835835837,0.9999522212869161
3.4555855855855855,0.9999393053300988
3.4575875875875877,0.9999247419228148
3.45958958958959,0.9999085490368239
3.4615915915915916,0.9998907449358858
3.4635935935935938,0.9998713482080841
3.4655955955955955,0.9998503778060553
3.4675975975975977,0.9998278563477581
3.4695995995996,0.9998037974171752
3.4716016016016016,0.9997782242382286
3.4736036036036038,0.9997511575670733
3.4756056056056055,0.9997226186838584
3.4776076076076077,0.9996926294186127
3.47960960960961,0.9996612121749154
3.481611611611612,0.9996283899599383
3.4836136136136138,0.9995941865320278
3.4856156156156155,0.9995586262784374
3.4876176176176177,0.9995217342353889
3.48961961961962,0.999483536134611
3.491621621621622,0.9994440441996707
3.4936236236236238,0.9994033129261932
3.4956256256256255,0.9993613571408663
3.4976276276276277,0.9993182058035767
3.49962962962963,0.9992738861596885
3.501631631631632,0.9992284334190202
3.503633633633634,0.9991818726215921
3.5056356356356355,0.9991342409305551
3.5076376376376377,0.9990855670276158
3.50963963963964,0.9990358822777374
3.511641641641642,0.9989852314359603
3.513643643643644,0.9989336363574868
3.5156456456456455,0.9988811402140668
3.5176476476476477,0.9988277792714391
3.51964964964965,0.9987735874300525
3.521651651651652,0.9987186042455692
3.523653653653654,0.9986628650423787
3.5256556556556555,0.9986064157023987
3.5276576576576577,0.9985492966009943
3.52965965965966,0.9984915418629218
3.531661661661662,0.9984332291601521
3.533663663663664,0.9983743339355725
3.5356656656656655,0.9983149315007875
3.5376676676676677,0.9982550650288029
3.53966966966967,0.9981947782640876
3.541671671671672,0.9981341153099529
3.543673673673674,0.998073120727166
3.5456756756756755,0.9980118394953783
3.5476776776776777,0.9979503169722955
3.54967967967968,0.997888598850591
3.551681681681682,0.9978267311125654
3.553683683683684,0.997764759982578
3.5556856856856855,0.9977027320599192
3.5576876876876877,0.9976406943677519
3.55968968968969,0.9975786938598683
3.561691691691692,0.9975167775885196
3.563693693693694,0.9974549926604738
3.5656956956956956,0.9973933861866598
3.5676976976976977,0.9973320052302773
3.5696996996997,0.9972708967533859
3.571701701701702,0.9972101075620351
3.573703703703704,0.9971496231729622
3.5757057057057056,0.9970896045148295
3.5777077077077077,0.9970300531097425
3.57970970970971,0.9969710030812935
3.581711711711712,0.9969125056182108
3.583713713713714,0.9968546081125303
3.5857157157157156,0.9967973473803076
3.5877177177177177,0.9967407728574853
3.58971971971972,0.9966849263981856
3.591721721721722,0.9966298503936025
3.593723723723724,0.9965755892120648
3.5957257257257256,0.9965221841096206
3.5977277277277278,0.9964696728661351
3.59972972972973,0.9964181838033386
3.601731731731732,0.9963675899852861
3.603733733733734,0.9963180113474739
3.6057357357357356,0.9962694854907431
3.6077377377377378,0.9962220490347202
3.60973973973974,0.9961757375703841
3.611741741741742,0.9961305856971799
3.613743743743744,0.9960866273080239
3.6157457457457456,0.9960438949636089
3.6177477477477478,0.9960024200350771
3.61974974974975,0.9959622327095314
3.621751751751752,0.995923361953708
3.623753753753754,0.9958858354785346
3.6257557557557556,0.995849679704615
3.6277577577577578,0.9958149197286555
3.62975975975976,0.9957815792908755
3.631761761761762,0.9957496809685618
3.633763763763764,0.9957192461406835
3.6357657657657656,0.9956902945833276
3.637767767767768,0.9956628446585075
3.63976976976977,0.9956369132951035
3.641771771771772,0.9956125159701753
3.643773773773774,0.9955896666916655
3.6457757757757756,0.9955683779824862
3.647777777777778,0.9955486608660066
3.64977977977978,0.9955305248605528
3.651781781781782,0.9955139782653665
3.653783783783784,0.9954990278588428
3.6557857857857856,0.995485678813103
3.657787787787788,0.9954739348048066
3.65978978978979,0.9954637980150987
3.661791791791792,0.9954552691311133
3.663793793793794,0.9954483473490281
3.6657957957957956,0.9954430303786208
3.667797797797798,0.9954393144493408
3.6697997997998,0.9954371943383157
3.671801801801802,0.9954366636371316
3.673803803803804,0.9954377144300007
3.6758058058058056,0.9954403373380649
3.677807807807808,0.9954445216000533
3.67980980980981,0.9954502550916247
3.681811811811812,0.9954575243461137
3.683813813813814,0.9954663145766371
3.6858158158158156,0.9954766096995091
3.687817817817818,0.995488392358921
3.68981981981982,0.9955016439726678
3.691821821821822,0.9955162410479403
3.693823823823824,0.9955324267768442
3.6958258258258256,0.99554996333319
3.697827827827828,0.9955689300841256
3.69982982982983,0.9955892089036172
3.701831831831832,0.9956108218381793
3.703833833833834,0.9956337427196829
3.7058358358358356,0.9956579444295477
3.707837837837838,0.995683398937073
3.70983983983984,0.995710077347664
3.711841841841842,0.9957379500850716
3.713843843843844,0.9957669867590779
3.7158458458458457,0.9957971562131339
3.717847847847848,0.9958284266058903
3.71984984984985,0.9958607654554449
3.721851851851852,0.9958941396839002
3.723853853853854,0.9959285156621698
3.7258558558558557,0.995963859254921
3.727857857857858,0.9960001358656179
3.72985985985986,0.9960373104824765
3.731861861861862,0.9960753478051444
3.733863863863864,0.9961142122272671
3.7358658658658657,0.9961538678405506
3.737867867867868,0.996194278518227
3.73986986986987,0.9962354079611527
3.741871871871872,0.9962772197435164
3.743873873873874,0.9963196773580869
3.7458758758758757,0.9963627442609042
3.747877877877878,0.9964063839153529
3.74987987987988,0.9964505598355409
3.751881881881882,0.9964952356521651
3.753883883883884,0.9965403751748567
3.7558858858858857,0.9965859423725827
3.757887887887888,0.996631901442371
3.75988988988989,0.9966782168507529
3.761891891891892,0.9967248533733218
3.763893893893894,0.9967717761332129
3.7658958958958957,0.9968189506384112
3.767897897897898,0.99686634281786
3.7698998998999,0.9969139190562972
3.771901901901902,0.9969616462293095
3.773903903903904,0.9970094917529522
3.7759059059059057,0.997057423601615
3.777907907907908,0.997105410337428
3.77990990990991,0.9971534211415366
3.7819119119119122,0.9972014258417192
3.783913913913914,0.9972493949384963
3.7859159159159157,0.9972972996296727
3.787917917917918,0.9973451118332972
3.78991991991992,0.9973928042090116
3.7919219219219222,0.9974403501777437
3.793923923923924,0.9974877239354067
3.7959259259259257,0.9975349004767485
3.797927927927928,0.9975818556212867
3.79992992992993,0.9976285660182105
3.8019319319319322,0.9976750091586079
3.803933933933934,0.9977211633861239
3.8059359359359357,0.9977670079059309
3.807937937937938,0.9978125227920172
3.80993993993994,0.9978576889927998
3.8119419419419422,0.9979024883350551
3.813943943943944,0.9979469035253483
3.8159459459459457,0.9979909181316441
3.817947947947948,0.9980345166155532
3.81994994994995,0.9980776843289473
3.8219519519519523,0.9981204075016807
3.823953953953954,0.9981626732366508
3.8259559559559557,0.9982044695033351
3.827957957957958,0.9982457851298452
3.82995995995996,0.9982866097935222
3.8319619619619623,0.9983269340100952
3.833963963963964,0.9983667491214534
3.8359659659659657,0.9984060472777335
3.837967967967968,0.998444821400993
3.83996996996997,0.9984830652176574
3.8419719719719723,0.9985207732262488
3.843973973973974,0.9985579406743598
3.8459759759759757,0.998594563539654
3.847977977977978,0.9986306385098235
3.84997997997998,0.9986661629615379
3.8519819819819823,0.9987011349384388
3.853983983983984,0.9987355531282374
3.855985985985986,0.998769416838963
3.857987987987988,0.9988027259673029
3.85998998998999,0.9988354809562406
3.8619919919919923,0.9988676828177991
3.863993993993994,0.9988993330871175
3.865995995995996,0.9989304337928758
3.867997997997998,0.9989609874302592
3.87,0.9989909969335202
